date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:41:23:702 +0200,-0.06943397,-0.031125572,9.881172,-1963.5599,1953.5399,1950.5399,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:783 +0200,-0.06943397,-0.031125572,9.881172,-1962.8999,1953.0,1951.14,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:844 +0200,-0.05506832,-0.021548472,9.893144,-1962.8999,1953.0,1951.14,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:23:984 +0200,-0.05506832,-0.021548472,9.893144,-1962.4199,1952.46,1951.7999,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:022 +0200,-0.071828246,-0.021548472,9.873989,-1962.4199,1952.46,1951.7999,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:027 +0200,-0.07422252,-0.031125572,9.866806,-1962.4199,1952.46,1951.7999,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:062 +0200,-0.07422252,-0.031125572,9.866806,-1962.4199,1952.46,1951.7999,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:185 +0200,-0.07422252,-0.031125572,9.866806,-1962.7799,1952.7,1951.26,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:203 +0200,-0.0670397,-0.014365649,9.876384,-1962.7799,1952.7,1951.26,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:240 +0200,-0.0670397,-0.014365649,9.876384,-1962.7799,1952.7,1951.26,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:385 +0200,-0.05985687,-0.035914123,9.864412,-1962.6599,1952.94,1950.8999,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:391 +0200,-0.05985687,-0.019154198,9.881172,-1962.6599,1952.94,1950.8999,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:562 +0200,-0.05506832,-0.026337024,9.8787775,-1962.6599,1952.94,1950.8999,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:567 +0200,-0.05506832,-0.021548472,9.8787775,-1962.6599,1952.94,1950.8999,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:586 +0200,-0.05506832,-0.021548472,9.8787775,-1962.96,1953.0599,1949.88,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:603 +0200,-0.05506832,-0.021548472,9.8787775,-1962.96,1953.0599,1949.88,6.1086525E-4,3.6285396E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:743 +0200,-0.06464542,-0.026337024,9.873989,-1962.96,1953.0599,1949.88,6.1086525E-4,3.6285396E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:748 +0200,-0.062251143,-0.021548472,9.866806,-1962.96,1953.0599,1949.88,6.1086525E-4,3.6285396E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:785 +0200,-0.062251143,-0.021548472,9.866806,-1963.5599,1953.1799,1949.46,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:924 +0200,-0.076616794,-0.014365649,9.888355,-1963.5599,1953.1799,1949.46,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:928 +0200,-0.06943397,-0.028731298,9.8787775,-1963.5599,1953.1799,1949.46,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:962 +0200,-0.06943397,-0.028731298,9.8787775,-1963.5599,1953.1799,1949.46,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:24:984 +0200,-0.06943397,-0.028731298,9.8787775,-1963.62,1953.0599,1949.5199,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:103 +0200,-0.05985687,-0.031125572,9.888355,-1963.62,1953.0599,1949.5199,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:109 +0200,-0.062251143,-0.021548472,9.873989,-1963.62,1953.0599,1949.5199,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:143 +0200,-0.062251143,-0.021548472,9.873989,-1963.62,1953.0599,1949.5199,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:185 +0200,-0.062251143,-0.021548472,9.873989,-1963.74,1953.0599,1949.5199,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:292 +0200,-0.07422252,-0.016759925,9.8787775,-1963.74,1953.0599,1949.5199,0.0,-2.480113E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:321 +0200,-0.07422252,-0.016759925,9.8787775,-1963.74,1953.0599,1949.5199,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:381 +0200,-0.07422252,-0.016759925,9.8787775,-1963.62,1953.36,1949.88,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:463 +0200,-0.06464542,-0.028731298,9.862018,-1963.62,1953.36,1949.88,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:469 +0200,-0.06464542,-0.026337024,9.864412,-1963.62,1953.36,1949.88,0.0,-2.480113E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:502 +0200,-0.06464542,-0.026337024,9.864412,-1963.62,1953.36,1949.88,0.0,3.6285396E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:583 +0200,-0.06464542,-0.026337024,9.864412,-1963.44,1953.5399,1949.88,0.0,3.6285396E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:643 +0200,-0.0670397,-0.019154198,9.885961,-1963.44,1953.5399,1949.88,0.0,3.6285396E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:648 +0200,-0.071828246,-0.019154198,9.869201,-1963.44,1953.5399,1949.88,0.0,3.6285396E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:785 +0200,-0.071828246,-0.019154198,9.869201,-1963.5599,1953.6,1949.94,0.0,3.6285396E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:823 +0200,-0.07901107,-0.04070267,9.900327,-1963.5599,1953.6,1949.94,0.0,3.6285396E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:828 +0200,-0.0670397,-0.043096945,9.881172,-1963.5599,1953.6,1949.94,0.0,3.6285396E-4,-4.1355577E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:862 +0200,-0.0670397,-0.043096945,9.881172,-1963.5599,1953.6,1949.94,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:25:985 +0200,-0.0670397,-0.043096945,9.881172,-1964.0399,1953.5399,1949.3999,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:003 +0200,-0.083799616,-0.031125572,9.862018,-1964.0399,1953.5399,1949.3999,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:008 +0200,-0.0670397,-0.023942748,9.888355,-1964.0399,1953.5399,1949.3999,0.0,3.6285396E-4,1.9730948E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:040 +0200,-0.0670397,-0.023942748,9.888355,-1964.0399,1953.5399,1949.3999,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:186 +0200,-0.05027977,-0.038308397,9.885961,-1964.22,1953.48,1949.34,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:192 +0200,-0.0670397,-0.014365649,9.881172,-1964.22,1953.48,1949.34,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:220 +0200,-0.0670397,-0.014365649,9.881172,-1964.22,1953.48,1949.34,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:363 +0200,-0.05985687,-0.04070267,9.885961,-1964.22,1953.48,1949.34,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:368 +0200,-0.057462595,-0.03351985,9.897932,-1964.22,1953.48,1949.34,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:385 +0200,-0.057462595,-0.03351985,9.897932,-1963.9199,1953.36,1949.82,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:402 +0200,-0.057462595,-0.03351985,9.897932,-1963.9199,1953.36,1949.82,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:543 +0200,-0.08140534,-0.009577099,9.869201,-1963.9199,1953.36,1949.82,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:548 +0200,-0.071828246,-0.023942748,9.883567,-1963.9199,1953.36,1949.82,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:584 +0200,-0.071828246,-0.023942748,9.883567,-1963.6799,1953.12,1949.64,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:722 +0200,-0.052674048,-0.031125572,9.883567,-1963.6799,1953.12,1949.64,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:727 +0200,-0.071828246,-0.011971374,9.883567,-1963.6799,1953.12,1949.64,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:762 +0200,-0.071828246,-0.011971374,9.883567,-1963.6799,1953.12,1949.64,-1.649336E-5,-2.6816985E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:783 +0200,-0.071828246,-0.011971374,9.883567,-1963.08,1953.0,1950.0,-1.649336E-5,-2.6816985E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:902 +0200,-0.06943397,-0.011971374,9.876384,-1963.08,1953.0,1950.0,-1.649336E-5,-2.6816985E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:909 +0200,-0.06943397,-0.03351985,9.883567,-1963.08,1953.0,1950.0,-1.649336E-5,-2.6816985E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:942 +0200,-0.06943397,-0.03351985,9.883567,-1963.08,1953.0,1950.0,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:26:986 +0200,-0.06943397,-0.03351985,9.883567,-1962.6599,1952.76,1950.48,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:083 +0200,-0.07422252,-0.023942748,9.881172,-1962.6599,1952.76,1950.48,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:089 +0200,-0.057462595,-0.03351985,9.8787775,-1962.6599,1952.76,1950.48,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:119 +0200,-0.057462595,-0.03351985,9.8787775,-1962.6599,1952.76,1950.48,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:182 +0200,-0.057462595,-0.03351985,9.8787775,-1962.84,1953.12,1950.0599,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:266 +0200,-0.0670397,-0.035914123,9.869201,-1962.84,1953.12,1950.0599,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:381 +0200,-0.0670397,-0.035914123,9.869201,-1962.72,1952.88,1950.2999,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:442 +0200,-0.07901107,-0.028731298,9.871595,-1962.72,1952.88,1950.2999,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:446 +0200,-0.071828246,-0.014365649,9.885961,-1962.72,1952.88,1950.2999,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:585 +0200,-0.071828246,-0.014365649,9.885961,-1962.6599,1952.82,1950.12,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:624 +0200,-0.06943397,-0.026337024,9.885961,-1962.6599,1952.82,1950.12,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:662 +0200,-0.06943397,-0.026337024,9.885961,-1962.6599,1952.82,1950.12,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:784 +0200,-0.06943397,-0.026337024,9.885961,-1962.6,1952.94,1950.12,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:803 +0200,-0.05985687,-0.043096945,9.866806,-1962.6,1952.94,1950.12,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:809 +0200,-0.071828246,-0.031125572,9.871595,-1962.6,1952.94,1950.12,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:842 +0200,-0.071828246,-0.031125572,9.871595,-1962.6,1952.94,1950.12,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:986 +0200,-0.07422252,-0.038308397,9.876384,-1962.8999,1952.76,1949.88,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:27:992 +0200,-0.057462595,-0.031125572,9.883567,-1962.8999,1952.76,1949.88,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:163 +0200,-0.062251143,-0.0047885496,9.871595,-1962.8999,1952.76,1949.88,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:168 +0200,-0.05985687,-0.028731298,9.883567,-1962.8999,1952.76,1949.88,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:186 +0200,-0.05985687,-0.028731298,9.883567,-1962.96,1952.94,1950.0,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:202 +0200,-0.05985687,-0.028731298,9.883567,-1962.96,1952.94,1950.0,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:343 +0200,-0.06943397,-0.023942748,9.893144,-1962.96,1952.94,1950.0,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:350 +0200,-0.057462595,-0.021548472,9.888355,-1962.96,1952.94,1950.0,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:383 +0200,-0.057462595,-0.021548472,9.888355,-1963.0199,1952.94,1950.36,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:523 +0200,-0.06464542,-0.021548472,9.869201,-1963.0199,1952.94,1950.36,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:527 +0200,-0.071828246,-0.031125572,9.8787775,-1963.0199,1952.94,1950.36,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:583 +0200,-0.071828246,-0.031125572,9.8787775,-1963.86,1953.12,1949.76,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:703 +0200,-0.05985687,-0.021548472,9.873989,-1963.86,1953.12,1949.76,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:708 +0200,-0.071828246,-0.04070267,9.862018,-1963.86,1953.12,1949.76,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:742 +0200,-0.071828246,-0.04070267,9.862018,-1963.86,1953.12,1949.76,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:784 +0200,-0.071828246,-0.04070267,9.862018,-1963.6799,1953.24,1949.58,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:883 +0200,-0.0670397,-0.021548472,9.885961,-1963.6799,1953.24,1949.58,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:888 +0200,-0.09577099,-0.043096945,9.881172,-1963.6799,1953.24,1949.58,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:922 +0200,-0.09577099,-0.043096945,9.881172,-1963.6799,1953.24,1949.58,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:28:983 +0200,-0.09577099,-0.043096945,9.881172,-1963.7999,1953.4199,1949.1,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:065 +0200,-0.062251143,-0.023942748,9.8787775,-1963.7999,1953.4199,1949.1,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:102 +0200,-0.062251143,-0.023942748,9.8787775,-1963.7999,1953.4199,1949.1,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:186 +0200,-0.062251143,-0.023942748,9.8787775,-1963.7999,1953.2999,1948.5,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:242 +0200,-0.076616794,-0.019154198,9.885961,-1963.7999,1953.2999,1948.5,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:247 +0200,-0.06464542,-0.019154198,9.862018,-1963.7999,1953.2999,1948.5,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:282 +0200,-0.06464542,-0.019154198,9.862018,-1963.7999,1953.2999,1948.5,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:391 +0200,-0.06464542,-0.019154198,9.862018,-1963.38,1953.0,1948.74,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:420 +0200,-0.071828246,-0.023942748,9.876384,-1963.38,1953.0,1948.74,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:423 +0200,-0.0670397,-0.026337024,9.873989,-1963.38,1953.0,1948.74,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:459 +0200,-0.0670397,-0.026337024,9.873989,-1963.38,1953.0,1948.74,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:582 +0200,-0.0670397,-0.026337024,9.873989,-1963.14,1952.58,1949.58,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:602 +0200,-0.06464542,-0.016759925,9.871595,-1963.14,1952.58,1949.58,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:607 +0200,-0.071828246,-0.026337024,9.871595,-1963.14,1952.58,1949.58,-1.649336E-5,3.4269542E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:642 +0200,-0.071828246,-0.026337024,9.871595,-1963.14,1952.58,1949.58,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:781 +0200,-0.062251143,-0.019154198,9.885961,-1963.26,1952.82,1950.12,-1.649336E-5,-2.6816985E-4,2.2724188E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:819 +0200,-0.062251143,-0.019154198,9.885961,-1963.26,1952.82,1950.12,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:962 +0200,-0.062251143,-0.011971374,9.883567,-1963.26,1952.82,1950.12,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:967 +0200,-0.06464542,-0.016759925,9.893144,-1963.26,1952.82,1950.12,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:29:984 +0200,-0.06464542,-0.016759925,9.893144,-1963.38,1953.0599,1950.0599,-1.649336E-5,3.4269542E-4,-3.8362335E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:001 +0200,-0.06464542,-0.016759925,9.893144,-1963.38,1953.0599,1950.0599,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:142 +0200,-0.05985687,-0.021548472,9.888355,-1963.38,1953.0599,1950.0599,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:147 +0200,-0.0670397,-0.026337024,9.876384,-1963.38,1953.0599,1950.0599,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:184 +0200,-0.0670397,-0.026337024,9.876384,-1963.08,1953.48,1950.24,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:319 +0200,-0.06464542,-0.023942748,9.888355,-1963.08,1953.48,1950.24,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:359 +0200,-0.06464542,-0.023942748,9.888355,-1963.08,1953.48,1950.24,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:381 +0200,-0.06464542,-0.023942748,9.888355,-1963.44,1953.6,1950.1799,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:502 +0200,-0.08140534,-0.031125572,9.881172,-1963.44,1953.6,1950.1799,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:507 +0200,-0.06943397,-0.023942748,9.888355,-1963.44,1953.6,1950.1799,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:541 +0200,-0.06943397,-0.023942748,9.888355,-1963.44,1953.6,1950.1799,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:583 +0200,-0.06943397,-0.023942748,9.888355,-1963.44,1953.36,1950.5399,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:682 +0200,-0.062251143,-0.038308397,9.866806,-1963.44,1953.36,1950.5399,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:687 +0200,-0.057462595,-0.016759925,9.857229,-1963.44,1953.36,1950.5399,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:782 +0200,-0.057462595,-0.016759925,9.857229,-1963.14,1953.4199,1951.2,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:862 +0200,-0.05506832,-0.038308397,9.888355,-1963.14,1953.4199,1951.2,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:867 +0200,-0.06943397,-0.038308397,9.866806,-1963.14,1953.4199,1951.2,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:902 +0200,-0.06943397,-0.038308397,9.866806,-1963.14,1953.4199,1951.2,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:30:982 +0200,-0.06943397,-0.038308397,9.866806,-1963.74,1953.36,1950.6599,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:042 +0200,-0.071828246,-0.021548472,9.890749,-1963.74,1953.36,1950.6599,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:081 +0200,-0.071828246,-0.021548472,9.890749,-1963.74,1953.36,1950.6599,6.041457E-4,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:185 +0200,-0.071828246,-0.021548472,9.890749,-1963.74,1953.7799,1950.1799,6.041457E-4,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:221 +0200,-0.05985687,-0.026337024,9.8787775,-1963.74,1953.7799,1950.1799,6.041457E-4,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:227 +0200,-0.0670397,-0.011971374,9.866806,-1963.74,1953.7799,1950.1799,6.041457E-4,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:260 +0200,-0.0670397,-0.011971374,9.866806,-1963.74,1953.7799,1950.1799,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:381 +0200,-0.0670397,-0.011971374,9.866806,-1963.5599,1953.4199,1949.88,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:399 +0200,-0.06943397,-0.019154198,9.876384,-1963.5599,1953.4199,1949.88,-6.7195174E-6,-3.4208453E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:440 +0200,-0.06943397,-0.019154198,9.876384,-1963.5599,1953.4199,1949.88,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:585 +0200,-0.076616794,-0.021548472,9.8787775,-1963.9199,1953.0,1950.0599,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:590 +0200,-0.0670397,-0.016759925,9.883567,-1963.9199,1953.0,1950.0599,-6.7195174E-6,2.687807E-4,-3.885103E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:622 +0200,-0.0670397,-0.016759925,9.883567,-1963.9199,1953.0,1950.0599,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
10 May 2022 14:41:31:763 +0200,-0.057462595,-0.019154198,9.873989,-1963.9199,1953.0,1950.0599,-6.7195174E-6,2.687807E-4,2.2235495E-4,lyingonthedesk,sitting
