date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 21:59:25:404 +0200,-0.42618093,0.18675344,9.873989,-21.48,-15.599999,-20.16,-2.864958E-4,4.886922E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:25:544 +0200,-0.41181526,0.14605077,9.840469,-21.48,-15.599999,-20.16,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:25:604 +0200,-0.41181526,0.14605077,9.840469,-21.9,-15.36,-20.46,3.2436944E-4,-1.2217305E-4,-3.9706243E-5,lyingonthedesk,sitting
10 May 2022 21:59:25:724 +0200,-0.4189981,0.15323359,9.873989,-21.9,-15.36,-20.46,-2.0097467E-4,-9.83493E-5,5.1251595E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:808 +0200,-0.4189981,0.15323359,9.873989,-22.199999,-15.599999,-20.4,-2.0097467E-4,-9.83493E-5,5.1251595E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:904 +0200,-0.4189981,0.17478207,9.845258,-22.199999,-15.599999,-20.4,4.098906E-4,5.1251595E-4,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:26:004 +0200,-0.4189981,0.17478207,9.845258,-21.9,-15.599999,-20.46,4.098906E-4,5.1251595E-4,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:26:081 +0200,-0.4070267,0.18675344,9.838076,-21.9,-15.599999,-20.46,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:26:205 +0200,-0.4070267,0.18675344,9.838076,-21.9,-15.599999,-20.52,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:26:264 +0200,-0.4166038,0.15802214,9.826104,-21.9,-15.599999,-20.52,-2.0097467E-4,5.1251595E-4,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:26:407 +0200,-0.4166038,0.15802214,9.826104,-21.779999,-15.66,-20.82,-2.0097467E-4,5.1251595E-4,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:26:443 +0200,-0.4189981,0.14605077,9.852441,-21.779999,-15.66,-20.82,4.098906E-4,5.1251595E-4,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:26:605 +0200,-0.4189981,0.14605077,9.852441,-21.66,-15.42,-20.82,4.098906E-4,5.1251595E-4,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:26:623 +0200,-0.42378664,0.17478207,9.852441,-21.66,-15.42,-20.82,4.098906E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:26:805 +0200,-0.42378664,0.17478207,9.852441,-21.72,-15.839999,-20.64,4.098906E-4,-9.83493E-5,5.1251595E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:809 +0200,-0.4189981,0.17238778,9.871595,-21.72,-15.839999,-20.64,4.098906E-4,-9.83493E-5,5.1251595E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:984 +0200,-0.4189981,0.16520496,9.857229,-21.72,-15.839999,-20.64,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:27:007 +0200,-0.4189981,0.16520496,9.857229,-21.42,-15.66,-20.82,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:27:167 +0200,-0.40463245,0.15802214,9.852441,-21.42,-15.66,-20.82,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:27:204 +0200,-0.40463245,0.15802214,9.852441,-21.42,-15.42,-20.279999,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:27:344 +0200,-0.42139238,0.16041641,9.8548355,-21.42,-15.42,-20.279999,-2.0097467E-4,5.1251595E-4,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:27:403 +0200,-0.42139238,0.16041641,9.8548355,-21.42,-15.719999,-20.4,-2.0097467E-4,5.1251595E-4,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:27:521 +0200,-0.43336374,0.15802214,9.8548355,-21.42,-15.719999,-20.4,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:27:607 +0200,-0.43336374,0.15802214,9.8548355,-21.6,-15.24,-20.52,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:27:703 +0200,-0.40463245,0.16281068,9.8548355,-21.6,-15.24,-20.52,4.098906E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:27:804 +0200,-0.40463245,0.16281068,9.8548355,-21.48,-15.299999,-20.46,4.098906E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:27:885 +0200,-0.4070267,0.15083931,9.840469,-21.48,-15.299999,-20.46,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:28:004 +0200,-0.4070267,0.15083931,9.840469,-21.359999,-15.66,-20.64,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:28:064 +0200,-0.42139238,0.16041641,9.850046,-21.359999,-15.66,-20.64,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:28:204 +0200,-0.42139238,0.16041641,9.850046,-21.359999,-15.36,-20.58,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:28:243 +0200,-0.41181526,0.16759923,9.862018,-21.359999,-15.36,-20.58,4.098906E-4,5.1251595E-4,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:28:404 +0200,-0.41181526,0.16759923,9.862018,-21.42,-15.42,-20.64,4.098906E-4,5.1251595E-4,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:28:424 +0200,-0.41181526,0.14605077,9.845258,-21.42,-15.42,-20.64,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:28:604 +0200,-0.41181526,0.14605077,9.845258,-21.66,-15.24,-20.699999,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
10 May 2022 21:59:28:609 +0200,-0.42378664,0.15802214,9.842864,-21.66,-15.24,-20.699999,-2.0097467E-4,-9.83493E-5,-9.83493E-5,lyingonthedesk,sitting
