date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:33:09:059 +0200,9.016582,-3.5638733,2.1301794,-32.1375,25.650002,-7.9687505,1.7694027,-0.93503505,-0.6056023,holdinginhand,walking
16 May 2022 16:33:09:144 +0200,9.016582,-3.5638733,2.1301794,-35.23125,23.75625,-10.668751,1.7694027,-0.93503505,-0.6056023,holdinginhand,walking
16 May 2022 16:33:09:212 +0200,9.016582,-3.5638733,2.1301794,-35.23125,23.75625,-10.668751,0.9815072,-0.7182539,-0.6940192,holdinginhand,walking
16 May 2022 16:33:09:249 +0200,8.020661,-3.7842572,1.5217278,-35.23125,23.75625,-10.668751,0.9815072,-0.7182539,-0.6940192,holdinginhand,walking
16 May 2022 16:33:09:343 +0200,8.020661,-3.7842572,1.5217278,-35.9625,24.525002,-8.26875,0.9815072,-0.7182539,-0.6940192,holdinginhand,walking
16 May 2022 16:33:09:411 +0200,8.020661,-3.7842572,1.5217278,-35.9625,24.525002,-8.26875,-0.39294907,-0.040879488,0.2592585,holdinginhand,walking
16 May 2022 16:33:09:451 +0200,9.332785,-4.3070703,1.9948348,-35.9625,24.525002,-8.26875,-0.39294907,-0.040879488,0.2592585,holdinginhand,walking
16 May 2022 16:33:09:542 +0200,9.332785,-4.3070703,1.9948348,-31.500002,29.737501,-4.96875,-0.39294907,-0.040879488,0.2592585,holdinginhand,walking
16 May 2022 16:33:09:614 +0200,9.332785,-4.3070703,1.9948348,-31.500002,29.737501,-4.96875,-0.06977476,0.58975655,0.82677764,holdinginhand,walking
16 May 2022 16:33:09:651 +0200,8.638096,-2.8320546,1.1276715,-31.500002,29.737501,-4.96875,-0.06977476,0.58975655,0.82677764,holdinginhand,walking
16 May 2022 16:33:09:738 +0200,8.638096,-2.8320546,1.1276715,-26.868752,34.18125,-9.13125,-0.06977476,0.58975655,0.82677764,holdinginhand,walking
16 May 2022 16:33:09:813 +0200,8.638096,-2.8320546,1.1276715,-26.868752,34.18125,-9.13125,0.12596741,0.28375956,0.48829016,holdinginhand,walking
16 May 2022 16:33:09:854 +0200,8.941124,-2.6811395,0.86895984,-26.868752,34.18125,-9.13125,0.12596741,0.28375956,0.48829016,holdinginhand,walking
16 May 2022 16:33:09:938 +0200,8.941124,-2.6811395,0.86895984,-25.25625,34.443752,-7.6312504,0.12596741,0.28375956,0.48829016,holdinginhand,walking
16 May 2022 16:33:10:012 +0200,8.941124,-2.6811395,0.86895984,-25.25625,34.443752,-7.6312504,0.15180005,-0.15659374,0.06431528,holdinginhand,walking
16 May 2022 16:33:10:051 +0200,11.135981,-3.7549126,1.8265524,-25.25625,34.443752,-7.6312504,0.15180005,-0.15659374,0.06431528,holdinginhand,walking
16 May 2022 16:33:10:136 +0200,11.135981,-3.7549126,1.8265524,-27.13125,36.28125,-4.7625003,0.15180005,-0.15659374,0.06431528,holdinginhand,walking
16 May 2022 16:33:10:211 +0200,11.135981,-3.7549126,1.8265524,-27.13125,36.28125,-4.7625003,0.84728396,-0.6889592,-0.34368065,holdinginhand,walking
16 May 2022 16:33:10:252 +0200,10.144852,-3.1728113,2.6116705,-27.13125,36.28125,-4.7625003,0.84728396,-0.6889592,-0.34368065,holdinginhand,walking
16 May 2022 16:33:10:334 +0200,10.144852,-3.1728113,2.6116705,-33.28125,30.187502,-6.3750005,0.84728396,-0.6889592,-0.34368065,holdinginhand,walking
16 May 2022 16:33:10:411 +0200,10.144852,-3.1728113,2.6116705,-33.28125,30.187502,-6.3750005,0.79828185,-0.5419528,-1.1302446,holdinginhand,walking
16 May 2022 16:33:10:451 +0200,7.763746,-3.5584834,1.9205749,-33.28125,30.187502,-6.3750005,0.79828185,-0.5419528,-1.1302446,holdinginhand,walking
16 May 2022 16:33:10:533 +0200,7.763746,-3.5584834,1.9205749,-37.537502,25.218752,-4.55625,0.79828185,-0.5419528,-1.1302446,holdinginhand,walking
16 May 2022 16:33:10:612 +0200,7.763746,-3.5584834,1.9205749,-37.537502,25.218752,-4.55625,0.03182475,-0.088416874,-0.0010652635,holdinginhand,walking
16 May 2022 16:33:10:650 +0200,9.089045,-4.578358,1.4301007,-37.537502,25.218752,-4.55625,0.03182475,-0.088416874,-0.0010652635,holdinginhand,walking
16 May 2022 16:33:10:732 +0200,9.089045,-4.578358,1.4301007,-34.2,29.79375,-4.93125,0.03182475,-0.088416874,-0.0010652635,holdinginhand,walking
16 May 2022 16:33:10:811 +0200,9.089045,-4.578358,1.4301007,-34.2,29.79375,-4.93125,-0.6973481,0.4479433,0.9976193,holdinginhand,walking
16 May 2022 16:33:10:850 +0200,8.823745,-3.2452745,1.5372983,-34.2,29.79375,-4.93125,-0.6973481,0.4479433,0.9976193,holdinginhand,walking
16 May 2022 16:33:10:928 +0200,8.823745,-3.2452745,1.5372983,-29.437502,33.487503,-1.40625,-0.6973481,0.4479433,0.9976193,holdinginhand,walking
16 May 2022 16:33:11:011 +0200,8.823745,-3.2452745,1.5372983,-29.437502,33.487503,-1.40625,-0.43063277,0.5629918,0.7080008,holdinginhand,walking
16 May 2022 16:33:11:050 +0200,8.892016,-2.4445858,1.1138976,-29.437502,33.487503,-1.40625,-0.43063277,0.5629918,0.7080008,holdinginhand,walking
16 May 2022 16:33:11:127 +0200,8.892016,-2.4445858,1.1138976,-25.44375,37.6875,-3.0187502,-0.43063277,0.5629918,0.7080008,holdinginhand,walking
16 May 2022 16:33:11:211 +0200,8.892016,-2.4445858,1.1138976,-25.44375,37.6875,-3.0187502,0.007856319,0.07110634,0.19547586,holdinginhand,walking
16 May 2022 16:33:11:250 +0200,11.050343,-3.380619,1.7355242,-25.44375,37.6875,-3.0187502,0.007856319,0.07110634,0.19547586,holdinginhand,walking
16 May 2022 16:33:11:327 +0200,11.050343,-3.380619,1.7355242,-25.781252,36.525,-3.0375001,0.007856319,0.07110634,0.19547586,holdinginhand,walking
16 May 2022 16:33:11:411 +0200,11.050343,-3.380619,1.7355242,-25.781252,36.525,-3.0375001,0.6992124,-0.4996086,-0.2241048,holdinginhand,walking
16 May 2022 16:33:11:451 +0200,10.392784,-3.3560655,2.5793316,-25.781252,36.525,-3.0375001,0.6992124,-0.4996086,-0.2241048,holdinginhand,walking
16 May 2022 16:33:11:527 +0200,10.392784,-3.3560655,2.5793316,-31.3875,32.0625,-5.4750004,0.6992124,-0.4996086,-0.2241048,holdinginhand,walking
16 May 2022 16:33:11:611 +0200,10.392784,-3.3560655,2.5793316,-31.3875,32.0625,-5.4750004,1.1253178,-0.97911036,-1.1510172,holdinginhand,walking
16 May 2022 16:33:11:650 +0200,8.200921,-3.592619,1.9307557,-31.3875,32.0625,-5.4750004,1.1253178,-0.97911036,-1.1510172,holdinginhand,walking
16 May 2022 16:33:11:724 +0200,8.200921,-3.592619,1.9307557,-39.09375,24.88125,-6.3562503,1.1253178,-0.97911036,-1.1510172,holdinginhand,walking
16 May 2022 16:33:11:810 +0200,8.200921,-3.592619,1.9307557,-39.09375,24.88125,-6.3562503,0.20825902,-0.32410643,-0.44208437,holdinginhand,walking
16 May 2022 16:33:11:851 +0200,8.794999,-4.093873,1.4636374,-39.09375,24.88125,-6.3562503,0.20825902,-0.32410643,-0.44208437,holdinginhand,walking
16 May 2022 16:33:11:923 +0200,8.794999,-4.093873,1.4636374,-38.86875,24.73125,-5.4375,0.20825902,-0.32410643,-0.44208437,holdinginhand,walking
16 May 2022 16:33:12:018 +0200,8.794999,-4.093873,1.4636374,-38.86875,24.73125,-5.4375,-0.8462187,0.46978122,0.53742546,holdinginhand,walking
16 May 2022 16:33:12:051 +0200,8.899202,-3.302766,1.5079538,-38.86875,24.73125,-5.4375,-0.8462187,0.46978122,0.53742546,holdinginhand,walking
16 May 2022 16:33:12:118 +0200,8.899202,-3.302766,1.5079538,-36.600002,29.23125,-5.5875,-0.8462187,0.46978122,0.53742546,holdinginhand,walking
16 May 2022 16:33:12:210 +0200,8.899202,-3.302766,1.5079538,-36.600002,29.23125,-5.5875,-0.23009692,0.48762438,0.8238482,holdinginhand,walking
16 May 2022 16:33:12:250 +0200,8.479395,-2.4960887,1.0396377,-36.600002,29.23125,-5.5875,-0.23009692,0.48762438,0.8238482,holdinginhand,walking
16 May 2022 16:33:12:315 +0200,8.479395,-2.4960887,1.0396377,-30.31875,32.925003,-7.4812503,-0.23009692,0.48762438,0.8238482,holdinginhand,walking
16 May 2022 16:33:12:411 +0200,8.479395,-2.4960887,1.0396377,-30.31875,32.925003,-7.4812503,0.27363956,0.0997353,0.737695,holdinginhand,walking
16 May 2022 16:33:12:452 +0200,10.797021,-2.260733,1.2151065,-30.31875,32.925003,-7.4812503,0.27363956,0.0997353,0.737695,holdinginhand,walking
16 May 2022 16:33:12:519 +0200,10.797021,-2.260733,1.2151065,-29.19375,33.318752,-8.85,0.27363956,0.0997353,0.737695,holdinginhand,walking
16 May 2022 16:33:12:615 +0200,10.797021,-2.260733,1.2151065,-29.19375,33.318752,-8.85,0.16884427,-0.12037478,-0.3292996,holdinginhand,walking
16 May 2022 16:33:12:653 +0200,11.217427,-3.628551,2.4930942,-29.19375,33.318752,-8.85,0.16884427,-0.12037478,-0.3292996,holdinginhand,walking
16 May 2022 16:33:12:717 +0200,11.217427,-3.628551,2.4930942,-34.875,28.781252,-11.15625,0.16884427,-0.12037478,-0.3292996,holdinginhand,walking
16 May 2022 16:33:12:811 +0200,11.217427,-3.628551,2.4930942,-34.875,28.781252,-11.15625,1.150884,-0.66938496,-1.0663288,holdinginhand,walking
16 May 2022 16:33:12:850 +0200,8.325485,-3.6004043,2.0014224,-34.875,28.781252,-11.15625,1.150884,-0.66938496,-1.0663288,holdinginhand,walking
16 May 2022 16:33:12:912 +0200,8.325485,-3.6004043,2.0014224,-40.2,19.1625,-11.887501,1.150884,-0.66938496,-1.0663288,holdinginhand,walking
16 May 2022 16:33:13:014 +0200,8.325485,-3.6004043,2.0014224,-40.2,19.1625,-11.887501,0.40306908,-0.4438154,-0.54221916,holdinginhand,walking
16 May 2022 16:33:13:052 +0200,8.3500395,-3.839952,1.4067447,-40.2,19.1625,-11.887501,0.40306908,-0.4438154,-0.54221916,holdinginhand,walking
16 May 2022 16:33:13:110 +0200,8.3500395,-3.839952,1.4067447,-40.275,18.91875,-8.94375,0.40306908,-0.4438154,-0.54221916,holdinginhand,walking
16 May 2022 16:33:13:212 +0200,8.3500395,-3.839952,1.4067447,-40.275,18.91875,-8.94375,-0.76738924,0.12836425,0.6623276,holdinginhand,walking
16 May 2022 16:33:13:250 +0200,9.392073,-3.4967997,1.4726205,-40.275,18.91875,-8.94375,-0.76738924,0.12836425,0.6623276,holdinginhand,walking
16 May 2022 16:33:13:307 +0200,9.392073,-3.4967997,1.4726205,-38.025,25.368752,-7.5000005,-0.76738924,0.12836425,0.6623276,holdinginhand,walking
16 May 2022 16:33:13:416 +0200,9.392073,-3.4967997,1.4726205,-38.025,25.368752,-7.5000005,-0.6755102,0.4973449,0.889495,holdinginhand,walking
16 May 2022 16:33:13:450 +0200,8.28057,-2.4954898,1.3803945,-38.025,25.368752,-7.5000005,-0.6755102,0.4973449,0.889495,holdinginhand,walking
16 May 2022 16:33:13:505 +0200,8.28057,-2.4954898,1.3803945,-31.650002,30.431252,-7.36875,-0.6755102,0.4973449,0.889495,holdinginhand,walking
16 May 2022 16:33:13:615 +0200,8.28057,-2.4954898,1.3803945,-31.650002,30.431252,-7.36875,0.07723161,0.10812425,0.75647026,holdinginhand,walking
16 May 2022 16:33:13:650 +0200,10.269417,-2.4631507,1.2833776,-31.650002,30.431252,-7.36875,0.07723161,0.10812425,0.75647026,holdinginhand,walking
16 May 2022 16:33:13:703 +0200,10.269417,-2.4631507,1.2833776,-29.025002,30.69375,-8.887501,0.07723161,0.10812425,0.75647026,holdinginhand,walking
16 May 2022 16:33:13:811 +0200,10.269417,-2.4631507,1.2833776,-29.025002,30.69375,-8.887501,0.24048324,-0.0981374,-0.27017745,holdinginhand,walking
16 May 2022 16:33:13:850 +0200,11.346783,-3.6477149,2.337987,-29.025002,30.69375,-8.887501,0.24048324,-0.0981374,-0.27017745,holdinginhand,walking
16 May 2022 16:33:13:905 +0200,11.346783,-3.6477149,2.337987,-34.48125,25.237501,-10.03125,0.24048324,-0.0981374,-0.27017745,holdinginhand,walking
16 May 2022 16:33:14:012 +0200,11.346783,-3.6477149,2.337987,-34.48125,25.237501,-10.03125,1.2819115,-0.5779055,-1.1468893,holdinginhand,walking
16 May 2022 16:33:14:051 +0200,9.173485,-3.8567204,1.993637,-34.48125,25.237501,-10.03125,1.2819115,-0.5779055,-1.1468893,holdinginhand,walking
16 May 2022 16:33:14:100 +0200,9.173485,-3.8567204,1.993637,-37.96875,15.468751,-11.8125,1.2819115,-0.5779055,-1.1468893,holdinginhand,walking
16 May 2022 16:33:14:214 +0200,9.173485,-3.8567204,1.993637,-37.96875,15.468751,-11.8125,0.7106639,-0.49494806,-0.86539346,holdinginhand,walking
16 May 2022 16:33:14:251 +0200,7.7990794,-3.9213984,1.415129,-37.96875,15.468751,-11.8125,0.7106639,-0.49494806,-0.86539346,holdinginhand,walking
16 May 2022 16:33:14:299 +0200,7.7990794,-3.9213984,1.415129,-38.568752,12.6,-9.225,0.7106639,-0.49494806,-0.86539346,holdinginhand,walking
16 May 2022 16:33:14:410 +0200,7.7990794,-3.9213984,1.415129,-38.568752,12.6,-9.225,-0.5791039,0.024900535,0.7182539,holdinginhand,walking
16 May 2022 16:33:14:453 +0200,9.17588,-3.6896358,1.3241007,-38.568752,12.6,-9.225,-0.5791039,0.024900535,0.7182539,holdinginhand,walking
16 May 2022 16:33:14:497 +0200,9.17588,-3.6896358,1.3241007,-36.2625,20.19375,-7.0125003,-0.5791039,0.024900535,0.7182539,holdinginhand,walking
16 May 2022 16:33:14:611 +0200,9.17588,-3.6896358,1.3241007,-36.2625,20.19375,-7.0125003,-1.011734,0.5403549,0.9716535,holdinginhand,walking
16 May 2022 16:33:14:655 +0200,8.703372,-2.9230826,1.6744395,-36.2625,20.19375,-7.0125003,-1.011734,0.5403549,0.9716535,holdinginhand,walking
16 May 2022 16:33:14:698 +0200,8.703372,-2.9230826,1.6744395,-31.800001,25.10625,-6.1125,-1.011734,0.5403549,0.9716535,holdinginhand,walking
16 May 2022 16:33:14:811 +0200,8.703372,-2.9230826,1.6744395,-31.800001,25.10625,-6.1125,-0.18469006,0.4814991,0.8080024,holdinginhand,walking
16 May 2022 16:33:14:850 +0200,9.959801,-2.076281,1.2234907,-31.800001,25.10625,-6.1125,-0.18469006,0.4814991,0.8080024,holdinginhand,walking
16 May 2022 16:33:14:892 +0200,9.959801,-2.076281,1.2234907,-28.218752,28.0125,-8.137501,-0.18469006,0.4814991,0.8080024,holdinginhand,walking
16 May 2022 16:33:15:011 +0200,9.959801,-2.076281,1.2234907,-28.218752,28.0125,-8.137501,-0.0101200035,0.06085318,-0.29654273,holdinginhand,walking
16 May 2022 16:33:15:051 +0200,11.51267,-3.6471162,2.2445633,-28.218752,28.0125,-8.137501,-0.0101200035,0.06085318,-0.29654273,holdinginhand,walking
16 May 2022 16:33:15:092 +0200,11.51267,-3.6471162,2.2445633,-31.575,25.968752,-8.118751,-0.0101200035,0.06085318,-0.29654273,holdinginhand,walking
16 May 2022 16:33:15:211 +0200,11.51267,-3.6471162,2.2445633,-31.575,25.968752,-8.118751,1.0108019,-0.5139896,-0.86486083,holdinginhand,walking
16 May 2022 16:33:15:251 +0200,9.229779,-3.7549126,2.563162,-31.575,25.968752,-8.118751,1.0108019,-0.5139896,-0.86486083,holdinginhand,walking
16 May 2022 16:33:15:289 +0200,9.229779,-3.7549126,2.563162,-36.46875,20.362501,-8.325001,1.0108019,-0.5139896,-0.86486083,holdinginhand,walking
16 May 2022 16:33:15:411 +0200,9.229779,-3.7549126,2.563162,-36.46875,20.362501,-8.325001,0.9912277,-0.63183445,-0.7677887,holdinginhand,walking
16 May 2022 16:33:15:450 +0200,7.869147,-3.5962121,1.6942022,-36.46875,20.362501,-8.325001,0.9912277,-0.63183445,-0.7677887,holdinginhand,walking
16 May 2022 16:33:15:488 +0200,7.869147,-3.5962121,1.6942022,-39.28125,17.306252,-6.4500003,0.9912277,-0.63183445,-0.7677887,holdinginhand,walking
16 May 2022 16:33:15:610 +0200,7.869147,-3.5962121,1.6942022,-39.28125,17.306252,-6.4500003,-0.29814062,-0.20466375,0.26072323,holdinginhand,walking
16 May 2022 16:33:15:651 +0200,9.23996,-4.21185,1.5247221,-39.28125,17.306252,-6.4500003,-0.29814062,-0.20466375,0.26072323,holdinginhand,walking
16 May 2022 16:33:15:685 +0200,9.23996,-4.21185,1.5247221,-37.612503,20.737501,-5.4,-0.29814062,-0.20466375,0.26072323,holdinginhand,walking
16 May 2022 16:33:15:810 +0200,9.23996,-4.21185,1.5247221,-37.612503,20.737501,-5.4,-0.75686973,0.5079976,0.94169295,holdinginhand,walking
16 May 2022 16:33:15:850 +0200,8.435079,-2.8440318,1.6019763,-37.612503,20.737501,-5.4,-0.75686973,0.5079976,0.94169295,holdinginhand,walking
16 May 2022 16:33:15:887 +0200,8.435079,-2.8440318,1.6019763,-32.60625,27.956251,-5.30625,-0.75686973,0.5079976,0.94169295,holdinginhand,walking
16 May 2022 16:33:16:014 +0200,8.435079,-2.8440318,1.6019763,-32.60625,27.956251,-5.30625,-0.14980268,0.39907435,0.71053076,holdinginhand,walking
16 May 2022 16:33:16:050 +0200,9.384287,-2.094846,1.3031403,-32.60625,27.956251,-5.30625,-0.14980268,0.39907435,0.71053076,holdinginhand,walking
16 May 2022 16:33:16:083 +0200,9.384287,-2.094846,1.3031403,-29.325,31.1625,-6.7125,-0.14980268,0.39907435,0.71053076,holdinginhand,walking
16 May 2022 16:33:16:211 +0200,9.384287,-2.094846,1.3031403,-29.325,31.1625,-6.7125,0.2992059,-0.06391581,0.013049478,holdinginhand,walking
16 May 2022 16:33:16:250 +0200,11.399484,-3.3225288,2.1271849,-29.325,31.1625,-6.7125,0.2992059,-0.06391581,0.013049478,holdinginhand,walking
16 May 2022 16:33:16:281 +0200,11.399484,-3.3225288,2.1271849,-30.993752,29.362501,-9.637501,0.2992059,-0.06391581,0.013049478,holdinginhand,walking
16 May 2022 16:33:16:410 +0200,11.399484,-3.3225288,2.1271849,-30.993752,29.362501,-9.637501,1.1060098,-0.48163226,-0.56112754,holdinginhand,walking
16 May 2022 16:33:16:451 +0200,9.938242,-3.5177603,2.5607665,-30.993752,29.362501,-9.637501,1.1060098,-0.48163226,-0.56112754,holdinginhand,walking
16 May 2022 16:33:16:480 +0200,9.938242,-3.5177603,2.5607665,-35.23125,24.6,-13.06875,1.1060098,-0.48163226,-0.56112754,holdinginhand,walking
16 May 2022 16:33:16:612 +0200,9.938242,-3.5177603,2.5607665,-35.23125,24.6,-13.06875,1.009204,-0.7346324,-0.9544761,holdinginhand,walking
16 May 2022 16:33:16:650 +0200,7.934424,-3.5447094,1.4444735,-35.23125,24.6,-13.06875,1.009204,-0.7346324,-0.9544761,holdinginhand,walking
16 May 2022 16:33:16:677 +0200,7.934424,-3.5447094,1.4444735,-40.59375,16.06875,-13.556251,1.009204,-0.7346324,-0.9544761,holdinginhand,walking
16 May 2022 16:33:16:815 +0200,7.934424,-3.5447094,1.4444735,-40.59375,16.06875,-13.556251,-0.48549384,-0.20519638,-0.12277162,holdinginhand,walking
16 May 2022 16:33:16:850 +0200,9.146536,-4.590336,1.5732305,-40.59375,16.06875,-13.556251,-0.48549384,-0.20519638,-0.12277162,holdinginhand,walking
16 May 2022 16:33:16:875 +0200,9.146536,-4.590336,1.5732305,-39.6375,19.1625,-11.025001,-0.48549384,-0.20519638,-0.12277162,holdinginhand,walking
16 May 2022 16:33:17:011 +0200,9.146536,-4.590336,1.5732305,-39.6375,19.1625,-11.025001,-0.9756482,0.47497436,0.85633874,holdinginhand,walking
16 May 2022 16:33:17:050 +0200,8.55126,-3.1943707,1.7792417,-39.6375,19.1625,-11.025001,-0.9756482,0.47497436,0.85633874,holdinginhand,walking
16 May 2022 16:33:17:074 +0200,8.55126,-3.1943707,1.7792417,-34.55625,26.00625,-10.481251,-0.9756482,0.47497436,0.85633874,holdinginhand,walking
16 May 2022 16:33:17:216 +0200,8.55126,-3.1943707,1.7792417,-34.55625,26.00625,-10.481251,-0.38709015,0.4771049,1.092694,holdinginhand,walking
16 May 2022 16:33:17:250 +0200,9.220796,-2.0547218,1.1354568,-34.55625,26.00625,-10.481251,-0.38709015,0.4771049,1.092694,holdinginhand,walking
16 May 2022 16:33:17:271 +0200,9.220796,-2.0547218,1.1354568,-27.900002,31.800001,-12.356251,-0.38709015,0.4771049,1.092694,holdinginhand,walking
16 May 2022 16:33:17:413 +0200,9.220796,-2.0547218,1.1354568,-27.900002,31.800001,-12.356251,0.06032055,0.07257108,0.36631748,holdinginhand,walking
16 May 2022 16:33:17:450 +0200,11.951641,-2.917094,1.9918404,-27.900002,31.800001,-12.356251,0.06032055,0.07257108,0.36631748,holdinginhand,walking
16 May 2022 16:33:17:470 +0200,11.951641,-2.917094,1.9918404,-27.225,30.31875,-13.44375,0.06032055,0.07257108,0.36631748,holdinginhand,walking
16 May 2022 16:33:17:611 +0200,11.951641,-2.917094,1.9918404,-27.225,30.31875,-13.44375,0.84728396,-0.45659858,-0.80973345,holdinginhand,walking
16 May 2022 16:33:17:653 +0200,10.791631,-3.5399184,2.5559757,-27.225,30.31875,-13.44375,0.84728396,-0.45659858,-0.80973345,holdinginhand,walking
16 May 2022 16:33:17:670 +0200,10.791631,-3.5399184,2.5559757,-33.91875,22.21875,-16.725,0.84728396,-0.45659858,-0.80973345,holdinginhand,walking
16 May 2022 16:33:17:817 +0200,10.791631,-3.5399184,2.5559757,-33.91875,22.21875,-16.725,1.009204,-0.6302365,-1.6132084,holdinginhand,walking
16 May 2022 16:33:17:849 +0200,7.7649436,-3.9291837,2.0343602,-33.91875,22.21875,-16.725,1.009204,-0.6302365,-1.6132084,holdinginhand,walking
16 May 2022 16:33:17:865 +0200,7.7649436,-3.9291837,2.0343602,-40.21875,10.275001,-15.168751,1.009204,-0.6302365,-1.6132084,holdinginhand,walking
16 May 2022 16:33:18:014 +0200,7.7649436,-3.9291837,2.0343602,-40.21875,10.275001,-15.168751,0.17417058,-0.41718382,-0.09960214,holdinginhand,walking
16 May 2022 16:33:18:050 +0200,8.491971,-4.3136578,1.1911517,-40.21875,10.275001,-15.168751,0.17417058,-0.41718382,-0.09960214,holdinginhand,walking
16 May 2022 16:33:18:064 +0200,8.491971,-4.3136578,1.1911517,-40.706253,12.900001,-11.793751,0.17417058,-0.41718382,-0.09960214,holdinginhand,walking
16 May 2022 16:33:18:211 +0200,8.491971,-4.3136578,1.1911517,-40.706253,12.900001,-11.793751,-1.1865704,0.47976807,1.3901689,holdinginhand,walking
16 May 2022 16:33:18:252 +0200,8.883632,-3.6093874,2.0427444,-40.706253,12.900001,-11.793751,-1.1865704,0.47976807,1.3901689,holdinginhand,walking
16 May 2022 16:33:18:262 +0200,8.883632,-3.6093874,2.0427444,-34.893753,25.087502,-12.056251,-1.1865704,0.47976807,1.3901689,holdinginhand,walking
16 May 2022 16:33:18:410 +0200,8.883632,-3.6093874,2.0427444,-34.893753,25.087502,-12.056251,-0.37204328,0.47790384,1.481249,holdinginhand,walking
16 May 2022 16:33:18:450 +0200,9.683124,-2.1888685,1.3887787,-34.893753,25.087502,-12.056251,-0.37204328,0.47790384,1.481249,holdinginhand,walking
16 May 2022 16:33:18:460 +0200,9.683124,-2.1888685,1.3887787,-27.656252,30.243752,-12.750001,-0.37204328,0.47790384,1.481249,holdinginhand,walking
16 May 2022 16:33:18:613 +0200,9.683124,-2.1888685,1.3887787,-27.656252,30.243752,-12.750001,0.14887057,0.25419852,0.22490376,holdinginhand,walking
