date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:31:30:489 +0200,7.809859,-4.3064713,0.37010142,-36.73125,37.818752,2.4375,-0.08988161,0.3913512,0.15233268,holdinginhand,walking
16 May 2022 17:31:30:529 +0200,7.809859,-4.3064713,0.37010142,-36.73125,37.818752,2.4375,0.22157481,0.76951975,1.026914,holdinginhand,walking
16 May 2022 17:31:30:579 +0200,7.809859,-4.3064713,0.37010142,-29.75625,43.59375,-2.775,0.22157481,0.76951975,1.026914,holdinginhand,walking
16 May 2022 17:31:30:688 +0200,9.330389,-4.529251,-0.038926527,-29.75625,43.59375,-2.775,0.22157481,0.76951975,1.026914,holdinginhand,walking
16 May 2022 17:31:30:728 +0200,9.330389,-4.529251,-0.038926527,-29.75625,43.59375,-2.775,0.7258439,0.41239014,1.1568762,holdinginhand,walking
16 May 2022 17:31:30:777 +0200,9.330389,-4.529251,-0.038926527,-20.625,45.05625,-11.25,0.7258439,0.41239014,1.1568762,holdinginhand,walking
16 May 2022 17:31:30:887 +0200,9.615451,-4.5514092,-0.2269716,-20.625,45.05625,-11.25,0.7258439,0.41239014,1.1568762,holdinginhand,walking
16 May 2022 17:31:30:929 +0200,9.615451,-4.5514092,-0.2269716,-20.625,45.05625,-11.25,0.28828695,-1.0451567,-0.12463583,holdinginhand,walking
16 May 2022 17:31:30:975 +0200,9.615451,-4.5514092,-0.2269716,-23.587502,43.893753,-7.275,0.28828695,-1.0451567,-0.12463583,holdinginhand,walking
16 May 2022 17:31:31:086 +0200,9.860988,-5.1921997,2.3128345,-23.587502,43.893753,-7.275,0.28828695,-1.0451567,-0.12463583,holdinginhand,walking
16 May 2022 17:31:31:127 +0200,9.860988,-5.1921997,2.3128345,-23.587502,43.893753,-7.275,0.778175,-1.0045435,-0.69668233,holdinginhand,walking
16 May 2022 17:31:31:173 +0200,9.860988,-5.1921997,2.3128345,-30.187502,39.73125,-10.650001,0.778175,-1.0045435,-0.69668233,holdinginhand,walking
16 May 2022 17:31:31:286 +0200,8.907587,-5.305985,1.4995695,-30.187502,39.73125,-10.650001,0.778175,-1.0045435,-0.69668233,holdinginhand,walking
16 May 2022 17:31:31:328 +0200,8.907587,-5.305985,1.4995695,-30.187502,39.73125,-10.650001,0.8455529,-0.8800408,-1.2442278,holdinginhand,walking
16 May 2022 17:31:31:373 +0200,8.907587,-5.305985,1.4995695,-39.16875,31.7625,-8.925,0.8455529,-0.8800408,-1.2442278,holdinginhand,walking
16 May 2022 17:31:31:488 +0200,7.4840736,-5.2035785,1.0959314,-39.16875,31.7625,-8.925,0.8455529,-0.8800408,-1.2442278,holdinginhand,walking
16 May 2022 17:31:31:531 +0200,7.4840736,-5.2035785,1.0959314,-39.16875,31.7625,-8.925,0.3716438,-0.15952322,-0.36432013,holdinginhand,walking
16 May 2022 17:31:31:574 +0200,7.4840736,-5.2035785,1.0959314,-39.6375,30.206251,-9.88125,0.3716438,-0.15952322,-0.36432013,holdinginhand,walking
16 May 2022 17:31:31:687 +0200,8.299734,-5.4000077,0.5521578,-39.6375,30.206251,-9.88125,0.3716438,-0.15952322,-0.36432013,holdinginhand,walking
16 May 2022 17:31:31:729 +0200,8.299734,-5.4000077,0.5521578,-39.6375,30.206251,-9.88125,-0.5797697,0.84009343,0.86605924,holdinginhand,walking
16 May 2022 17:31:31:770 +0200,8.299734,-5.4000077,0.5521578,-33.75,35.90625,-12.6,-0.5797697,0.84009343,0.86605924,holdinginhand,walking
16 May 2022 17:31:31:889 +0200,8.109893,-4.7693977,0.5347906,-33.75,35.90625,-12.6,-0.5797697,0.84009343,0.86605924,holdinginhand,walking
16 May 2022 17:31:31:929 +0200,8.109893,-4.7693977,0.5347906,-33.75,35.90625,-12.6,-0.2767022,0.63875866,1.1475551,holdinginhand,walking
16 May 2022 17:31:31:968 +0200,8.109893,-4.7693977,0.5347906,-21.54375,40.65,-12.7875,-0.2767022,0.63875866,1.1475551,holdinginhand,walking
16 May 2022 17:31:32:088 +0200,9.678931,-4.1735225,0.1952315,-21.54375,40.65,-12.7875,-0.2767022,0.63875866,1.1475551,holdinginhand,walking
16 May 2022 17:31:32:126 +0200,9.678931,-4.1735225,0.1952315,-21.54375,40.65,-12.7875,0.42317593,-0.17829849,1.0908298,holdinginhand,walking
16 May 2022 17:31:32:167 +0200,9.678931,-4.1735225,0.1952315,-14.250001,41.04375,-14.175,0.42317593,-0.17829849,1.0908298,holdinginhand,walking
16 May 2022 17:31:32:289 +0200,11.439009,-5.341318,0.77793163,-14.250001,41.04375,-14.175,0.42317593,-0.17829849,1.0908298,holdinginhand,walking
16 May 2022 17:31:32:328 +0200,11.439009,-5.341318,0.77793163,-14.250001,41.04375,-14.175,0.08668582,-0.41531962,-0.7681882,holdinginhand,walking
16 May 2022 17:31:32:364 +0200,11.439009,-5.341318,0.77793163,-21.6,39.412502,-14.6625,0.08668582,-0.41531962,-0.7681882,holdinginhand,walking
16 May 2022 17:31:32:487 +0200,10.150841,-5.8264027,1.4354905,-21.6,39.412502,-14.6625,0.08668582,-0.41531962,-0.7681882,holdinginhand,walking
16 May 2022 17:31:32:527 +0200,10.150841,-5.8264027,1.4354905,-21.6,39.412502,-14.6625,0.4233091,-1.2431625,-2.1225376,holdinginhand,walking
16 May 2022 17:31:32:563 +0200,10.150841,-5.8264027,1.4354905,-36.43125,28.931252,-13.650001,0.4233091,-1.2431625,-2.1225376,holdinginhand,walking
16 May 2022 17:31:32:689 +0200,6.572594,-4.813714,1.396564,-36.43125,28.931252,-13.650001,0.4233091,-1.2431625,-2.1225376,holdinginhand,walking
16 May 2022 17:31:32:728 +0200,6.572594,-4.813714,1.396564,-36.43125,28.931252,-13.650001,0.39614487,-0.4214449,-0.83490026,holdinginhand,walking
16 May 2022 17:31:32:762 +0200,6.572594,-4.813714,1.396564,-41.456253,23.00625,-12.39375,0.39614487,-0.4214449,-0.83490026,holdinginhand,walking
16 May 2022 17:31:32:887 +0200,8.0991125,-5.649736,0.08384175,-41.456253,23.00625,-12.39375,0.39614487,-0.4214449,-0.83490026,holdinginhand,walking
16 May 2022 17:31:32:929 +0200,8.0991125,-5.649736,0.08384175,-41.456253,23.00625,-12.39375,-0.79348814,0.4134554,1.1688604,holdinginhand,walking
16 May 2022 17:31:32:959 +0200,8.0991125,-5.649736,0.08384175,-34.48125,31.575,-11.26875,-0.79348814,0.4134554,1.1688604,holdinginhand,walking
16 May 2022 17:31:33:089 +0200,9.505857,-4.722087,0.7923045,-34.48125,31.575,-11.26875,-0.79348814,0.4134554,1.1688604,holdinginhand,walking
16 May 2022 17:31:33:129 +0200,9.505857,-4.722087,0.7923045,-34.48125,31.575,-11.26875,-0.3592601,0.68429863,1.4773873,holdinginhand,walking
16 May 2022 17:31:33:156 +0200,9.505857,-4.722087,0.7923045,-22.66875,38.475002,-11.7375,-0.3592601,0.68429863,1.4773873,holdinginhand,walking
16 May 2022 17:31:33:287 +0200,9.058502,-4.179511,0.63060975,-22.66875,38.475002,-11.7375,-0.3592601,0.68429863,1.4773873,holdinginhand,walking
16 May 2022 17:31:33:327 +0200,9.058502,-4.179511,0.63060975,-22.66875,38.475002,-11.7375,0.59468335,0.42450753,1.2128025,holdinginhand,walking
16 May 2022 17:31:33:355 +0200,9.058502,-4.179511,0.63060975,-16.0125,40.237503,-16.21875,0.59468335,0.42450753,1.2128025,holdinginhand,walking
16 May 2022 17:31:33:488 +0200,10.325111,-4.166935,-0.28446308,-16.0125,40.237503,-16.21875,0.59468335,0.42450753,1.2128025,holdinginhand,walking
16 May 2022 17:31:33:527 +0200,10.325111,-4.166935,-0.28446308,-16.0125,40.237503,-16.21875,0.16205321,-0.51811755,-0.53050125,holdinginhand,walking
16 May 2022 17:31:33:553 +0200,10.325111,-4.166935,-0.28446308,-21.056252,37.10625,-17.643751,0.16205321,-0.51811755,-0.53050125,holdinginhand,walking
16 May 2022 17:31:33:687 +0200,10.175993,-5.46768,2.072089,-21.056252,37.10625,-17.643751,0.16205321,-0.51811755,-0.53050125,holdinginhand,walking
16 May 2022 17:31:33:726 +0200,10.175993,-5.46768,2.072089,-21.056252,37.10625,-17.643751,1.118793,-1.1454246,-1.2049462,holdinginhand,walking
16 May 2022 17:31:33:751 +0200,10.175993,-5.46768,2.072089,-33.225002,30.187502,-17.775002,1.118793,-1.1454246,-1.2049462,holdinginhand,walking
16 May 2022 17:31:33:888 +0200,9.020773,-5.9425836,1.0582026,-33.225002,30.187502,-17.775002,1.118793,-1.1454246,-1.2049462,holdinginhand,walking
16 May 2022 17:31:33:929 +0200,9.020773,-5.9425836,1.0582026,-33.225002,30.187502,-17.775002,0.15100111,-0.6671213,-1.504152,holdinginhand,walking
16 May 2022 17:31:33:949 +0200,9.020773,-5.9425836,1.0582026,-41.60625,18.84375,-14.531251,0.15100111,-0.6671213,-1.504152,holdinginhand,walking
16 May 2022 17:31:34:087 +0200,6.340233,-4.7969456,1.1719879,-41.60625,18.84375,-14.531251,0.15100111,-0.6671213,-1.504152,holdinginhand,walking
16 May 2022 17:31:34:128 +0200,6.340233,-4.7969456,1.1719879,-41.60625,18.84375,-14.531251,0.23422481,-0.03874896,0.04154528,holdinginhand,walking
16 May 2022 17:31:34:147 +0200,6.340233,-4.7969456,1.1719879,-41.8875,18.13125,-13.218751,0.23422481,-0.03874896,0.04154528,holdinginhand,walking
16 May 2022 17:31:34:287 +0200,9.105813,-5.7593293,-0.34614664,-41.8875,18.13125,-13.218751,0.23422481,-0.03874896,0.04154528,holdinginhand,walking
16 May 2022 17:31:34:329 +0200,9.105813,-5.7593293,-0.34614664,-41.8875,18.13125,-13.218751,-0.91572714,0.7137266,1.7773921,holdinginhand,walking
16 May 2022 17:31:34:346 +0200,9.105813,-5.7593293,-0.34614664,-33.112503,30.187502,-14.212501,-0.91572714,0.7137266,1.7773921,holdinginhand,walking
16 May 2022 17:31:34:489 +0200,9.949021,-4.426844,0.918666,-33.112503,30.187502,-14.212501,-0.91572714,0.7137266,1.7773921,holdinginhand,walking
16 May 2022 17:31:34:528 +0200,9.949021,-4.426844,0.918666,-33.112503,30.187502,-14.212501,-0.80214345,0.8302398,0.98576826,holdinginhand,walking
16 May 2022 17:31:34:544 +0200,9.949021,-4.426844,0.918666,-25.425001,38.23125,-12.31875,-0.80214345,0.8302398,0.98576826,holdinginhand,walking
16 May 2022 17:31:34:687 +0200,8.651271,-3.6393309,0.753378,-25.425001,38.23125,-12.31875,-0.80214345,0.8302398,0.98576826,holdinginhand,walking
16 May 2022 17:31:34:728 +0200,8.651271,-3.6393309,0.753378,-25.425001,38.23125,-12.31875,-0.13555479,0.65606916,0.30945906,holdinginhand,walking
16 May 2022 17:31:34:742 +0200,8.651271,-3.6393309,0.753378,-20.962502,38.268753,-12.58125,-0.13555479,0.65606916,0.30945906,holdinginhand,walking
16 May 2022 17:31:34:888 +0200,10.893438,-4.8999515,0.024553655,-20.962502,38.268753,-12.58125,-0.13555479,0.65606916,0.30945906,holdinginhand,walking
16 May 2022 17:31:34:929 +0200,10.893438,-4.8999515,0.024553655,-20.962502,38.268753,-12.58125,0.17430374,-0.10146635,-0.77284867,holdinginhand,walking
16 May 2022 17:31:34:941 +0200,10.893438,-4.8999515,0.024553655,-24.825,36.84375,-12.88125,0.17430374,-0.10146635,-0.77284867,holdinginhand,walking
16 May 2022 17:31:35:091 +0200,9.662762,-5.103567,1.300146,-24.825,36.84375,-12.88125,0.17430374,-0.10146635,-0.77284867,holdinginhand,walking
16 May 2022 17:31:35:128 +0200,9.662762,-5.103567,1.300146,-24.825,36.84375,-12.88125,0.7753787,-0.7358308,-1.3072115,holdinginhand,walking
16 May 2022 17:31:35:139 +0200,9.662762,-5.103567,1.300146,-34.875,29.250002,-13.556251,0.7753787,-0.7358308,-1.3072115,holdinginhand,walking
16 May 2022 17:31:35:288 +0200,8.493169,-5.1287193,1.4324962,-34.875,29.250002,-13.556251,0.7753787,-0.7358308,-1.3072115,holdinginhand,walking
16 May 2022 17:31:35:328 +0200,8.493169,-5.1287193,1.4324962,-34.875,29.250002,-13.556251,0.22397165,-0.36645067,-1.3712605,holdinginhand,walking
16 May 2022 17:31:35:336 +0200,8.493169,-5.1287193,1.4324962,-40.85625,19.78125,-11.64375,0.22397165,-0.36645067,-1.3712605,holdinginhand,walking
16 May 2022 17:31:35:490 +0200,6.443837,-4.8197026,0.6767227,-40.85625,19.78125,-11.64375,0.22397165,-0.36645067,-1.3712605,holdinginhand,walking
16 May 2022 17:31:35:528 +0200,6.443837,-4.8197026,0.6767227,-40.85625,19.78125,-11.64375,-0.08096003,-0.071505815,0.7303713,holdinginhand,walking
16 May 2022 17:31:35:536 +0200,6.443837,-4.8197026,0.6767227,-39.54375,22.95,-11.4375,-0.08096003,-0.071505815,0.7303713,holdinginhand,walking
16 May 2022 17:31:35:685 +0200,9.556762,-4.8083243,0.78212374,-39.54375,22.95,-11.4375,-0.08096003,-0.071505815,0.7303713,holdinginhand,walking
16 May 2022 17:31:35:727 +0200,9.556762,-4.8083243,0.78212374,-39.54375,22.95,-11.4375,-0.91799086,0.67151546,1.8124127,holdinginhand,walking
16 May 2022 17:31:35:733 +0200,9.556762,-4.8083243,0.78212374,-29.062502,34.0875,-8.700001,-0.91799086,0.67151546,1.8124127,holdinginhand,walking
16 May 2022 17:31:35:886 +0200,9.963394,-4.7939515,1.4582475,-29.062502,34.0875,-8.700001,-0.91799086,0.67151546,1.8124127,holdinginhand,walking
16 May 2022 17:31:35:930 +0200,9.963394,-4.7939515,1.4582475,-29.062502,34.0875,-8.700001,-0.4281028,0.69202185,0.92531455,holdinginhand,walking
16 May 2022 17:31:35:934 +0200,9.963394,-4.7939515,1.4582475,-21.675001,37.631252,-7.0875,-0.4281028,0.69202185,0.92531455,holdinginhand,walking
16 May 2022 17:31:36:086 +0200,9.150129,-3.6489127,0.022757046,-21.675001,37.631252,-7.0875,-0.4281028,0.69202185,0.92531455,holdinginhand,walking
16 May 2022 17:31:36:130 +0200,9.150129,-3.6489127,0.022757046,-19.25625,37.350002,-10.3125,0.26391903,-0.2061285,0.09667266,holdinginhand,walking
16 May 2022 17:31:36:248 +0200,10.564659,-5.22394,0.6425871,-19.25625,37.350002,-10.3125,0.26391903,-0.2061285,0.09667266,holdinginhand,walking
16 May 2022 17:31:36:331 +0200,10.564659,-5.22394,0.6425871,-27.075,34.125,-10.6125,0.15952322,-0.18895112,-1.0155956,holdinginhand,walking
16 May 2022 17:31:36:447 +0200,9.201632,-5.5191827,1.5151402,-27.075,34.125,-10.6125,0.15952322,-0.18895112,-1.0155956,holdinginhand,walking
16 May 2022 17:31:36:530 +0200,9.201632,-5.5191827,1.5151402,-36.037502,25.5375,-12.450001,1.1807115,-1.3065457,-1.26287,holdinginhand,walking
16 May 2022 17:31:36:652 +0200,7.133735,-4.4088783,0.9857394,-36.037502,25.5375,-12.450001,1.1807115,-1.3065457,-1.26287,holdinginhand,walking
16 May 2022 17:31:36:725 +0200,7.133735,-4.4088783,0.9857394,-40.0125,20.625,-10.5375,1.1807115,-1.3065457,-1.26287,holdinginhand,walking
16 May 2022 17:31:36:729 +0200,7.133735,-4.4088783,0.9857394,-40.0125,20.625,-10.5375,0.38309538,-0.18895112,-0.48096648,holdinginhand,walking
16 May 2022 17:31:36:847 +0200,8.813564,-5.4766626,0.043717485,-40.0125,20.625,-10.5375,0.38309538,-0.18895112,-0.48096648,holdinginhand,walking
16 May 2022 17:31:36:925 +0200,8.813564,-5.4766626,0.043717485,-35.925003,26.60625,-8.400001,0.38309538,-0.18895112,-0.48096648,holdinginhand,walking
16 May 2022 17:31:36:930 +0200,8.813564,-5.4766626,0.043717485,-35.925003,26.60625,-8.400001,-0.4040012,0.0661795,1.0540782,holdinginhand,walking
16 May 2022 17:31:37:047 +0200,9.110603,-3.9034324,0.4790957,-35.925003,26.60625,-8.400001,-0.4040012,0.0661795,1.0540782,holdinginhand,walking
16 May 2022 17:31:37:122 +0200,9.110603,-3.9034324,0.4790957,-28.25625,31.931252,-11.19375,-0.4040012,0.0661795,1.0540782,holdinginhand,walking
16 May 2022 17:31:37:126 +0200,9.110603,-3.9034324,0.4790957,-28.25625,31.931252,-11.19375,-0.1978727,0.52956915,0.824514,holdinginhand,walking
16 May 2022 17:31:37:248 +0200,8.52431,-4.084291,0.4024404,-28.25625,31.931252,-11.19375,-0.1978727,0.52956915,0.824514,holdinginhand,walking
16 May 2022 17:31:37:326 +0200,8.52431,-4.084291,0.4024404,-25.275002,33.206253,-14.55,-0.1978727,0.52956915,0.824514,holdinginhand,walking
16 May 2022 17:31:37:330 +0200,8.52431,-4.084291,0.4024404,-25.275002,33.206253,-14.55,0.4783033,0.38442698,0.71718866,holdinginhand,walking
16 May 2022 17:31:37:447 +0200,9.872965,-4.245387,-0.7276266,-25.275002,33.206253,-14.55,0.4783033,0.38442698,0.71718866,holdinginhand,walking
16 May 2022 17:31:37:517 +0200,9.872965,-4.245387,-0.7276266,-25.125002,31.968752,-15.656251,0.4783033,0.38442698,0.71718866,holdinginhand,walking
16 May 2022 17:31:37:528 +0200,9.872965,-4.245387,-0.7276266,-25.125002,31.968752,-15.656251,0.35566485,-0.4311654,-0.19334532,holdinginhand,walking
16 May 2022 17:31:37:648 +0200,10.275405,-4.8538384,0.9042932,-25.125002,31.968752,-15.656251,0.35566485,-0.4311654,-0.19334532,holdinginhand,walking
16 May 2022 17:31:37:717 +0200,10.275405,-4.8538384,0.9042932,-31.63125,26.6625,-16.181252,0.35566485,-0.4311654,-0.19334532,holdinginhand,walking
16 May 2022 17:31:37:729 +0200,10.275405,-4.8538384,0.9042932,-31.63125,26.6625,-16.181252,0.60799915,-0.8664587,-1.0753835,holdinginhand,walking
16 May 2022 17:31:37:847 +0200,8.936932,-5.443725,0.82763785,-31.63125,26.6625,-16.181252,0.60799915,-0.8664587,-1.0753835,holdinginhand,walking
16 May 2022 17:31:37:916 +0200,8.936932,-5.443725,0.82763785,-39.693752,17.306252,-10.181251,0.60799915,-0.8664587,-1.0753835,holdinginhand,walking
16 May 2022 17:31:37:927 +0200,8.936932,-5.443725,0.82763785,-39.693752,17.306252,-10.181251,-0.18495639,-0.5082639,-1.2419641,holdinginhand,walking
16 May 2022 17:31:38:047 +0200,7.300221,-4.4076805,0.9605869,-39.693752,17.306252,-10.181251,-0.18495639,-0.5082639,-1.2419641,holdinginhand,walking
16 May 2022 17:31:38:114 +0200,7.300221,-4.4076805,0.9605869,-39.768753,18.0,-11.7375,-0.18495639,-0.5082639,-1.2419641,holdinginhand,walking
16 May 2022 17:31:38:127 +0200,7.300221,-4.4076805,0.9605869,-39.768753,18.0,-11.7375,-0.15646058,0.19813901,0.09773793,holdinginhand,walking
16 May 2022 17:31:38:246 +0200,8.993824,-5.1850133,0.280271,-39.768753,18.0,-11.7375,-0.15646058,0.19813901,0.09773793,holdinginhand,walking
16 May 2022 17:31:38:312 +0200,8.993824,-5.1850133,0.280271,-33.6375,26.400002,-12.95625,-0.15646058,0.19813901,0.09773793,holdinginhand,walking
16 May 2022 17:31:38:328 +0200,8.993824,-5.1850133,0.280271,-33.6375,26.400002,-12.95625,-0.25246745,0.3447459,1.6835158,holdinginhand,walking
16 May 2022 17:31:38:446 +0200,9.341767,-4.139387,0.21199985,-33.6375,26.400002,-12.95625,-0.25246745,0.3447459,1.6835158,holdinginhand,walking
16 May 2022 17:31:38:514 +0200,9.341767,-4.139387,0.21199985,-27.6,31.95,-14.2875,-0.25246745,0.3447459,1.6835158,holdinginhand,walking
16 May 2022 17:31:38:529 +0200,9.341767,-4.139387,0.21199985,-27.6,31.95,-14.2875,-0.15526216,0.37310854,0.94861716,holdinginhand,walking
16 May 2022 17:31:38:647 +0200,9.189654,-3.472845,-0.16888124,-27.6,31.95,-14.2875,-0.15526216,0.37310854,0.94861716,holdinginhand,walking
16 May 2022 17:31:38:709 +0200,9.189654,-3.472845,-0.16888124,-25.181252,31.35,-15.58125,-0.15526216,0.37310854,0.94861716,holdinginhand,walking
16 May 2022 17:31:38:730 +0200,9.189654,-3.472845,-0.16888124,-25.181252,31.35,-15.58125,0.39760962,-0.11864372,0.20399797,holdinginhand,walking
16 May 2022 17:31:38:847 +0200,10.346671,-5.211962,0.5186211,-25.181252,31.35,-15.58125,0.39760962,-0.11864372,0.20399797,holdinginhand,walking
16 May 2022 17:31:38:907 +0200,10.346671,-5.211962,0.5186211,-29.268751,28.7625,-16.050001,0.39760962,-0.11864372,0.20399797,holdinginhand,walking
16 May 2022 17:31:38:928 +0200,10.346671,-5.211962,0.5186211,-29.268751,28.7625,-16.050001,0.3320959,-0.3010701,-0.6980139,holdinginhand,walking
16 May 2022 17:31:39:046 +0200,10.137066,-5.5018153,0.95040613,-29.268751,28.7625,-16.050001,0.3320959,-0.3010701,-0.6980139,holdinginhand,walking
16 May 2022 17:31:39:105 +0200,10.137066,-5.5018153,0.95040613,-36.018753,18.65625,-15.01875,0.3320959,-0.3010701,-0.6980139,holdinginhand,walking
16 May 2022 17:31:39:130 +0200,10.137066,-5.5018153,0.95040613,-36.018753,18.65625,-15.01875,0.80880135,-1.0145303,-1.4459621,holdinginhand,walking
16 May 2022 17:31:39:248 +0200,7.030131,-4.7119064,0.9581914,-36.018753,18.65625,-15.01875,0.80880135,-1.0145303,-1.4459621,holdinginhand,walking
16 May 2022 17:31:39:304 +0200,7.030131,-4.7119064,0.9581914,-40.4625,10.650001,-10.96875,0.80880135,-1.0145303,-1.4459621,holdinginhand,walking
16 May 2022 17:31:39:327 +0200,7.030131,-4.7119064,0.9581914,-40.4625,10.650001,-10.96875,0.20572902,-0.30506483,-0.8613987,holdinginhand,walking
16 May 2022 17:31:39:447 +0200,7.9871244,-5.2646627,0.32698283,-40.4625,10.650001,-10.96875,0.20572902,-0.30506483,-0.8613987,holdinginhand,walking
16 May 2022 17:31:39:502 +0200,7.9871244,-5.2646627,0.32698283,-39.581253,14.531251,-11.681251,0.20572902,-0.30506483,-0.8613987,holdinginhand,walking
16 May 2022 17:31:39:530 +0200,7.9871244,-5.2646627,0.32698283,-39.581253,14.531251,-11.681251,-0.43662488,0.16658059,0.91932243,holdinginhand,walking
16 May 2022 17:31:39:652 +0200,9.527417,-4.038178,0.17966089,-39.581253,14.531251,-11.681251,-0.43662488,0.16658059,0.91932243,holdinginhand,walking
16 May 2022 17:31:39:699 +0200,9.527417,-4.038178,0.17966089,-32.475002,24.862501,-11.493751,-0.43662488,0.16658059,0.91932243,holdinginhand,walking
16 May 2022 17:31:39:727 +0200,9.527417,-4.038178,0.17966089,-32.475002,24.862501,-11.493751,-0.979643,0.8076029,1.1488867,holdinginhand,walking
16 May 2022 17:31:39:851 +0200,8.727926,-3.9387655,0.58449674,-32.475002,24.862501,-11.493751,-0.979643,0.8076029,1.1488867,holdinginhand,walking
16 May 2022 17:31:39:899 +0200,8.727926,-3.9387655,0.58449674,-27.000002,29.00625,-13.462501,-0.979643,0.8076029,1.1488867,holdinginhand,walking
16 May 2022 17:31:39:928 +0200,8.727926,-3.9387655,0.58449674,-27.000002,29.00625,-13.462501,0.02583264,0.6383592,0.976314,holdinginhand,walking
16 May 2022 17:31:40:051 +0200,10.461055,-3.707003,-0.5587454,-27.000002,29.00625,-13.462501,0.02583264,0.6383592,0.976314,holdinginhand,walking
16 May 2022 17:31:40:096 +0200,10.461055,-3.707003,-0.5587454,-27.13125,27.69375,-15.88125,0.02583264,0.6383592,0.976314,holdinginhand,walking
16 May 2022 17:31:40:128 +0200,10.461055,-3.707003,-0.5587454,-27.13125,27.69375,-15.88125,0.1744369,-0.08721845,-0.34807485,holdinginhand,walking
