date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:16:35:438 +0200,8.788412,-3.1728113,2.0265749,-28.612501,22.59375,-17.6625,-0.49867648,0.5301018,0.42623857,holdinginhand,walking
16 May 2022 15:16:35:465 +0200,10.229891,-2.8086987,1.8942246,-28.612501,22.59375,-17.6625,-0.49867648,0.5301018,0.42623857,holdinginhand,walking
16 May 2022 15:16:35:581 +0200,10.229891,-2.8086987,1.8942246,-28.612501,22.59375,-17.6625,-0.12357057,0.15459637,-0.19734007,holdinginhand,walking
16 May 2022 15:16:35:636 +0200,10.229891,-2.8086987,1.8942246,-29.19375,18.337502,-18.35625,-0.12357057,0.15459637,-0.19734007,holdinginhand,walking
16 May 2022 15:16:35:662 +0200,10.265224,-3.4932065,2.6955123,-29.19375,18.337502,-18.35625,-0.12357057,0.15459637,-0.19734007,holdinginhand,walking
16 May 2022 15:16:35:785 +0200,10.265224,-3.4932065,2.6955123,-29.19375,18.337502,-18.35625,0.640756,-0.3998733,-0.7258439,holdinginhand,walking
16 May 2022 15:16:35:834 +0200,10.265224,-3.4932065,2.6955123,-30.750002,12.750001,-18.056252,0.640756,-0.3998733,-0.7258439,holdinginhand,walking
16 May 2022 15:16:35:863 +0200,8.351237,-4.1633415,2.5523825,-30.750002,12.750001,-18.056252,0.640756,-0.3998733,-0.7258439,holdinginhand,walking
16 May 2022 15:16:35:981 +0200,8.351237,-4.1633415,2.5523825,-30.750002,12.750001,-18.056252,0.424907,-0.23036323,-0.6087981,holdinginhand,walking
16 May 2022 15:16:36:034 +0200,8.351237,-4.1633415,2.5523825,-33.037502,8.400001,-19.143751,0.424907,-0.23036323,-0.6087981,holdinginhand,walking
16 May 2022 15:16:36:062 +0200,7.970356,-4.4070816,1.938541,-33.037502,8.400001,-19.143751,0.424907,-0.23036323,-0.6087981,holdinginhand,walking
16 May 2022 15:16:36:182 +0200,7.970356,-4.4070816,1.938541,-33.037502,8.400001,-19.143751,-0.5097286,-0.06724476,0.3732417,holdinginhand,walking
16 May 2022 15:16:36:230 +0200,7.970356,-4.4070816,1.938541,-30.54375,13.387501,-18.581251,-0.5097286,-0.06724476,0.3732417,holdinginhand,walking
16 May 2022 15:16:36:263 +0200,8.930344,-3.7333534,2.4841113,-30.54375,13.387501,-18.581251,-0.5097286,-0.06724476,0.3732417,holdinginhand,walking
16 May 2022 15:16:36:381 +0200,8.930344,-3.7333534,2.4841113,-30.54375,13.387501,-18.581251,-0.6620613,0.38136435,0.45926175,holdinginhand,walking
16 May 2022 15:16:36:430 +0200,8.930344,-3.7333534,2.4841113,-27.806252,16.331251,-19.987501,-0.6620613,0.38136435,0.45926175,holdinginhand,walking
16 May 2022 15:16:36:463 +0200,8.368605,-3.24767,1.9966314,-27.806252,16.331251,-19.987501,-0.6620613,0.38136435,0.45926175,holdinginhand,walking
16 May 2022 15:16:36:581 +0200,8.368605,-3.24767,1.9966314,-27.806252,16.331251,-19.987501,-0.24181482,0.34780854,0.5201149,holdinginhand,walking
16 May 2022 15:16:36:628 +0200,8.368605,-3.24767,1.9966314,-25.95,19.743752,-20.85,-0.24181482,0.34780854,0.5201149,holdinginhand,walking
16 May 2022 15:16:36:664 +0200,9.865778,-2.857806,1.7528914,-25.95,19.743752,-20.85,-0.24181482,0.34780854,0.5201149,holdinginhand,walking
16 May 2022 15:16:36:782 +0200,9.865778,-2.857806,1.7528914,-25.95,19.743752,-20.85,0.14221267,-0.055127386,0.092811085,holdinginhand,walking
16 May 2022 15:16:36:828 +0200,9.865778,-2.857806,1.7528914,-25.218752,18.75,-21.712502,0.14221267,-0.055127386,0.092811085,holdinginhand,walking
16 May 2022 15:16:36:860 +0200,11.008422,-3.4165514,2.5643597,-25.218752,18.75,-21.712502,0.14221267,-0.055127386,0.092811085,holdinginhand,walking
16 May 2022 15:16:36:981 +0200,11.008422,-3.4165514,2.5643597,-25.218752,18.75,-21.712502,0.5986781,-0.655936,-1.0155956,holdinginhand,walking
16 May 2022 15:16:37:024 +0200,11.008422,-3.4165514,2.5643597,-31.181252,13.593751,-21.768751,0.5986781,-0.655936,-1.0155956,holdinginhand,walking
16 May 2022 15:16:37:062 +0200,8.271587,-4.493319,2.7248569,-31.181252,13.593751,-21.768751,0.5986781,-0.655936,-1.0155956,holdinginhand,walking
16 May 2022 15:16:37:182 +0200,8.271587,-4.493319,2.7248569,-31.181252,13.593751,-21.768751,0.4416849,-0.18895112,-0.7487471,holdinginhand,walking
16 May 2022 15:16:37:223 +0200,8.271587,-4.493319,2.7248569,-33.862503,7.6312504,-23.268751,0.4416849,-0.18895112,-0.7487471,holdinginhand,walking
16 May 2022 15:16:37:261 +0200,7.572108,-4.4124713,1.7852304,-33.862503,7.6312504,-23.268751,0.4416849,-0.18895112,-0.7487471,holdinginhand,walking
16 May 2022 15:16:37:381 +0200,7.572108,-4.4124713,1.7852304,-33.862503,7.6312504,-23.268751,-0.44754383,-0.07656582,0.668586,holdinginhand,walking
16 May 2022 15:16:37:422 +0200,7.572108,-4.4124713,1.7852304,-31.743752,14.83125,-23.775002,-0.44754383,-0.07656582,0.668586,holdinginhand,walking
16 May 2022 15:16:37:460 +0200,9.130965,-3.7243702,2.2984617,-31.743752,14.83125,-23.775002,-0.44754383,-0.07656582,0.668586,holdinginhand,walking
16 May 2022 15:16:37:584 +0200,9.130965,-3.7243702,2.2984617,-31.743752,14.83125,-23.775002,-0.5581981,0.3672496,0.8543413,holdinginhand,walking
16 May 2022 15:16:37:623 +0200,9.130965,-3.7243702,2.2984617,-27.000002,20.212502,-25.125002,-0.5581981,0.3672496,0.8543413,holdinginhand,walking
16 May 2022 15:16:37:662 +0200,9.132762,-3.0488453,2.003219,-27.000002,20.212502,-25.125002,-0.5581981,0.3672496,0.8543413,holdinginhand,walking
16 May 2022 15:16:37:785 +0200,9.132762,-3.0488453,2.003219,-27.000002,20.212502,-25.125002,0.10812425,0.25193483,0.5122586,holdinginhand,walking
16 May 2022 15:16:37:817 +0200,9.132762,-3.0488453,2.003219,-23.737501,21.243752,-26.625002,0.10812425,0.25193483,0.5122586,holdinginhand,walking
16 May 2022 15:16:37:861 +0200,9.957405,-2.7326422,1.5355017,-23.737501,21.243752,-26.625002,0.10812425,0.25193483,0.5122586,holdinginhand,walking
16 May 2022 15:16:37:980 +0200,9.957405,-2.7326422,1.5355017,-23.737501,21.243752,-26.625002,0.31651643,-0.25712797,-0.27497116,holdinginhand,walking
16 May 2022 15:16:38:016 +0200,9.957405,-2.7326422,1.5355017,-23.2875,19.462502,-27.956251,0.31651643,-0.25712797,-0.27497116,holdinginhand,walking
16 May 2022 15:16:38:061 +0200,10.235281,-3.8489351,3.091365,-23.2875,19.462502,-27.956251,0.31651643,-0.25712797,-0.27497116,holdinginhand,walking
16 May 2022 15:16:38:180 +0200,10.235281,-3.8489351,3.091365,-23.2875,19.462502,-27.956251,1.0855036,-0.66365916,-0.546347,holdinginhand,walking
16 May 2022 15:16:38:214 +0200,10.235281,-3.8489351,3.091365,-26.362501,14.250001,-26.19375,1.0855036,-0.66365916,-0.546347,holdinginhand,walking
16 May 2022 15:16:38:261 +0200,8.091328,-4.2082567,2.6511958,-26.362501,14.250001,-26.19375,1.0855036,-0.66365916,-0.546347,holdinginhand,walking
16 May 2022 15:16:38:381 +0200,8.091328,-4.2082567,2.6511958,-26.362501,14.250001,-26.19375,0.8289082,-0.52983546,-0.3798996,holdinginhand,walking
16 May 2022 15:16:38:412 +0200,8.091328,-4.2082567,2.6511958,-29.362501,10.762501,-26.04375,0.8289082,-0.52983546,-0.3798996,holdinginhand,walking
16 May 2022 15:16:38:460 +0200,8.057192,-4.3070703,2.1205974,-29.362501,10.762501,-26.04375,0.8289082,-0.52983546,-0.3798996,holdinginhand,walking
16 May 2022 15:16:38:581 +0200,8.057192,-4.3070703,2.1205974,-29.362501,10.762501,-26.04375,-0.34048486,0.024234746,0.08455529,holdinginhand,walking
16 May 2022 15:16:38:609 +0200,8.057192,-4.3070703,2.1205974,-28.781252,15.31875,-24.825,-0.34048486,0.024234746,0.08455529,holdinginhand,walking
16 May 2022 15:16:38:662 +0200,8.692593,-3.7812629,2.2781,-28.781252,15.31875,-24.825,-0.34048486,0.024234746,0.08455529,holdinginhand,walking
16 May 2022 15:16:38:783 +0200,8.692593,-3.7812629,2.2781,-28.781252,15.31875,-24.825,-0.26098958,0.5201149,0.47350964,holdinginhand,walking
16 May 2022 15:16:38:807 +0200,8.692593,-3.7812629,2.2781,-23.775002,18.075,-28.218752,-0.26098958,0.5201149,0.47350964,holdinginhand,walking
16 May 2022 15:16:38:859 +0200,8.814762,-3.3153422,1.4905865,-23.775002,18.075,-28.218752,-0.26098958,0.5201149,0.47350964,holdinginhand,walking
16 May 2022 15:16:38:980 +0200,8.814762,-3.3153422,1.4905865,-23.775002,18.075,-28.218752,0.22969745,0.07137266,0.87870926,holdinginhand,walking
16 May 2022 15:16:39:006 +0200,8.814762,-3.3153422,1.4905865,-21.112501,20.493752,-28.462502,0.22969745,0.07137266,0.87870926,holdinginhand,walking
16 May 2022 15:16:39:060 +0200,10.174795,-2.5254333,1.4995695,-21.112501,20.493752,-28.462502,0.22969745,0.07137266,0.87870926,holdinginhand,walking
16 May 2022 15:16:39:180 +0200,10.174795,-2.5254333,1.4995695,-21.112501,20.493752,-28.462502,0.43928805,-0.4246407,0.037417382,holdinginhand,walking
16 May 2022 15:16:39:204 +0200,10.174795,-2.5254333,1.4995695,-24.712502,18.75,-26.60625,0.43928805,-0.4246407,0.037417382,holdinginhand,walking
16 May 2022 15:16:39:261 +0200,10.653891,-3.780664,2.9332635,-24.712502,18.75,-26.60625,0.43928805,-0.4246407,0.037417382,holdinginhand,walking
16 May 2022 15:16:39:381 +0200,10.653891,-3.780664,2.9332635,-24.712502,18.75,-26.60625,0.96832454,-0.65873235,-0.5998765,holdinginhand,walking
16 May 2022 15:16:39:402 +0200,10.653891,-3.780664,2.9332635,-30.525002,12.993751,-24.2625,0.96832454,-0.65873235,-0.5998765,holdinginhand,walking
16 May 2022 15:16:39:460 +0200,8.172175,-4.1962795,2.6937156,-30.525002,12.993751,-24.2625,0.96832454,-0.65873235,-0.5998765,holdinginhand,walking
16 May 2022 15:16:39:580 +0200,8.172175,-4.1962795,2.6937156,-30.525002,12.993751,-24.2625,0.76352763,-0.495747,-0.48935544,holdinginhand,walking
16 May 2022 15:16:39:600 +0200,8.172175,-4.1962795,2.6937156,-34.350002,6.76875,-20.493752,0.76352763,-0.495747,-0.48935544,holdinginhand,walking
16 May 2022 15:16:39:661 +0200,7.625407,-4.2777257,2.085264,-34.350002,6.76875,-20.493752,0.76352763,-0.495747,-0.48935544,holdinginhand,walking
16 May 2022 15:16:39:780 +0200,7.625407,-4.2777257,2.085264,-34.350002,6.76875,-20.493752,-0.15606111,-0.0062584234,0.15632743,holdinginhand,walking
16 May 2022 15:16:39:799 +0200,7.625407,-4.2777257,2.085264,-35.5125,8.306251,-19.800001,-0.15606111,-0.0062584234,0.15632743,holdinginhand,walking
16 May 2022 15:16:39:860 +0200,8.804582,-4.189692,2.1697047,-35.5125,8.306251,-19.800001,-0.15606111,-0.0062584234,0.15632743,holdinginhand,walking
16 May 2022 15:16:39:980 +0200,8.804582,-4.189692,2.1697047,-35.5125,8.306251,-19.800001,-0.40733013,0.56046176,0.6211818,holdinginhand,walking
16 May 2022 15:16:39:997 +0200,8.804582,-4.189692,2.1697047,-31.800001,13.35,-22.48125,-0.40733013,0.56046176,0.6211818,holdinginhand,walking
16 May 2022 15:16:40:061 +0200,8.8584795,-3.3386981,1.7666655,-31.800001,13.35,-22.48125,-0.40733013,0.56046176,0.6211818,holdinginhand,walking
16 May 2022 15:16:40:180 +0200,8.8584795,-3.3386981,1.7666655,-31.800001,13.35,-22.48125,-0.047404226,0.27537063,0.7279745,holdinginhand,walking
16 May 2022 15:16:40:195 +0200,8.8584795,-3.3386981,1.7666655,-30.431252,16.1625,-23.6625,-0.047404226,0.27537063,0.7279745,holdinginhand,walking
16 May 2022 15:16:40:260 +0200,9.705281,-2.3457723,1.529513,-30.431252,16.1625,-23.6625,-0.047404226,0.27537063,0.7279745,holdinginhand,walking
16 May 2022 15:16:40:381 +0200,9.705281,-2.3457723,1.529513,-30.431252,16.1625,-23.6625,0.15020216,-0.094675295,-0.016112112,holdinginhand,walking
16 May 2022 15:16:40:394 +0200,9.705281,-2.3457723,1.529513,-31.25625,15.3,-23.306252,0.15020216,-0.094675295,-0.016112112,holdinginhand,walking
16 May 2022 15:16:40:460 +0200,11.212636,-3.932777,2.9368567,-31.25625,15.3,-23.306252,0.15020216,-0.094675295,-0.016112112,holdinginhand,walking
16 May 2022 15:16:40:580 +0200,11.212636,-3.932777,2.9368567,-31.25625,15.3,-23.306252,0.7155908,-0.35872748,-0.72358024,holdinginhand,walking
16 May 2022 15:16:40:591 +0200,11.212636,-3.932777,2.9368567,-34.8375,6.4500003,-21.825,0.7155908,-0.35872748,-0.72358024,holdinginhand,walking
16 May 2022 15:16:40:660 +0200,8.462626,-4.01063,2.530823,-34.8375,6.4500003,-21.825,0.7155908,-0.35872748,-0.72358024,holdinginhand,walking
16 May 2022 15:16:40:780 +0200,8.462626,-4.01063,2.530823,-34.8375,6.4500003,-21.825,0.82637817,-0.6265081,-0.5752423,holdinginhand,walking
16 May 2022 15:16:40:790 +0200,8.462626,-4.01063,2.530823,-36.75,-1.2,-18.6,0.82637817,-0.6265081,-0.5752423,holdinginhand,walking
16 May 2022 15:16:40:860 +0200,7.3744807,-3.9890707,2.0133996,-36.75,-1.2,-18.6,0.82637817,-0.6265081,-0.5752423,holdinginhand,walking
16 May 2022 15:16:40:980 +0200,7.3744807,-3.9890707,2.0133996,-36.75,-1.2,-18.6,-0.046338964,-0.12104057,0.15472953,holdinginhand,walking
16 May 2022 15:16:40:987 +0200,7.3744807,-3.9890707,2.0133996,-37.875,-0.84375006,-17.831251,-0.046338964,-0.12104057,0.15472953,holdinginhand,walking
16 May 2022 15:16:41:059 +0200,9.310626,-4.4430137,1.9930382,-37.875,-0.84375006,-17.831251,-0.046338964,-0.12104057,0.15472953,holdinginhand,walking
16 May 2022 15:16:41:179 +0200,9.310626,-4.4430137,1.9930382,-37.875,-0.84375006,-17.831251,-0.9145287,0.50200546,0.4217112,holdinginhand,walking
16 May 2022 15:16:41:185 +0200,9.310626,-4.4430137,1.9930382,-35.8125,4.4437504,-20.60625,-0.9145287,0.50200546,0.4217112,holdinginhand,walking
16 May 2022 15:16:41:265 +0200,8.320695,-3.2632406,2.1511397,-35.8125,4.4437504,-20.60625,-0.9145287,0.50200546,0.4217112,holdinginhand,walking
16 May 2022 15:16:41:382 +0200,8.320695,-3.2632406,2.1511397,-35.8125,4.4437504,-20.60625,-0.18322533,0.37776908,0.91173244,holdinginhand,walking
16 May 2022 15:16:41:387 +0200,8.320695,-3.2632406,2.1511397,-33.600002,9.4875,-22.237501,-0.18322533,0.37776908,0.91173244,holdinginhand,walking
16 May 2022 15:16:41:461 +0200,9.616649,-2.2493544,1.3522476,-33.600002,9.4875,-22.237501,-0.18322533,0.37776908,0.91173244,holdinginhand,walking
16 May 2022 15:16:41:583 +0200,9.616649,-2.2493544,1.3522476,-34.03125,10.012501,-24.093752,-0.08402266,0.039148435,0.077364765,holdinginhand,walking
16 May 2022 15:16:41:703 +0200,11.207846,-4.1148334,2.7859416,-34.03125,10.012501,-24.093752,-0.08402266,0.039148435,0.077364765,holdinginhand,walking
16 May 2022 15:16:41:781 +0200,11.207846,-4.1148334,2.7859416,-35.1375,2.4375,-23.737501,-0.08402266,0.039148435,0.077364765,holdinginhand,walking
16 May 2022 15:16:41:802 +0200,11.207846,-4.1148334,2.7859416,-35.1375,2.4375,-23.737501,0.39907435,-0.074435286,-0.67724127,holdinginhand,walking
16 May 2022 15:16:41:882 +0200,9.3998575,-3.9130142,2.388292,-35.1375,2.4375,-23.737501,0.39907435,-0.074435286,-0.67724127,holdinginhand,walking
16 May 2022 15:16:41:962 +0200,9.3998575,-3.9130142,2.388292,-35.1375,2.4375,-23.737501,0.76259553,-0.46538702,-0.9870998,holdinginhand,walking
16 May 2022 15:16:41:980 +0200,9.3998575,-3.9130142,2.388292,-36.506252,-9.09375,-20.56875,0.76259553,-0.46538702,-0.9870998,holdinginhand,walking
16 May 2022 15:16:42:066 +0200,6.8103456,-3.877082,1.7672642,-36.506252,-9.09375,-20.56875,0.76259553,-0.46538702,-0.9870998,holdinginhand,walking
16 May 2022 15:16:42:145 +0200,6.8103456,-3.877082,1.7672642,-36.506252,-9.09375,-20.56875,0.021571586,-0.20852533,0.10852372,holdinginhand,walking
16 May 2022 15:16:42:178 +0200,6.8103456,-3.877082,1.7672642,-37.425003,-9.01875,-20.25,0.021571586,-0.20852533,0.10852372,holdinginhand,walking
16 May 2022 15:16:42:248 +0200,9.612456,-4.6424375,1.6792305,-37.425003,-9.01875,-20.25,0.021571586,-0.20852533,0.10852372,holdinginhand,walking
16 May 2022 15:16:42:376 +0200,9.612456,-4.6424375,1.6792305,-37.6875,1.1812501,-22.21875,0.021571586,-0.20852533,0.10852372,holdinginhand,walking
16 May 2022 15:16:42:402 +0200,9.612456,-4.6424375,1.6792305,-37.6875,1.1812501,-22.21875,-1.101083,0.26192167,0.8631298,holdinginhand,walking
16 May 2022 15:16:42:504 +0200,8.912378,-3.1296928,2.260733,-37.6875,1.1812501,-22.21875,-1.101083,0.26192167,0.8631298,holdinginhand,walking
16 May 2022 15:16:42:574 +0200,8.912378,-3.1296928,2.260733,-35.100002,5.68125,-25.556252,-1.101083,0.26192167,0.8631298,holdinginhand,walking
16 May 2022 15:16:42:578 +0200,8.912378,-3.1296928,2.260733,-35.100002,5.68125,-25.556252,-0.50067383,0.42623857,0.47177857,holdinginhand,walking
16 May 2022 15:16:42:662 +0200,8.866265,-2.3260098,1.5013661,-35.100002,5.68125,-25.556252,-0.50067383,0.42623857,0.47177857,holdinginhand,walking
16 May 2022 15:16:42:760 +0200,8.866265,-2.3260098,1.5013661,-35.100002,5.68125,-25.556252,0.052064754,0.104528986,0.20852533,holdinginhand,walking
16 May 2022 15:16:42:773 +0200,8.866265,-2.3260098,1.5013661,-33.61875,6.3187504,-29.250002,0.052064754,0.104528986,0.20852533,holdinginhand,walking
16 May 2022 15:16:42:840 +0200,10.977281,-3.4800315,2.1421566,-33.61875,6.3187504,-29.250002,0.052064754,0.104528986,0.20852533,holdinginhand,walking
16 May 2022 15:16:42:941 +0200,10.977281,-3.4800315,2.1421566,-33.61875,6.3187504,-29.250002,0.45326963,-0.12090741,-0.38362804,holdinginhand,walking
16 May 2022 15:16:42:971 +0200,10.977281,-3.4800315,2.1421566,-34.631252,2.2875001,-30.093752,0.45326963,-0.12090741,-0.38362804,holdinginhand,walking
16 May 2022 15:16:43:099 +0200,9.608863,-3.739342,2.6625743,-34.631252,2.2875001,-30.093752,0.45326963,-0.12090741,-0.38362804,holdinginhand,walking
16 May 2022 15:16:43:170 +0200,9.608863,-3.739342,2.6625743,-36.28125,-7.0875,-27.0375,0.45326963,-0.12090741,-0.38362804,holdinginhand,walking
16 May 2022 15:16:43:178 +0200,9.608863,-3.739342,2.6625743,-36.28125,-7.0875,-27.0375,1.0644646,-0.6335655,-0.74501866,holdinginhand,walking
16 May 2022 15:16:43:279 +0200,7.537972,-3.533331,2.1235917,-36.28125,-7.0875,-27.0375,1.0644646,-0.6335655,-0.74501866,holdinginhand,walking
16 May 2022 15:16:43:358 +0200,7.537972,-3.533331,2.1235917,-36.28125,-7.0875,-27.0375,0.5044023,-0.3798996,-0.21744692,holdinginhand,walking
16 May 2022 15:16:43:367 +0200,7.537972,-3.533331,2.1235917,-36.487503,-9.46875,-24.750002,0.5044023,-0.3798996,-0.21744692,holdinginhand,walking
16 May 2022 15:16:43:439 +0200,8.932739,-4.331624,1.8846427,-36.487503,-9.46875,-24.750002,0.5044023,-0.3798996,-0.21744692,holdinginhand,walking
16 May 2022 15:16:43:539 +0200,8.932739,-4.331624,1.8846427,-36.487503,-9.46875,-24.750002,-0.73383343,0.14447637,0.55167335,holdinginhand,walking
16 May 2022 15:16:43:569 +0200,8.932739,-4.331624,1.8846427,-36.075,-2.2125,-27.300001,-0.73383343,0.14447637,0.55167335,holdinginhand,walking
16 May 2022 15:16:43:697 +0200,8.706965,-3.008721,2.095445,-36.075,-2.2125,-27.300001,-0.73383343,0.14447637,0.55167335,holdinginhand,walking
16 May 2022 15:16:43:765 +0200,8.706965,-3.008721,2.095445,-34.631252,2.7562501,-29.531252,-0.73383343,0.14447637,0.55167335,holdinginhand,walking
16 May 2022 15:16:43:796 +0200,8.706965,-3.008721,2.095445,-34.631252,2.7562501,-29.531252,-0.10412951,0.2789659,0.62451077,holdinginhand,walking
16 May 2022 15:16:43:876 +0200,9.125575,-2.857207,1.6199423,-34.631252,2.7562501,-29.531252,-0.10412951,0.2789659,0.62451077,holdinginhand,walking
16 May 2022 15:16:43:958 +0200,9.125575,-2.857207,1.6199423,-34.631252,2.7562501,-29.531252,0.5407544,-0.004660528,0.43129858,holdinginhand,walking
16 May 2022 15:16:43:963 +0200,9.125575,-2.857207,1.6199423,-32.8125,4.0687504,-30.825,0.5407544,-0.004660528,0.43129858,holdinginhand,walking
16 May 2022 15:16:44:057 +0200,10.032863,-2.7733653,1.616948,-32.8125,4.0687504,-30.825,0.5407544,-0.004660528,0.43129858,holdinginhand,walking
16 May 2022 15:16:44:137 +0200,10.032863,-2.7733653,1.616948,-32.8125,4.0687504,-30.825,0.4233091,-0.41105857,-0.18042901,holdinginhand,walking
16 May 2022 15:16:44:160 +0200,10.032863,-2.7733653,1.616948,-34.575,3.2062502,-29.081251,0.4233091,-0.41105857,-0.18042901,holdinginhand,walking
16 May 2022 15:16:44:240 +0200,10.112513,-3.711794,3.48602,-34.575,3.2062502,-29.081251,0.4233091,-0.41105857,-0.18042901,holdinginhand,walking
16 May 2022 15:16:44:360 +0200,10.112513,-3.711794,3.48602,-36.506252,-1.5937501,-23.56875,0.4233091,-0.41105857,-0.18042901,holdinginhand,walking
16 May 2022 15:16:44:396 +0200,10.112513,-3.711794,3.48602,-36.506252,-1.5937501,-23.56875,1.3877721,-0.5717802,-0.48749122,holdinginhand,walking
16 May 2022 15:16:44:477 +0200,7.770932,-4.119025,2.4841113,-36.506252,-1.5937501,-23.56875,1.3877721,-0.5717802,-0.48749122,holdinginhand,walking
16 May 2022 15:16:44:558 +0200,7.770932,-4.119025,2.4841113,-38.68125,-4.78125,-17.962502,1.3877721,-0.5717802,-0.48749122,holdinginhand,walking
16 May 2022 15:16:44:576 +0200,7.770932,-4.119025,2.4841113,-38.68125,-4.78125,-17.962502,1.0237182,-0.4559328,0.05685844,holdinginhand,walking
16 May 2022 15:16:44:657 +0200,8.3105135,-3.8046188,1.9415354,-38.68125,-4.78125,-17.962502,1.0237182,-0.4559328,0.05685844,holdinginhand,walking
16 May 2022 15:16:44:756 +0200,8.3105135,-3.8046188,1.9415354,-39.375,-2.0062501,-12.50625,0.008522108,-0.14168005,0.13568795,holdinginhand,walking
16 May 2022 15:16:44:833 +0200,9.355541,-4.538833,1.9085976,-39.375,-2.0062501,-12.50625,0.008522108,-0.14168005,0.13568795,holdinginhand,walking
16 May 2022 15:16:44:935 +0200,9.355541,-4.538833,1.9085976,-39.375,-2.0062501,-12.50625,-0.57164705,0.44528016,0.41864857,holdinginhand,walking
16 May 2022 15:16:44:956 +0200,9.355541,-4.538833,1.9085976,-37.162502,3.1125002,-14.212501,-0.57164705,0.44528016,0.41864857,holdinginhand,walking
