date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:49:34:554 +0200,-0.13294905,5.1143465,8.546469,22.10625,-1.6875001,-30.35625,-0.06258423,-0.040480014,0.01877527,beingusedinhand,sitting
10 May 2022 14:49:34:571 +0200,-0.13294905,5.1143465,8.546469,22.10625,-1.6875001,-30.35625,-0.00905474,-0.0041278964,0.018508954,beingusedinhand,sitting
10 May 2022 14:49:34:682 +0200,-0.13294905,5.1143465,8.546469,21.900002,-1.1437501,-31.368752,-0.00905474,-0.0041278964,0.018508954,beingusedinhand,sitting
10 May 2022 14:49:34:734 +0200,-0.15091515,5.062245,8.390163,21.900002,-1.1437501,-31.368752,-0.00905474,-0.0041278964,0.018508954,beingusedinhand,sitting
10 May 2022 14:49:34:810 +0200,-0.15091515,5.062245,8.390163,21.900002,-1.1437501,-31.368752,-0.020373166,-0.008255793,0.043808963,beingusedinhand,sitting
10 May 2022 14:49:34:877 +0200,-0.15091515,5.062245,8.390163,20.550001,-1.0875001,-31.9125,-0.020373166,-0.008255793,0.043808963,beingusedinhand,sitting
10 May 2022 14:49:34:910 +0200,0.08983044,5.1197367,8.453045,20.550001,-1.0875001,-31.9125,-0.020373166,-0.008255793,0.043808963,beingusedinhand,sitting
10 May 2022 14:49:35:000 +0200,0.08983044,5.1197367,8.453045,20.550001,-1.0875001,-31.9125,-0.0018642112,-0.017044216,-0.0030626326,beingusedinhand,sitting
10 May 2022 14:49:35:083 +0200,0.08983044,5.1197367,8.453045,20.081251,-2.7,-31.63125,-0.0018642112,-0.017044216,-0.0030626326,beingusedinhand,sitting
10 May 2022 14:49:35:175 +0200,-0.092824794,5.034098,8.429689,20.081251,-2.7,-31.63125,-0.0018642112,-0.017044216,-0.0030626326,beingusedinhand,sitting
10 May 2022 14:49:35:186 +0200,-0.092824794,5.034098,8.429689,20.081251,-2.7,-31.63125,0.015579479,0.012783162,0.019041585,beingusedinhand,sitting
10 May 2022 14:49:35:272 +0200,-0.092824794,5.034098,8.429689,19.9125,-1.5562501,-31.5375,0.015579479,0.012783162,0.019041585,beingusedinhand,sitting
10 May 2022 14:49:35:324 +0200,0.0035932178,5.0909905,8.356028,19.9125,-1.5562501,-31.5375,0.015579479,0.012783162,0.019041585,beingusedinhand,sitting
10 May 2022 14:49:35:424 +0200,0.0035932178,5.0909905,8.356028,19.9125,-1.5562501,-31.5375,-0.038349487,-0.012383688,0.008122634,beingusedinhand,sitting
10 May 2022 14:49:35:472 +0200,0.0035932178,5.0909905,8.356028,19.931252,-1.63125,-32.475002,-0.038349487,-0.012383688,0.008122634,beingusedinhand,sitting
10 May 2022 14:49:35:509 +0200,-0.0041920873,5.0149345,8.506344,19.931252,-1.63125,-32.475002,-0.038349487,-0.012383688,0.008122634,beingusedinhand,sitting
10 May 2022 14:49:35:586 +0200,-0.0041920873,5.0149345,8.506344,19.931252,-1.63125,-32.475002,-0.008522108,-0.022104219,0.0101200035,beingusedinhand,sitting
10 May 2022 14:49:35:673 +0200,-0.0041920873,5.0149345,8.506344,20.268751,-1.3125,-31.218752,-0.008522108,-0.022104219,0.0101200035,beingusedinhand,sitting
10 May 2022 14:49:35:774 +0200,0.053299397,5.0269117,8.43987,20.268751,-1.3125,-31.218752,0.019441059,-0.002263685,0.021704745,beingusedinhand,sitting
10 May 2022 14:49:35:870 +0200,0.053299397,5.0269117,8.43987,20.925001,-2.8500001,-31.312502,0.019441059,-0.002263685,0.021704745,beingusedinhand,sitting
10 May 2022 14:49:35:947 +0200,0.10360444,5.0544596,8.474006,20.925001,-2.8500001,-31.312502,0.019441059,-0.002263685,0.021704745,beingusedinhand,sitting
10 May 2022 14:49:36:022 +0200,0.10360444,5.0544596,8.474006,20.925001,-2.8500001,-31.312502,0.02263685,-0.019973692,0.04141212,beingusedinhand,sitting
10 May 2022 14:49:36:065 +0200,0.10360444,5.0544596,8.474006,20.41875,-2.325,-31.63125,0.02263685,-0.019973692,0.04141212,beingusedinhand,sitting
10 May 2022 14:49:36:108 +0200,0.08264401,5.0424824,8.372796,20.41875,-2.325,-31.63125,0.02263685,-0.019973692,0.04141212,beingusedinhand,sitting
10 May 2022 14:49:36:202 +0200,0.08264401,5.0424824,8.372796,20.41875,-2.325,-31.63125,-0.010918951,-0.023568956,0.034088433,beingusedinhand,sitting
10 May 2022 14:49:36:259 +0200,0.08264401,5.0424824,8.372796,19.931252,-3.6375,-30.562502,-0.010918951,-0.023568956,0.034088433,beingusedinhand,sitting
10 May 2022 14:49:36:361 +0200,0.3527342,5.080211,8.435079,19.931252,-3.6375,-30.562502,-0.030626327,-0.023302639,6.657897E-4,beingusedinhand,sitting
10 May 2022 14:49:36:460 +0200,0.3527342,5.080211,8.435079,20.85,-1.7812501,-32.081253,-0.030626327,-0.023302639,6.657897E-4,beingusedinhand,sitting
10 May 2022 14:49:36:543 +0200,0.19463263,4.9807987,8.484186,20.85,-1.7812501,-32.081253,-0.030626327,-0.023302639,6.657897E-4,beingusedinhand,sitting
10 May 2022 14:49:36:637 +0200,0.19463263,4.9807987,8.484186,20.85,-1.7812501,-32.081253,-0.019441059,-0.01038632,-0.020373166,beingusedinhand,sitting
10 May 2022 14:49:36:662 +0200,0.19463263,4.9807987,8.484186,20.081251,-3.16875,-32.9625,-0.019441059,-0.01038632,-0.020373166,beingusedinhand,sitting
10 May 2022 14:49:36:730 +0200,0.28685856,4.988584,8.441068,20.081251,-3.16875,-32.9625,-0.019441059,-0.01038632,-0.020373166,beingusedinhand,sitting
10 May 2022 14:49:36:800 +0200,0.28685856,4.988584,8.441068,20.081251,-3.16875,-32.9625,-0.0017310532,-0.0083889505,0.0070573706,beingusedinhand,sitting
10 May 2022 14:49:36:856 +0200,0.28685856,4.988584,8.441068,20.2875,-2.775,-33.3375,-0.0017310532,-0.0083889505,0.0070573706,beingusedinhand,sitting
10 May 2022 14:49:36:905 +0200,0.27967212,4.984991,8.553655,20.2875,-2.775,-33.3375,-0.0017310532,-0.0083889505,0.0070573706,beingusedinhand,sitting
10 May 2022 14:49:36:980 +0200,0.27967212,4.984991,8.553655,20.2875,-2.775,-33.3375,0.033156328,0.006791055,0.017710006,beingusedinhand,sitting
10 May 2022 14:49:37:057 +0200,0.27967212,4.984991,8.553655,19.650002,-2.5687501,-31.875002,0.033156328,0.006791055,0.017710006,beingusedinhand,sitting
10 May 2022 14:49:37:161 +0200,0.31021446,5.0317025,8.390762,19.650002,-2.5687501,-31.875002,0.033156328,0.006791055,0.017710006,beingusedinhand,sitting
10 May 2022 14:49:37:174 +0200,0.31021446,5.0317025,8.390762,19.650002,-2.5687501,-31.875002,0.0011984215,-0.011984214,-0.016644742,beingusedinhand,sitting
10 May 2022 14:49:37:258 +0200,0.31021446,5.0317025,8.390762,20.5125,-3.3937502,-30.712502,0.0011984215,-0.011984214,-0.016644742,beingusedinhand,sitting
10 May 2022 14:49:37:329 +0200,0.25272298,5.0376916,8.417711,20.5125,-3.3937502,-30.712502,0.0011984215,-0.011984214,-0.016644742,beingusedinhand,sitting
10 May 2022 14:49:37:417 +0200,0.25272298,5.0376916,8.417711,20.5125,-3.3937502,-30.712502,0.030493168,0.014114741,0.015313163,beingusedinhand,sitting
10 May 2022 14:49:37:450 +0200,0.25272298,5.0376916,8.417711,21.45,-3.9375002,-31.63125,0.030493168,0.014114741,0.015313163,beingusedinhand,sitting
10 May 2022 14:49:37:498 +0200,0.30722013,5.0909905,8.379384,21.45,-3.9375002,-31.63125,0.030493168,0.014114741,0.015313163,beingusedinhand,sitting
10 May 2022 14:49:37:580 +0200,0.30722013,5.0909905,8.379384,21.45,-3.9375002,-31.63125,-0.026897904,0.004793686,-0.017976321,beingusedinhand,sitting
10 May 2022 14:49:37:652 +0200,0.30722013,5.0909905,8.379384,19.931252,-1.7062501,-32.550003,-0.026897904,0.004793686,-0.017976321,beingusedinhand,sitting
10 May 2022 14:49:37:773 +0200,0.19882472,5.010742,8.490774,19.931252,-1.7062501,-32.550003,-0.0014647373,0.0027963168,0.019307902,beingusedinhand,sitting
10 May 2022 14:49:37:863 +0200,0.19882472,5.010742,8.490774,20.23125,-3.9375002,-30.88125,-0.0014647373,0.0027963168,0.019307902,beingusedinhand,sitting
10 May 2022 14:49:37:948 +0200,0.22218063,5.0197253,8.444062,20.23125,-3.9375002,-30.88125,-0.0014647373,0.0027963168,0.019307902,beingusedinhand,sitting
10 May 2022 14:49:38:021 +0200,0.22218063,5.0197253,8.444062,20.23125,-3.9375002,-30.88125,0.002130527,1.3315794E-4,0.01810948,beingusedinhand,sitting
10 May 2022 14:49:38:055 +0200,0.22218063,5.0197253,8.444062,20.56875,-2.625,-30.393751,0.002130527,1.3315794E-4,0.01810948,beingusedinhand,sitting
10 May 2022 14:49:38:097 +0200,0.30302805,5.070629,8.385971,20.56875,-2.625,-30.393751,0.002130527,1.3315794E-4,0.01810948,beingusedinhand,sitting
10 May 2022 14:49:38:198 +0200,0.30302805,5.070629,8.385971,20.56875,-2.625,-30.393751,0.019840533,-0.021038955,0.05432844,beingusedinhand,sitting
10 May 2022 14:49:38:243 +0200,0.30302805,5.070629,8.385971,20.15625,-3.0937502,-31.875002,0.019840533,-0.021038955,0.05432844,beingusedinhand,sitting
10 May 2022 14:49:38:360 +0200,0.39106187,5.067036,8.466819,20.15625,-3.0937502,-31.875002,-0.0027963168,0.027430536,-0.011717899,beingusedinhand,sitting
10 May 2022 14:49:38:444 +0200,0.39106187,5.067036,8.466819,20.5125,-3.7875001,-31.48125,-0.0027963168,0.027430536,-0.011717899,beingusedinhand,sitting
10 May 2022 14:49:38:541 +0200,0.32219186,5.047273,8.408729,20.5125,-3.7875001,-31.48125,-0.0027963168,0.027430536,-0.011717899,beingusedinhand,sitting
10 May 2022 14:49:38:617 +0200,0.32219186,5.047273,8.408729,20.5125,-3.7875001,-31.48125,-0.011584741,-0.008655266,0.008522108,beingusedinhand,sitting
10 May 2022 14:49:38:643 +0200,0.32219186,5.047273,8.408729,20.025002,-3.24375,-32.643753,-0.011584741,-0.008655266,0.008522108,beingusedinhand,sitting
10 May 2022 14:49:38:729 +0200,0.2856608,5.0095444,8.462028,20.025002,-3.24375,-32.643753,-0.011584741,-0.008655266,0.008522108,beingusedinhand,sitting
10 May 2022 14:49:38:803 +0200,0.2856608,5.0095444,8.462028,20.025002,-3.24375,-32.643753,-0.0062584234,-0.008122634,0.0015978953,beingusedinhand,sitting
10 May 2022 14:49:38:842 +0200,0.2856608,5.0095444,8.462028,20.025002,-3.9375002,-30.6375,-0.0062584234,-0.008122634,0.0015978953,beingusedinhand,sitting
10 May 2022 14:49:38:897 +0200,0.37010142,5.034697,8.395554,20.025002,-3.9375002,-30.6375,-0.0062584234,-0.008122634,0.0015978953,beingusedinhand,sitting
10 May 2022 14:49:38:973 +0200,0.37010142,5.034697,8.395554,20.025002,-3.9375002,-30.6375,-0.017710006,-0.03542001,-0.0014647373,beingusedinhand,sitting
10 May 2022 14:49:39:035 +0200,0.37010142,5.034697,8.395554,20.212502,-2.0062501,-32.4,-0.017710006,-0.03542001,-0.0014647373,beingusedinhand,sitting
10 May 2022 14:49:39:157 +0200,0.35153648,5.0065503,8.51952,20.212502,-2.0062501,-32.4,0.032756854,0.04540686,0.0083889505,beingusedinhand,sitting
10 May 2022 14:49:39:248 +0200,0.35153648,5.0065503,8.51952,20.2875,-3.5625002,-31.031252,0.032756854,0.04540686,0.0083889505,beingusedinhand,sitting
10 May 2022 14:49:39:329 +0200,0.30422577,5.038889,8.399746,20.2875,-3.5625002,-31.031252,0.032756854,0.04540686,0.0083889505,beingusedinhand,sitting
10 May 2022 14:49:39:428 +0200,0.30422577,5.038889,8.399746,20.2875,-3.5625002,-31.031252,-7.9894764E-4,0.015712637,0.0050600017,beingusedinhand,sitting
10 May 2022 14:49:39:441 +0200,0.30422577,5.038889,8.399746,20.4375,-2.7,-29.60625,-7.9894764E-4,0.015712637,0.0050600017,beingusedinhand,sitting
10 May 2022 14:49:39:499 +0200,0.36590934,5.0544596,8.396751,20.4375,-2.7,-29.60625,-7.9894764E-4,0.015712637,0.0050600017,beingusedinhand,sitting
10 May 2022 14:49:39:579 +0200,0.36590934,5.0544596,8.396751,20.4375,-2.7,-29.60625,-0.0074568447,-0.05233107,-0.046605278,beingusedinhand,sitting
10 May 2022 14:49:39:646 +0200,0.36590934,5.0544596,8.396751,19.3125,-4.2562504,-30.431252,-0.0074568447,-0.05233107,-0.046605278,beingusedinhand,sitting
10 May 2022 14:49:39:751 +0200,0.3018303,5.025115,8.496762,19.3125,-4.2562504,-30.431252,0.06271739,-0.016112112,0.03901528,beingusedinhand,sitting
10 May 2022 14:49:39:828 +0200,0.3018303,5.025115,8.496762,19.10625,-4.96875,-31.275002,0.06271739,-0.016112112,0.03901528,beingusedinhand,sitting
10 May 2022 14:49:39:932 +0200,0.43298274,5.108358,8.3632145,19.10625,-4.96875,-31.275002,0.06271739,-0.016112112,0.03901528,beingusedinhand,sitting
10 May 2022 14:49:40:013 +0200,0.43298274,5.108358,8.3632145,19.10625,-4.96875,-31.275002,-0.06218476,0.03954791,0.0025300009,beingusedinhand,sitting
10 May 2022 14:49:40:031 +0200,0.43298274,5.108358,8.3632145,19.237501,-3.4125001,-30.2625,-0.06218476,0.03954791,0.0025300009,beingusedinhand,sitting
10 May 2022 14:49:40:102 +0200,0.3707003,5.0323014,8.463225,19.237501,-3.4125001,-30.2625,-0.06218476,0.03954791,0.0025300009,beingusedinhand,sitting
10 May 2022 14:49:40:196 +0200,0.3707003,5.0323014,8.463225,19.237501,-3.4125001,-30.2625,0.022770008,-0.015180005,0.027430536,beingusedinhand,sitting
10 May 2022 14:49:40:234 +0200,0.3707003,5.0323014,8.463225,19.612501,-4.8,-30.88125,0.022770008,-0.015180005,0.027430536,beingusedinhand,sitting
10 May 2022 14:49:40:351 +0200,0.4257963,5.1017704,8.262006,19.612501,-4.8,-30.88125,0.0070573706,0.03155843,0.008921582,beingusedinhand,sitting
10 May 2022 14:49:40:425 +0200,0.4257963,5.1017704,8.262006,20.025002,-3.9375002,-30.6375,0.0070573706,0.03155843,0.008921582,beingusedinhand,sitting
10 May 2022 14:49:40:536 +0200,0.28326535,5.070629,8.469214,20.025002,-3.9375002,-30.6375,0.0070573706,0.03155843,0.008921582,beingusedinhand,sitting
10 May 2022 14:49:40:624 +0200,0.28326535,5.070629,8.469214,20.025002,-3.9375002,-30.6375,-0.010652635,-0.010785793,0.010519478,beingusedinhand,sitting
10 May 2022 14:49:40:650 +0200,0.28326535,5.070629,8.469214,19.95,-4.4812503,-30.018751,-0.010652635,-0.010785793,0.010519478,beingusedinhand,sitting
10 May 2022 14:49:40:711 +0200,0.43238387,5.0885954,8.450649,19.95,-4.4812503,-30.018751,-0.010652635,-0.010785793,0.010519478,beingusedinhand,sitting
10 May 2022 14:49:40:791 +0200,0.43238387,5.0885954,8.450649,19.95,-4.4812503,-30.018751,0.0101200035,-0.017310532,0.0075900024,beingusedinhand,sitting
10 May 2022 14:49:40:826 +0200,0.43238387,5.0885954,8.450649,19.893751,-5.64375,-30.2625,0.0101200035,-0.017310532,0.0075900024,beingusedinhand,sitting
10 May 2022 14:49:40:899 +0200,0.44256467,5.0909905,8.411723,19.893751,-5.64375,-30.2625,0.0101200035,-0.017310532,0.0075900024,beingusedinhand,sitting
10 May 2022 14:49:40:976 +0200,0.44256467,5.0909905,8.411723,19.893751,-5.64375,-30.2625,0.011984214,0.00905474,-0.0083889505,beingusedinhand,sitting
10 May 2022 14:49:41:021 +0200,0.44256467,5.0909905,8.411723,18.393751,-4.5750003,-28.81875,0.011984214,0.00905474,-0.0083889505,beingusedinhand,sitting
10 May 2022 14:49:41:154 +0200,0.3982483,5.107759,8.387169,18.393751,-4.5750003,-28.81875,-0.010918951,-0.0030626326,-0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:41:218 +0200,0.3982483,5.107759,8.387169,19.800001,-3.4875002,-29.550001,-0.010918951,-0.0030626326,-0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:41:317 +0200,0.38147995,5.0790133,8.405734,19.800001,-3.4875002,-29.550001,-0.010918951,-0.0030626326,-0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:41:407 +0200,0.38147995,5.0790133,8.405734,19.800001,-3.4875002,-29.550001,-0.015579479,0.005992107,0.0015978953,beingusedinhand,sitting
10 May 2022 14:49:41:417 +0200,0.38147995,5.0790133,8.405734,20.737501,-4.6312504,-29.7,-0.015579479,0.005992107,0.0015978953,beingusedinhand,sitting
10 May 2022 14:49:41:493 +0200,0.4413669,5.0885954,8.426096,20.737501,-4.6312504,-29.7,-0.015579479,0.005992107,0.0015978953,beingusedinhand,sitting
10 May 2022 14:49:41:572 +0200,0.4413669,5.0885954,8.426096,20.737501,-4.6312504,-29.7,0.00519316,-0.009321056,-0.014913689,beingusedinhand,sitting
10 May 2022 14:49:41:612 +0200,0.4413669,5.0885954,8.426096,19.59375,-4.1062503,-31.275002,0.00519316,-0.009321056,-0.014913689,beingusedinhand,sitting
10 May 2022 14:49:41:745 +0200,0.3509376,5.045477,8.407531,19.59375,-4.1062503,-31.275002,-0.0,-0.020240007,-0.0053263176,beingusedinhand,sitting
10 May 2022 14:49:41:811 +0200,0.3509376,5.045477,8.407531,19.96875,-5.26875,-30.431252,-0.0,-0.020240007,-0.0053263176,beingusedinhand,sitting
10 May 2022 14:49:41:929 +0200,0.39106187,5.0778155,8.4237,19.96875,-5.26875,-30.431252,-0.0,-0.020240007,-0.0053263176,beingusedinhand,sitting
10 May 2022 14:49:42:009 +0200,0.39106187,5.0778155,8.4237,19.96875,-5.26875,-30.431252,0.0013315794,0.03621896,0.006524739,beingusedinhand,sitting
10 May 2022 14:49:42:022 +0200,0.39106187,5.0778155,8.4237,20.175001,-5.25,-30.187502,0.0013315794,0.03621896,0.006524739,beingusedinhand,sitting
10 May 2022 14:49:42:091 +0200,0.35812405,5.0778155,8.401542,20.175001,-5.25,-30.187502,0.0013315794,0.03621896,0.006524739,beingusedinhand,sitting
10 May 2022 14:49:42:188 +0200,0.35812405,5.0778155,8.401542,20.175001,-5.25,-30.187502,-0.0054594753,-0.0050600017,0.002130527,beingusedinhand,sitting
10 May 2022 14:49:42:214 +0200,0.35812405,5.0778155,8.401542,20.081251,-4.0125003,-29.550001,-0.0054594753,-0.0050600017,0.002130527,beingusedinhand,sitting
10 May 2022 14:49:42:359 +0200,0.3922596,5.076019,8.412921,20.081251,-4.0125003,-29.550001,3.9947382E-4,-0.0018642112,0.006524739,beingusedinhand,sitting
10 May 2022 14:49:42:415 +0200,0.3922596,5.076019,8.412921,19.893751,-5.1000004,-28.875002,3.9947382E-4,-0.0018642112,0.006524739,beingusedinhand,sitting
10 May 2022 14:49:42:531 +0200,0.40543476,5.067036,8.423101,19.893751,-5.1000004,-28.875002,3.9947382E-4,-0.0018642112,0.006524739,beingusedinhand,sitting
10 May 2022 14:49:42:609 +0200,0.40543476,5.067036,8.423101,20.1,-5.025,-29.79375,-5.3263176E-4,-0.009321056,-6.657897E-4,beingusedinhand,sitting
10 May 2022 14:49:42:715 +0200,0.3868698,5.0520644,8.44526,20.1,-5.025,-29.79375,-5.3263176E-4,-0.009321056,-6.657897E-4,beingusedinhand,sitting
10 May 2022 14:49:42:784 +0200,0.3868698,5.0520644,8.44526,20.1,-5.025,-29.79375,-0.008255793,0.009853687,0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:42:804 +0200,0.3868698,5.0520644,8.44526,20.1,-5.4187503,-28.331251,-0.008255793,0.009853687,0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:42:892 +0200,0.3862709,5.0502677,8.426096,20.1,-5.4187503,-28.331251,-0.008255793,0.009853687,0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:42:971 +0200,0.3862709,5.0502677,8.426096,20.1,-5.4187503,-28.331251,3.9947382E-4,-0.002396843,0.0062584234,beingusedinhand,sitting
10 May 2022 14:49:43:015 +0200,0.3862709,5.0502677,8.426096,20.306252,-5.1000004,-29.025002,3.9947382E-4,-0.002396843,0.0062584234,beingusedinhand,sitting
10 May 2022 14:49:43:137 +0200,0.40723136,5.058053,8.414119,20.306252,-5.1000004,-29.025002,3.9947382E-4,-0.002396843,0.0062584234,beingusedinhand,sitting
10 May 2022 14:49:43:153 +0200,0.40723136,5.058053,8.414119,20.306252,-5.1000004,-29.025002,-0.0062584234,0.011052109,0.002130527,beingusedinhand,sitting
10 May 2022 14:49:43:210 +0200,0.40723136,5.058053,8.414119,20.081251,-4.70625,-29.56875,-0.0062584234,0.011052109,0.002130527,beingusedinhand,sitting
10 May 2022 14:49:43:308 +0200,0.37968335,5.0412846,8.445858,20.081251,-4.70625,-29.56875,-0.0062584234,0.011052109,0.002130527,beingusedinhand,sitting
10 May 2022 14:49:43:387 +0200,0.37968335,5.0412846,8.445858,20.081251,-4.70625,-29.56875,-0.007190529,0.008788424,-0.0041278964,beingusedinhand,sitting
10 May 2022 14:49:43:400 +0200,0.37968335,5.0412846,8.445858,20.456251,-5.025,-28.931252,-0.007190529,0.008788424,-0.0041278964,beingusedinhand,sitting
10 May 2022 14:49:43:488 +0200,0.33596587,5.022121,8.473407,20.456251,-5.025,-28.931252,-0.007190529,0.008788424,-0.0041278964,beingusedinhand,sitting
10 May 2022 14:49:43:567 +0200,0.33596587,5.022121,8.473407,20.456251,-5.025,-28.931252,0.0061252653,-1.3315794E-4,-0.0033289485,beingusedinhand,sitting
10 May 2022 14:49:43:602 +0200,0.33596587,5.022121,8.473407,20.400002,-5.9437504,-31.050001,0.0061252653,-1.3315794E-4,-0.0033289485,beingusedinhand,sitting
10 May 2022 14:49:43:739 +0200,0.35812405,5.0370927,8.401542,20.400002,-5.9437504,-31.050001,0.004261054,-0.0035952644,-3.9947382E-4,beingusedinhand,sitting
10 May 2022 14:49:43:794 +0200,0.35812405,5.0370927,8.401542,20.6625,-5.25,-29.325,0.004261054,-0.0035952644,-3.9947382E-4,beingusedinhand,sitting
10 May 2022 14:49:43:917 +0200,0.36590934,5.0688324,8.388367,20.6625,-5.25,-29.325,0.004261054,-0.0035952644,-3.9947382E-4,beingusedinhand,sitting
10 May 2022 14:49:43:990 +0200,0.36590934,5.0688324,8.388367,19.5375,-5.9625,-29.343752,0.004261054,-0.0035952644,-3.9947382E-4,beingusedinhand,sitting
10 May 2022 14:49:43:998 +0200,0.36590934,5.0688324,8.388367,19.5375,-5.9625,-29.343752,0.004793686,0.009853687,0.0038615803,beingusedinhand,sitting
10 May 2022 14:49:44:084 +0200,0.2994348,5.047872,8.43448,19.5375,-5.9625,-29.343752,0.004793686,0.009853687,0.0038615803,beingusedinhand,sitting
10 May 2022 14:49:44:189 +0200,0.2994348,5.047872,8.43448,19.5375,-5.9625,-29.343752,-0.00452737,-0.00452737,0.009986846,beingusedinhand,sitting
10 May 2022 14:49:44:202 +0200,0.2994348,5.047872,8.43448,20.456251,-5.1000004,-29.868752,-0.00452737,-0.00452737,0.009986846,beingusedinhand,sitting
10 May 2022 14:49:44:342 +0200,0.4078302,5.039488,8.464423,20.456251,-5.1000004,-29.868752,-0.0055926335,-0.0011984215,0.0017310532,beingusedinhand,sitting
10 May 2022 14:49:44:390 +0200,0.4078302,5.039488,8.464423,19.5375,-5.8125,-30.0375,-0.0055926335,-0.0011984215,0.0017310532,beingusedinhand,sitting
10 May 2022 14:49:44:516 +0200,0.37309578,5.0556574,8.435079,19.5375,-5.8125,-30.0375,-0.0055926335,-0.0011984215,0.0017310532,beingusedinhand,sitting
10 May 2022 14:49:44:585 +0200,0.37309578,5.0556574,8.435079,19.81875,-5.175,-30.73125,-0.0055926335,-0.0011984215,0.0017310532,beingusedinhand,sitting
10 May 2022 14:49:44:596 +0200,0.37309578,5.0556574,8.435079,19.81875,-5.175,-30.73125,0.009187898,-0.013848426,-7.9894764E-4,beingusedinhand,sitting
10 May 2022 14:49:44:700 +0200,0.40363812,5.0520644,8.451847,19.81875,-5.175,-30.73125,0.009187898,-0.013848426,-7.9894764E-4,beingusedinhand,sitting
10 May 2022 14:49:44:786 +0200,0.40363812,5.0520644,8.451847,19.81875,-5.175,-30.73125,-0.013315794,0.0083889505,-0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:44:799 +0200,0.40363812,5.0520644,8.451847,20.025002,-5.3250003,-29.025002,-0.013315794,0.0083889505,-0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:44:880 +0200,0.36351386,5.0311036,8.427294,20.025002,-5.3250003,-29.025002,-0.013315794,0.0083889505,-0.0049268436,beingusedinhand,sitting
10 May 2022 14:49:44:961 +0200,0.36351386,5.0311036,8.427294,20.025002,-5.3250003,-29.025002,0.016511586,-0.0057257917,0.0025300009,beingusedinhand,sitting
10 May 2022 14:49:44:983 +0200,0.36351386,5.0311036,8.427294,20.306252,-5.4187503,-28.95,0.016511586,-0.0057257917,0.0025300009,beingusedinhand,sitting
10 May 2022 14:49:45:098 +0200,0.35572857,5.0598497,8.451847,20.306252,-5.4187503,-28.95,0.016511586,-0.0057257917,0.0025300009,beingusedinhand,sitting
10 May 2022 14:49:45:139 +0200,0.35572857,5.0598497,8.451847,20.306252,-5.4187503,-28.95,0.03036001,0.0027963168,9.321056E-4,beingusedinhand,sitting
10 May 2022 14:49:45:180 +0200,0.35572857,5.0598497,8.451847,19.743752,-5.64375,-29.493752,0.03036001,0.0027963168,9.321056E-4,beingusedinhand,sitting
10 May 2022 14:49:45:299 +0200,0.3886664,5.1125503,8.399147,19.743752,-5.64375,-29.493752,0.03036001,0.0027963168,9.321056E-4,beingusedinhand,sitting
10 May 2022 14:49:45:339 +0200,0.3886664,5.1125503,8.399147,19.743752,-5.64375,-29.493752,7.9894764E-4,-0.006657897,-0.0057257917,beingusedinhand,sitting
10 May 2022 14:49:45:387 +0200,0.3886664,5.1125503,8.399147,19.462502,-5.49375,-29.8875,7.9894764E-4,-0.006657897,-0.0057257917,beingusedinhand,sitting
10 May 2022 14:49:45:513 +0200,0.36830482,5.085601,8.359621,19.462502,-5.49375,-29.8875,7.9894764E-4,-0.006657897,-0.0057257917,beingusedinhand,sitting
10 May 2022 14:49:45:548 +0200,0.36830482,5.085601,8.359621,19.462502,-5.49375,-29.8875,-0.01744369,-0.002396843,0.0010652635,beingusedinhand,sitting
10 May 2022 14:49:45:591 +0200,0.36830482,5.085601,8.359621,19.5375,-5.5687504,-29.812502,-0.01744369,-0.002396843,0.0010652635,beingusedinhand,sitting
10 May 2022 14:49:45:709 +0200,0.37609014,5.089793,8.419508,19.5375,-5.5687504,-29.812502,-0.01744369,-0.002396843,0.0010652635,beingusedinhand,sitting
10 May 2022 14:49:45:750 +0200,0.37609014,5.089793,8.419508,19.5375,-5.5687504,-29.812502,-0.009321056,0.023835272,0.015313163,beingusedinhand,sitting
10 May 2022 14:49:45:777 +0200,0.37609014,5.089793,8.419508,20.475,-7.4812503,-27.50625,-0.009321056,0.023835272,0.015313163,beingusedinhand,sitting
10 May 2022 14:49:45:915 +0200,0.36770597,5.0640416,8.408729,20.475,-7.4812503,-27.50625,-0.009321056,0.023835272,0.015313163,beingusedinhand,sitting
10 May 2022 14:49:45:956 +0200,0.36770597,5.0640416,8.408729,20.475,-7.4812503,-27.50625,6.657897E-4,-0.005992107,-0.0035952644,beingusedinhand,sitting
10 May 2022 14:49:45:974 +0200,0.36770597,5.0640416,8.408729,20.681252,-7.0312505,-29.268751,6.657897E-4,-0.005992107,-0.0035952644,beingusedinhand,sitting
10 May 2022 14:49:46:097 +0200,0.37848562,5.070629,8.436276,20.681252,-7.0312505,-29.268751,6.657897E-4,-0.005992107,-0.0035952644,beingusedinhand,sitting
