date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:53:04:823 +0200,0.14365649,4.173221,9.294575,43.98,40.44,-0.71999997,0.004169766,-0.037577987,-0.043637156,beingusedinhand,standing
10 May 2022 14:53:04:824 +0200,-0.035914123,4.2402606,9.038387,43.98,40.44,-0.71999997,0.004169766,-0.037577987,-0.043637156,beingusedinhand,standing
10 May 2022 14:53:04:843 +0200,-0.035914123,4.2402606,9.038387,43.98,40.44,-0.71999997,0.09274522,0.11819265,0.015005905,beingusedinhand,standing
10 May 2022 14:53:04:966 +0200,-0.035914123,4.2402606,9.038387,44.28,39.899998,-0.48,0.09274522,0.11819265,0.015005905,beingusedinhand,standing
10 May 2022 14:53:05:007 +0200,-0.09577099,4.3216662,8.923462,44.28,39.899998,-0.48,0.09274522,0.11819265,0.015005905,beingusedinhand,standing
10 May 2022 14:53:05:024 +0200,-0.09577099,4.3216662,8.923462,44.28,39.899998,-0.48,-0.04897551,-0.056514807,-0.022256875,beingusedinhand,standing
10 May 2022 14:53:05:168 +0200,-0.09577099,4.3216662,8.923462,44.94,39.239998,0.24,-0.04897551,-0.056514807,-0.022256875,beingusedinhand,standing
10 May 2022 14:53:05:185 +0200,0.0,4.348003,8.652909,44.94,39.239998,0.24,-0.04897551,-0.056514807,-0.022256875,beingusedinhand,standing
10 May 2022 14:53:05:204 +0200,0.0,4.348003,8.652909,44.94,39.239998,0.24,-0.009269269,-0.03818885,-0.038750235,beingusedinhand,standing
10 May 2022 14:53:05:368 +0200,-0.14844504,4.2235007,8.724737,44.94,39.239998,0.24,-0.009269269,-0.03818885,-0.038750235,beingusedinhand,standing
10 May 2022 14:53:05:370 +0200,-0.14844504,4.2235007,8.724737,44.579998,39.059998,-0.12,-0.009269269,-0.03818885,-0.038750235,beingusedinhand,standing
10 May 2022 14:53:05:385 +0200,-0.14844504,4.2235007,8.724737,44.579998,39.059998,-0.12,-0.036147337,0.08031901,0.075481564,beingusedinhand,standing
10 May 2022 14:53:05:545 +0200,0.08619389,4.2665977,8.930645,44.579998,39.059998,-0.12,-0.036147337,0.08031901,0.075481564,beingusedinhand,standing
10 May 2022 14:53:05:566 +0200,0.08619389,4.2665977,8.930645,44.399998,38.7,0.0,-0.036147337,-0.05773654,-0.05035668,beingusedinhand,standing
10 May 2022 14:53:05:725 +0200,-0.14844504,4.348003,9.318518,44.399998,38.7,0.0,-0.036147337,-0.05773654,-0.05035668,beingusedinhand,standing
10 May 2022 14:53:05:742 +0200,-0.14844504,4.348003,9.318518,44.399998,38.7,0.0,0.02677178,0.009458637,-0.015537357,beingusedinhand,standing
10 May 2022 14:53:05:766 +0200,-0.14844504,4.348003,9.318518,43.86,38.94,-0.12,0.02677178,0.009458637,-0.015537357,beingusedinhand,standing
10 May 2022 14:53:05:904 +0200,-0.028731298,4.233078,8.9976845,43.86,38.94,-0.12,0.02677178,0.009458637,-0.015537357,beingusedinhand,standing
10 May 2022 14:53:05:923 +0200,-0.028731298,4.233078,8.9976845,43.86,38.94,-0.12,-0.049586378,-0.054682214,-0.03691764,beingusedinhand,standing
10 May 2022 14:53:05:965 +0200,-0.028731298,4.233078,8.9976845,43.2,38.82,-0.48,-0.049586378,-0.054682214,-0.03691764,beingusedinhand,standing
10 May 2022 14:53:06:084 +0200,-0.10055954,4.242655,8.945011,43.2,38.82,-0.48,-0.049586378,-0.054682214,-0.03691764,beingusedinhand,standing
10 May 2022 14:53:06:085 +0200,0.045491222,4.173221,8.901914,43.2,38.82,-0.48,-0.049586378,-0.054682214,-0.03691764,beingusedinhand,standing
10 May 2022 14:53:06:103 +0200,0.045491222,4.173221,8.901914,43.2,38.82,-0.48,0.0334913,-0.017419433,-0.023478605,beingusedinhand,standing
10 May 2022 14:53:06:163 +0200,0.045491222,4.173221,8.901914,43.62,38.879997,-0.48,0.0334913,-0.017419433,-0.023478605,beingusedinhand,standing
10 May 2022 14:53:06:262 +0200,0.05985687,4.40786,9.026416,43.62,38.879997,-0.48,0.0334913,-0.017419433,-0.023478605,beingusedinhand,standing
10 May 2022 14:53:06:263 +0200,-0.08858817,4.182798,8.786988,43.62,38.879997,-0.48,0.0334913,-0.017419433,-0.023478605,beingusedinhand,standing
10 May 2022 14:53:06:282 +0200,-0.08858817,4.182798,8.786988,43.62,38.879997,-0.48,-0.022097439,0.10353188,0.021114558,beingusedinhand,standing
10 May 2022 14:53:06:366 +0200,-0.08858817,4.182798,8.786988,43.98,39.36,-1.02,-0.022097439,0.10353188,0.021114558,beingusedinhand,standing
10 May 2022 14:53:06:446 +0200,-0.047885496,4.235472,9.035994,43.98,39.36,-1.02,-0.022097439,0.10353188,0.021114558,beingusedinhand,standing
10 May 2022 14:53:06:464 +0200,-0.047885496,4.235472,9.035994,43.98,39.36,-1.02,-0.023930036,-0.033912797,-0.017369954,beingusedinhand,standing
10 May 2022 14:53:06:566 +0200,-0.047885496,4.235472,9.035994,44.399998,39.3,-1.0799999,-0.023930036,-0.033912797,-0.017369954,beingusedinhand,standing
10 May 2022 14:53:06:626 +0200,0.2753416,4.3073006,8.93304,44.399998,39.3,-1.0799999,-0.023930036,-0.033912797,-0.017369954,beingusedinhand,standing
10 May 2022 14:53:06:646 +0200,0.2753416,4.3073006,8.93304,44.399998,39.3,-1.0799999,0.1019082,-0.063845195,-0.041804563,beingusedinhand,standing
10 May 2022 14:53:06:765 +0200,0.2753416,4.3073006,8.93304,44.04,39.6,-1.0799999,0.1019082,-0.063845195,-0.041804563,beingusedinhand,standing
10 May 2022 14:53:06:803 +0200,-0.27294734,4.2474437,9.2490835,44.04,39.6,-1.0799999,0.1019082,-0.063845195,-0.041804563,beingusedinhand,standing
10 May 2022 14:53:06:804 +0200,-0.28252444,4.338426,9.344854,44.04,39.6,-1.0799999,0.1019082,-0.063845195,-0.041804563,beingusedinhand,standing
10 May 2022 14:53:06:823 +0200,-0.28252444,4.338426,9.344854,44.04,39.6,-1.0799999,0.004169766,0.0015173893,-0.011872166,beingusedinhand,standing
10 May 2022 14:53:06:967 +0200,-0.28252444,4.338426,9.344854,43.98,39.719997,-1.38,0.004169766,0.0015173893,-0.011872166,beingusedinhand,standing
10 May 2022 14:53:06:986 +0200,-0.0023942748,4.2115293,8.897125,43.98,39.719997,-1.38,0.004169766,0.0015173893,-0.011872166,beingusedinhand,standing
10 May 2022 14:53:07:003 +0200,-0.0023942748,4.2115293,8.897125,43.98,39.719997,-1.38,-0.006214943,-0.0033695325,-0.030198123,beingusedinhand,standing
10 May 2022 14:53:07:167 +0200,0.076616794,4.1588554,9.141341,43.8,39.18,-1.02,-0.006214943,-0.0033695325,-0.030198123,beingusedinhand,standing
10 May 2022 14:53:07:185 +0200,0.076616794,4.1588554,9.141341,43.8,39.18,-1.02,-0.041034263,-0.012532512,0.023558017,beingusedinhand,standing
10 May 2022 14:53:07:345 +0200,-0.0047885496,4.2378664,9.047964,43.8,39.18,-1.02,-0.041034263,-0.012532512,0.023558017,beingusedinhand,standing
10 May 2022 14:53:07:366 +0200,-0.0047885496,4.2378664,9.047964,43.62,39.18,-1.38,0.024939185,0.008847772,0.015005905,beingusedinhand,standing
10 May 2022 14:53:07:525 +0200,-0.014365649,4.199558,9.04557,43.62,39.18,-1.38,0.024939185,0.008847772,0.015005905,beingusedinhand,standing
10 May 2022 14:53:07:546 +0200,-0.014365649,4.199558,9.04557,43.62,39.18,-1.38,0.0066132275,-0.0027586676,9.560041E-4,beingusedinhand,standing
10 May 2022 14:53:07:567 +0200,-0.014365649,4.199558,9.04557,43.92,39.18,-1.0799999,0.0066132275,-0.0027586676,9.560041E-4,beingusedinhand,standing
10 May 2022 14:53:07:705 +0200,-0.052674048,4.2211065,9.208381,43.92,39.18,-1.0799999,0.0066132275,-0.0027586676,9.560041E-4,beingusedinhand,standing
10 May 2022 14:53:07:724 +0200,-0.052674048,4.2211065,9.208381,43.92,39.18,-1.0799999,0.0017263051,-3.1520647E-4,-0.004541783,beingusedinhand,standing
10 May 2022 14:53:07:767 +0200,-0.052674048,4.2211065,9.208381,44.28,39.18,-0.71999997,0.0017263051,-3.1520647E-4,-0.004541783,beingusedinhand,standing
10 May 2022 14:53:07:887 +0200,0.031125572,4.113364,8.887548,44.28,39.18,-0.71999997,0.0017263051,-3.1520647E-4,-0.004541783,beingusedinhand,standing
10 May 2022 14:53:07:907 +0200,0.031125572,4.113364,8.887548,44.28,39.18,-0.71999997,-0.0385908,0.12124698,0.036997054,beingusedinhand,standing
10 May 2022 14:53:07:967 +0200,0.031125572,4.113364,8.887548,44.219997,39.6,-0.71999997,-0.0385908,0.12124698,0.036997054,beingusedinhand,standing
10 May 2022 14:53:08:064 +0200,-0.0071828244,4.1373067,8.851634,44.219997,39.6,-0.71999997,-0.0385908,0.12124698,0.036997054,beingusedinhand,standing
10 May 2022 14:53:08:065 +0200,-0.0670397,4.2019525,8.995291,44.219997,39.6,-0.71999997,-0.0385908,0.12124698,0.036997054,beingusedinhand,standing
10 May 2022 14:53:08:083 +0200,-0.0670397,4.2019525,8.995291,44.219997,39.6,-0.71999997,-0.0019388862,-0.027193278,-0.016759088,beingusedinhand,standing
10 May 2022 14:53:08:166 +0200,-0.0670397,4.2019525,8.995291,44.219997,39.96,-0.48,-0.0019388862,-0.027193278,-0.016759088,beingusedinhand,standing
10 May 2022 14:53:08:247 +0200,-0.36871833,4.113364,9.057542,44.219997,39.96,-0.48,-0.0019388862,-0.027193278,-0.016759088,beingusedinhand,standing
10 May 2022 14:53:08:266 +0200,-0.36871833,4.113364,9.057542,44.219997,39.96,-0.48,0.018219667,0.063825645,-0.011872166,beingusedinhand,standing
10 May 2022 14:53:08:366 +0200,-0.36871833,4.113364,9.057542,43.92,40.14,-0.78,0.018219667,0.063825645,-0.011872166,beingusedinhand,standing
10 May 2022 14:53:08:425 +0200,-0.08140534,4.1612496,9.172467,43.92,40.14,-0.78,0.018219667,0.063825645,-0.011872166,beingusedinhand,standing
10 May 2022 14:53:08:427 +0200,-0.06464542,4.1157584,9.198804,43.92,40.14,-0.78,0.018219667,0.063825645,-0.011872166,beingusedinhand,standing
10 May 2022 14:53:08:446 +0200,-0.06464542,4.1157584,9.198804,43.92,40.14,-0.78,-0.026373496,-0.0461301,-0.018591685,beingusedinhand,standing
10 May 2022 14:53:08:566 +0200,-0.06464542,4.1157584,9.198804,43.62,40.14,-0.42,-0.026373496,-0.0461301,-0.018591685,beingusedinhand,standing
10 May 2022 14:53:08:606 +0200,-0.05506832,4.225895,8.825297,43.62,40.14,-0.42,-0.026373496,-0.0461301,-0.018591685,beingusedinhand,standing
10 May 2022 14:53:08:625 +0200,-0.05506832,4.225895,8.825297,43.62,40.14,-0.42,0.01394361,-0.007034724,-0.001487457,beingusedinhand,standing
10 May 2022 14:53:08:769 +0200,-0.05506832,4.225895,8.825297,43.559998,40.26,-0.42,0.01394361,-0.007034724,-0.001487457,beingusedinhand,standing
10 May 2022 14:53:08:785 +0200,-0.102953814,4.1540666,8.566715,43.559998,40.26,-0.42,0.01394361,-0.007034724,-0.001487457,beingusedinhand,standing
10 May 2022 14:53:08:806 +0200,-0.102953814,4.1540666,8.566715,43.559998,40.26,-0.42,-0.036758207,0.098644964,0.04921436,beingusedinhand,standing
10 May 2022 14:53:08:969 +0200,-0.05027977,4.1373067,9.033599,43.5,40.02,-0.29999998,-0.036758207,0.098644964,0.04921436,beingusedinhand,standing
10 May 2022 14:53:08:986 +0200,-0.05027977,4.1373067,9.033599,43.5,40.02,-0.29999998,-0.011101865,-0.06628865,-0.029587258,beingusedinhand,standing
10 May 2022 14:53:09:145 +0200,0.12450229,4.3623686,8.767835,43.5,40.02,-0.29999998,-0.011101865,-0.06628865,-0.029587258,beingusedinhand,standing
10 May 2022 14:53:09:166 +0200,0.12450229,4.3623686,8.767835,43.559998,40.14,-0.29999998,0.04876293,-0.01680857,-0.030198123,beingusedinhand,standing
10 May 2022 14:53:09:323 +0200,0.09577099,4.4270144,8.549955,43.559998,40.14,-0.29999998,0.04876293,-0.01680857,-0.030198123,beingusedinhand,standing
10 May 2022 14:53:09:324 +0200,-0.009577099,4.2474437,8.679246,43.559998,40.14,-0.29999998,0.04876293,-0.01680857,-0.030198123,beingusedinhand,standing
10 May 2022 14:53:09:342 +0200,-0.009577099,4.2474437,8.679246,43.559998,40.14,-0.29999998,-0.036758207,-0.030858468,0.038218785,beingusedinhand,standing
10 May 2022 14:53:09:365 +0200,-0.009577099,4.2474437,8.679246,43.559998,40.5,-0.71999997,-0.036758207,-0.030858468,0.038218785,beingusedinhand,standing
10 May 2022 14:53:09:502 +0200,0.15562786,4.2019525,8.640938,43.559998,40.5,-0.71999997,-0.036758207,-0.030858468,0.038218785,beingusedinhand,standing
10 May 2022 14:53:09:522 +0200,0.15562786,4.2019525,8.640938,43.559998,40.5,-0.71999997,0.004169766,-0.04124318,-0.035085045,beingusedinhand,standing
10 May 2022 14:53:09:563 +0200,0.15562786,4.2019525,8.640938,43.8,40.26,-0.35999998,0.004169766,-0.04124318,-0.035085045,beingusedinhand,standing
10 May 2022 14:53:09:683 +0200,-0.35435268,4.04393,9.72315,43.8,40.26,-0.35999998,0.004169766,-0.04124318,-0.035085045,beingusedinhand,standing
10 May 2022 14:53:09:703 +0200,-0.35435268,4.04393,9.72315,43.8,40.26,-0.35999998,-0.01293446,0.10475361,-0.030808989,beingusedinhand,standing
10 May 2022 14:53:09:764 +0200,-0.35435268,4.04393,9.72315,43.98,40.62,-0.48,-0.01293446,0.10475361,-0.030808989,beingusedinhand,standing
10 May 2022 14:53:09:863 +0200,-0.08619389,4.3264546,9.043176,43.98,40.62,-0.48,-0.01293446,0.10475361,-0.030808989,beingusedinhand,standing
10 May 2022 14:53:09:882 +0200,-0.08619389,4.3264546,9.043176,43.98,40.62,-0.48,0.013332745,-0.041854043,-0.035085045,beingusedinhand,standing
10 May 2022 14:53:09:966 +0200,-0.08619389,4.3264546,9.043176,44.16,40.32,-0.53999996,0.013332745,-0.041854043,-0.035085045,beingusedinhand,standing
10 May 2022 14:53:10:043 +0200,0.15083931,4.2211065,8.461368,44.16,40.32,-0.53999996,0.013332745,-0.041854043,-0.035085045,beingusedinhand,standing
10 May 2022 14:53:10:044 +0200,0.057462595,4.276175,8.308133,44.16,40.32,-0.53999996,0.013332745,-0.041854043,-0.035085045,beingusedinhand,standing
10 May 2022 14:53:10:063 +0200,0.057462595,4.276175,8.308133,44.16,40.32,-0.53999996,0.037767354,-0.0027586676,-0.0020983221,beingusedinhand,standing
10 May 2022 14:53:10:167 +0200,0.057462595,4.276175,8.308133,44.1,40.5,-0.42,0.037767354,-0.0027586676,-0.0020983221,beingusedinhand,standing
10 May 2022 14:53:10:224 +0200,0.1340794,4.06069,9.069513,44.1,40.5,-0.42,0.037767354,-0.0027586676,-0.0020983221,beingusedinhand,standing
10 May 2022 14:53:10:226 +0200,-0.18914771,4.12773,8.971348,44.1,40.5,-0.42,0.037767354,-0.0027586676,-0.0020983221,beingusedinhand,standing
10 May 2022 14:53:10:246 +0200,-0.18914771,4.12773,8.971348,44.1,40.5,-0.42,-0.004382347,-0.05895827,0.024779748,beingusedinhand,standing
10 May 2022 14:53:10:365 +0200,-0.18914771,4.12773,8.971348,44.52,40.2,0.24,-0.004382347,-0.05895827,0.024779748,beingusedinhand,standing
10 May 2022 14:53:10:404 +0200,-0.2753416,4.233078,8.956982,44.52,40.2,0.24,-0.004382347,-0.05895827,0.024779748,beingusedinhand,standing
10 May 2022 14:53:10:424 +0200,-0.2753416,4.233078,8.956982,44.52,40.2,0.24,-0.03187128,-0.06934298,-0.037528507,beingusedinhand,standing
10 May 2022 14:53:10:569 +0200,-0.2753416,4.233078,8.956982,44.7,39.66,0.84,-0.03187128,-0.06934298,-0.037528507,beingusedinhand,standing
10 May 2022 14:53:10:583 +0200,0.15323359,4.1947694,9.2419,44.7,39.66,0.84,-0.03187128,-0.06934298,-0.037528507,beingusedinhand,standing
10 May 2022 14:53:10:584 +0200,-0.50998056,4.0918155,9.220352,44.7,39.66,0.84,-0.03187128,-0.06934298,-0.037528507,beingusedinhand,standing
10 May 2022 14:53:10:607 +0200,-0.50998056,4.0918155,9.220352,44.7,39.66,0.84,0.15627521,0.04488882,-0.031419855,beingusedinhand,standing
10 May 2022 14:53:10:766 +0200,0.07422252,4.216318,9.138947,44.579998,39.6,1.0799999,0.15627521,0.04488882,-0.031419855,beingusedinhand,standing
10 May 2022 14:53:10:786 +0200,0.07422252,4.216318,9.138947,44.579998,39.6,1.0799999,-0.018432247,-0.049795292,-0.06685004,beingusedinhand,standing
10 May 2022 14:53:10:946 +0200,-0.083799616,4.1588554,8.964165,44.579998,39.6,1.0799999,-0.018432247,-0.049795292,-0.06685004,beingusedinhand,standing
10 May 2022 14:53:10:968 +0200,-0.083799616,4.1588554,8.964165,44.16,39.3,0.96,-0.037979934,-0.018641163,0.026612345,beingusedinhand,standing
10 May 2022 14:53:11:124 +0200,-0.047885496,4.2809634,8.813326,44.16,39.3,0.96,-0.037979934,-0.018641163,0.026612345,beingusedinhand,standing
10 May 2022 14:53:11:142 +0200,-0.047885496,4.2809634,8.813326,44.16,39.3,0.96,0.01272188,-0.012532512,-0.018591685,beingusedinhand,standing
10 May 2022 14:53:11:165 +0200,-0.047885496,4.2809634,8.813326,43.44,39.54,0.12,0.01272188,-0.012532512,-0.018591685,beingusedinhand,standing
10 May 2022 14:53:11:306 +0200,-0.05027977,4.1971636,8.76544,43.44,39.54,0.12,0.01272188,-0.012532512,-0.018591685,beingusedinhand,standing
10 May 2022 14:53:11:325 +0200,-0.05027977,4.1971636,8.76544,43.44,39.54,0.12,-0.06669061,-0.059569135,0.008286388,beingusedinhand,standing
10 May 2022 14:53:11:363 +0200,-0.05027977,4.1971636,8.76544,43.379997,39.899998,-0.48,-0.06669061,-0.059569135,0.008286388,beingusedinhand,standing
10 May 2022 14:53:11:485 +0200,0.026337024,4.1253357,8.686429,43.379997,39.899998,-0.48,-0.06669061,-0.059569135,0.008286388,beingusedinhand,standing
10 May 2022 14:53:11:506 +0200,0.026337024,4.1253357,8.686429,43.379997,39.899998,-0.48,0.014554475,-0.057125676,-0.03447418,beingusedinhand,standing
10 May 2022 14:53:11:565 +0200,0.026337024,4.1253357,8.686429,43.44,40.14,-0.53999996,0.014554475,-0.057125676,-0.03447418,beingusedinhand,standing
10 May 2022 14:53:11:664 +0200,0.14844504,4.1373067,8.490098,43.44,40.14,-0.53999996,0.014554475,-0.057125676,-0.03447418,beingusedinhand,standing
10 May 2022 14:53:11:686 +0200,0.14844504,4.1373067,8.490098,43.44,40.14,-0.53999996,0.059758503,0.10108843,0.007064657,beingusedinhand,standing
10 May 2022 14:53:11:768 +0200,0.14844504,4.1373067,8.490098,43.98,39.96,-0.53999996,0.059758503,0.10108843,0.007064657,beingusedinhand,standing
10 May 2022 14:53:11:847 +0200,0.117319465,4.235472,8.348836,43.98,39.96,-0.53999996,0.059758503,0.10108843,0.007064657,beingusedinhand,standing
10 May 2022 14:53:11:866 +0200,0.117319465,4.235472,8.348836,43.98,39.96,-0.53999996,-0.066079736,-0.07178644,-0.0075961095,beingusedinhand,standing
10 May 2022 14:53:11:966 +0200,0.117319465,4.235472,8.348836,44.219997,40.14,-0.35999998,-0.066079736,-0.07178644,-0.0075961095,beingusedinhand,standing
10 May 2022 14:53:12:026 +0200,-2.3918805,3.265791,9.529214,44.219997,40.14,-0.35999998,-0.066079736,-0.07178644,-0.0075961095,beingusedinhand,standing
10 May 2022 14:53:12:044 +0200,-2.3918805,3.265791,9.529214,44.219997,40.14,-0.35999998,-0.25178277,0.05527353,0.056544743,beingusedinhand,standing
10 May 2022 14:53:12:167 +0200,-2.3918805,3.265791,9.529214,44.34,40.02,-0.12,-0.25178277,0.05527353,0.056544743,beingusedinhand,standing
10 May 2022 14:53:12:205 +0200,0.64166564,3.8116856,9.785401,44.34,40.02,-0.12,-0.25178277,0.05527353,0.056544743,beingusedinhand,standing
10 May 2022 14:53:12:226 +0200,0.64166564,3.8116856,9.785401,44.34,40.02,-0.12,0.04326514,0.0100695025,0.58005625,beingusedinhand,standing
10 May 2022 14:53:12:367 +0200,0.64166564,3.8116856,9.785401,44.399998,40.32,-0.29999998,0.04326514,0.0100695025,0.58005625,beingusedinhand,standing
10 May 2022 14:53:12:384 +0200,1.1612233,4.225895,9.536397,44.399998,40.32,-0.29999998,0.04326514,0.0100695025,0.58005625,beingusedinhand,standing
10 May 2022 14:53:12:405 +0200,1.1612233,4.225895,9.536397,44.399998,40.32,-0.29999998,0.17582291,-0.16524883,-0.13343436,beingusedinhand,standing
10 May 2022 14:53:12:566 +0200,-0.38068968,3.9577363,8.626573,44.46,40.68,-0.06,0.17582291,-0.16524883,-0.13343436,beingusedinhand,standing
10 May 2022 14:53:12:568 +0200,-0.2944958,3.9984388,8.657698,44.46,40.68,-0.06,0.17582291,-0.16524883,-0.13343436,beingusedinhand,standing
10 May 2022 14:53:12:587 +0200,-0.2944958,3.9984388,8.657698,44.46,40.68,-0.06,0.51912916,0.26907635,-0.10228022,beingusedinhand,standing
10 May 2022 14:53:12:749 +0200,3.1269228,5.4709177,7.9992723,44.46,40.68,-0.06,0.51912916,0.26907635,-0.10228022,beingusedinhand,standing
10 May 2022 14:53:12:771 +0200,3.1269228,5.4709177,7.9992723,44.28,40.14,-0.29999998,0.09579955,-0.022306355,0.08769887,beingusedinhand,standing
10 May 2022 14:53:12:927 +0200,-1.1277034,5.2865586,8.396722,44.28,40.14,-0.29999998,0.09579955,-0.022306355,0.08769887,beingusedinhand,standing
10 May 2022 14:53:12:930 +0200,1.3791022,3.3831103,10.565935,44.28,40.14,-0.29999998,0.09579955,-0.022306355,0.08769887,beingusedinhand,standing
10 May 2022 14:53:12:946 +0200,1.3791022,3.3831103,10.565935,44.28,40.14,-0.29999998,-0.6152476,-0.41448185,0.15367232,beingusedinhand,standing
10 May 2022 14:53:12:969 +0200,1.3791022,3.3831103,10.565935,44.28,39.899998,-0.29999998,-0.6152476,-0.41448185,0.15367232,beingusedinhand,standing
10 May 2022 14:53:13:108 +0200,1.1540405,3.5938065,8.403905,44.28,39.899998,-0.29999998,-0.6152476,-0.41448185,0.15367232,beingusedinhand,standing
10 May 2022 14:53:13:113 +0200,-0.531529,5.3440213,7.233104,44.28,39.899998,-0.29999998,-0.6152476,-0.41448185,0.15367232,beingusedinhand,standing
10 May 2022 14:53:13:128 +0200,-0.531529,5.3440213,7.233104,44.28,39.899998,-0.29999998,1.027369,0.93064344,0.0027885998,beingusedinhand,standing
10 May 2022 14:53:13:168 +0200,-0.531529,5.3440213,7.233104,44.46,39.42,-0.17999999,1.027369,0.93064344,0.0027885998,beingusedinhand,standing
10 May 2022 14:53:13:288 +0200,-0.7637737,5.260222,7.7502675,44.46,39.42,-0.17999999,1.027369,0.93064344,0.0027885998,beingusedinhand,standing
10 May 2022 14:53:13:292 +0200,-1.2737542,5.2314906,8.300951,44.46,39.42,-0.17999999,1.027369,0.93064344,0.0027885998,beingusedinhand,standing
10 May 2022 14:53:13:307 +0200,-1.2737542,5.2314906,8.300951,44.46,39.42,-0.17999999,-0.19436143,-0.013754242,-0.015537357,beingusedinhand,standing
10 May 2022 14:53:13:368 +0200,-1.2737542,5.2314906,8.300951,45.36,38.28,0.0,-0.19436143,-0.013754242,-0.015537357,beingusedinhand,standing
10 May 2022 14:53:13:472 +0200,-1.1109436,5.3703585,8.502069,45.36,38.28,0.0,-0.19436143,-0.013754242,-0.015537357,beingusedinhand,standing
10 May 2022 14:53:13:487 +0200,-1.1109436,5.3703585,8.502069,45.36,38.28,0.0,-0.15587692,-0.20312247,-0.07234783,beingusedinhand,standing
10 May 2022 14:53:13:574 +0200,-1.1109436,5.3703585,8.502069,46.92,37.32,1.0799999,-0.15587692,-0.20312247,-0.07234783,beingusedinhand,standing
10 May 2022 14:53:13:646 +0200,-0.26097596,4.853195,8.186026,46.92,37.32,1.0799999,-0.15587692,-0.20312247,-0.07234783,beingusedinhand,standing
10 May 2022 14:53:13:667 +0200,-0.26097596,4.853195,8.186026,46.92,37.32,1.0799999,-0.081962235,-0.12615345,0.07853589,beingusedinhand,standing
10 May 2022 14:53:13:769 +0200,-0.26097596,4.853195,8.186026,47.64,36.3,1.3199999,-0.081962235,-0.12615345,0.07853589,beingusedinhand,standing
10 May 2022 14:53:13:828 +0200,-0.20111908,4.702356,8.509253,47.64,36.3,1.3199999,-0.081962235,-0.12615345,0.07853589,beingusedinhand,standing
10 May 2022 14:53:13:833 +0200,0.07901107,4.608979,8.207574,47.64,36.3,1.3199999,-0.081962235,-0.12615345,0.07853589,beingusedinhand,standing
10 May 2022 14:53:13:847 +0200,0.07901107,4.608979,8.207574,47.64,36.3,1.3199999,-0.10028819,-3.1520647E-4,0.16955481,beingusedinhand,standing
10 May 2022 14:53:13:970 +0200,0.07901107,4.608979,8.207574,47.879997,35.7,1.3199999,-0.10028819,-3.1520647E-4,0.16955481,beingusedinhand,standing
10 May 2022 14:53:14:008 +0200,-0.11253092,4.5970078,9.122187,47.879997,35.7,1.3199999,-0.10028819,-3.1520647E-4,0.16955481,beingusedinhand,standing
10 May 2022 14:53:14:012 +0200,0.22506183,4.4749,8.327288,47.879997,35.7,1.3199999,-0.10028819,-3.1520647E-4,0.16955481,beingusedinhand,standing
10 May 2022 14:53:14:026 +0200,0.22506183,4.4749,8.327288,47.879997,35.7,1.3199999,-0.001328021,0.008236907,0.0027885998,beingusedinhand,standing
10 May 2022 14:53:14:171 +0200,0.22506183,4.4749,8.327288,47.82,35.7,1.02,-0.001328021,0.008236907,0.0027885998,beingusedinhand,standing
10 May 2022 14:53:14:188 +0200,-0.32083282,4.7167215,8.700794,47.82,35.7,1.02,-0.001328021,0.008236907,0.0027885998,beingusedinhand,standing
10 May 2022 14:53:14:193 +0200,-0.25139886,4.45814,8.81572,47.82,35.7,1.02,-0.001328021,0.008236907,0.0027885998,beingusedinhand,standing
10 May 2022 14:53:14:206 +0200,-0.25139886,4.45814,8.81572,47.82,35.7,1.02,-0.07768618,-0.08766894,0.072427236,beingusedinhand,standing
10 May 2022 14:53:14:367 +0200,-0.19393626,4.8316464,9.641745,46.86,36.3,0.17999999,-0.07768618,-0.08766894,0.072427236,beingusedinhand,standing
10 May 2022 14:53:14:385 +0200,-0.19393626,4.8316464,9.641745,46.86,36.3,0.17999999,-0.07279926,0.019232482,0.06998378,beingusedinhand,standing
10 May 2022 14:53:14:548 +0200,-0.6368771,5.011217,9.4095,46.86,36.3,0.17999999,-0.07279926,0.019232482,0.06998378,beingusedinhand,standing
10 May 2022 14:53:14:553 +0200,-0.09577099,4.228289,8.516436,46.86,36.3,0.17999999,-0.07279926,0.019232482,0.06998378,beingusedinhand,standing
10 May 2022 14:53:14:571 +0200,-0.09577099,4.228289,8.516436,48.0,36.3,1.14,-0.013545326,-0.19151603,0.006453791,beingusedinhand,standing
10 May 2022 14:53:14:727 +0200,-0.12689656,4.268992,8.894731,48.0,36.3,1.14,-0.013545326,-0.19151603,0.006453791,beingusedinhand,standing
10 May 2022 14:53:14:733 +0200,-0.11971374,4.72151,8.89952,48.0,36.3,1.14,-0.013545326,-0.19151603,0.006453791,beingusedinhand,standing
10 May 2022 14:53:14:747 +0200,-0.11971374,4.72151,8.89952,48.0,36.3,1.14,-0.057527624,-0.07484077,0.023558017,beingusedinhand,standing
10 May 2022 14:53:14:771 +0200,-0.11971374,4.72151,8.89952,48.0,36.36,1.38,-0.057527624,-0.07484077,0.023558017,beingusedinhand,standing
