date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:19:13:969 +0200,0.28500733,4.82357,9.359736,-13.09922,-20.923668,-35.829998,0.082856014,-0.04222729,0.059713393,beingusedinhand,sitting
10 May 2022 22:19:13:978 +0200,0.23950197,4.8259645,9.532178,-13.09922,-20.923668,-35.829998,0.082856014,-0.04222729,0.059713393,beingusedinhand,sitting
10 May 2022 22:19:13:988 +0200,0.14849122,4.756509,9.414823,-13.09922,-20.923668,-35.829998,0.082856014,-0.04222729,0.059713393,beingusedinhand,sitting
10 May 2022 22:19:13:998 +0200,0.100590825,4.727769,9.21364,-13.09922,-20.923668,-35.829998,0.082856014,-0.04222729,0.059713393,beingusedinhand,sitting
10 May 2022 22:19:14:008 +0200,0.083825685,4.734954,8.875943,-13.09922,-20.923668,-35.829998,0.082856014,-0.04222729,0.059713393,beingusedinhand,sitting
10 May 2022 22:19:14:019 +0200,0.043110352,4.7157936,8.562195,-13.09922,-20.923668,-35.829998,0.082856014,-0.04222729,0.059713393,beingusedinhand,sitting
10 May 2022 22:19:14:028 +0200,-0.07424561,4.6822634,8.50711,-13.09922,-20.923668,-35.829998,0.082856014,-0.04222729,0.059713393,beingusedinhand,sitting
10 May 2022 22:19:14:037 +0200,-0.24908204,4.7157936,8.523875,-13.09922,-20.923668,-35.829998,0.082856014,-0.04222729,0.059713393,beingusedinhand,sitting
10 May 2022 22:19:14:053 +0200,-0.28500733,4.773274,8.361013,-13.09922,-20.923668,-35.829998,0.082856014,-0.04222729,0.059713393,beingusedinhand,sitting
10 May 2022 22:19:14:061 +0200,-0.20357667,4.7301636,8.243657,-13.09922,-20.923668,-35.829998,0.082856014,-0.04222729,0.059713393,beingusedinhand,sitting
10 May 2022 22:19:14:074 +0200,-0.11256592,4.670288,8.315508,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:079 +0200,-0.014370117,4.6894484,8.480764,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:090 +0200,0.119750984,4.7229786,8.796907,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:100 +0200,0.22273682,4.8163843,9.134604,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:110 +0200,0.26105714,4.878655,9.352551,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:120 +0200,0.21315674,4.88105,9.438772,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:133 +0200,0.13891114,4.8211746,9.304651,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:140 +0200,0.033530276,4.7325587,9.060359,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:152 +0200,-0.100590825,4.646338,8.830438,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:162 +0200,-0.16525635,4.6271777,8.653206,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:170 +0200,-0.17962648,4.622388,8.557405,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:181 +0200,-0.17962648,4.600833,8.423284,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:190 +0200,-0.20597169,4.6104126,8.471185,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:202 +0200,-0.21076173,4.617598,8.56459,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:210 +0200,-0.23231691,4.5625124,8.763377,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:219 +0200,-0.21555176,4.5601172,9.031619,-14.616692,-23.677996,-35.138245,0.04237596,0.029145429,0.005384909,beingusedinhand,sitting
10 May 2022 22:19:14:228 +0200,-0.21555176,4.5601172,9.031619,-14.616692,-23.677996,-35.138245,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:231 +0200,-0.15088624,4.6104126,9.168135,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:239 +0200,-0.16286133,4.5744877,9.24717,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:249 +0200,-0.22992188,4.521797,9.319021,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:259 +0200,-0.3305127,4.502637,9.254355,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:269 +0200,-0.43589357,4.493057,9.292676,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:279 +0200,-0.46702883,4.4738965,9.175321,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:289 +0200,-0.47181886,4.4906616,8.746612,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:299 +0200,-0.4382886,4.528982,8.368198,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:309 +0200,-0.34727785,4.605623,8.133487,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:318 +0200,-0.15567628,4.6894484,8.152647,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:328 +0200,-0.023950197,4.742139,8.466394,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:338 +0200,0.043110352,4.768484,8.816068,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:347 +0200,0.07664063,4.7229786,9.048384,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:358 +0200,0.016765138,4.670288,9.029224,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:369 +0200,-0.119750984,4.648733,8.988508,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:377 +0200,-0.19639161,4.655918,9.010064,-13.254431,-23.153187,-34.658104,-0.081727356,0.00517698,-0.06492254,beingusedinhand,sitting
10 May 2022 22:19:14:389 +0200,-0.2921924,4.7229786,9.041199,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:396 +0200,-0.29698244,4.711004,9.081915,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:407 +0200,-0.16286133,4.6654983,8.832832,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:419 +0200,-0.06466553,4.687053,8.339458,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:427 +0200,-0.050295413,4.775669,8.035291,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:437 +0200,0.035925295,4.7972245,7.8197393,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:446 +0200,0.100590825,4.8307548,7.8532696,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:456 +0200,0.14849122,4.873865,8.123906,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:468 +0200,0.14130616,4.893025,8.53585,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:477 +0200,0.11496094,4.8283596,8.902288,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:485 +0200,0.083825685,4.727769,9.096285,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:497 +0200,-0.06945557,4.9289503,9.072334,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:506 +0200,-0.033530276,4.9576907,8.828042,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:516 +0200,0.043110352,4.8115945,8.681946,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:527 +0200,0.026345216,4.737349,8.962164,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:536 +0200,-0.07664063,4.7325587,9.333391,-12.373741,-22.608934,-35.638855,-0.01727885,0.072821274,0.070898674,beingusedinhand,sitting
10 May 2022 22:19:14:546 +0200,-0.12933107,4.6583133,9.6686945,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:557 +0200,-0.08861572,4.5768824,9.666299,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:565 +0200,-0.040715333,4.5744877,9.347761,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:576 +0200,-0.098195806,4.608018,8.945398,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:586 +0200,-0.15328126,4.687053,8.727451,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:596 +0200,-0.14370118,4.7301636,8.722662,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:605 +0200,-0.15328126,4.663103,8.782537,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:615 +0200,-0.122146,4.641548,8.765772,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:626 +0200,-0.12933107,4.703819,8.708291,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:636 +0200,-0.122146,4.734954,8.708291,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:646 +0200,-0.083825685,4.7086086,8.669971,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:654 +0200,-0.028740235,4.6774735,8.619676,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:666 +0200,-0.07903565,4.648733,8.538245,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:676 +0200,-0.17962648,4.648733,8.52148,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:686 +0200,-0.23471193,4.6128078,8.590936,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:695 +0200,-0.28500733,4.5529323,8.693921,-13.992567,-21.826954,-33.83653,-0.12327266,-0.056608357,-0.008996161,beingusedinhand,sitting
10 May 2022 22:19:14:705 +0200,-0.28500733,4.5529323,8.693921,-13.992567,-21.826954,-33.83653,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:707 +0200,-0.3281177,4.493057,8.804092,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:715 +0200,-0.26345217,4.519402,8.729847,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:726 +0200,-0.20597169,4.536167,8.602911,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:735 +0200,-0.21315674,4.5529323,8.473579,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:745 +0200,-0.30177248,4.550537,8.55501,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:755 +0200,-0.31135255,4.5744877,8.796907,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:765 +0200,-0.244292,4.567302,9.024434,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:774 +0200,-0.16765137,4.521797,9.19448,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:785 +0200,-0.21555176,4.4523416,9.342972,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:794 +0200,-0.26345217,4.4331813,9.314231,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:803 +0200,-0.30416748,4.4762917,9.211246,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:814 +0200,-0.25147706,4.505032,9.010064,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:824 +0200,-0.1460962,4.5385623,8.770562,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:835 +0200,-0.06706055,4.605623,8.722662,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:845 +0200,-0.040715333,4.5888577,8.851993,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:853 +0200,-0.033530276,4.5481424,9.036409,-15.206638,-21.300812,-35.908413,-0.077466294,0.011568567,-0.04414989,beingusedinhand,sitting
10 May 2022 22:19:14:864 +0200,-0.033530276,4.5481424,9.036409,-15.206638,-21.300812,-35.908413,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:866 +0200,0.009580079,4.5696974,9.127419,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:875 +0200,-0.038320314,4.5720925,9.137,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:883 +0200,-0.10538086,4.5481424,9.172925,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:894 +0200,-0.11256592,4.550537,9.129815,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:903 +0200,-0.05269043,4.543352,9.0004835,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:914 +0200,-0.031135255,4.514612,8.921448,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:923 +0200,-0.035925295,4.485872,8.974138,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:934 +0200,0.043110352,4.471502,8.957374,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:943 +0200,0.1101709,4.4643164,8.902288,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:957 +0200,0.047900394,4.4738965,8.820857,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:961 +0200,-0.043110352,4.514612,8.705896,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:970 +0200,-0.05748047,4.543352,8.571775,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:980 +0200,-0.043110352,4.5529323,8.468789,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:989 +0200,-0.033530276,4.617598,8.49753,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:14:999 +0200,0.028740235,4.639153,8.602911,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:15:009 +0200,0.033530276,4.605623,8.801697,-12.986301,-21.941772,-35.670197,0.013613818,-0.034770437,-0.019116174,beingusedinhand,sitting
10 May 2022 22:19:15:019 +0200,0.033530276,4.605623,8.801697,-12.986301,-21.941772,-35.670197,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:022 +0200,-0.026345216,4.5816727,9.079519,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:029 +0200,-0.081430666,4.6654983,9.366921,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:041 +0200,0.028740235,4.718189,9.204061,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:050 +0200,0.019160157,4.5744877,8.938213,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:060 +0200,-0.05269043,4.5649076,8.765772,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:069 +0200,-0.0071850587,4.639153,8.751402,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:079 +0200,0.038320314,4.5768824,8.576566,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:088 +0200,0.06945557,4.5649076,8.4448395,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:098 +0200,0.028740235,4.6199927,8.401729,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:108 +0200,-0.0047900393,4.622388,8.52627,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:119 +0200,-0.014370117,4.5409575,8.816068,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:129 +0200,-0.11496094,4.3469605,9.175321,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:139 +0200,-0.37122804,4.517007,9.271121,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:150 +0200,-0.3879932,4.7062135,9.010064,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:161 +0200,-0.12693603,4.6918435,8.681946,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:171 +0200,0.0,4.655918,8.504715,-15.454636,-20.641136,-35.204483,0.020538038,0.026482267,0.040538635,beingusedinhand,sitting
10 May 2022 22:19:15:183 +0200,-0.11256592,4.7157936,8.576566,-14.594498,-20.3062,-34.165203,-0.08492315,0.14685714,0.11617241,beingusedinhand,sitting
10 May 2022 22:19:15:194 +0200,-0.244292,4.6583133,8.866363,-14.594498,-20.3062,-34.165203,-0.08492315,0.14685714,0.11617241,beingusedinhand,sitting
10 May 2022 22:19:15:202 +0200,-0.2562671,4.517007,9.005274,-14.594498,-20.3062,-34.165203,-0.08492315,0.14685714,0.11617241,beingusedinhand,sitting
10 May 2022 22:19:15:213 +0200,-0.25866213,4.4355764,9.050779,-14.594498,-20.3062,-34.165203,-0.08492315,0.14685714,0.11617241,beingusedinhand,sitting
