date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:50:54:169 +0200,0.35812405,4.3256354,8.938129,25.687502,-1.35,-33.075,0.027563693,0.040879488,-0.008122634,beingusedinhand,standing
10 May 2022 14:50:54:180 +0200,0.35812405,4.3256354,8.938129,25.875002,-1.5562501,-32.79375,0.027563693,0.040879488,-0.008122634,beingusedinhand,standing
10 May 2022 14:50:54:322 +0200,0.14372872,4.1459746,8.835723,25.875002,-1.5562501,-32.79375,0.027563693,0.040879488,-0.008122634,beingusedinhand,standing
10 May 2022 14:50:54:368 +0200,0.14372872,4.1459746,8.835723,26.081251,-1.6125001,-32.831253,0.027563693,0.040879488,-0.008122634,beingusedinhand,standing
10 May 2022 14:50:54:406 +0200,0.14372872,4.1459746,8.835723,26.081251,-1.6125001,-32.831253,0.03342264,-0.0050600017,0.021038955,beingusedinhand,standing
10 May 2022 14:50:54:491 +0200,0.33955908,4.3370137,8.869259,26.081251,-1.6125001,-32.831253,0.03342264,-0.0050600017,0.021038955,beingusedinhand,standing
10 May 2022 14:50:54:569 +0200,0.33955908,4.3370137,8.869259,26.531252,-0.91875005,-32.643753,0.03342264,-0.0050600017,0.021038955,beingusedinhand,standing
10 May 2022 14:50:54:581 +0200,0.33955908,4.3370137,8.869259,26.531252,-0.91875005,-32.643753,-0.089082666,0.030892642,-0.074834764,beingusedinhand,standing
10 May 2022 14:50:54:668 +0200,-0.18984167,4.056743,8.857282,26.531252,-0.91875005,-32.643753,-0.089082666,0.030892642,-0.074834764,beingusedinhand,standing
10 May 2022 14:50:54:768 +0200,-0.18984167,4.056743,8.857282,26.2875,-1.2,-32.568752,-0.089082666,0.030892642,-0.074834764,beingusedinhand,standing
10 May 2022 14:50:54:780 +0200,-0.18984167,4.056743,8.857282,26.2875,-1.2,-32.568752,0.040480014,0.029427905,-5.3263176E-4,beingusedinhand,standing
10 May 2022 14:50:54:924 +0200,0.0670734,4.239398,8.76805,26.2875,-1.2,-32.568752,0.040480014,0.029427905,-5.3263176E-4,beingusedinhand,standing
10 May 2022 14:50:54:965 +0200,0.0670734,4.239398,8.76805,26.7,-1.1625,-32.831253,0.040480014,0.029427905,-5.3263176E-4,beingusedinhand,standing
10 May 2022 14:50:55:015 +0200,0.0670734,4.239398,8.76805,26.7,-1.1625,-32.831253,-0.018908428,0.0284958,0.023702113,beingusedinhand,standing
10 May 2022 14:50:55:100 +0200,0.013175132,4.167534,8.883632,26.7,-1.1625,-32.831253,-0.018908428,0.0284958,0.023702113,beingusedinhand,standing
10 May 2022 14:50:55:164 +0200,0.013175132,4.167534,8.883632,27.093752,-1.1625,-32.456253,-0.018908428,0.0284958,0.023702113,beingusedinhand,standing
10 May 2022 14:50:55:189 +0200,0.013175132,4.167534,8.883632,27.093752,-1.1625,-32.456253,-0.05566002,0.008522108,-0.0122505305,beingusedinhand,standing
10 May 2022 14:50:55:275 +0200,-0.028146872,4.18011,8.974062,27.093752,-1.1625,-32.456253,-0.05566002,0.008522108,-0.0122505305,beingusedinhand,standing
10 May 2022 14:50:55:358 +0200,-0.028146872,4.18011,8.974062,27.093752,-1.1625,-32.456253,-0.015978953,0.0033289485,0.003994738,beingusedinhand,standing
10 May 2022 14:50:55:368 +0200,-0.028146872,4.18011,8.974062,26.6625,-0.71250004,-32.34375,-0.015978953,0.0033289485,0.003994738,beingusedinhand,standing
10 May 2022 14:50:55:469 +0200,0.025152525,4.0555453,8.854886,26.6625,-0.71250004,-32.34375,-0.015978953,0.0033289485,0.003994738,beingusedinhand,standing
10 May 2022 14:50:55:560 +0200,0.025152525,4.0555453,8.854886,27.075,-0.375,-32.71875,-0.015978953,0.0033289485,0.003994738,beingusedinhand,standing
10 May 2022 14:50:55:617 +0200,0.025152525,4.0555453,8.854886,27.075,-0.375,-32.71875,-0.03036001,0.05566002,-0.017843165,beingusedinhand,standing
10 May 2022 14:50:55:708 +0200,-0.24194333,3.909421,8.980649,27.075,-0.375,-32.71875,-0.03036001,0.05566002,-0.017843165,beingusedinhand,standing
10 May 2022 14:50:55:759 +0200,-0.24194333,3.909421,8.980649,27.581251,-0.13125001,-32.1375,-0.03036001,0.05566002,-0.017843165,beingusedinhand,standing
10 May 2022 14:50:55:793 +0200,-0.24194333,3.909421,8.980649,27.581251,-0.13125001,-32.1375,-0.026232114,-0.016112112,0.016112112,beingusedinhand,standing
10 May 2022 14:50:55:883 +0200,-0.024553655,3.8992403,9.048322,27.581251,-0.13125001,-32.1375,-0.026232114,-0.016112112,0.016112112,beingusedinhand,standing
10 May 2022 14:50:55:957 +0200,-0.024553655,3.8992403,9.048322,27.018751,-0.1875,-32.0625,-0.026232114,-0.016112112,0.016112112,beingusedinhand,standing
10 May 2022 14:50:55:967 +0200,-0.024553655,3.8992403,9.048322,27.018751,-0.1875,-32.0625,-0.0033289485,-0.0061252653,-0.020639481,beingusedinhand,standing
10 May 2022 14:50:56:077 +0200,-0.03293783,4.025003,8.927949,27.018751,-0.1875,-32.0625,-0.0033289485,-0.0061252653,-0.020639481,beingusedinhand,standing
10 May 2022 14:50:56:154 +0200,-0.03293783,4.025003,8.927949,26.98125,-0.09375,-32.625,-0.0033289485,-0.0061252653,-0.020639481,beingusedinhand,standing
10 May 2022 14:50:56:161 +0200,-0.03293783,4.025003,8.927949,26.98125,-0.09375,-32.625,0.043010015,-0.016245268,-0.061785284,beingusedinhand,standing
10 May 2022 14:50:56:316 +0200,-0.18025976,4.025003,8.998016,26.98125,-0.09375,-32.625,0.043010015,-0.016245268,-0.061785284,beingusedinhand,standing
10 May 2022 14:50:56:352 +0200,-0.18025976,4.025003,8.998016,27.281252,-0.1875,-32.287502,0.043010015,-0.016245268,-0.061785284,beingusedinhand,standing
10 May 2022 14:50:56:402 +0200,-0.18025976,4.025003,8.998016,27.281252,-0.1875,-32.287502,-0.016245268,0.04980107,-0.014381058,beingusedinhand,standing
10 May 2022 14:50:56:492 +0200,-0.34674552,3.908822,8.865666,27.281252,-0.1875,-32.287502,-0.016245268,0.04980107,-0.014381058,beingusedinhand,standing
10 May 2022 14:50:56:551 +0200,-0.34674552,3.908822,8.865666,27.525002,-0.22500001,-32.23125,-0.016245268,0.04980107,-0.014381058,beingusedinhand,standing
10 May 2022 14:50:56:576 +0200,-0.34674552,3.908822,8.865666,27.525002,-0.22500001,-32.23125,-0.031957906,-0.010253161,0.016911058,beingusedinhand,standing
10 May 2022 14:50:56:660 +0200,-0.120372795,4.014223,9.002209,27.525002,-0.22500001,-32.23125,-0.031957906,-0.010253161,0.016911058,beingusedinhand,standing
10 May 2022 14:50:56:750 +0200,-0.120372795,4.014223,9.002209,27.431252,0.01875,-32.49375,-0.031957906,-0.010253161,0.016911058,beingusedinhand,standing
10 May 2022 14:50:56:771 +0200,-0.120372795,4.014223,9.002209,27.431252,0.01875,-32.49375,0.00905474,0.017843165,-0.014780532,beingusedinhand,standing
10 May 2022 14:50:56:921 +0200,-0.2838642,3.9896696,8.870457,27.431252,0.01875,-32.49375,0.00905474,0.017843165,-0.014780532,beingusedinhand,standing
10 May 2022 14:50:56:950 +0200,-0.2838642,3.9896696,8.870457,27.562502,0.15,-32.175003,0.00905474,0.017843165,-0.014780532,beingusedinhand,standing
10 May 2022 14:50:57:028 +0200,-0.2838642,3.9896696,8.870457,27.562502,0.15,-32.175003,-0.04074633,-0.0011984215,0.015845794,beingusedinhand,standing
10 May 2022 14:50:57:102 +0200,-0.32279074,3.8806753,9.052513,27.562502,0.15,-32.175003,-0.04074633,-0.0011984215,0.015845794,beingusedinhand,standing
10 May 2022 14:50:57:147 +0200,-0.32279074,3.8806753,9.052513,27.31875,0.41250002,-31.81875,-0.04074633,-0.0011984215,0.015845794,beingusedinhand,standing
10 May 2022 14:50:57:196 +0200,-0.32279074,3.8806753,9.052513,27.31875,0.41250002,-31.81875,0.009720529,0.0142479,0.03808317,beingusedinhand,standing
10 May 2022 14:50:57:274 +0200,-0.15331063,3.9333758,9.020174,27.31875,0.41250002,-31.81875,0.009720529,0.0142479,0.03808317,beingusedinhand,standing
10 May 2022 14:50:57:350 +0200,-0.15331063,3.9333758,9.020174,27.093752,-0.112500004,-32.04375,0.009720529,0.0142479,0.03808317,beingusedinhand,standing
10 May 2022 14:50:57:363 +0200,-0.15331063,3.9333758,9.020174,27.093752,-0.112500004,-32.04375,0.009986846,-0.009187898,0.014114741,beingusedinhand,standing
10 May 2022 14:50:57:463 +0200,-0.15510723,3.932777,8.973463,27.093752,-0.112500004,-32.04375,0.009986846,-0.009187898,0.014114741,beingusedinhand,standing
10 May 2022 14:50:57:546 +0200,-0.15510723,3.932777,8.973463,27.562502,0.20625001,-32.456253,0.009986846,-0.009187898,0.014114741,beingusedinhand,standing
10 May 2022 14:50:57:612 +0200,-0.15510723,3.932777,8.973463,27.562502,0.20625001,-32.456253,-0.025699483,0.023702113,-0.02516685,beingusedinhand,standing
10 May 2022 14:50:57:701 +0200,-0.335367,3.8291724,9.0064,27.562502,0.20625001,-32.456253,-0.025699483,0.023702113,-0.02516685,beingusedinhand,standing
10 May 2022 14:50:57:741 +0200,-0.335367,3.8291724,9.0064,27.675001,-0.22500001,-31.81875,-0.025699483,0.023702113,-0.02516685,beingusedinhand,standing
10 May 2022 14:50:57:786 +0200,-0.335367,3.8291724,9.0064,27.675001,-0.22500001,-31.81875,0.0010652635,-0.02143843,0.029827379,beingusedinhand,standing
10 May 2022 14:50:57:879 +0200,-0.064677924,3.8758843,9.003407,27.675001,-0.22500001,-31.81875,0.0010652635,-0.02143843,0.029827379,beingusedinhand,standing
10 May 2022 14:50:57:945 +0200,-0.064677924,3.8758843,9.003407,27.2625,0.22500001,-31.687502,0.0010652635,-0.02143843,0.029827379,beingusedinhand,standing
10 May 2022 14:50:57:963 +0200,-0.064677924,3.8758843,9.003407,27.2625,0.22500001,-31.687502,-0.025566325,-0.02969422,-0.022503693,beingusedinhand,standing
10 May 2022 14:50:58:081 +0200,-0.21080211,3.767489,9.098027,27.2625,0.22500001,-31.687502,-0.025566325,-0.02969422,-0.022503693,beingusedinhand,standing
10 May 2022 14:50:58:151 +0200,-0.21080211,3.767489,9.098027,27.056252,0.75,-32.25,-0.025566325,-0.02969422,-0.022503693,beingusedinhand,standing
10 May 2022 14:50:58:162 +0200,-0.21080211,3.767489,9.098027,27.056252,0.75,-32.25,-0.0503337,-0.017177375,-0.00905474,beingusedinhand,standing
10 May 2022 14:50:58:317 +0200,-0.094022535,3.7962346,9.004603,27.056252,0.75,-32.25,-0.0503337,-0.017177375,-0.00905474,beingusedinhand,standing
10 May 2022 14:50:58:341 +0200,-0.094022535,3.7962346,9.004603,27.000002,1.0500001,-31.931252,-0.0503337,-0.017177375,-0.00905474,beingusedinhand,standing
10 May 2022 14:50:58:400 +0200,-0.094022535,3.7962346,9.004603,27.000002,1.0500001,-31.931252,-5.3263176E-4,0.004261054,-0.03182475,beingusedinhand,standing
10 May 2022 14:50:58:491 +0200,-0.23176254,3.8106074,9.098626,27.000002,1.0500001,-31.931252,-5.3263176E-4,0.004261054,-0.03182475,beingusedinhand,standing
10 May 2022 14:50:58:534 +0200,-0.23176254,3.8106074,9.098626,27.54375,0.91875005,-32.1375,-5.3263176E-4,0.004261054,-0.03182475,beingusedinhand,standing
10 May 2022 14:50:58:570 +0200,-0.23176254,3.8106074,9.098626,27.54375,0.91875005,-32.1375,0.035819486,0.0030626326,0.0122505305,beingusedinhand,standing
10 May 2022 14:50:58:653 +0200,-0.107796535,3.7650933,8.969271,27.54375,0.91875005,-32.1375,0.035819486,0.0030626326,0.0122505305,beingusedinhand,standing
10 May 2022 14:50:58:731 +0200,-0.107796535,3.7650933,8.969271,27.45,0.45000002,-32.5875,0.035819486,0.0030626326,0.0122505305,beingusedinhand,standing
10 May 2022 14:50:58:767 +0200,-0.107796535,3.7650933,8.969271,27.45,0.45000002,-32.5875,0.026365273,0.008921582,-0.024767376,beingusedinhand,standing
10 May 2022 14:50:58:920 +0200,-0.2623049,3.9070256,9.060299,27.45,0.45000002,-32.5875,0.026365273,0.008921582,-0.024767376,beingusedinhand,standing
10 May 2022 14:50:58:935 +0200,-0.2623049,3.9070256,9.060299,27.13125,0.7875,-32.11875,0.026365273,0.008921582,-0.024767376,beingusedinhand,standing
10 May 2022 14:50:58:968 +0200,-0.2623049,3.9070256,9.060299,27.13125,0.7875,-32.11875,0.020639481,-0.024501061,0.018908428,beingusedinhand,standing
10 May 2022 14:50:59:072 +0200,-0.2623049,3.9070256,9.060299,27.35625,-0.63750005,-31.987501,0.020639481,-0.024501061,0.018908428,beingusedinhand,standing
10 May 2022 14:50:59:092 +0200,-0.11258749,3.8716922,8.94831,27.35625,-0.63750005,-31.987501,0.020639481,-0.024501061,0.018908428,beingusedinhand,standing
10 May 2022 14:50:59:177 +0200,-0.11258749,3.8716922,8.94831,27.35625,-0.63750005,-31.987501,5.3263176E-4,0.05233107,0.014913689,beingusedinhand,standing
10 May 2022 14:50:59:284 +0200,-0.14312984,3.890856,9.106412,27.075,-1.25625,-31.7625,5.3263176E-4,0.05233107,0.014913689,beingusedinhand,standing
10 May 2022 14:50:59:371 +0200,-0.14312984,3.890856,9.106412,27.075,-1.25625,-31.7625,0.037816856,6.657897E-4,-0.006657897,beingusedinhand,standing
10 May 2022 14:50:59:456 +0200,-0.15630497,4.005839,8.868062,27.075,-1.25625,-31.7625,0.037816856,6.657897E-4,-0.006657897,beingusedinhand,standing
10 May 2022 14:50:59:477 +0200,-0.15630497,4.005839,8.868062,27.056252,-0.09375,-31.743752,0.037816856,6.657897E-4,-0.006657897,beingusedinhand,standing
10 May 2022 14:50:59:611 +0200,-0.15630497,4.005839,8.868062,27.056252,-0.09375,-31.743752,0.019840533,-0.050999492,-0.021704745,beingusedinhand,standing
10 May 2022 14:50:59:664 +0200,-0.15630497,4.005839,8.868062,27.54375,1.1437501,-32.362503,0.019840533,-0.050999492,-0.021704745,beingusedinhand,standing
10 May 2022 14:50:59:709 +0200,-0.07425983,4.0429688,8.875847,27.54375,1.1437501,-32.362503,0.019840533,-0.050999492,-0.021704745,beingusedinhand,standing
10 May 2022 14:50:59:791 +0200,-0.07425983,4.0429688,8.875847,27.54375,1.1437501,-32.362503,-0.057124756,0.025566325,-0.007190529,beingusedinhand,standing
10 May 2022 14:50:59:868 +0200,-0.07425983,4.0429688,8.875847,26.775002,0.13125001,-31.7625,-0.057124756,0.025566325,-0.007190529,beingusedinhand,standing
10 May 2022 14:50:59:880 +0200,-0.3473444,3.8884606,9.003407,26.775002,0.13125001,-31.7625,-0.057124756,0.025566325,-0.007190529,beingusedinhand,standing
10 May 2022 14:50:59:981 +0200,-0.3473444,3.8884606,9.003407,26.775002,0.13125001,-31.7625,-0.001997369,0.006524739,0.03435475,beingusedinhand,standing
10 May 2022 14:51:00:050 +0200,-0.07425983,3.9986525,8.909384,26.775002,0.13125001,-31.7625,-0.001997369,0.006524739,0.03435475,beingusedinhand,standing
10 May 2022 14:51:00:060 +0200,-0.07425983,3.9986525,8.909384,26.85,0.45000002,-32.53125,-0.001997369,0.006524739,0.03435475,beingusedinhand,standing
10 May 2022 14:51:00:228 +0200,-0.07425983,3.9986525,8.909384,26.85,0.45000002,-32.53125,-0.008255793,0.009454214,0.003994738,beingusedinhand,standing
10 May 2022 14:51:00:262 +0200,-0.07425983,3.9986525,8.909384,26.493752,0.375,-33.0,-0.008255793,0.009454214,0.003994738,beingusedinhand,standing
10 May 2022 14:51:00:307 +0200,-0.17906202,3.8842685,9.012988,26.493752,0.375,-33.0,-0.008255793,0.009454214,0.003994738,beingusedinhand,standing
10 May 2022 14:51:00:387 +0200,-0.17906202,3.8842685,9.012988,26.493752,0.375,-33.0,-0.03169159,-0.02969422,0.019707374,beingusedinhand,standing
10 May 2022 14:51:00:462 +0200,-0.17906202,3.8842685,9.012988,26.062502,0.20625001,-32.081253,-0.03169159,-0.02969422,0.019707374,beingusedinhand,standing
10 May 2022 14:51:00:489 +0200,-0.05090392,3.9657147,9.076468,26.062502,0.20625001,-32.081253,-0.03169159,-0.02969422,0.019707374,beingusedinhand,standing
10 May 2022 14:51:00:582 +0200,-0.05090392,3.9657147,9.076468,26.062502,0.20625001,-32.081253,0.003994738,0.017843165,0.013715268,beingusedinhand,standing
10 May 2022 14:51:00:649 +0200,-0.12516375,3.7926414,8.881237,26.062502,0.20625001,-32.081253,0.003994738,0.017843165,0.013715268,beingusedinhand,standing
10 May 2022 14:51:00:657 +0200,-0.12516375,3.7926414,8.881237,26.831251,0.52500004,-31.44375,0.003994738,0.017843165,0.013715268,beingusedinhand,standing
10 May 2022 14:51:00:827 +0200,-0.12516375,3.7926414,8.881237,26.831251,0.52500004,-31.44375,0.009321056,-0.033156328,0.020905796,beingusedinhand,standing
10 May 2022 14:51:00:857 +0200,-0.12516375,3.7926414,8.881237,27.337502,0.45000002,-32.756252,0.009321056,-0.033156328,0.020905796,beingusedinhand,standing
10 May 2022 14:51:00:912 +0200,0.13474567,3.9202006,9.134559,27.337502,0.45000002,-32.756252,0.009321056,-0.033156328,0.020905796,beingusedinhand,standing
10 May 2022 14:51:01:013 +0200,0.13474567,3.9202006,9.134559,27.337502,0.45000002,-32.756252,-0.014514215,0.015313163,-0.04074633,beingusedinhand,standing
10 May 2022 14:51:01:062 +0200,0.13474567,3.9202006,9.134559,26.775002,0.45000002,-32.925003,-0.014514215,0.015313163,-0.04074633,beingusedinhand,standing
10 May 2022 14:51:01:096 +0200,-0.18085863,3.7459295,8.965677,26.775002,0.45000002,-32.925003,-0.014514215,0.015313163,-0.04074633,beingusedinhand,standing
10 May 2022 14:51:01:181 +0200,-0.18085863,3.7459295,8.965677,26.775002,0.45000002,-32.925003,0.09267793,-0.0452737,0.026897904,beingusedinhand,standing
10 May 2022 14:51:01:250 +0200,-0.18085863,3.7459295,8.965677,26.41875,0.13125001,-32.381252,0.09267793,-0.0452737,0.026897904,beingusedinhand,standing
10 May 2022 14:51:01:267 +0200,0.058090355,4.0190144,8.987836,26.41875,0.13125001,-32.381252,0.09267793,-0.0452737,0.026897904,beingusedinhand,standing
10 May 2022 14:51:01:427 +0200,0.058090355,4.0190144,8.987836,26.41875,0.13125001,-32.381252,-0.013049478,0.080693714,-0.037816856,beingusedinhand,standing
10 May 2022 14:51:01:451 +0200,-0.18445185,4.0453644,8.889022,27.2625,0.375,-31.275002,-0.013049478,0.080693714,-0.037816856,beingusedinhand,standing
10 May 2022 14:51:01:622 +0200,-0.18445185,4.0453644,8.889022,27.2625,0.375,-31.275002,-0.031158958,-0.008122634,-0.012117373,beingusedinhand,standing
10 May 2022 14:51:01:655 +0200,-0.18445185,4.0453644,8.889022,26.775002,0.45000002,-33.15,-0.031158958,-0.008122634,-0.012117373,beingusedinhand,standing
10 May 2022 14:51:01:699 +0200,-0.14432758,3.9812853,8.952502,26.775002,0.45000002,-33.15,-0.031158958,-0.008122634,-0.012117373,beingusedinhand,standing
10 May 2022 14:51:01:784 +0200,-0.14432758,3.9812853,8.952502,26.775002,0.45000002,-33.15,-0.033156328,-0.022503693,-0.018375795,beingusedinhand,standing
10 May 2022 14:51:01:849 +0200,-0.14432758,3.9812853,8.952502,27.468752,0.99375004,-32.8875,-0.033156328,-0.022503693,-0.018375795,beingusedinhand,standing
10 May 2022 14:51:01:869 +0200,-0.17606768,3.9010367,8.896808,27.468752,0.99375004,-32.8875,-0.033156328,-0.022503693,-0.018375795,beingusedinhand,standing
10 May 2022 14:51:01:968 +0200,-0.17606768,3.9010367,8.896808,27.468752,0.99375004,-32.8875,-0.044075277,-0.013049478,0.021038955,beingusedinhand,standing
10 May 2022 14:51:02:061 +0200,-0.0125762625,3.8225849,9.158513,26.98125,0.75,-31.968752,-0.044075277,-0.013049478,0.021038955,beingusedinhand,standing
10 May 2022 14:51:02:232 +0200,-0.0125762625,3.8225849,9.158513,26.98125,0.75,-31.968752,0.009454214,0.06950845,-0.014514215,beingusedinhand,standing
10 May 2022 14:51:02:248 +0200,-0.0125762625,3.8225849,9.158513,27.0375,1.29375,-31.500002,0.009454214,0.06950845,-0.014514215,beingusedinhand,standing
10 May 2022 14:51:02:307 +0200,-0.23535576,3.8531272,8.990829,27.0375,1.29375,-31.500002,0.009454214,0.06950845,-0.014514215,beingusedinhand,standing
10 May 2022 14:51:02:400 +0200,-0.23535576,3.8531272,8.990829,27.0375,1.29375,-31.500002,-0.002263685,-0.0055926335,0.019840533,beingusedinhand,standing
10 May 2022 14:51:02:447 +0200,-0.23535576,3.8531272,8.990829,26.400002,0.75,-31.275002,-0.002263685,-0.0055926335,0.019840533,beingusedinhand,standing
10 May 2022 14:51:02:488 +0200,-0.21798855,3.8177938,8.977056,26.400002,0.75,-31.275002,-0.002263685,-0.0055926335,0.019840533,beingusedinhand,standing
10 May 2022 14:51:02:573 +0200,-0.21798855,3.8177938,8.977056,26.400002,0.75,-31.275002,-0.008255793,-0.015978953,0.023036323,beingusedinhand,standing
10 May 2022 14:51:02:657 +0200,-0.13294905,3.8058167,9.101621,26.831251,0.90000004,-32.362503,-0.008255793,-0.015978953,0.023036323,beingusedinhand,standing
10 May 2022 14:51:02:820 +0200,-0.13294905,3.8058167,9.101621,26.831251,0.90000004,-32.362503,0.021571586,-0.015712637,0.016378427,beingusedinhand,standing
10 May 2022 14:51:02:834 +0200,-0.13294905,3.8058167,9.101621,26.081251,-0.26250002,-33.318752,0.021571586,-0.015712637,0.016378427,beingusedinhand,standing
10 May 2022 14:51:02:901 +0200,0.011378523,3.844144,8.882435,26.081251,-0.26250002,-33.318752,0.021571586,-0.015712637,0.016378427,beingusedinhand,standing
10 May 2022 14:51:03:013 +0200,0.011378523,3.844144,8.882435,26.081251,-0.26250002,-33.318752,-0.02130527,-0.0053263176,-0.06657897,beingusedinhand,standing
10 May 2022 14:51:03:035 +0200,0.011378523,3.844144,8.882435,27.206251,0.056250002,-32.287502,-0.02130527,-0.0053263176,-0.06657897,beingusedinhand,standing
10 May 2022 14:51:03:095 +0200,-0.22038403,3.8124042,9.11779,27.206251,0.056250002,-32.287502,-0.02130527,-0.0053263176,-0.06657897,beingusedinhand,standing
10 May 2022 14:51:03:169 +0200,-0.22038403,3.8124042,9.11779,27.206251,0.056250002,-32.287502,0.011717899,0.004394212,-0.0061252653,beingusedinhand,standing
10 May 2022 14:51:03:237 +0200,-0.22038403,3.8124042,9.11779,27.056252,0.45000002,-33.131252,0.011717899,0.004394212,-0.0061252653,beingusedinhand,standing
10 May 2022 14:51:03:265 +0200,-0.13594341,3.8615115,9.067485,27.056252,0.45000002,-33.131252,0.011717899,0.004394212,-0.0061252653,beingusedinhand,standing
10 May 2022 14:51:03:436 +0200,-0.13594341,3.8615115,9.067485,27.056252,0.45000002,-33.131252,0.007323687,0.0055926335,-6.657897E-4,beingusedinhand,standing
10 May 2022 14:51:03:450 +0200,-0.18205637,3.8369577,9.048921,26.831251,0.45000002,-30.900002,0.007323687,0.0055926335,-6.657897E-4,beingusedinhand,standing
10 May 2022 14:51:03:607 +0200,-0.18205637,3.8369577,9.048921,26.831251,0.45000002,-30.900002,0.043675803,-0.04340949,-0.0029294747,beingusedinhand,standing
10 May 2022 14:51:03:633 +0200,-0.18205637,3.8369577,9.048921,27.000002,-0.16875,-33.075,0.043675803,-0.04340949,-0.0029294747,beingusedinhand,standing
10 May 2022 14:51:03:679 +0200,-0.038926527,3.8704944,9.137553,27.000002,-0.16875,-33.075,0.043675803,-0.04340949,-0.0029294747,beingusedinhand,standing
10 May 2022 14:51:03:779 +0200,-0.038926527,3.8704944,9.137553,27.000002,-0.16875,-33.075,0.071505815,0.024767376,-0.048602648,beingusedinhand,standing
10 May 2022 14:51:03:827 +0200,-0.038926527,3.8704944,9.137553,26.625002,0.82500005,-32.831253,0.071505815,0.024767376,-0.048602648,beingusedinhand,standing
10 May 2022 14:51:03:858 +0200,-0.20241794,4.0794997,8.520119,26.625002,0.82500005,-32.831253,0.071505815,0.024767376,-0.048602648,beingusedinhand,standing
10 May 2022 14:51:03:962 +0200,-0.20241794,4.0794997,8.520119,26.625002,0.82500005,-32.831253,-0.08961529,-0.017843165,0.0118510565,beingusedinhand,standing
10 May 2022 14:51:04:026 +0200,-0.20241794,4.0794997,8.520119,26.41875,0.20625001,-30.6,-0.08961529,-0.017843165,0.0118510565,beingusedinhand,standing
10 May 2022 14:51:04:038 +0200,-0.1676835,3.9399633,9.123779,26.41875,0.20625001,-30.6,-0.08961529,-0.017843165,0.0118510565,beingusedinhand,standing
10 May 2022 14:51:04:220 +0200,-0.1676835,3.9399633,9.123779,26.41875,0.20625001,-30.6,-0.021038955,-0.017044216,0.019973692,beingusedinhand,standing
10 May 2022 14:51:04:232 +0200,-0.1676835,3.9399633,9.123779,25.987501,0.675,-32.2125,-0.021038955,-0.017044216,0.019973692,beingusedinhand,standing
10 May 2022 14:51:04:296 +0200,-0.107796535,3.9339747,9.129767,25.987501,0.675,-32.2125,-0.021038955,-0.017044216,0.019973692,beingusedinhand,standing
10 May 2022 14:51:04:375 +0200,-0.107796535,3.9339747,9.129767,25.987501,0.675,-32.2125,-0.041012645,-7.9894764E-4,0.012783162,beingusedinhand,standing
10 May 2022 14:51:04:424 +0200,-0.107796535,3.9339747,9.129767,26.550001,0.99375004,-32.53125,-0.041012645,-7.9894764E-4,0.012783162,beingusedinhand,standing
10 May 2022 14:51:04:477 +0200,-0.064677924,3.8231838,9.052513,26.550001,0.99375004,-32.53125,-0.041012645,-7.9894764E-4,0.012783162,beingusedinhand,standing
10 May 2022 14:51:04:563 +0200,-0.064677924,3.8231838,9.052513,26.550001,0.99375004,-32.53125,0.03435475,0.0838895,-0.049667913,beingusedinhand,standing
10 May 2022 14:51:04:626 +0200,-0.064677924,3.8231838,9.052513,26.831251,1.21875,-32.362503,0.03435475,0.0838895,-0.049667913,beingusedinhand,standing
10 May 2022 14:51:04:642 +0200,-0.2778755,3.7914436,8.912977,26.831251,1.21875,-32.362503,0.03435475,0.0838895,-0.049667913,beingusedinhand,standing
10 May 2022 14:51:04:826 +0200,-0.2778755,3.7914436,8.912977,27.618752,1.21875,-32.5875,-0.039148435,-0.036618434,0.047137912,beingusedinhand,standing
10 May 2022 14:51:04:895 +0200,-0.09701688,3.7704833,9.008197,27.618752,1.21875,-32.5875,-0.039148435,-0.036618434,0.047137912,beingusedinhand,standing
10 May 2022 14:51:04:998 +0200,-0.09701688,3.7704833,9.008197,27.618752,1.21875,-32.5875,-0.042344224,-0.02263685,-0.02263685,beingusedinhand,standing
10 May 2022 14:51:05:021 +0200,-0.09701688,3.7704833,9.008197,26.456251,1.9125,-31.81875,-0.042344224,-0.02263685,-0.02263685,beingusedinhand,standing
10 May 2022 14:51:05:089 +0200,-0.122169405,3.702811,9.163903,26.456251,1.9125,-31.81875,-0.042344224,-0.02263685,-0.02263685,beingusedinhand,standing
10 May 2022 14:51:05:159 +0200,-0.122169405,3.702811,9.163903,26.456251,1.9125,-31.81875,0.01291632,0.0037284223,0.004793686,beingusedinhand,standing
10 May 2022 14:51:05:222 +0200,-0.122169405,3.702811,9.163903,27.112501,1.21875,-31.425001,0.01291632,0.0037284223,0.004793686,beingusedinhand,standing
10 May 2022 14:51:05:258 +0200,-0.15211289,3.70341,9.1423435,27.112501,1.21875,-31.425001,0.01291632,0.0037284223,0.004793686,beingusedinhand,standing
10 May 2022 14:51:05:412 +0200,-0.15211289,3.70341,9.1423435,25.2,2.2875001,-32.90625,-0.018908428,-0.17044216,-0.13249215,beingusedinhand,standing
10 May 2022 14:51:05:435 +0200,0.2305648,3.6944268,9.013587,25.2,2.2875001,-32.90625,-0.018908428,-0.17044216,-0.13249215,beingusedinhand,standing
