date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:24:13:729 +0200,-7.7287283,-5.767207,0.6011499,28.68304,17.63971,-17.171432,-0.019942012,-0.017193574,0.004852277,holdinginhand,standing
10 May 2022 22:24:13:742 +0200,-7.7239385,-5.767207,0.6179151,28.68304,17.63971,-17.171432,-0.019942012,-0.017193574,0.004852277,holdinginhand,standing
10 May 2022 22:24:13:745 +0200,-7.726333,-5.7839723,0.61552006,28.68304,17.63971,-17.171432,-0.019942012,-0.017193574,0.004852277,holdinginhand,standing
10 May 2022 22:24:13:753 +0200,-7.7215433,-5.767207,0.62989014,28.68304,17.63971,-17.171432,-0.019942012,-0.017193574,0.004852277,holdinginhand,standing
10 May 2022 22:24:13:762 +0200,-7.697593,-5.7624173,0.6682105,28.68304,17.63971,-17.171432,-0.019942012,-0.017193574,0.004852277,holdinginhand,standing
10 May 2022 22:24:13:772 +0200,-7.683223,-5.807923,0.68737066,28.68304,17.63971,-17.171432,-0.019942012,-0.017193574,0.004852277,holdinginhand,standing
10 May 2022 22:24:13:782 +0200,-7.683223,-5.807923,0.68737066,29.560333,17.678051,-18.29093,-0.019942012,-0.017193574,0.004852277,holdinginhand,standing
10 May 2022 22:24:13:786 +0200,-7.692803,-5.7839723,0.68737066,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:792 +0200,-7.704778,-5.7767873,0.6945557,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:802 +0200,-7.6664577,-5.760022,0.66342044,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:812 +0200,-7.6329274,-5.7815776,0.6490503,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:823 +0200,-7.6281376,-5.7983427,0.6322852,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:841 +0200,-7.6113725,-5.7767873,0.613125,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:848 +0200,-7.6377177,-5.7887626,0.6179151,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:855 +0200,-7.6377177,-5.8198977,0.6730005,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:864 +0200,-7.6233473,-5.7983427,0.6849756,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:876 +0200,-7.6233473,-5.8127127,0.70174074,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:886 +0200,-7.647298,-5.8175025,0.73048097,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:896 +0200,-7.6592727,-5.8270826,0.74724615,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:906 +0200,-7.680828,-5.8198977,0.7376661,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:916 +0200,-7.661668,-5.8103175,0.7185059,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:926 +0200,-7.690408,-5.8175025,0.7161109,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:939 +0200,-7.685618,-5.7959476,0.6945557,29.560333,17.678051,-18.29093,-0.008224104,-6.8197586E-4,5.9121894E-4,holdinginhand,standing
10 May 2022 22:24:13:944 +0200,-7.673643,-5.7887626,0.6777906,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:13:952 +0200,-7.661668,-5.7911572,0.67539555,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:13:966 +0200,-7.6449027,-5.7887626,0.6658155,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:13:973 +0200,-7.6209526,-5.8270826,0.68976563,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:13:984 +0200,-7.6041875,-5.846243,0.7161109,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:13:996 +0200,-7.6017923,-5.8510327,0.7424561,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:14:005 +0200,-7.6137676,-5.865403,0.73048097,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:14:015 +0200,-7.585027,-5.872588,0.7232959,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:14:025 +0200,-7.592212,-5.860613,0.68737066,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:14:034 +0200,-7.6257424,-5.822293,0.68737066,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:14:043 +0200,-7.656878,-5.8031325,0.68737066,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:14:058 +0200,-7.702383,-5.8175025,0.6346802,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:14:064 +0200,-7.726333,-5.839058,0.6706055,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:14:076 +0200,-7.699988,-5.8198977,0.69695073,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:14:084 +0200,-7.690408,-5.8055277,0.68976563,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:14:094 +0200,-7.697593,-5.8198977,0.68018556,28.318266,18.478085,-17.050766,0.0130811855,0.003579082,0.0011238512,holdinginhand,standing
10 May 2022 22:24:14:105 +0200,-7.711963,-5.829478,0.6777906,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:115 +0200,-7.688013,-5.824688,0.62989014,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:123 +0200,-7.661668,-5.8342676,0.6322852,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:136 +0200,-7.6305327,-5.839058,0.5412744,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:149 +0200,-7.565867,-5.841453,0.4981641,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:154 +0200,-7.5323367,-5.879773,0.54366946,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:163 +0200,-7.5155716,-5.9085135,0.5963599,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:174 +0200,-7.510782,-5.9037232,0.6514453,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:183 +0200,-7.5155716,-5.927674,0.6945557,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:198 +0200,-7.5131764,-5.9396486,0.7568262,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:205 +0200,-7.5323367,-5.9133034,0.80712163,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:215 +0200,-7.575447,-5.8821683,0.7783814,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:221 +0200,-7.585027,-5.8845634,0.81191164,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:233 +0200,-7.6305327,-5.8821683,0.7783814,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:246 +0200,-7.664063,-5.8845634,0.7161109,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:251 +0200,-7.6664577,-5.8438478,0.6706055,30.168144,16.50214,-18.25418,0.027462255,0.0030464511,-0.005800368,holdinginhand,standing
10 May 2022 22:24:14:263 +0200,-7.678433,-5.839058,0.60594,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:271 +0200,-7.709568,-5.824688,0.57719976,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:284 +0200,-7.697593,-5.8007374,0.52690434,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:294 +0200,-7.673643,-5.8103175,0.5748047,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:301 +0200,-7.685618,-5.7815776,0.60594,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:316 +0200,-7.6592727,-5.7839723,0.6322852,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:322 +0200,-7.676038,-5.8175025,0.6586304,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:333 +0200,-7.6592727,-5.8007374,0.6945557,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:343 +0200,-7.6401124,-5.7959476,0.6993457,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:353 +0200,-7.6329274,-5.8510327,0.70174074,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:361 +0200,-7.6425076,-5.870193,0.7089258,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:380 +0200,-7.6353226,-5.8438478,0.7041358,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:392 +0200,-7.6353226,-5.8677983,0.7041358,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:402 +0200,-7.654483,-5.8510327,0.7113208,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:412 +0200,-7.680828,-5.8127127,0.6945557,29.29808,16.811478,-17.570766,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:421 +0200,-7.680828,-5.8127127,0.6945557,28.70699,18.354939,-19.052713,0.033853844,0.012633832,-0.03562777,holdinginhand,standing
10 May 2022 22:24:14:425 +0200,-7.7143583,-5.7959476,0.732876,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:432 +0200,-7.7311234,-5.7887626,0.7185059,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:440 +0200,-7.7407036,-5.7911572,0.73048097,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:451 +0200,-7.7430983,-5.7911572,0.73527104,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:460 +0200,-7.7335186,-5.7839723,0.7113208,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:470 +0200,-7.719148,-5.807923,0.67539555,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:482 +0200,-7.685618,-5.7959476,0.6658155,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:491 +0200,-7.685618,-5.7863674,0.6610254,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:501 +0200,-7.685618,-5.767207,0.67539555,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:511 +0200,-7.6664577,-5.8031325,0.7185059,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:520 +0200,-7.656878,-5.8175025,0.66342044,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:530 +0200,-7.6305327,-5.8103175,0.67539555,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:540 +0200,-7.6137676,-5.807923,0.7185059,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:555 +0200,-7.599397,-5.807923,0.7448511,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:561 +0200,-7.6353226,-5.8127127,0.7664063,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:571 +0200,-7.6305327,-5.807923,0.77359134,28.70699,18.354939,-19.052713,-2.3461971E-4,-0.0012146067,-0.01858354,holdinginhand,standing
10 May 2022 22:24:14:579 +0200,-7.6520877,-5.8055277,0.74006104,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:589 +0200,-7.690408,-5.774392,0.74006104,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:597 +0200,-7.711963,-5.7767873,0.728086,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:608 +0200,-7.726333,-5.7719975,0.732876,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:619 +0200,-7.7550735,-5.7719975,0.7041358,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:635 +0200,-7.7718387,-5.7887626,0.69216067,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:641 +0200,-7.7622585,-5.750442,0.6730005,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:649 +0200,-7.7430983,-5.752837,0.68976563,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:658 +0200,-7.726333,-5.7863674,0.7185059,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:669 +0200,-7.692803,-5.7696023,0.7185059,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:679 +0200,-7.678433,-5.7911572,0.73527104,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:689 +0200,-7.6592727,-5.8031325,0.7065308,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:700 +0200,-7.6281376,-5.8127127,0.74724615,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:708 +0200,-7.6113725,-5.8342676,0.7759864,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:718 +0200,-7.6305327,-5.824688,0.8143067,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:730 +0200,-7.6377177,-5.8510327,0.74724615,29.30169,16.4865,-18.287954,-0.009822,-0.0033451356,-0.0020719422,holdinginhand,standing
10 May 2022 22:24:14:740 +0200,-7.6233473,-5.836663,0.6730005,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:750 +0200,-7.6496925,-5.8007374,0.66342044,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:761 +0200,-7.668853,-5.7791824,0.6490503,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:768 +0200,-7.6592727,-5.822293,0.6179151,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:778 +0200,-7.6664577,-5.836663,0.63707525,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:786 +0200,-7.647298,-5.829478,0.6825806,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:798 +0200,-7.6449027,-5.8103175,0.73527104,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:809 +0200,-7.6281376,-5.8198977,0.74724615,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:817 +0200,-7.6329274,-5.8270826,0.6993457,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:823 +0200,-7.6041875,-5.8127127,0.6682105,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:834 +0200,-7.589817,-5.815108,0.6825806,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:846 +0200,-7.5874224,-5.822293,0.5987549,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:854 +0200,-7.582632,-5.839058,0.55803955,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:880 +0200,-7.561077,-5.879773,0.5987549,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:889 +0200,-7.551497,-5.8749833,0.6466553,30.181501,18.35904,-17.841543,-0.0018325169,-0.008671459,0.017102819,holdinginhand,standing
10 May 2022 22:24:14:898 +0200,-7.563472,-5.8965383,0.71371585,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:14:903 +0200,-7.589817,-5.8989334,0.77359134,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:14:912 +0200,-7.5874224,-5.9037232,0.8310718,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:14:923 +0200,-7.606582,-5.894143,0.847837,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:14:933 +0200,-7.6401124,-5.879773,0.8310718,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:14:943 +0200,-7.6401124,-5.870193,0.8214917,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:14:953 +0200,-7.6401124,-5.8749833,0.7831714,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:14:962 +0200,-7.6329274,-5.8438478,0.74006104,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:14:973 +0200,-7.6449027,-5.8438478,0.68018556,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:14:985 +0200,-7.6592727,-5.870193,0.62510014,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:14:997 +0200,-7.656878,-5.863008,0.6179151,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:15:008 +0200,-7.6161623,-5.846243,0.63707525,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:15:017 +0200,-7.6017923,-5.8438478,0.6777906,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:15:027 +0200,-7.6017923,-5.8198977,0.7113208,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:15:034 +0200,-7.6137676,-5.8198977,0.7232959,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:15:044 +0200,-7.599397,-5.836663,0.7185059,29.053673,16.148544,-18.582315,-0.008756735,-0.011867251,0.010711231,holdinginhand,standing
10 May 2022 22:24:15:054 +0200,-7.6185575,-5.858218,0.7161109,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:068 +0200,-7.661668,-5.865403,0.6945557,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:075 +0200,-7.6353226,-5.855823,0.6777906,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:084 +0200,-7.6449027,-5.858218,0.6706055,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:094 +0200,-7.6592727,-5.877378,0.68018556,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:105 +0200,-7.656878,-5.860613,0.6777906,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:116 +0200,-7.6449027,-5.839058,0.69216067,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:126 +0200,-7.692803,-5.8342676,0.66342044,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:136 +0200,-7.709568,-5.8175025,0.6825806,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:146 +0200,-7.702383,-5.824688,0.66342044,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:156 +0200,-7.7383084,-5.8055277,0.67539555,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:169 +0200,-7.7383084,-5.7887626,0.6514453,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:175 +0200,-7.7215433,-5.7863674,0.61552006,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:183 +0200,-7.7167535,-5.7648125,0.57719976,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:196 +0200,-7.7502837,-5.750442,0.5628296,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:206 +0200,-7.7502837,-5.7552323,0.5891748,28.553612,17.459377,-16.741978,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:216 +0200,-7.7502837,-5.7552323,0.5891748,29.42163,16.646965,-17.708298,-0.0050283098,-0.01612831,-0.013789851,holdinginhand,standing
10 May 2022 22:24:15:223 +0200,-7.7622585,-5.740862,0.56522465,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:228 +0200,-7.7526784,-5.7624173,0.5724097,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:233 +0200,-7.7407036,-5.767207,0.5748047,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:247 +0200,-7.7215433,-5.7839723,0.60354495,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:252 +0200,-7.7143583,-5.8007374,0.61073,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:268 +0200,-7.697593,-5.8198977,0.6442603,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:272 +0200,-7.697593,-5.836663,0.6706055,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:283 +0200,-7.695198,-5.807923,0.68976563,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:293 +0200,-7.711963,-5.8031325,0.6777906,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:301 +0200,-7.699988,-5.8127127,0.69216067,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
10 May 2022 22:24:15:313 +0200,-7.680828,-5.7935524,0.6706055,29.42163,16.646965,-17.708298,0.023201197,0.011568567,-0.021246701,holdinginhand,standing
