date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:00:56:309 +0200,-8.463761,-4.558699,1.4413534,32.88,12.3,17.64,0.247905,0.28190455,-0.24400096,holdinginhand,standing
10 May 2022 15:00:56:473 +0200,-8.655303,-4.6472874,1.9537282,32.88,12.3,17.64,0.247905,0.28190455,-0.24400096,holdinginhand,standing
10 May 2022 15:00:56:493 +0200,-8.655303,-4.6472874,1.9537282,31.8,13.2,18.779999,0.247905,0.28190455,-0.24400096,holdinginhand,standing
10 May 2022 15:00:56:495 +0200,-8.655303,-4.6472874,1.9537282,31.8,13.2,18.779999,-0.18580933,0.024730269,-0.225675,holdinginhand,standing
10 May 2022 15:00:56:653 +0200,-8.992896,-4.5012364,1.3144568,31.8,13.2,18.779999,-0.18580933,0.024730269,-0.225675,holdinginhand,standing
10 May 2022 15:00:56:670 +0200,-8.992896,-4.5012364,1.3144568,31.8,13.2,18.779999,-0.10212079,-0.18174219,-0.16397761,holdinginhand,standing
10 May 2022 15:00:56:691 +0200,-8.992896,-4.5012364,1.3144568,30.9,14.219999,19.5,-0.10212079,-0.18174219,-0.16397761,holdinginhand,standing
10 May 2022 15:00:56:832 +0200,-8.509253,-4.747847,0.9888355,30.9,14.219999,19.5,-0.10212079,-0.18174219,-0.16397761,holdinginhand,standing
10 May 2022 15:00:56:851 +0200,-8.509253,-4.747847,0.9888355,30.9,14.219999,19.5,-0.052029833,-0.14020336,0.14145502,holdinginhand,standing
10 May 2022 15:00:56:893 +0200,-8.509253,-4.747847,0.9888355,30.0,16.08,20.279999,-0.052029833,-0.14020336,0.14145502,holdinginhand,standing
10 May 2022 15:00:57:013 +0200,-8.590658,-4.743058,1.2426286,30.0,16.08,20.279999,-0.052029833,-0.14020336,0.14145502,holdinginhand,standing
10 May 2022 15:00:57:015 +0200,-8.607418,-4.697567,1.1827718,30.0,16.08,20.279999,-0.052029833,-0.14020336,0.14145502,holdinginhand,standing
10 May 2022 15:00:57:032 +0200,-8.607418,-4.697567,1.1827718,30.0,16.08,20.279999,0.09274522,0.15056852,0.14573106,holdinginhand,standing
10 May 2022 15:00:57:092 +0200,-8.607418,-4.697567,1.1827718,29.279999,17.22,20.58,0.09274522,0.15056852,0.14573106,holdinginhand,standing
10 May 2022 15:00:57:193 +0200,-8.260248,-4.9106574,1.6257126,29.279999,17.22,20.58,0.09274522,0.15056852,0.14573106,holdinginhand,standing
10 May 2022 15:00:57:212 +0200,-8.260248,-4.9106574,1.6257126,29.279999,17.22,20.58,-0.022097439,0.13407515,0.19154596,holdinginhand,standing
10 May 2022 15:00:57:293 +0200,-8.260248,-4.9106574,1.6257126,29.16,16.8,20.82,-0.022097439,0.13407515,0.19154596,holdinginhand,standing
10 May 2022 15:00:57:374 +0200,-8.631361,-4.7071443,1.1708003,29.16,16.8,20.82,-0.022097439,0.13407515,0.19154596,holdinginhand,standing
10 May 2022 15:00:57:393 +0200,-8.631361,-4.7071443,1.1708003,29.16,16.8,20.82,-0.036758207,-0.019862894,-0.11510839,holdinginhand,standing
10 May 2022 15:00:57:495 +0200,-8.631361,-4.7071443,1.1708003,29.099998,16.619999,20.52,-0.036758207,-0.019862894,-0.11510839,holdinginhand,standing
10 May 2022 15:00:57:555 +0200,-8.7822,-4.455745,0.8140534,29.099998,16.619999,20.52,-0.036758207,-0.019862894,-0.11510839,holdinginhand,standing
10 May 2022 15:00:57:573 +0200,-8.7822,-4.455745,0.8140534,29.099998,16.619999,20.52,-0.03370388,-0.116379604,-0.21590115,holdinginhand,standing
10 May 2022 15:00:57:695 +0200,-8.7822,-4.455745,0.8140534,29.46,15.96,20.52,-0.03370388,-0.116379604,-0.21590115,holdinginhand,standing
10 May 2022 15:00:57:736 +0200,-8.786988,-4.245049,0.91700727,29.46,15.96,20.52,-0.03370388,-0.116379604,-0.21590115,holdinginhand,standing
10 May 2022 15:00:57:754 +0200,-8.786988,-4.245049,0.91700727,29.46,15.96,20.52,-0.059360217,-0.02841501,-0.108999744,holdinginhand,standing
10 May 2022 15:00:57:897 +0200,-8.786988,-4.245049,0.91700727,29.64,15.66,20.22,-0.059360217,-0.02841501,-0.108999744,holdinginhand,standing
10 May 2022 15:00:57:917 +0200,-8.719949,-4.63771,0.81165916,29.64,15.66,20.22,-0.059360217,-0.02841501,-0.108999744,holdinginhand,standing
10 May 2022 15:00:57:935 +0200,-8.719949,-4.63771,0.81165916,29.64,15.66,20.22,0.23263337,0.10780794,0.013784174,holdinginhand,standing
10 May 2022 15:00:58:101 +0200,-8.719949,-4.63771,0.81165916,29.82,16.02,20.58,0.23263337,0.10780794,0.013784174,holdinginhand,standing
10 May 2022 15:00:58:103 +0200,-8.621783,-4.6329217,0.8140534,29.82,16.02,20.58,0.23263337,0.10780794,0.013784174,holdinginhand,standing
10 May 2022 15:00:58:116 +0200,-8.621783,-4.6329217,0.8140534,29.82,16.02,20.58,0.23752029,0.20676811,0.013784174,holdinginhand,standing
10 May 2022 15:00:58:282 +0200,-8.48531,-4.824464,1.2498114,29.82,16.02,20.58,0.23752029,0.20676811,0.013784174,holdinginhand,standing
10 May 2022 15:00:58:286 +0200,-8.444607,-4.846012,1.1708003,29.82,16.02,20.58,0.23752029,0.20676811,0.013784174,holdinginhand,standing
10 May 2022 15:00:58:299 +0200,-8.444607,-4.846012,1.1708003,29.46,16.26,21.119999,0.16116214,0.19943772,0.09441839,holdinginhand,standing
10 May 2022 15:00:58:461 +0200,-8.394327,-4.800521,0.96489275,29.46,16.26,21.119999,0.16116214,0.19943772,0.09441839,holdinginhand,standing
10 May 2022 15:00:58:466 +0200,-8.382356,-4.8388295,0.8834874,29.46,16.26,21.119999,0.16116214,0.19943772,0.09441839,holdinginhand,standing
10 May 2022 15:00:58:479 +0200,-8.382356,-4.8388295,0.8834874,29.46,16.26,21.119999,0.06831062,0.035114978,0.057155605,holdinginhand,standing
10 May 2022 15:00:58:500 +0200,-8.382356,-4.8388295,0.8834874,28.859999,16.859999,21.24,0.06831062,0.035114978,0.057155605,holdinginhand,standing
10 May 2022 15:00:58:643 +0200,-8.482916,-4.783761,0.9984126,28.859999,16.859999,21.24,0.06831062,0.035114978,0.057155605,holdinginhand,standing
10 May 2022 15:00:58:649 +0200,-8.583475,-4.6137676,0.6464542,28.859999,16.859999,21.24,0.06831062,0.035114978,0.057155605,holdinginhand,standing
10 May 2022 15:00:58:659 +0200,-8.583475,-4.6137676,0.6464542,28.859999,16.859999,21.24,0.0029480357,-0.0461301,-0.07356956,holdinginhand,standing
10 May 2022 15:00:58:700 +0200,-8.583475,-4.6137676,0.6464542,28.439999,17.1,22.08,0.0029480357,-0.0461301,-0.07356956,holdinginhand,standing
10 May 2022 15:00:58:822 +0200,-8.707977,-4.6041903,0.95531565,28.439999,17.1,22.08,0.0029480357,-0.0461301,-0.07356956,holdinginhand,standing
10 May 2022 15:00:58:828 +0200,-8.710372,-4.5108137,0.5506832,28.439999,17.1,22.08,0.0029480357,-0.0461301,-0.07356956,holdinginhand,standing
10 May 2022 15:00:58:840 +0200,-8.710372,-4.5108137,0.5506832,28.439999,17.1,22.08,-0.09173608,-0.09194499,-0.10411282,holdinginhand,standing
10 May 2022 15:00:58:902 +0200,-8.710372,-4.5108137,0.5506832,28.019999,17.34,22.26,-0.09173608,-0.09194499,-0.10411282,holdinginhand,standing
10 May 2022 15:00:59:001 +0200,-9.308941,-4.173221,0.7039168,28.019999,17.34,22.26,-0.09173608,-0.09194499,-0.10411282,holdinginhand,standing
10 May 2022 15:00:59:018 +0200,-9.308941,-4.173221,0.7039168,28.019999,17.34,22.26,-0.51445484,-0.49022913,0.0993053,holdinginhand,standing
10 May 2022 15:00:59:103 +0200,-9.308941,-4.173221,0.7039168,28.019999,17.58,22.32,-0.51445484,-0.49022913,0.0993053,holdinginhand,standing
10 May 2022 15:00:59:185 +0200,-8.3679905,-4.7933383,1.8579572,28.019999,17.58,22.32,-0.51445484,-0.49022913,0.0993053,holdinginhand,standing
10 May 2022 15:00:59:201 +0200,-8.3679905,-4.7933383,1.8579572,28.019999,17.58,22.32,-1.0269709,-0.6985342,0.36930773,holdinginhand,standing
10 May 2022 15:00:59:305 +0200,-8.3679905,-4.7933383,1.8579572,29.16,16.199999,21.779999,-1.0269709,-0.6985342,0.36930773,holdinginhand,standing
10 May 2022 15:00:59:364 +0200,-8.631361,-4.4749,1.2953026,29.16,16.199999,21.779999,-1.0269709,-0.6985342,0.36930773,holdinginhand,standing
10 May 2022 15:00:59:381 +0200,-8.631361,-4.4749,1.2953026,29.16,16.199999,21.779999,0.74942535,0.65697575,-0.18596877,holdinginhand,standing
10 May 2022 15:00:59:504 +0200,-8.631361,-4.4749,1.2953026,29.699999,15.54,21.359999,0.74942535,0.65697575,-0.18596877,holdinginhand,standing
10 May 2022 15:00:59:544 +0200,-8.557138,-4.601796,1.0510867,29.699999,15.54,21.359999,0.74942535,0.65697575,-0.18596877,holdinginhand,standing
10 May 2022 15:00:59:548 +0200,-8.844451,-4.537151,1.1037607,29.699999,15.54,21.359999,0.74942535,0.65697575,-0.18596877,holdinginhand,standing
10 May 2022 15:00:59:560 +0200,-8.844451,-4.537151,1.1037607,29.699999,15.54,21.359999,0.048152067,-0.035745393,-0.12915829,holdinginhand,standing
10 May 2022 15:00:59:704 +0200,-8.844451,-4.537151,1.1037607,29.699999,15.12,21.18,0.048152067,-0.035745393,-0.12915829,holdinginhand,standing
10 May 2022 15:00:59:726 +0200,-8.679246,-4.460534,0.7589851,29.699999,15.12,21.18,0.048152067,-0.035745393,-0.12915829,holdinginhand,standing
10 May 2022 15:00:59:731 +0200,-8.712766,-4.5108137,0.84996754,29.699999,15.12,21.18,0.048152067,-0.035745393,-0.12915829,holdinginhand,standing
10 May 2022 15:00:59:743 +0200,-8.712766,-4.5108137,0.84996754,29.699999,15.12,21.18,0.11901244,0.014956425,-0.038750235,holdinginhand,standing
10 May 2022 15:00:59:907 +0200,-8.528407,-4.7334814,1.2258687,30.24,15.0,20.82,0.11901244,0.014956425,-0.038750235,holdinginhand,standing
10 May 2022 15:00:59:912 +0200,-8.909097,-4.3863115,0.7398309,30.24,15.0,20.82,0.11901244,0.014956425,-0.038750235,holdinginhand,standing
10 May 2022 15:00:59:923 +0200,-8.909097,-4.3863115,0.7398309,30.24,15.0,20.82,0.05487158,0.049775746,-0.004541783,holdinginhand,standing
10 May 2022 15:01:00:082 +0200,-8.968953,-4.371946,0.7039168,30.24,15.0,20.82,0.05487158,0.049775746,-0.004541783,holdinginhand,standing
10 May 2022 15:01:00:087 +0200,-8.605023,-4.640105,0.9241901,30.24,15.0,20.82,0.05487158,0.049775746,-0.004541783,holdinginhand,standing
10 May 2022 15:01:00:104 +0200,-8.605023,-4.640105,0.9241901,29.46,16.38,21.6,0.14894482,0.14445986,0.08647714,holdinginhand,standing
10 May 2022 15:01:00:266 +0200,-8.681641,-4.7143273,0.99362403,29.46,16.38,21.6,0.14894482,0.14445986,0.08647714,holdinginhand,standing
10 May 2022 15:01:00:271 +0200,-8.442213,-4.8771377,1.0822122,29.46,16.38,21.6,0.14894482,0.14445986,0.08647714,holdinginhand,standing
10 May 2022 15:01:00:283 +0200,-8.442213,-4.8771377,1.0822122,29.46,16.38,21.6,0.15627521,0.18172264,0.14206587,holdinginhand,standing
10 May 2022 15:01:00:302 +0200,-8.442213,-4.8771377,1.0822122,29.039999,16.92,21.779999,0.15627521,0.18172264,0.14206587,holdinginhand,standing
10 May 2022 15:01:00:447 +0200,-8.363202,-4.8148866,1.0032011,29.039999,16.92,21.779999,0.15627521,0.18172264,0.14206587,holdinginhand,standing
10 May 2022 15:01:00:452 +0200,-8.662486,-4.6688356,1.0079896,29.039999,16.92,21.779999,0.15627521,0.18172264,0.14206587,holdinginhand,standing
10 May 2022 15:01:00:465 +0200,-8.662486,-4.6688356,1.0079896,29.039999,16.92,21.779999,0.05120639,0.087038524,0.019892827,holdinginhand,standing
10 May 2022 15:01:00:506 +0200,-8.662486,-4.6688356,1.0079896,28.74,17.4,21.3,0.05120639,0.087038524,0.019892827,holdinginhand,standing
10 May 2022 15:01:00:625 +0200,-8.664881,-4.695173,1.0175668,28.74,17.4,21.3,0.05120639,0.087038524,0.019892827,holdinginhand,standing
10 May 2022 15:01:00:628 +0200,-8.691217,-4.601796,0.76616794,28.74,17.4,21.3,0.05120639,0.087038524,0.019892827,holdinginhand,standing
10 May 2022 15:01:00:643 +0200,-8.691217,-4.601796,0.76616794,28.74,17.4,21.3,-0.023930036,-0.029636737,-0.10411282,holdinginhand,standing
10 May 2022 15:01:00:705 +0200,-8.691217,-4.601796,0.76616794,27.779999,17.58,22.02,-0.023930036,-0.029636737,-0.10411282,holdinginhand,standing
10 May 2022 15:01:00:810 +0200,-8.791777,-4.556305,0.84039044,27.779999,17.58,22.02,-0.023930036,-0.029636737,-0.10411282,holdinginhand,standing
10 May 2022 15:01:00:824 +0200,-8.791777,-4.556305,0.84039044,27.779999,17.58,22.02,-0.03126042,-0.024749817,-0.081510805,holdinginhand,standing
10 May 2022 15:01:00:905 +0200,-8.791777,-4.556305,0.84039044,27.119999,17.94,22.02,-0.03126042,-0.024749817,-0.081510805,holdinginhand,standing
10 May 2022 15:01:00:989 +0200,-8.667274,-4.5850363,0.64166564,27.119999,17.94,22.02,-0.03126042,-0.024749817,-0.081510805,holdinginhand,standing
10 May 2022 15:01:01:006 +0200,-8.667274,-4.5850363,0.64166564,27.119999,17.94,22.02,-0.029427823,-0.0045912634,-0.023478605,holdinginhand,standing
10 May 2022 15:01:01:111 +0200,-8.667274,-4.5850363,0.64166564,26.699999,18.24,22.26,-0.029427823,-0.0045912634,-0.023478605,holdinginhand,standing
10 May 2022 15:01:01:168 +0200,-8.58587,-4.783761,0.7948992,26.699999,18.24,22.26,-0.029427823,-0.0045912634,-0.023478605,holdinginhand,standing
10 May 2022 15:01:01:185 +0200,-8.58587,-4.783761,0.7948992,26.699999,18.24,22.26,0.040821683,0.05527353,0.043105707,holdinginhand,standing
10 May 2022 15:01:01:308 +0200,-8.58587,-4.783761,0.7948992,26.939999,18.779999,22.8,0.040821683,0.05527353,0.043105707,holdinginhand,standing
10 May 2022 15:01:01:349 +0200,-8.633755,-4.695173,0.6153286,26.939999,18.779999,22.8,0.040821683,0.05527353,0.043105707,holdinginhand,standing
10 May 2022 15:01:01:366 +0200,-8.633755,-4.695173,0.6153286,26.939999,18.779999,22.8,0.0029480357,-0.021695489,0.011951578,holdinginhand,standing
10 May 2022 15:01:01:508 +0200,-8.633755,-4.695173,0.6153286,26.939999,18.84,22.5,0.0029480357,-0.021695489,0.011951578,holdinginhand,standing
10 May 2022 15:01:01:529 +0200,-8.722343,-4.6640472,0.52674043,26.939999,18.84,22.5,0.0029480357,-0.021695489,0.011951578,holdinginhand,standing
10 May 2022 15:01:01:531 +0200,-8.447001,-4.850801,0.7637737,26.939999,18.84,22.5,0.0029480357,-0.021695489,0.011951578,holdinginhand,standing
10 May 2022 15:01:01:549 +0200,-8.447001,-4.850801,0.7637737,26.939999,18.84,22.5,-0.08623829,-0.03696712,0.044327438,holdinginhand,standing
10 May 2022 15:01:01:712 +0200,-8.672064,-4.7143273,0.76137936,27.06,18.96,22.32,-0.08623829,-0.03696712,0.044327438,holdinginhand,standing
10 May 2022 15:01:01:729 +0200,-8.672064,-4.7143273,0.76137936,27.06,18.96,22.32,-0.036758207,-0.017419433,-0.06623917,holdinginhand,standing
10 May 2022 15:01:01:892 +0200,-8.688824,-4.6712303,0.7901107,27.06,18.96,22.32,-0.036758207,-0.017419433,-0.06623917,holdinginhand,standing
10 May 2022 15:01:01:895 +0200,-8.672064,-4.6903844,0.8092649,27.06,18.96,22.32,-0.036758207,-0.017419433,-0.06623917,holdinginhand,standing
10 May 2022 15:01:01:911 +0200,-8.672064,-4.6903844,0.8092649,27.359999,19.08,22.98,-0.029427823,-0.040021446,-0.05402187,holdinginhand,standing
10 May 2022 15:01:02:071 +0200,-8.636149,-4.70475,0.7972935,27.359999,19.08,22.98,-0.029427823,-0.040021446,-0.05402187,holdinginhand,standing
10 May 2022 15:01:02:074 +0200,-8.528407,-4.7286925,0.5889916,27.359999,19.08,22.98,-0.029427823,-0.040021446,-0.05402187,holdinginhand,standing
10 May 2022 15:01:02:090 +0200,-8.528407,-4.7286925,0.5889916,27.359999,19.08,22.98,-0.05141897,-0.026582412,0.021725422,holdinginhand,standing
10 May 2022 15:01:02:111 +0200,-8.528407,-4.7286925,0.5889916,26.88,18.539999,22.98,-0.05141897,-0.026582412,0.021725422,holdinginhand,standing
10 May 2022 15:01:02:252 +0200,-8.504464,-4.8124924,0.600963,26.88,18.539999,22.98,-0.05141897,-0.026582412,0.021725422,holdinginhand,standing
10 May 2022 15:01:02:255 +0200,-8.674458,-4.7693954,0.6560313,26.88,18.539999,22.98,-0.05141897,-0.026582412,0.021725422,holdinginhand,standing
10 May 2022 15:01:02:270 +0200,-8.674458,-4.7693954,0.6560313,26.88,18.539999,22.98,-0.004382347,-0.012532512,-0.0143156275,holdinginhand,standing
10 May 2022 15:01:02:313 +0200,-8.674458,-4.7693954,0.6560313,27.24,18.48,23.4,-0.004382347,-0.012532512,-0.0143156275,holdinginhand,standing
10 May 2022 15:01:02:433 +0200,-8.681641,-4.695173,0.7901107,27.24,18.48,23.4,-0.004382347,-0.012532512,-0.0143156275,holdinginhand,standing
10 May 2022 15:01:02:451 +0200,-8.681641,-4.695173,0.7901107,27.24,18.48,23.4,0.006002362,-0.0027586676,-0.01003957,holdinginhand,standing
10 May 2022 15:01:02:514 +0200,-8.681641,-4.695173,0.7901107,27.84,18.359999,23.34,0.006002362,-0.0027586676,-0.01003957,holdinginhand,standing
10 May 2022 15:01:02:617 +0200,-8.573898,-4.7167215,0.8547561,27.84,18.359999,23.34,0.006002362,-0.0027586676,-0.01003957,holdinginhand,standing
10 May 2022 15:01:02:632 +0200,-8.573898,-4.7167215,0.8547561,27.84,18.359999,23.34,0.0017263051,0.010680367,0.029055806,holdinginhand,standing
10 May 2022 15:01:02:715 +0200,-8.573898,-4.7167215,0.8547561,27.3,17.94,22.56,0.0017263051,0.010680367,0.029055806,holdinginhand,standing
10 May 2022 15:01:02:795 +0200,-8.564321,-4.747847,0.51716334,27.3,17.94,22.56,0.0017263051,0.010680367,0.029055806,holdinginhand,standing
10 May 2022 15:01:02:799 +0200,-8.248277,-5.032766,0.90024734,27.3,17.94,22.56,0.0017263051,0.010680367,0.029055806,holdinginhand,standing
10 May 2022 15:01:02:814 +0200,-8.248277,-5.032766,0.90024734,27.3,17.94,22.56,-0.028816957,-0.038799718,0.02233629,holdinginhand,standing
10 May 2022 15:01:02:919 +0200,-8.248277,-5.032766,0.90024734,27.42,18.0,22.439999,-0.028816957,-0.038799718,0.02233629,holdinginhand,standing
10 May 2022 15:01:02:977 +0200,-8.281796,-4.922629,0.84278476,27.42,18.0,22.439999,-0.028816957,-0.038799718,0.02233629,holdinginhand,standing
10 May 2022 15:01:02:980 +0200,-8.945011,-4.496448,0.7996878,27.42,18.0,22.439999,-0.028816957,-0.038799718,0.02233629,holdinginhand,standing
10 May 2022 15:01:02:996 +0200,-8.945011,-4.496448,0.7996878,27.42,18.0,22.439999,0.030436972,-0.0045912634,-0.08578686,holdinginhand,standing
10 May 2022 15:01:03:158 +0200,-8.818114,-4.6233444,0.67279124,27.42,18.0,22.439999,0.030436972,-0.0045912634,-0.08578686,holdinginhand,standing
10 May 2022 15:01:03:161 +0200,-8.284191,-4.8555894,0.723071,27.42,18.0,22.439999,0.030436972,-0.0045912634,-0.08578686,holdinginhand,standing
10 May 2022 15:01:03:177 +0200,-8.284191,-4.8555894,0.723071,27.42,18.0,22.439999,-0.021486575,-0.07545163,0.033942726,holdinginhand,standing
10 May 2022 15:01:03:321 +0200,-8.284191,-4.8555894,0.723071,27.0,17.58,23.279999,-0.021486575,-0.07545163,0.033942726,holdinginhand,standing
10 May 2022 15:01:03:351 +0200,-8.772623,-4.4389853,0.29928434,27.0,17.58,23.279999,-0.021486575,-0.07545163,0.033942726,holdinginhand,standing
10 May 2022 15:01:03:359 +0200,-8.772623,-4.4389853,0.29928434,27.0,17.58,23.279999,0.026160914,-0.012532512,-0.11449753,holdinginhand,standing
10 May 2022 15:01:03:526 +0200,-8.628966,-4.7191157,0.68236834,27.359999,17.82,23.1,0.026160914,-0.012532512,-0.11449753,holdinginhand,standing
10 May 2022 15:01:03:542 +0200,-8.628966,-4.7191157,0.68236834,27.359999,17.82,23.1,-0.11617068,-0.065066926,0.12068559,holdinginhand,standing
10 May 2022 15:01:03:705 +0200,-8.25546,-5.0160055,0.8930645,27.359999,17.82,23.1,-0.11617068,-0.065066926,0.12068559,holdinginhand,standing
10 May 2022 15:01:03:710 +0200,-8.176449,-5.0136113,1.0199611,27.359999,17.82,23.1,-0.11617068,-0.065066926,0.12068559,holdinginhand,standing
10 May 2022 15:01:03:724 +0200,-8.176449,-5.0136113,1.0199611,27.24,17.58,22.92,-0.17114855,-0.13714902,0.11213347,holdinginhand,standing
10 May 2022 15:01:03:886 +0200,-8.2339115,-5.071074,0.9529214,27.24,17.58,22.92,-0.17114855,-0.13714902,0.11213347,holdinginhand,standing
10 May 2022 15:01:03:891 +0200,-8.73192,-4.582642,0.50040346,27.24,17.58,22.92,-0.17114855,-0.13714902,0.11213347,holdinginhand,standing
10 May 2022 15:01:03:903 +0200,-8.73192,-4.582642,0.50040346,27.24,17.58,22.92,-0.0074366736,-0.111492686,-0.15542549,holdinginhand,standing
10 May 2022 15:01:03:921 +0200,-8.73192,-4.582642,0.50040346,27.48,17.46,22.56,-0.0074366736,-0.111492686,-0.15542549,holdinginhand,standing
10 May 2022 15:01:04:065 +0200,-8.734315,-4.640105,0.48124924,27.48,17.46,22.56,-0.0074366736,-0.111492686,-0.15542549,holdinginhand,standing
10 May 2022 15:01:04:070 +0200,-8.91149,-4.3240604,0.92658436,27.48,17.46,22.56,-0.0074366736,-0.111492686,-0.15542549,holdinginhand,standing
10 May 2022 15:01:04:083 +0200,-8.91149,-4.3240604,0.92658436,27.48,17.46,22.56,0.040210817,-0.07484077,-0.19391,holdinginhand,standing
10 May 2022 15:01:04:125 +0200,-8.91149,-4.3240604,0.92658436,27.72,17.46,21.6,0.040210817,-0.07484077,-0.19391,holdinginhand,standing
10 May 2022 15:01:04:247 +0200,-8.844451,-4.608979,1.0462981,27.72,17.46,21.6,0.040210817,-0.07484077,-0.19391,holdinginhand,standing
10 May 2022 15:01:04:267 +0200,-8.844451,-4.608979,1.0462981,27.72,17.46,21.6,0.04265428,0.05283007,0.09625098,holdinginhand,standing
10 May 2022 15:01:04:326 +0200,-8.844451,-4.608979,1.0462981,27.779999,17.46,21.84,0.04265428,0.05283007,0.09625098,holdinginhand,standing
10 May 2022 15:01:04:428 +0200,-8.365596,-4.860378,1.0870007,27.779999,17.46,21.84,0.04265428,0.05283007,0.09625098,holdinginhand,standing
10 May 2022 15:01:04:444 +0200,-8.365596,-4.860378,1.0870007,27.779999,17.46,21.84,0.0066132275,0.039391033,0.26057374,holdinginhand,standing
10 May 2022 15:01:04:526 +0200,-8.365596,-4.860378,1.0870007,28.32,17.52,21.96,0.0066132275,0.039391033,0.26057374,holdinginhand,standing
10 May 2022 15:01:04:606 +0200,-8.207574,-5.0567083,0.9696813,28.32,17.52,21.96,0.0066132275,0.039391033,0.26057374,holdinginhand,standing
10 May 2022 15:01:04:623 +0200,-8.207574,-5.0567083,0.9696813,28.32,17.52,21.96,0.004169766,0.018621616,0.1750526,holdinginhand,standing
10 May 2022 15:01:04:730 +0200,-8.207574,-5.0567083,0.9696813,28.619999,17.22,21.48,0.004169766,0.018621616,0.1750526,holdinginhand,standing
10 May 2022 15:01:04:789 +0200,-8.559532,-4.824464,0.6105401,28.619999,17.22,21.48,0.004169766,0.018621616,0.1750526,holdinginhand,standing
10 May 2022 15:01:04:792 +0200,-8.573898,-4.8412237,0.8739103,28.619999,17.22,21.48,0.004169766,0.018621616,0.1750526,holdinginhand,standing
10 May 2022 15:01:04:805 +0200,-8.573898,-4.8412237,0.8739103,28.619999,17.22,21.48,-0.03187128,0.0015173893,-0.14931685,holdinginhand,standing
10 May 2022 15:01:04:927 +0200,-8.573898,-4.8412237,0.8739103,29.58,16.98,22.74,-0.03187128,0.0015173893,-0.14931685,holdinginhand,standing
10 May 2022 15:01:04:968 +0200,-8.772623,-4.582642,0.8643332,29.58,16.98,22.74,-0.03187128,0.0015173893,-0.14931685,holdinginhand,standing
10 May 2022 15:01:04:985 +0200,-8.772623,-4.582642,0.8643332,29.58,16.98,22.74,-0.08990348,0.005793446,-0.14259733,holdinginhand,standing
10 May 2022 15:01:05:126 +0200,-8.772623,-4.582642,0.8643332,29.4,16.68,22.32,-0.08990348,0.005793446,-0.14259733,holdinginhand,standing
10 May 2022 15:01:05:145 +0200,-8.767835,-4.5491223,0.87151605,29.4,16.68,22.32,-0.08990348,0.005793446,-0.14259733,holdinginhand,standing
10 May 2022 15:01:05:147 +0200,-8.494887,-4.783761,1.0558752,29.4,16.68,22.32,-0.08990348,0.005793446,-0.14259733,holdinginhand,standing
10 May 2022 15:01:05:165 +0200,-8.494887,-4.783761,1.0558752,29.4,16.68,22.32,-0.07096666,-0.0027586676,-0.018591685,holdinginhand,standing
10 May 2022 15:01:05:329 +0200,-8.494887,-4.783761,1.0558752,29.279999,16.32,22.859999,-0.07096666,-0.0027586676,-0.018591685,holdinginhand,standing
10 May 2022 15:01:05:332 +0200,-8.5331955,-4.8771377,0.6703969,29.279999,16.32,22.859999,-0.07096666,-0.0027586676,-0.018591685,holdinginhand,standing
10 May 2022 15:01:05:346 +0200,-8.5331955,-4.8771377,0.6703969,29.279999,16.32,22.859999,0.0011154399,-0.017419433,0.05776647,holdinginhand,standing
10 May 2022 15:01:05:509 +0200,-8.542772,-4.800521,0.61293435,29.279999,16.32,22.859999,0.0011154399,-0.017419433,0.05776647,holdinginhand,standing
10 May 2022 15:01:05:511 +0200,-8.482916,-4.865166,0.7134939,29.279999,16.32,22.859999,0.0011154399,-0.017419433,0.05776647,holdinginhand,standing
10 May 2022 15:01:05:528 +0200,-8.482916,-4.865166,0.7134939,28.859999,16.5,23.46,0.0011154399,-0.017419433,0.05776647,holdinginhand,standing
10 May 2022 15:01:05:531 +0200,-8.482916,-4.865166,0.7134939,28.859999,16.5,23.46,0.0023371703,-0.0039803977,0.040662248,holdinginhand,standing
10 May 2022 15:01:05:688 +0200,-8.509253,-4.862772,0.71588814,28.859999,16.5,23.46,0.0023371703,-0.0039803977,0.040662248,holdinginhand,standing
10 May 2022 15:01:05:691 +0200,-8.4781275,-4.8484063,0.9481328,28.859999,16.5,23.46,0.0023371703,-0.0039803977,0.040662248,holdinginhand,standing
10 May 2022 15:01:05:707 +0200,-8.4781275,-4.8484063,0.9481328,28.859999,16.5,23.46,-0.011712731,0.015567291,-0.011261301,holdinginhand,standing
10 May 2022 15:01:05:727 +0200,-8.4781275,-4.8484063,0.9481328,27.66,16.859999,22.68,-0.011712731,0.015567291,-0.011261301,holdinginhand,standing
10 May 2022 15:01:05:869 +0200,-8.518829,-4.8388295,0.9194015,27.66,16.859999,22.68,-0.011712731,0.015567291,-0.011261301,holdinginhand,standing
10 May 2022 15:01:05:872 +0200,-8.652909,-4.6544704,0.6895511,27.66,16.859999,22.68,-0.011712731,0.015567291,-0.011261301,holdinginhand,standing
10 May 2022 15:01:05:887 +0200,-8.652909,-4.6544704,0.6895511,27.66,16.859999,22.68,0.015776206,0.016178155,-0.025922066,holdinginhand,standing
