date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:59:22:814 +0200,-3.1149516,1.6807809,9.397529,413.88,78.24,91.259995,-0.006214943,-3.1520647E-4,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:22:827 +0200,-3.1149516,1.6807809,9.397529,413.88,78.24,91.259995,0.004169766,0.005793446,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:22:890 +0200,-3.1149516,1.6807809,9.397529,413.34,78.119995,91.02,0.004169766,0.005793446,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:22:990 +0200,-3.110163,1.7143008,9.136553,413.34,78.119995,91.02,0.004169766,0.005793446,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:23:008 +0200,-3.110163,1.7143008,9.136553,413.34,78.119995,91.02,-0.001328021,-0.008256454,-0.004541783,holdinginhand,sitting
10 May 2022 14:59:23:090 +0200,-3.110163,1.7143008,9.136553,412.91998,78.479996,90.84,-0.001328021,-0.008256454,-0.004541783,holdinginhand,sitting
10 May 2022 14:59:23:171 +0200,-3.1484714,1.7095122,9.1628895,412.91998,78.479996,90.84,-0.001328021,-0.008256454,-0.004541783,holdinginhand,sitting
10 May 2022 14:59:23:175 +0200,-3.1365,1.7047237,9.232324,412.91998,78.479996,90.84,-0.001328021,-0.008256454,-0.004541783,holdinginhand,sitting
10 May 2022 14:59:23:189 +0200,-3.1365,1.7047237,9.232324,412.91998,78.479996,90.84,-1.0629055E-4,0.0033499852,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:23:290 +0200,-3.1365,1.7047237,9.232324,412.56,78.659996,90.299995,-1.0629055E-4,0.0033499852,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:23:351 +0200,-3.083826,1.6999351,9.234718,412.56,78.659996,90.299995,-1.0629055E-4,0.0033499852,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:23:355 +0200,-3.093403,1.7190893,9.196409,412.56,78.659996,90.299995,-1.0629055E-4,0.0033499852,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:23:371 +0200,-3.093403,1.7190893,9.196409,412.56,78.659996,90.299995,0.0023371703,2.9565877E-4,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:23:490 +0200,-3.093403,1.7190893,9.196409,411.53998,79.74,89.64,0.0023371703,2.9565877E-4,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:23:531 +0200,-3.0694604,1.6807809,9.237112,411.53998,79.74,89.64,0.0023371703,2.9565877E-4,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:23:537 +0200,-3.1365,1.6951466,9.191621,411.53998,79.74,89.64,0.0023371703,2.9565877E-4,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:23:549 +0200,-3.1365,1.6951466,9.191621,411.53998,79.74,89.64,0.0011154399,0.005182581,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:23:699 +0200,-3.1365,1.6951466,9.191621,411.36,80.159996,89.4,0.0011154399,0.005182581,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:23:710 +0200,-3.040729,1.664021,9.213169,411.36,80.159996,89.4,0.0011154399,0.005182581,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:23:728 +0200,-3.040729,1.664021,9.213169,411.36,80.159996,89.4,0.0023371703,0.0033499852,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:23:895 +0200,-3.1221344,1.7286664,9.1628895,410.94,80.58,89.4,0.0023371703,0.0033499852,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:23:901 +0200,-3.1077688,1.7071179,9.217958,410.94,80.58,89.4,0.0023371703,0.0033499852,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:23:911 +0200,-3.1077688,1.7071179,9.217958,410.94,80.58,89.4,-7.171558E-4,0.0045717154,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:24:074 +0200,-3.1173458,1.6855695,9.203592,410.94,80.58,89.4,-7.171558E-4,0.0045717154,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:24:080 +0200,-3.1436827,1.7071179,9.174861,410.94,80.58,89.4,-7.171558E-4,0.0045717154,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:24:095 +0200,-3.1436827,1.7071179,9.174861,410.88,81.0,89.22,0.006002362,0.0033499852,9.560041E-4,holdinginhand,sitting
10 May 2022 14:59:24:254 +0200,-3.1269228,1.7813405,9.222747,410.88,81.0,89.22,0.006002362,0.0033499852,9.560041E-4,holdinginhand,sitting
10 May 2022 14:59:24:259 +0200,-3.1460772,1.7143008,9.158101,410.88,81.0,89.22,0.006002362,0.0033499852,9.560041E-4,holdinginhand,sitting
10 May 2022 14:59:24:273 +0200,-3.1460772,1.7143008,9.158101,410.88,81.0,89.22,0.016997937,0.0064043114,0.005842926,holdinginhand,sitting
10 May 2022 14:59:24:293 +0200,-3.1460772,1.7143008,9.158101,410.4,81.06,88.979996,0.016997937,0.0064043114,0.005842926,holdinginhand,sitting
10 May 2022 14:59:24:438 +0200,-3.0718546,1.776552,9.26345,410.4,81.06,88.979996,0.016997937,0.0064043114,0.005842926,holdinginhand,sitting
10 May 2022 14:59:24:452 +0200,-3.0718546,1.776552,9.26345,410.4,81.06,88.979996,0.0023371703,-0.0021478022,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:24:499 +0200,-3.0718546,1.776552,9.26345,409.31998,81.659996,88.08,0.0023371703,-0.0021478022,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:24:615 +0200,-3.172414,1.7286664,9.191621,409.31998,81.659996,88.08,0.0023371703,-0.0021478022,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:24:620 +0200,-3.0814316,1.7526091,9.189227,409.31998,81.659996,88.08,0.0023371703,-0.0021478022,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:24:639 +0200,-3.0814316,1.7526091,9.189227,409.31998,81.659996,88.08,0.0017263051,-0.0039803977,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:24:693 +0200,-3.0814316,1.7526091,9.189227,408.12,82.08,86.7,0.0017263051,-0.0039803977,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:24:797 +0200,-3.0886145,1.7095122,9.184438,408.12,82.08,86.7,0.0017263051,-0.0039803977,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:24:814 +0200,-3.0886145,1.7095122,9.184438,408.12,82.08,86.7,-0.001328021,-0.0027586676,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:24:893 +0200,-3.0886145,1.7095122,9.184438,406.68,82.5,86.28,-0.001328021,-0.0027586676,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:24:977 +0200,-3.1029801,1.7286664,9.184438,406.68,82.5,86.28,-0.001328021,-0.0027586676,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:24:982 +0200,-3.1245286,1.7214836,9.253872,406.68,82.5,86.28,-0.001328021,-0.0027586676,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:24:994 +0200,-3.1245286,1.7214836,9.253872,406.68,82.5,86.28,5.0457474E-4,0.0015173893,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:25:097 +0200,-3.1245286,1.7214836,9.253872,405.96,83.04,85.38,5.0457474E-4,0.0015173893,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:25:158 +0200,-3.2011454,1.7837347,9.215564,405.96,83.04,85.38,5.0457474E-4,0.0015173893,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:25:174 +0200,-3.2011454,1.7837347,9.215564,405.96,83.04,85.38,0.009667553,0.0015173893,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:25:295 +0200,-3.2011454,1.7837347,9.215564,405.96,83.1,85.38,0.009667553,0.0015173893,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:25:336 +0200,-3.15326,1.776552,9.186832,405.96,83.1,85.38,0.009667553,0.0015173893,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:25:341 +0200,-3.1077688,1.7454263,9.201198,405.96,83.1,85.38,0.009667553,0.0015173893,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:25:354 +0200,-3.1077688,1.7454263,9.201198,405.96,83.1,85.38,0.0023371703,-9.260717E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:25:497 +0200,-3.1077688,1.7454263,9.201198,405.6,83.64,85.439995,0.0023371703,-9.260717E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:25:517 +0200,-3.1173458,1.7957062,9.232324,405.6,83.64,85.439995,0.0023371703,-9.260717E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:25:523 +0200,-3.1388943,1.7262721,9.167678,405.6,83.64,85.439995,0.0023371703,-9.260717E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:25:534 +0200,-3.1388943,1.7262721,9.167678,405.6,83.64,85.439995,5.0457474E-4,0.0021282544,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:25:699 +0200,-3.1149516,1.7454263,9.160496,405.24,83.88,85.08,5.0457474E-4,0.0021282544,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:25:704 +0200,-3.1125572,1.7789462,9.2419,405.24,83.88,85.08,5.0457474E-4,0.0021282544,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:25:715 +0200,-3.1125572,1.7789462,9.2419,405.24,83.88,85.08,0.0023371703,9.06524E-4,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:25:879 +0200,-3.110163,1.7430321,9.210775,405.24,83.88,85.08,0.0023371703,9.06524E-4,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:25:884 +0200,-3.2202997,1.7909175,9.186832,405.24,83.88,85.08,0.0023371703,9.06524E-4,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:25:899 +0200,-3.2202997,1.7909175,9.186832,405.6,83.64,85.74,-0.001328021,0.0033499852,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:26:058 +0200,-3.1412885,1.7645805,9.165284,405.6,83.64,85.74,-0.001328021,0.0033499852,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:26:063 +0200,-3.11974,1.8004947,9.1940155,405.6,83.64,85.74,-0.001328021,0.0033499852,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:26:077 +0200,-3.11974,1.8004947,9.1940155,405.6,83.64,85.74,0.006002362,-0.007034724,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:26:098 +0200,-3.11974,1.8004947,9.1940155,404.81998,84.06,85.14,0.006002362,-0.007034724,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:26:238 +0200,-3.11974,1.8148603,9.26345,404.81998,84.06,85.14,0.006002362,-0.007034724,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:26:243 +0200,-3.1245286,1.7693691,9.160496,404.81998,84.06,85.14,0.006002362,-0.007034724,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:26:256 +0200,-3.1245286,1.7693691,9.160496,404.81998,84.06,85.14,-0.001328021,-3.1520647E-4,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:26:297 +0200,-3.1245286,1.7693691,9.160496,404.4,84.18,84.96,-0.001328021,-3.1520647E-4,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:26:420 +0200,-3.083826,1.7645805,9.124581,404.4,84.18,84.96,-0.001328021,-3.1520647E-4,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:26:425 +0200,-3.1245286,1.7789462,9.256267,404.4,84.18,84.96,-0.001328021,-3.1520647E-4,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:26:437 +0200,-3.1245286,1.7789462,9.256267,404.4,84.18,84.96,5.0457474E-4,-9.260717E-4,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:26:496 +0200,-3.1245286,1.7789462,9.256267,403.86,84.78,84.54,5.0457474E-4,-9.260717E-4,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:26:599 +0200,-3.0957973,1.786129,9.191621,403.86,84.78,84.54,5.0457474E-4,-9.260717E-4,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:26:617 +0200,-3.0957973,1.786129,9.191621,403.86,84.78,84.54,0.003558901,0.0015173893,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:26:697 +0200,-3.0957973,1.786129,9.191621,402.24,85.68,83.28,0.003558901,0.0015173893,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:26:778 +0200,-3.205934,1.7909175,9.186832,402.24,85.68,83.28,0.003558901,0.0015173893,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:26:784 +0200,-3.1077688,1.7573977,9.203592,402.24,85.68,83.28,0.003558901,0.0015173893,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:26:797 +0200,-3.1077688,1.7573977,9.203592,402.24,85.68,83.28,-1.0629055E-4,-0.0045912634,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:26:899 +0200,-3.1077688,1.7573977,9.203592,401.63998,86.159996,83.22,-1.0629055E-4,-0.0045912634,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:26:962 +0200,-3.1317115,1.7909175,9.191621,401.63998,86.159996,83.22,-1.0629055E-4,-0.0045912634,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:26:968 +0200,-3.1580484,1.8148603,9.158101,401.63998,86.159996,83.22,-1.0629055E-4,-0.0045912634,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:26:976 +0200,-3.1580484,1.8148603,9.158101,401.63998,86.159996,83.22,0.0023371703,0.0021282544,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:27:098 +0200,-3.1580484,1.8148603,9.158101,401.1,86.52,83.04,0.0023371703,0.0021282544,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:27:136 +0200,-3.1388943,1.8052832,9.217958,401.1,86.52,83.04,0.0023371703,0.0021282544,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:27:154 +0200,-3.1388943,1.8052832,9.217958,401.1,86.52,83.04,-0.0019388862,-9.260717E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:27:298 +0200,-3.1388943,1.8052832,9.217958,401.22,86.52,83.34,-0.0019388862,-9.260717E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:27:319 +0200,-3.110163,1.7933118,9.191621,401.22,86.52,83.34,-0.0019388862,-9.260717E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:27:325 +0200,-3.1460772,1.8292259,9.158101,401.22,86.52,83.34,-0.0019388862,-9.260717E-4,-8.765916E-4,holdinginhand,sitting
10 May 2022 14:59:27:338 +0200,-3.1460772,1.8292259,9.158101,401.22,86.52,83.34,-0.009269269,0.0027391198,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:27:503 +0200,-3.1029801,1.690358,9.352037,400.62,86.64,83.46,-0.009269269,0.0027391198,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:27:507 +0200,-3.057489,1.9369683,9.12937,400.62,86.64,83.46,-0.009269269,0.0027391198,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:27:519 +0200,-3.057489,1.9369683,9.12937,400.62,86.64,83.46,0.020663127,-0.0076455893,-0.0075961095,holdinginhand,sitting
10 May 2022 14:59:27:684 +0200,-3.0742488,1.7262721,9.244295,400.62,86.64,83.46,0.020663127,-0.0076455893,-0.0075961095,holdinginhand,sitting
10 May 2022 14:59:27:702 +0200,-3.0742488,1.7262721,9.244295,400.25998,86.58,83.1,0.0011154399,-3.1520647E-4,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:27:859 +0200,-3.162837,1.8771114,9.138947,400.25998,86.58,83.1,0.0011154399,-3.1520647E-4,-0.001487457,holdinginhand,sitting
10 May 2022 14:59:27:878 +0200,-3.162837,1.8771114,9.138947,400.25998,86.58,83.1,-0.001328021,-0.0058129937,-0.0063743787,holdinginhand,sitting
10 May 2022 14:59:27:899 +0200,-3.162837,1.8771114,9.138947,399.78,86.759995,82.619995,-0.001328021,-0.0058129937,-0.0063743787,holdinginhand,sitting
10 May 2022 14:59:28:041 +0200,-3.0910087,1.838803,9.270632,399.78,86.759995,82.619995,-0.001328021,-0.0058129937,-0.0063743787,holdinginhand,sitting
10 May 2022 14:59:28:047 +0200,-3.0910087,1.7119064,9.1940155,399.78,86.759995,82.619995,-0.001328021,-0.0058129937,-0.0063743787,holdinginhand,sitting
10 May 2022 14:59:28:059 +0200,-3.0910087,1.7119064,9.1940155,399.78,86.759995,82.619995,-0.01293446,-9.260717E-4,3.451389E-4,holdinginhand,sitting
10 May 2022 14:59:28:104 +0200,-3.0910087,1.7119064,9.1940155,399.0,87.299995,81.78,-0.01293446,-9.260717E-4,3.451389E-4,holdinginhand,sitting
10 May 2022 14:59:28:223 +0200,-3.1317115,1.7909175,9.268238,399.0,87.299995,81.78,-0.01293446,-9.260717E-4,3.451389E-4,holdinginhand,sitting
10 May 2022 14:59:28:227 +0200,-3.1077688,1.8004947,9.289786,399.0,87.299995,81.78,-0.01293446,-9.260717E-4,3.451389E-4,holdinginhand,sitting
10 May 2022 14:59:28:240 +0200,-3.1077688,1.8004947,9.289786,399.0,87.299995,81.78,5.0457474E-4,9.06524E-4,-0.004541783,holdinginhand,sitting
10 May 2022 14:59:28:303 +0200,-3.1077688,1.8004947,9.289786,398.81998,87.36,81.24,5.0457474E-4,9.06524E-4,-0.004541783,holdinginhand,sitting
10 May 2022 14:59:28:405 +0200,-3.1293173,1.7454263,9.1628895,398.81998,87.36,81.24,5.0457474E-4,9.06524E-4,-0.004541783,holdinginhand,sitting
10 May 2022 14:59:28:422 +0200,-3.1293173,1.7454263,9.1628895,398.81998,87.36,81.24,-0.019653978,-3.1520647E-4,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:28:506 +0200,-3.1293173,1.7454263,9.1628895,398.88,87.659996,81.6,-0.019653978,-3.1520647E-4,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:28:582 +0200,-3.1269228,1.6951466,9.2490835,398.88,87.659996,81.6,-0.019653978,-3.1520647E-4,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:28:585 +0200,-3.1221344,1.6831752,9.215564,398.88,87.659996,81.6,-0.019653978,-3.1520647E-4,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:28:601 +0200,-3.1221344,1.6831752,9.215564,398.88,87.659996,81.6,-0.006214943,0.015567291,-0.008817839,holdinginhand,sitting
10 May 2022 14:59:28:708 +0200,-3.1221344,1.6831752,9.215564,399.06,87.659996,81.6,-0.006214943,0.015567291,-0.008817839,holdinginhand,sitting
10 May 2022 14:59:28:764 +0200,-3.0766432,1.6927522,9.210775,399.06,87.659996,81.6,-0.006214943,0.015567291,-0.008817839,holdinginhand,sitting
10 May 2022 14:59:28:782 +0200,-3.0766432,1.6927522,9.210775,399.06,87.659996,81.6,-0.003771482,0.02167594,-0.0075961095,holdinginhand,sitting
10 May 2022 14:59:28:906 +0200,-3.0766432,1.6927522,9.210775,399.36,87.299995,82.619995,-0.003771482,0.02167594,-0.0075961095,holdinginhand,sitting
10 May 2022 14:59:28:946 +0200,-3.1125572,1.7071179,9.172467,399.36,87.299995,82.619995,-0.003771482,0.02167594,-0.0075961095,holdinginhand,sitting
10 May 2022 14:59:28:952 +0200,-3.1365,1.7550035,9.198804,399.36,87.299995,82.619995,-0.003771482,0.02167594,-0.0075961095,holdinginhand,sitting
10 May 2022 14:59:28:966 +0200,-3.1365,1.7550035,9.198804,399.36,87.299995,82.619995,0.007834958,-0.0076455893,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:29:106 +0200,-3.1365,1.7550035,9.198804,400.25998,87.42,83.22,0.007834958,-0.0076455893,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:29:126 +0200,-3.2346652,1.6975409,9.170073,400.25998,87.42,83.22,0.007834958,-0.0076455893,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:29:132 +0200,-3.1341057,1.6664152,9.174861,400.25998,87.42,83.22,0.007834958,-0.0076455893,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:29:144 +0200,-3.1341057,1.6664152,9.174861,400.25998,87.42,83.22,-0.0031606168,-9.260717E-4,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:29:311 +0200,-3.15326,1.7645805,9.170073,400.38,87.479996,82.979996,-0.0031606168,-9.260717E-4,-0.003930918,holdinginhand,sitting
10 May 2022 14:59:29:327 +0200,-3.15326,1.7645805,9.170073,400.38,87.479996,82.979996,0.0176088,0.005793446,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:29:490 +0200,-3.1365,1.7693691,9.237112,400.38,87.479996,82.979996,0.0176088,0.005793446,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:29:495 +0200,-3.1245286,1.7382435,9.205987,400.38,87.479996,82.979996,0.0176088,0.005793446,-2.6572638E-4,holdinginhand,sitting
10 May 2022 14:59:29:510 +0200,-3.1245286,1.7382435,9.205987,400.02,87.54,83.4,5.0457474E-4,-0.0027586676,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:29:670 +0200,-3.1604428,1.6999351,9.208381,400.02,87.54,83.4,5.0457474E-4,-0.0027586676,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:29:675 +0200,-3.1484714,1.7382435,9.186832,400.02,87.54,83.4,5.0457474E-4,-0.0027586676,-0.0033200525,holdinginhand,sitting
10 May 2022 14:59:29:687 +0200,-3.1484714,1.7382435,9.186832,400.02,87.54,83.4,-0.001328021,2.9565877E-4,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:29:707 +0200,-3.1484714,1.7382435,9.186832,399.66,88.14,82.619995,-0.001328021,2.9565877E-4,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:29:864 +0200,-3.15326,1.7621863,9.172467,399.66,88.14,82.619995,-0.001328021,2.9565877E-4,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:29:870 +0200,-3.15326,1.7621863,9.172467,399.66,88.14,82.619995,0.0029480357,9.06524E-4,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:29:909 +0200,-3.15326,1.7621863,9.172467,399.12,88.439995,82.08,0.0029480357,9.06524E-4,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:30:031 +0200,-3.1221344,1.7430321,9.208381,399.12,88.439995,82.08,0.0029480357,9.06524E-4,-0.0027091873,holdinginhand,sitting
10 May 2022 14:59:30:048 +0200,-3.1221344,1.7430321,9.208381,399.12,88.439995,82.08,0.0029480357,-0.0039803977,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:30:108 +0200,-3.1221344,1.7430321,9.208381,398.75998,88.38,81.96,0.0029480357,-0.0039803977,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:30:211 +0200,-3.1772027,1.7430321,9.158101,398.75998,88.38,81.96,0.0029480357,-0.0039803977,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:30:217 +0200,-3.1365,1.733455,9.2419,398.75998,88.38,81.96,0.0029480357,-0.0039803977,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:30:229 +0200,-3.1365,1.733455,9.2419,398.75998,88.38,81.96,0.0011154399,0.0027391198,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:30:310 +0200,-3.1365,1.733455,9.2419,399.3,88.259995,81.36,0.0011154399,0.0027391198,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:30:391 +0200,-3.1317115,1.7454263,9.177256,399.3,88.259995,81.36,0.0011154399,0.0027391198,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:30:397 +0200,-3.1748085,1.776552,9.182044,399.3,88.259995,81.36,0.0011154399,0.0027391198,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:30:409 +0200,-3.1748085,1.776552,9.182044,399.3,88.259995,81.36,0.0011154399,-3.1520647E-4,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:30:511 +0200,-3.1748085,1.776552,9.182044,399.18,88.08,81.06,0.0011154399,-3.1520647E-4,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:30:573 +0200,-3.162837,1.7526091,9.170073,399.18,88.08,81.06,0.0011154399,-3.1520647E-4,-0.0020983221,holdinginhand,sitting
10 May 2022 14:59:30:589 +0200,-3.162837,1.7526091,9.170073,399.18,88.08,81.06,-0.0019388862,-3.1520647E-4,-0.001487457,holdinginhand,sitting
