date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:41:35:544 +0200,0.96040285,-0.1820215,9.896221,-4.614725,9.170407,-13.978859,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:578 +0200,0.98435307,-0.19160157,9.898616,-4.614725,9.170407,-13.978859,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:618 +0200,0.9987232,-0.2083667,9.910591,-4.614725,9.170407,-13.978859,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:662 +0200,1.0011182,-0.1939966,9.8938265,-4.614725,9.170407,-13.978859,0.0012358387,-8.310578E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:701 +0200,0.96758795,-0.17723145,9.920172,-3.1198885,9.217081,-14.930072,0.0012358387,2.3420667E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:747 +0200,0.9627979,-0.1820215,9.910591,-3.1198885,9.217081,-14.930072,0.0012358387,2.3420667E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:783 +0200,0.97956306,-0.16765137,9.903406,-3.1198885,9.217081,-14.930072,0.0012358387,2.3420667E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:813 +0200,0.87418216,-0.15088624,9.932146,-3.1198885,9.217081,-14.930072,0.0012358387,2.3420667E-4,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:41:35:854 +0200,0.84065187,-0.11256592,9.939331,-4.5158114,7.7904334,-12.662174,0.0065621613,-0.006690012,0.097423375,lyingonthedesk,sitting
10 May 2022 14:41:35:894 +0200,0.5604346,0.045505375,9.927357,-4.5158114,7.7904334,-12.662174,0.0065621613,-0.006690012,0.097423375,lyingonthedesk,sitting
10 May 2022 14:41:35:945 +0200,0.021555176,0.33290774,9.982442,-4.5158114,7.7904334,-12.662174,0.0065621613,-0.006690012,0.097423375,lyingonthedesk,sitting
10 May 2022 14:41:35:981 +0200,-0.31135255,0.63707525,10.063872,-4.5158114,7.7904334,-12.662174,0.0065621613,-0.006690012,0.097423375,lyingonthedesk,sitting
10 May 2022 14:41:36:021 +0200,0.8047266,0.26105714,9.968072,-4.5158114,7.7904334,-12.662174,0.0065621613,-0.006690012,0.097423375,lyingonthedesk,sitting
10 May 2022 14:41:36:029 +0200,0.8047266,0.26105714,9.968072,-3.755063,8.174222,-14.222579,0.15197076,-0.21921028,2.2093103,lyingonthedesk,sitting
10 May 2022 14:41:36:062 +0200,3.8727467,-1.3939015,9.541759,-3.755063,8.174222,-14.222579,0.15197076,-0.21921028,2.2093103,lyingonthedesk,sitting
10 May 2022 14:41:36:098 +0200,1.2478052,-1.6310084,9.912986,-3.755063,8.174222,-14.222579,0.15197076,-0.21921028,2.2093103,lyingonthedesk,sitting
10 May 2022 14:41:36:142 +0200,0.7448511,-0.45984375,9.862691,-3.755063,8.174222,-14.222579,0.15197076,-0.21921028,2.2093103,lyingonthedesk,sitting
10 May 2022 14:41:36:185 +0200,1.1543995,-0.11496094,9.901011,-5.9418826,0.1488098,-13.35488,0.0023011032,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 14:41:36:230 +0200,1.1208692,-0.23471193,9.908196,-5.9418826,0.1488098,-13.35488,0.0023011032,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 14:41:36:251 +0200,1.099314,-0.20597169,9.891431,-5.9418826,0.1488098,-13.35488,0.0023011032,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 14:41:36:293 +0200,1.092129,-0.2203418,9.915381,-5.9418826,0.1488098,-13.35488,0.0023011032,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 14:41:36:336 +0200,1.1088941,-0.2203418,9.896221,-5.9418826,0.1488098,-13.35488,0.0023011032,-8.310578E-4,-0.002178851,lyingonthedesk,sitting
10 May 2022 14:41:36:342 +0200,1.1088941,-0.2203418,9.896221,-7.431107,-1.71503,-14.834528,0.0023011032,-0.0029615867,0.007941161,lyingonthedesk,sitting
10 May 2022 14:41:36:383 +0200,1.1280543,-0.2203418,9.8938265,-7.431107,-1.71503,-14.834528,0.0023011032,-0.0029615867,0.007941161,lyingonthedesk,sitting
10 May 2022 14:41:36:419 +0200,1.1088941,-0.2203418,9.905801,-7.431107,-1.71503,-14.834528,0.0023011032,-0.0029615867,0.007941161,lyingonthedesk,sitting
10 May 2022 14:41:36:466 +0200,1.1064991,-0.1939966,9.905801,-7.431107,-1.71503,-14.834528,0.0023011032,-0.0029615867,0.007941161,lyingonthedesk,sitting
10 May 2022 14:41:36:503 +0200,1.1903248,-0.17962648,9.908196,-6.434061,0.31229553,-13.520142,0.004964264,-0.009353174,-0.0075051733,lyingonthedesk,sitting
10 May 2022 14:41:36:538 +0200,1.3819263,-0.21555176,9.891431,-6.434061,0.31229553,-13.520142,0.004964264,-0.009353174,-0.0075051733,lyingonthedesk,sitting
10 May 2022 14:41:36:586 +0200,1.21188,-0.16286133,9.881851,-6.434061,0.31229553,-13.520142,0.004964264,-0.009353174,-0.0075051733,lyingonthedesk,sitting
10 May 2022 14:41:36:621 +0200,0.9987232,-0.21555176,9.912986,-6.434061,0.31229553,-13.520142,0.004964264,-0.009353174,-0.0075051733,lyingonthedesk,sitting
10 May 2022 14:41:36:666 +0200,0.9148975,-0.23231691,9.901011,-7.8080754,-0.9021973,-13.416431,-0.0035578513,-0.0072226445,-0.0921937,lyingonthedesk,sitting
10 May 2022 14:41:36:702 +0200,0.9867481,-0.21794678,9.898616,-7.8080754,-0.9021973,-13.416431,-0.0035578513,-0.0072226445,-0.0921937,lyingonthedesk,sitting
10 May 2022 14:41:36:739 +0200,1.1567944,-0.1939966,9.877061,-7.8080754,-0.9021973,-13.416431,-0.0035578513,-0.0072226445,-0.0921937,lyingonthedesk,sitting
10 May 2022 14:41:36:786 +0200,1.1256592,-0.18920656,9.8938265,-7.8080754,-0.9021973,-13.416431,-0.0035578513,-0.0072226445,-0.0921937,lyingonthedesk,sitting
10 May 2022 14:41:36:822 +0200,1.1064991,-0.2203418,9.908196,-7.8080754,-0.9021973,-13.416431,-0.0035578513,-0.0072226445,-0.0921937,lyingonthedesk,sitting
10 May 2022 14:41:36:828 +0200,1.1064991,-0.2203418,9.908196,-6.557172,-0.18733522,-14.096192,-0.0040904833,0.014082644,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:36:851 +0200,1.1328443,-0.21555176,9.8938265,-6.557172,-0.18733522,-14.096192,-0.0040904833,0.014082644,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:36:893 +0200,1.094524,-0.17483643,9.901011,-6.557172,-0.18733522,-14.096192,-0.0040904833,0.014082644,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:36:942 +0200,1.1184741,-0.1820215,9.912986,-6.557172,-0.18733522,-14.096192,-0.0040904833,0.014082644,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:41:36:984 +0200,1.1663746,-0.20597169,9.872271,-6.3378754,-2.070987,-12.913431,0.005496897,-0.0120163355,-0.006439909,lyingonthedesk,sitting
10 May 2022 14:41:37:026 +0200,1.2406201,-0.17483643,9.905801,-6.3378754,-2.070987,-12.913431,0.005496897,-0.0120163355,-0.006439909,lyingonthedesk,sitting
10 May 2022 14:41:37:065 +0200,1.1304493,-0.043110352,9.884246,-6.3378754,-2.070987,-12.913431,0.005496897,-0.0120163355,-0.006439909,lyingonthedesk,sitting
10 May 2022 14:41:37:099 +0200,0.36164796,0.2682422,9.994417,-6.3378754,-2.070987,-12.913431,0.005496897,-0.0120163355,-0.006439909,lyingonthedesk,sitting
10 May 2022 14:41:37:143 +0200,1.5735279,-0.5963599,9.836346,-6.934845,-0.8723694,-14.103452,0.024671657,-0.029060567,0.7195378,lyingonthedesk,sitting
10 May 2022 14:41:37:172 +0200,1.214275,-0.5748047,9.85311,-6.934845,-0.8723694,-14.103452,0.024671657,-0.029060567,0.7195378,lyingonthedesk,sitting
10 May 2022 14:41:37:213 +0200,1.0490186,-0.119750984,9.912986,-6.934845,-0.8723694,-14.103452,0.024671657,-0.029060567,0.7195378,lyingonthedesk,sitting
10 May 2022 14:41:37:255 +0200,1.219065,-0.244292,9.877061,-6.934845,-0.8723694,-14.103452,0.024671657,-0.029060567,0.7195378,lyingonthedesk,sitting
10 May 2022 14:41:37:301 +0200,1.1232642,-0.244292,9.884246,-6.934845,-0.8723694,-14.103452,0.024671657,-0.029060567,0.7195378,lyingonthedesk,sitting
10 May 2022 14:41:37:304 +0200,1.1232642,-0.244292,9.884246,-7.327881,-1.9221131,-12.809674,0.0044316323,-0.007755277,0.049486473,lyingonthedesk,sitting
10 May 2022 14:41:37:335 +0200,1.1256592,-0.22752686,9.901011,-7.327881,-1.9221131,-12.809674,0.0044316323,-0.007755277,0.049486473,lyingonthedesk,sitting
10 May 2022 14:41:37:385 +0200,1.1496094,-0.22992188,9.8938265,-7.327881,-1.9221131,-12.809674,0.0044316323,-0.007755277,0.049486473,lyingonthedesk,sitting
10 May 2022 14:41:37:421 +0200,1.1520045,-0.19878663,9.910591,-7.327881,-1.9221131,-12.809674,0.0044316323,-0.007755277,0.049486473,lyingonthedesk,sitting
10 May 2022 14:41:37:458 +0200,1.8776954,-0.12693603,9.869876,-6.960379,-1.7571808,-12.220368,0.0012358387,-0.0056247483,-0.03520205,lyingonthedesk,sitting
10 May 2022 14:41:37:508 +0200,4.009263,0.3065625,9.759705,-6.960379,-1.7571808,-12.220368,0.0012358387,-0.0056247483,-0.03520205,lyingonthedesk,sitting
10 May 2022 14:41:37:543 +0200,2.9003687,0.5676197,9.879456,-6.960379,-1.7571808,-12.220368,0.0012358387,-0.0056247483,-0.03520205,lyingonthedesk,sitting
10 May 2022 14:41:37:585 +0200,1.8202149,0.28261232,9.975257,-6.960379,-1.7571808,-12.220368,0.0012358387,-0.0056247483,-0.03520205,lyingonthedesk,sitting
10 May 2022 14:41:37:624 +0200,1.8202149,-0.026345216,9.7621,-8.300025,-0.5719666,-13.439338,-0.08345269,0.13126172,-1.6623936,lyingonthedesk,sitting
10 May 2022 14:41:37:658 +0200,-1.8274,-1.3483961,9.963282,-8.300025,-0.5719666,-13.439338,-0.08345269,0.13126172,-1.6623936,lyingonthedesk,sitting
10 May 2022 14:41:37:702 +0200,-2.1243825,-2.1603076,9.989627,-8.300025,-0.5719666,-13.439338,-0.08345269,0.13126172,-1.6623936,lyingonthedesk,sitting
10 May 2022 14:41:37:742 +0200,1.1400293,-0.4622388,9.83874,-8.300025,-0.5719666,-13.439338,-0.08345269,0.13126172,-1.6623936,lyingonthedesk,sitting
10 May 2022 14:41:37:776 +0200,1.2861255,0.083825685,9.901011,-8.300025,-0.5719666,-13.439338,-0.08345269,0.13126172,-1.6623936,lyingonthedesk,sitting
10 May 2022 14:41:37:781 +0200,1.2861255,0.083825685,9.901011,-3.7234774,6.5777254,-19.250107,0.0060295286,0.026865818,0.040431727,lyingonthedesk,sitting
10 May 2022 14:41:37:819 +0200,1.1136842,-0.1101709,9.903406,-3.7234774,6.5777254,-19.250107,0.0060295286,0.026865818,0.040431727,lyingonthedesk,sitting
10 May 2022 14:41:37:852 +0200,1.1256592,-0.1580713,9.910591,-3.7234774,6.5777254,-19.250107,0.0060295286,0.026865818,0.040431727,lyingonthedesk,sitting
10 May 2022 14:41:37:894 +0200,1.1256592,-0.119750984,9.8938265,-3.7234774,6.5777254,-19.250107,0.0060295286,0.026865818,0.040431727,lyingonthedesk,sitting
10 May 2022 14:41:37:940 +0200,1.1160791,-0.119750984,9.8866415,-3.697696,8.626914,-19.992544,0.0028337354,-2.9842556E-4,0.020191703,lyingonthedesk,sitting
10 May 2022 14:41:37:979 +0200,1.1256592,-0.14370118,9.889036,-3.697696,8.626914,-19.992544,0.0028337354,-2.9842556E-4,0.020191703,lyingonthedesk,sitting
10 May 2022 14:41:38:024 +0200,1.1208692,-0.12933107,9.903406,-3.697696,8.626914,-19.992544,0.0028337354,-2.9842556E-4,0.020191703,lyingonthedesk,sitting
10 May 2022 14:41:38:057 +0200,1.1328443,-0.117355965,9.908196,-3.697696,8.626914,-19.992544,0.0028337354,-2.9842556E-4,0.020191703,lyingonthedesk,sitting
10 May 2022 14:41:38:100 +0200,1.1256592,-0.13891114,9.905801,-3.697696,8.626914,-19.992544,0.0028337354,-2.9842556E-4,0.020191703,lyingonthedesk,sitting
10 May 2022 14:41:38:105 +0200,1.1256592,-0.13891114,9.905801,-4.2106752,7.4167056,-19.278425,0.0028337354,2.3420667E-4,0.008473793,lyingonthedesk,sitting
10 May 2022 14:41:38:142 +0200,1.1208692,-0.12693603,9.896221,-4.2106752,7.4167056,-19.278425,0.0028337354,2.3420667E-4,0.008473793,lyingonthedesk,sitting
10 May 2022 14:41:38:180 +0200,1.1328443,-0.13172609,9.901011,-4.2106752,7.4167056,-19.278425,0.0028337354,2.3420667E-4,0.008473793,lyingonthedesk,sitting
10 May 2022 14:41:38:224 +0200,1.1232642,-0.14370118,9.901011,-4.2106752,7.4167056,-19.278425,0.0028337354,2.3420667E-4,0.008473793,lyingonthedesk,sitting
10 May 2022 14:41:38:262 +0200,1.1256592,-0.10777588,9.8866415,-4.690201,7.939225,-20.456406,0.001768471,-0.00136369,0.005278,lyingonthedesk,sitting
10 May 2022 14:41:38:298 +0200,1.1208692,-0.12454102,9.901011,-4.690201,7.939225,-20.456406,0.001768471,-0.00136369,0.005278,lyingonthedesk,sitting
10 May 2022 14:41:38:335 +0200,1.1232642,-0.14130616,9.912986,-4.690201,7.939225,-20.456406,0.001768471,-0.00136369,0.005278,lyingonthedesk,sitting
10 May 2022 14:41:38:374 +0200,1.1112891,-0.1341211,9.889036,-4.690201,7.939225,-20.456406,0.001768471,-0.00136369,0.005278,lyingonthedesk,sitting
10 May 2022 14:41:38:420 +0200,1.1136842,-0.122146,9.896221,-4.690201,7.939225,-20.456406,0.001768471,-0.00136369,0.005278,lyingonthedesk,sitting
10 May 2022 14:41:38:425 +0200,1.1136842,-0.122146,9.896221,-3.0907838,7.781653,-19.526924,0.001768471,-8.310578E-4,0.002614839,lyingonthedesk,sitting
10 May 2022 14:41:38:463 +0200,1.1208692,-0.12933107,9.884246,-3.0907838,7.781653,-19.526924,0.001768471,-8.310578E-4,0.002614839,lyingonthedesk,sitting
10 May 2022 14:41:38:501 +0200,1.1256592,-0.13172609,9.898616,-3.0907838,7.781653,-19.526924,0.001768471,-8.310578E-4,0.002614839,lyingonthedesk,sitting
10 May 2022 14:41:38:535 +0200,1.104104,-0.14849122,9.929751,-3.0907838,7.781653,-19.526924,0.001768471,-8.310578E-4,0.002614839,lyingonthedesk,sitting
10 May 2022 14:41:38:581 +0200,1.2166699,-0.20357667,9.874666,-3.4575806,9.114588,-18.690876,0.019345336,-0.05888797,0.02445276,lyingonthedesk,sitting
10 May 2022 14:41:38:621 +0200,1.1615845,-0.40954837,9.79563,-3.4575806,9.114588,-18.690876,0.019345336,-0.05888797,0.02445276,lyingonthedesk,sitting
10 May 2022 14:41:38:667 +0200,1.1256592,-0.61552006,9.872271,-3.4575806,9.114588,-18.690876,0.019345336,-0.05888797,0.02445276,lyingonthedesk,sitting
10 May 2022 14:41:38:699 +0200,1.5184424,-0.4622388,9.83874,-3.4575806,9.114588,-18.690876,0.019345336,-0.05888797,0.02445276,lyingonthedesk,sitting
10 May 2022 14:41:38:746 +0200,1.0801538,-1.2382251,9.857901,-3.8363986,7.5958285,-19.409914,-0.021667346,0.03911636,0.5986303,lyingonthedesk,sitting
10 May 2022 14:41:38:781 +0200,1.0705738,-1.3531861,9.759705,-3.8363986,7.5958285,-19.409914,-0.021667346,0.03911636,0.5986303,lyingonthedesk,sitting
10 May 2022 14:41:38:821 +0200,2.5698562,-0.65384036,9.891431,-3.8363986,7.5958285,-19.409914,-0.021667346,0.03911636,0.5986303,lyingonthedesk,sitting
10 May 2022 14:41:38:868 +0200,1.6932789,-0.855022,9.910591,-3.8363986,7.5958285,-19.409914,-0.021667346,0.03911636,0.5986303,lyingonthedesk,sitting
10 May 2022 14:41:38:899 +0200,-1.0657837,-1.463357,10.066268,-4.968979,4.876584,-20.145273,-0.031254727,0.3208788,0.37545738,lyingonthedesk,sitting
10 May 2022 14:41:38:935 +0200,0.7065308,-0.35925296,9.953702,-4.968979,4.876584,-20.145273,-0.031254727,0.3208788,0.37545738,lyingonthedesk,sitting
10 May 2022 14:41:38:983 +0200,-2.2968237,-0.64186525,10.875784,-4.968979,4.876584,-20.145273,-0.031254727,0.3208788,0.37545738,lyingonthedesk,sitting
10 May 2022 14:41:39:022 +0200,-3.5709743,0.14849122,10.6746025,-4.968979,4.876584,-20.145273,-0.031254727,0.3208788,0.37545738,lyingonthedesk,sitting
10 May 2022 14:41:39:070 +0200,4.3397756,0.026345216,8.440049,-3.4879394,3.7304993,-20.795546,0.85398,-0.53186536,2.422896,lyingonthedesk,sitting
10 May 2022 14:41:39:101 +0200,0.2778223,0.9412427,5.616321,-3.4879394,3.7304993,-20.795546,0.85398,-0.53186536,2.422896,lyingonthedesk,sitting
10 May 2022 14:41:39:148 +0200,0.57001466,1.8944606,8.459209,-3.4879394,3.7304993,-20.795546,0.85398,-0.53186536,2.422896,lyingonthedesk,sitting
10 May 2022 14:41:39:183 +0200,1.2885206,1.3819263,12.746294,-3.4879394,3.7304993,-20.795546,0.85398,-0.53186536,2.422896,lyingonthedesk,sitting
10 May 2022 14:41:39:221 +0200,2.4189699,0.94603276,9.491463,-9.553922,-4.4521456,-15.608488,0.24944244,0.18825337,1.4284713,lyingonthedesk,sitting
