date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 21:59:19:004 +0200,-0.17427106,0.17187558,9.807688,-11.212501,9.337501,-35.850002,-6.657897E-4,-5.3263176E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:111 +0200,-0.17427106,0.17187558,9.807688,-10.725,9.65625,-36.075,-6.657897E-4,-5.3263176E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:202 +0200,-0.1772654,0.1754688,9.816072,-10.725,9.65625,-36.075,7.9894764E-4,6.657897E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:295 +0200,-0.1772654,0.1754688,9.816072,-11.56875,9.5625,-37.0125,7.9894764E-4,6.657897E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:390 +0200,-0.17606768,0.17247446,9.804095,-11.56875,9.5625,-37.0125,0.0,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:493 +0200,-0.17606768,0.17247446,9.804095,-10.556251,8.175,-36.24375,0.0,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:595 +0200,-0.17666654,0.17606768,9.814276,-10.556251,8.175,-36.24375,0.0,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:605 +0200,-0.17666654,0.17606768,9.814276,-10.556251,8.175,-36.24375,-3.9947382E-4,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:697 +0200,-0.17666654,0.17606768,9.814276,-10.368751,9.1125,-35.90625,-3.9947382E-4,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:763 +0200,-0.17846315,0.18085863,9.807089,-10.368751,9.1125,-35.90625,-3.9947382E-4,-7.9894764E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:19:800 +0200,-0.17846315,0.18085863,9.807089,-10.368751,9.1125,-35.90625,1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:19:904 +0200,-0.17846315,0.18085863,9.807089,-10.9125,7.8,-36.6375,1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:20:003 +0200,-0.17486994,0.17606768,9.80649,-10.9125,7.8,-36.6375,2.6631588E-4,0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:094 +0200,-0.17486994,0.17606768,9.80649,-10.762501,8.418751,-36.9375,2.6631588E-4,0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:194 +0200,-0.17127672,0.17846315,9.817869,-10.762501,8.418751,-36.9375,3.9947382E-4,7.9894764E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:305 +0200,-0.17127672,0.17846315,9.817869,-11.19375,8.71875,-36.24375,3.9947382E-4,7.9894764E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:359 +0200,-0.17666654,0.1754688,9.807089,-11.19375,8.71875,-36.24375,3.9947382E-4,7.9894764E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:401 +0200,-0.17666654,0.1754688,9.807089,-11.19375,8.71875,-36.24375,1.3315794E-4,9.321056E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:481 +0200,-0.17666654,0.1754688,9.807089,-10.556251,7.8,-36.61875,1.3315794E-4,9.321056E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:589 +0200,-0.1814575,0.18025976,9.808886,-10.556251,7.8,-36.61875,2.6631588E-4,0.0010652635,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:692 +0200,-0.1814575,0.18025976,9.808886,-9.918751,7.9500003,-35.850002,2.6631588E-4,0.0010652635,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:758 +0200,-0.18505071,0.1754688,9.8094845,-9.918751,7.9500003,-35.850002,2.6631588E-4,0.0010652635,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:792 +0200,-0.18505071,0.1754688,9.8094845,-9.918751,7.9500003,-35.850002,2.6631588E-4,0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:888 +0200,-0.18505071,0.1754688,9.8094845,-10.556251,7.9500003,-37.10625,2.6631588E-4,0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:963 +0200,-0.18445185,0.18025976,9.814276,-10.556251,7.9500003,-37.10625,2.6631588E-4,0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:20:994 +0200,-0.18445185,0.18025976,9.814276,-10.556251,7.9500003,-37.10625,0.0,3.9947382E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:21:078 +0200,-0.18445185,0.18025976,9.814276,-10.70625,8.493751,-37.48125,0.0,3.9947382E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:21:162 +0200,-0.17606768,0.17906202,9.805891,-10.70625,8.493751,-37.48125,0.0,3.9947382E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:21:190 +0200,-0.17606768,0.17906202,9.805891,-10.70625,8.493751,-37.48125,0.0,1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:282 +0200,-0.17606768,0.17906202,9.805891,-10.481251,8.71875,-36.300003,0.0,1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:354 +0200,-0.18265525,0.17666654,9.81188,-10.481251,8.71875,-36.300003,0.0,1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:395 +0200,-0.18265525,0.17666654,9.81188,-10.481251,8.71875,-36.300003,-2.6631588E-4,-5.3263176E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:471 +0200,-0.18265525,0.17666654,9.81188,-10.5,9.262501,-36.075,-2.6631588E-4,-5.3263176E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:548 +0200,-0.18505071,0.17786428,9.810682,-10.5,9.262501,-36.075,-2.6631588E-4,-5.3263176E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:599 +0200,-0.18505071,0.17786428,9.810682,-10.5,9.262501,-36.075,-5.3263176E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:686 +0200,-0.18505071,0.17786428,9.810682,-10.275001,9.337501,-36.84375,-5.3263176E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:766 +0200,-0.17846315,0.18085863,9.813078,-10.275001,9.337501,-36.84375,-5.3263176E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:804 +0200,-0.17846315,0.18085863,9.813078,-10.275001,9.337501,-36.84375,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:879 +0200,-0.17846315,0.18085863,9.813078,-11.56875,9.337501,-36.61875,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:955 +0200,-0.17906202,0.18445185,9.812479,-11.56875,9.337501,-36.61875,-1.3315794E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:21:996 +0200,-0.17906202,0.18445185,9.812479,-11.56875,9.337501,-36.61875,-2.6631588E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:077 +0200,-0.17906202,0.18445185,9.812479,-9.7875,9.356251,-36.600002,-2.6631588E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:157 +0200,-0.17966089,0.17846315,9.8094845,-9.7875,9.356251,-36.600002,-2.6631588E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:201 +0200,-0.17966089,0.17846315,9.8094845,-9.7875,9.356251,-36.600002,-2.6631588E-4,0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:279 +0200,-0.17966089,0.17846315,9.8094845,-10.35,8.26875,-36.54375,-2.6631588E-4,0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:354 +0200,-0.1754688,0.17966089,9.8094845,-10.35,8.26875,-36.54375,-2.6631588E-4,0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:22:403 +0200,-0.1754688,0.17966089,9.8094845,-10.35,8.26875,-36.54375,-6.657897E-4,1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:22:486 +0200,-0.1754688,0.17966089,9.8094845,-10.21875,8.962501,-36.375,-6.657897E-4,1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:22:554 +0200,-0.18085863,0.17307332,9.807688,-10.21875,8.962501,-36.375,-6.657897E-4,1.3315794E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:22:589 +0200,-0.18085863,0.17307332,9.807688,-10.21875,8.962501,-36.375,5.3263176E-4,-2.6631588E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:22:670 +0200,-0.18085863,0.17307332,9.807688,-10.14375,8.887501,-37.85625,5.3263176E-4,-2.6631588E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:22:761 +0200,-0.18205637,0.1814575,9.808886,-10.14375,8.887501,-37.85625,5.3263176E-4,-2.6631588E-4,0.0,lyingonthedesk,sitting
10 May 2022 21:59:22:801 +0200,-0.18205637,0.1814575,9.808886,-10.14375,8.887501,-37.85625,-0.0,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:22:875 +0200,-0.18205637,0.1814575,9.808886,-10.425,9.1875,-36.99375,-0.0,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:22:958 +0200,-0.18205637,0.1772654,9.807688,-10.425,9.1875,-36.99375,-0.0,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:23:001 +0200,-0.18205637,0.1772654,9.807688,-10.425,9.1875,-36.99375,-1.3315794E-4,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:23:064 +0200,-0.18205637,0.1772654,9.807688,-10.63125,8.26875,-36.318752,-1.3315794E-4,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:23:149 +0200,-0.18205637,0.1772654,9.805292,-10.63125,8.26875,-36.318752,-1.3315794E-4,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:23:196 +0200,-0.18205637,0.1772654,9.805292,-10.63125,8.26875,-36.318752,-0.0,2.6631588E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:266 +0200,-0.18205637,0.1772654,9.805292,-10.35,9.1125,-36.525,-0.0,2.6631588E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:356 +0200,-0.18085863,0.17666654,9.812479,-10.35,9.1125,-36.525,-0.0,2.6631588E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:397 +0200,-0.18085863,0.17666654,9.812479,-10.35,9.1125,-36.525,2.6631588E-4,-0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:469 +0200,-0.18085863,0.17666654,9.812479,-10.70625,8.64375,-36.84375,2.6631588E-4,-0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:548 +0200,-0.17786428,0.17666654,9.811281,-10.70625,8.64375,-36.84375,2.6631588E-4,-0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:587 +0200,-0.17786428,0.17666654,9.811281,-10.70625,8.64375,-36.84375,2.6631588E-4,2.6631588E-4,-5.3263176E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:657 +0200,-0.17786428,0.17666654,9.811281,-10.14375,9.806251,-36.675003,2.6631588E-4,2.6631588E-4,-5.3263176E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:768 +0200,-0.17606768,0.17846315,9.81188,-10.14375,9.806251,-36.675003,2.6631588E-4,2.6631588E-4,-5.3263176E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:802 +0200,-0.17606768,0.17846315,9.81188,-10.14375,9.806251,-36.675003,-2.6631588E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:859 +0200,-0.17606768,0.17846315,9.81188,-10.275001,8.7375,-35.53125,-2.6631588E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:23:967 +0200,-0.18085863,0.17786428,9.807089,-10.275001,8.7375,-35.53125,-2.6631588E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:001 +0200,-0.18085863,0.17786428,9.807089,-10.275001,8.7375,-35.53125,2.6631588E-4,1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:068 +0200,-0.18085863,0.17786428,9.807089,-9.918751,8.493751,-35.831253,2.6631588E-4,1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:162 +0200,-0.18265525,0.17427106,9.807688,-9.918751,8.493751,-35.831253,2.6631588E-4,1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:190 +0200,-0.18265525,0.17427106,9.807688,-9.918751,8.493751,-35.831253,2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:24:260 +0200,-0.18265525,0.17427106,9.807688,-11.118751,8.418751,-37.18125,2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:24:363 +0200,-0.18085863,0.17606768,9.813677,-11.118751,8.418751,-37.18125,2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:24:396 +0200,-0.18085863,0.17606768,9.813677,-11.118751,8.418751,-37.18125,-3.9947382E-4,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:460 +0200,-0.18085863,0.17606768,9.813677,-10.200001,8.64375,-36.375,-3.9947382E-4,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:563 +0200,-0.18085863,0.17846315,9.813078,-10.200001,8.64375,-36.375,-3.9947382E-4,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:596 +0200,-0.18085863,0.17846315,9.813078,-10.200001,8.64375,-36.375,-2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:650 +0200,-0.18085863,0.17846315,9.813078,-10.70625,9.0375,-36.300003,-2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:753 +0200,-0.1772654,0.18025976,9.804693,-10.70625,9.0375,-36.300003,-2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:791 +0200,-0.1772654,0.18025976,9.804693,-10.70625,9.0375,-36.300003,1.3315794E-4,0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:857 +0200,-0.1772654,0.18025976,9.804693,-11.175,7.6312504,-37.10625,1.3315794E-4,0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:24:953 +0200,-0.1814575,0.18025976,9.808886,-11.175,7.6312504,-37.10625,1.3315794E-4,0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:004 +0200,-0.1814575,0.18025976,9.808886,-11.175,7.6312504,-37.10625,1.3315794E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:050 +0200,-0.1814575,0.18025976,9.808886,-9.69375,8.19375,-36.91875,1.3315794E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:162 +0200,-0.17606768,0.17307332,9.8094845,-9.69375,8.19375,-36.91875,1.3315794E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:202 +0200,-0.17606768,0.17307332,9.8094845,-9.69375,8.19375,-36.91875,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:251 +0200,-0.17606768,0.17307332,9.8094845,-10.63125,8.71875,-35.925003,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:353 +0200,-0.17966089,0.18085863,9.81188,-10.63125,8.71875,-35.925003,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:398 +0200,-0.17966089,0.18085863,9.81188,-10.63125,8.71875,-35.925003,3.9947382E-4,-0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:450 +0200,-0.17966089,0.18085863,9.81188,-10.556251,8.34375,-36.46875,3.9947382E-4,-0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:555 +0200,-0.17666654,0.17786428,9.811281,-10.556251,8.34375,-36.46875,3.9947382E-4,-0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:589 +0200,-0.17666654,0.17786428,9.811281,-10.556251,8.34375,-36.46875,-2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:25:642 +0200,-0.17666654,0.17786428,9.811281,-10.9125,8.71875,-37.331253,-2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:25:762 +0200,-0.18265525,0.17786428,9.8094845,-10.9125,8.71875,-37.331253,-2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:25:796 +0200,-0.18265525,0.17786428,9.8094845,-10.9125,8.71875,-37.331253,1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:852 +0200,-0.18265525,0.17786428,9.8094845,-11.26875,8.25,-36.5625,1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:962 +0200,-0.18205637,0.17247446,9.811281,-11.26875,8.25,-36.5625,1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:25:998 +0200,-0.18205637,0.17247446,9.811281,-11.26875,8.25,-36.5625,0.0,-0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:051 +0200,-0.18205637,0.17247446,9.811281,-11.2875,9.4875,-36.54375,0.0,-0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:167 +0200,-0.1814575,0.17486994,9.8094845,-11.2875,9.4875,-36.54375,1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:239 +0200,-0.1814575,0.17486994,9.8094845,-10.06875,8.8125,-36.61875,1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:362 +0200,-0.18265525,0.1754688,9.813078,-10.06875,8.8125,-36.61875,1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:396 +0200,-0.18265525,0.1754688,9.813078,-10.06875,8.8125,-36.61875,-0.0,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:441 +0200,-0.18265525,0.1754688,9.813078,-10.78125,9.1125,-35.775,-0.0,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:554 +0200,-0.18025976,0.18025976,9.807688,-10.78125,9.1125,-35.775,-0.0,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:596 +0200,-0.18025976,0.18025976,9.807688,-10.78125,9.1125,-35.775,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:637 +0200,-0.18025976,0.18025976,9.807688,-10.293751,9.65625,-36.375,-0.0,-1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:750 +0200,-0.18025976,0.17786428,9.807089,-10.293751,9.65625,-36.375,-3.9947382E-4,-3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:829 +0200,-0.18025976,0.17786428,9.807089,-11.0625,9.01875,-36.862503,-3.9947382E-4,-3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:26:955 +0200,-0.18265525,0.18505071,9.810682,-11.0625,9.01875,-36.862503,-2.6631588E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:27:038 +0200,-0.18265525,0.18505071,9.810682,-10.856251,8.962501,-35.30625,-2.6631588E-4,-5.3263176E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:27:148 +0200,-0.18325411,0.1754688,9.81188,-10.856251,8.962501,-35.30625,-0.0,3.9947382E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:27:237 +0200,-0.18325411,0.1754688,9.81188,-9.50625,8.962501,-35.5125,-0.0,3.9947382E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:27:359 +0200,-0.18385299,0.17786428,9.805292,-9.50625,8.962501,-35.5125,5.3263176E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:27:443 +0200,-0.18385299,0.17786428,9.805292,-10.762501,8.175,-36.6375,5.3263176E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:27:565 +0200,-0.17786428,0.18085863,9.817869,-10.762501,8.175,-36.6375,-0.0,0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:27:631 +0200,-0.17786428,0.18085863,9.817869,-10.575001,9.0375,-36.075,-0.0,0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:27:748 +0200,-0.18445185,0.17906202,9.8094845,-10.575001,9.0375,-36.075,2.6631588E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:27:829 +0200,-0.18445185,0.17906202,9.8094845,-9.7875,8.64375,-36.45,2.6631588E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:27:968 +0200,-0.18385299,0.17786428,9.808886,-9.7875,8.64375,-36.45,1.3315794E-4,-0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:28:035 +0200,-0.18385299,0.17786428,9.808886,-10.275001,8.26875,-36.46875,1.3315794E-4,-0.0,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:28:154 +0200,-0.18205637,0.1772654,9.814276,-10.275001,8.26875,-36.46875,1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:28:232 +0200,-0.18205637,0.1772654,9.814276,-9.918751,8.6625,-36.84375,1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:28:360 +0200,-0.1814575,0.1754688,9.81188,-9.918751,8.6625,-36.84375,3.9947382E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:28:429 +0200,-0.1814575,0.1754688,9.81188,-10.837501,8.26875,-36.7125,3.9947382E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:28:553 +0200,-0.18025976,0.17906202,9.81188,-10.837501,8.26875,-36.7125,-0.0,6.657897E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:28:628 +0200,-0.18025976,0.17906202,9.81188,-10.63125,8.71875,-36.9375,-0.0,6.657897E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:28:755 +0200,-0.18085863,0.17427106,9.81188,-10.63125,8.71875,-36.9375,2.6631588E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:28:839 +0200,-0.18085863,0.17427106,9.81188,-10.14375,8.8125,-37.4625,2.6631588E-4,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:28:948 +0200,-0.18385299,0.17786428,9.804693,-10.14375,8.8125,-37.4625,2.6631588E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:29:020 +0200,-0.18385299,0.17786428,9.804693,-9.993751,8.7375,-36.54375,2.6631588E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:29:164 +0200,-0.17786428,0.18205637,9.8094845,-9.993751,8.7375,-36.54375,2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:29:212 +0200,-0.17786428,0.18205637,9.8094845,-10.575001,8.8125,-36.693752,2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:29:367 +0200,-0.17906202,0.17666654,9.808287,-10.575001,8.8125,-36.693752,-0.0,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:29:415 +0200,-0.17906202,0.17666654,9.808287,-10.35,8.418751,-36.61875,-0.0,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:29:564 +0200,-0.18804507,0.17906202,9.808886,-10.35,8.418751,-36.61875,1.3315794E-4,-0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:29:615 +0200,-0.18804507,0.17906202,9.808886,-9.76875,8.26875,-36.375,1.3315794E-4,-0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 21:59:29:748 +0200,-0.1814575,0.17906202,9.808287,-9.76875,8.26875,-36.375,-2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:29:804 +0200,-0.1814575,0.17906202,9.808287,-10.70625,8.64375,-36.0,-2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 21:59:29:951 +0200,-0.1772654,0.18265525,9.8094845,-10.70625,8.64375,-36.0,2.6631588E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:30:007 +0200,-0.1772654,0.18265525,9.8094845,-10.78125,8.71875,-36.15,2.6631588E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:30:155 +0200,-0.18385299,0.17966089,9.816072,-10.78125,8.71875,-36.15,1.3315794E-4,3.9947382E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:30:206 +0200,-0.18385299,0.17966089,9.816072,-10.9875,8.025001,-36.9375,1.3315794E-4,3.9947382E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 21:59:30:368 +0200,-0.18265525,0.17846315,9.807688,-10.9875,8.025001,-36.9375,-3.9947382E-4,-0.0,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 21:59:30:412 +0200,-0.18265525,0.17846315,9.807688,-10.6125,7.8750005,-36.0,-3.9947382E-4,-0.0,-1.3315794E-4,lyingonthedesk,sitting
