date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:41:44:211 +0200,0.010180783,-0.0,9.808287,48.16875,25.3875,-61.068752,1.3315794E-4,6.657897E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:302 +0200,0.010180783,-0.0,9.808287,48.16875,25.3875,-61.068752,2.6631588E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:344 +0200,0.010180783,-0.0,9.808287,47.30625,25.612501,-60.375004,2.6631588E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:479 +0200,0.0125762625,-0.0017966089,9.807688,47.30625,25.612501,-60.375004,-0.0,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:554 +0200,0.0125762625,-0.0017966089,9.807688,47.737503,24.468752,-60.45,-0.0,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:658 +0200,0.011378523,-0.0041920873,9.812479,47.737503,24.468752,-60.45,2.6631588E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:747 +0200,0.011378523,-0.0041920873,9.812479,47.325,24.075,-60.15,2.6631588E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:818 +0200,0.0071864356,-5.9886964E-4,9.808287,47.325,24.075,-60.15,2.6631588E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:916 +0200,0.0071864356,-5.9886964E-4,9.808287,47.325,24.075,-60.15,-2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:44:951 +0200,0.0071864356,-5.9886964E-4,9.808287,48.581253,25.312502,-59.193752,-2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:45:022 +0200,0.008384175,0.0,9.807688,48.581253,25.312502,-59.193752,-2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:45:097 +0200,0.008384175,0.0,9.807688,48.581253,25.312502,-59.193752,-1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:45:136 +0200,0.008384175,0.0,9.807688,47.662502,25.687502,-61.443752,-1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:45:257 +0200,0.010779654,0.0,9.803496,47.662502,25.687502,-61.443752,-1.3315794E-4,0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:45:333 +0200,0.010779654,0.0,9.803496,48.24375,25.087502,-60.506252,-1.3315794E-4,0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:45:429 +0200,0.015570611,-0.0029943483,9.803496,48.24375,25.087502,-60.506252,-1.3315794E-4,0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:45:515 +0200,0.015570611,-0.0029943483,9.803496,48.24375,25.087502,-60.506252,-0.0,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:45:544 +0200,0.015570611,-0.0029943483,9.803496,47.15625,25.312502,-59.5125,-0.0,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:45:621 +0200,0.0125762625,-0.0035932178,9.803496,47.15625,25.312502,-59.5125,-0.0,0.0,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:45:704 +0200,0.0125762625,-0.0035932178,9.803496,47.15625,25.312502,-59.5125,-0.0,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:45:736 +0200,0.0125762625,-0.0035932178,9.803496,47.662502,25.06875,-59.5875,-0.0,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:45:854 +0200,0.0071864356,-0.004790957,9.8094845,47.662502,25.06875,-59.5875,-3.9947382E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:45:940 +0200,0.0071864356,-0.004790957,9.8094845,48.225002,25.087502,-59.5125,-3.9947382E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:46:049 +0200,0.015570611,-5.9886964E-4,9.799903,48.225002,25.087502,-59.5125,0.0,2.6631588E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:46:146 +0200,0.015570611,-5.9886964E-4,9.799903,47.71875,26.00625,-60.05625,0.0,2.6631588E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:46:208 +0200,0.013774002,0.0059886966,9.805292,47.71875,26.00625,-60.05625,0.0,2.6631588E-4,3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:46:305 +0200,0.013774002,0.0059886966,9.805292,47.71875,26.00625,-60.05625,0.0,-1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:46:323 +0200,0.013774002,0.0059886966,9.805292,48.018753,25.5375,-59.04375,0.0,-1.3315794E-4,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:46:482 +0200,0.008983045,-5.9886964E-4,9.80649,48.018753,25.5375,-59.04375,2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:46:546 +0200,0.008983045,-5.9886964E-4,9.80649,48.6375,25.556252,-59.568752,2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:46:649 +0200,0.014971741,0.0011977393,9.808287,48.6375,25.556252,-59.568752,1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:46:728 +0200,0.014971741,0.0011977393,9.808287,47.30625,25.06875,-59.362503,1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:46:815 +0200,0.01736722,-0.0,9.804693,47.30625,25.06875,-59.362503,1.3315794E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:46:913 +0200,0.01736722,-0.0,9.804693,47.30625,25.06875,-59.362503,-0.0,-3.9947382E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:46:934 +0200,0.01736722,-0.0,9.804693,46.818752,25.612501,-60.525,-0.0,-3.9947382E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:47:010 +0200,0.011378523,-0.0023954785,9.811281,46.818752,25.612501,-60.525,-0.0,-3.9947382E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:47:087 +0200,0.011378523,-0.0023954785,9.811281,46.818752,25.612501,-60.525,2.6631588E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:47:122 +0200,0.011378523,-0.0023954785,9.811281,47.362503,26.38125,-58.800003,2.6631588E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:47:252 +0200,0.015570611,0.0011977393,9.808287,47.362503,26.38125,-58.800003,1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:47:339 +0200,0.015570611,0.0011977393,9.808287,47.30625,25.612501,-60.131252,1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:47:436 +0200,0.013774002,-5.9886964E-4,9.80649,47.30625,25.612501,-60.131252,1.3315794E-4,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:47:503 +0200,0.013774002,-5.9886964E-4,9.80649,47.30625,25.612501,-60.131252,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:47:511 +0200,0.013774002,-5.9886964E-4,9.80649,47.006252,25.7625,-60.131252,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:47:607 +0200,0.014372871,0.0011977393,9.812479,47.006252,25.7625,-60.131252,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:47:689 +0200,0.014372871,0.0011977393,9.812479,47.006252,25.7625,-60.131252,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:47:714 +0200,0.014372871,0.0011977393,9.812479,47.53125,24.375002,-60.693752,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:47:831 +0200,0.08444062,0.19463263,9.804693,47.53125,24.375002,-60.693752,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:48:037 +0200,-0.04431635,-0.14552532,9.799304,45.61875,27.337502,-59.68125,2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:48:045 +0200,-0.04431635,-0.14552532,9.799304,45.61875,27.337502,-59.68125,-5.3263176E-4,-2.6631588E-4,-0.3387538,lyingonthedesk,sitting
10 May 2022 14:41:48:225 +0200,-0.004790957,-0.05150279,9.810083,44.86875,28.06875,-59.775,-5.3263176E-4,-2.6631588E-4,-0.3387538,lyingonthedesk,sitting
10 May 2022 14:41:48:291 +0200,-0.004790957,-0.05150279,9.810083,44.86875,28.06875,-59.775,0.0,2.6631588E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:48:426 +0200,-0.004790957,-0.05150279,9.810083,44.53125,27.975,-59.49375,0.0,2.6631588E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:48:452 +0200,0.0023954785,0.006587566,9.8017,44.53125,27.975,-59.49375,0.0,2.6631588E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:48:619 +0200,0.0023954785,0.006587566,9.8017,44.53125,27.431252,-59.756252,0.0,2.6631588E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:48:630 +0200,0.006587566,-5.9886964E-4,9.801101,44.53125,27.431252,-59.756252,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:48:816 +0200,0.0059886966,0.008384175,9.81188,44.53125,27.431252,-59.756252,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:48:824 +0200,0.0059886966,0.008384175,9.81188,44.71875,28.125002,-60.018753,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:49:033 +0200,0.0059886966,0.008384175,9.81188,44.756252,28.031252,-59.925003,-2.6631588E-4,-0.0,-0.0,lyingonthedesk,sitting
10 May 2022 14:41:49:067 +0200,-0.0023954785,0.006587566,9.808287,44.756252,28.031252,-59.925003,2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:216 +0200,-0.0023954785,0.006587566,9.808287,44.550003,28.181252,-59.662502,2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:223 +0200,5.9886964E-4,0.0059886966,9.811281,44.550003,28.181252,-59.662502,2.6631588E-4,1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:259 +0200,5.9886964E-4,0.0059886966,9.811281,44.550003,28.181252,-59.662502,1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:416 +0200,-0.014971741,0.0077853054,9.798106,44.362503,27.91875,-59.23125,1.3315794E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:464 +0200,-0.014971741,0.0077853054,9.798106,44.362503,27.91875,-59.23125,0.0010652635,3.9947382E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:49:607 +0200,-0.014971741,0.0077853054,9.798106,44.8125,27.975,-59.5125,0.0010652635,3.9947382E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:49:611 +0200,-0.03293783,0.009581914,9.799903,44.8125,27.975,-59.5125,0.0010652635,3.9947382E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:49:650 +0200,-0.03293783,0.009581914,9.799903,44.8125,27.975,-59.5125,0.001997369,3.9947382E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:811 +0200,-0.03293783,0.009581914,9.799903,44.9625,27.843752,-59.775,0.001997369,3.9947382E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:818 +0200,-0.05090392,0.008384175,9.791518,44.9625,27.843752,-59.775,0.001997369,3.9947382E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:49:862 +0200,-0.05090392,0.008384175,9.791518,44.9625,27.843752,-59.775,0.002396843,5.3263176E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:009 +0200,-0.05090392,0.008384175,9.791518,44.662502,27.806252,-59.475002,0.002396843,5.3263176E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:016 +0200,-0.07186436,0.006587566,9.7897215,44.662502,27.806252,-59.475002,0.002396843,5.3263176E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:068 +0200,-0.07186436,0.006587566,9.7897215,44.662502,27.806252,-59.475002,0.0034621065,5.3263176E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:214 +0200,-0.07186436,0.006587566,9.7897215,44.8875,27.975,-59.737503,0.0034621065,5.3263176E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:226 +0200,-0.041322004,0.015570611,9.787926,44.8875,27.975,-59.737503,0.0010652635,3.9947382E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:407 +0200,-0.041322004,0.015570611,9.787926,44.831253,27.88125,-59.756252,0.0010652635,3.9947382E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:422 +0200,0.0,0.0041920873,9.80649,44.831253,27.88125,-59.756252,-1.3315794E-4,1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:600 +0200,0.0,0.0041920873,9.80649,44.86875,27.88125,-59.5125,-1.3315794E-4,1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:611 +0200,0.0023954785,0.004790957,9.807089,44.86875,27.88125,-59.5125,-1.3315794E-4,1.3315794E-4,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:50:654 +0200,0.0023954785,0.004790957,9.807089,44.86875,27.88125,-59.5125,-2.6631588E-4,3.9947382E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:50:801 +0200,0.0023954785,0.004790957,9.807089,45.0,27.975,-59.456253,-2.6631588E-4,3.9947382E-4,0.0,lyingonthedesk,sitting
10 May 2022 14:41:50:821 +0200,-0.0,0.011378523,9.802897,45.0,27.975,-59.456253,1.3315794E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:003 +0200,-0.0,0.011378523,9.802897,44.8125,27.993752,-59.643753,1.3315794E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:020 +0200,-0.0,0.011378523,9.802897,44.8125,27.993752,-59.643753,-2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:026 +0200,0.0023954785,0.004790957,9.810682,44.8125,27.993752,-59.643753,-2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:205 +0200,0.0023954785,0.004790957,9.810682,44.381252,28.237501,-59.268753,-2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:223 +0200,0.0023954785,0.006587566,9.810083,44.381252,28.237501,-59.268753,-3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:399 +0200,0.0023954785,0.006587566,9.810083,44.60625,27.900002,-59.812504,-3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:418 +0200,-0.0023954785,0.0017966089,9.804095,44.60625,27.900002,-59.812504,-1.3315794E-4,0.0,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:605 +0200,-0.0023954785,0.0017966089,9.804095,44.737503,28.031252,-59.30625,-1.3315794E-4,0.0,-3.9947382E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:621 +0200,0.0029943483,0.005389827,9.807089,44.737503,28.031252,-59.30625,-2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:794 +0200,0.0029943483,0.005389827,9.807089,44.850002,28.125002,-59.550003,-2.6631588E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:51:813 +0200,-5.9886964E-4,0.0029943483,9.80649,44.850002,28.125002,-59.550003,-3.9947382E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:002 +0200,-5.9886964E-4,0.0029943483,9.80649,44.79375,28.0125,-59.41875,-3.9947382E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:024 +0200,-0.0029943483,0.005389827,9.811281,44.79375,28.0125,-59.41875,0.0,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:188 +0200,-0.0029943483,0.005389827,9.811281,44.850002,27.956251,-59.7,0.0,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:211 +0200,-0.0041920873,0.0035932178,9.813677,44.850002,27.956251,-59.7,-2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:410 +0200,-0.0041920873,0.0035932178,9.813677,44.775,28.0125,-59.381252,-2.6631588E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:418 +0200,5.9886964E-4,0.0041920873,9.810682,44.775,28.0125,-59.381252,-0.0,0.0,-5.3263176E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:590 +0200,5.9886964E-4,0.0041920873,9.810682,44.756252,27.7875,-59.906254,-0.0,0.0,-5.3263176E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:612 +0200,5.9886964E-4,0.0041920873,9.8094845,44.756252,27.7875,-59.906254,2.6631588E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:816 +0200,0.0017966089,0.0017966089,9.814875,44.756252,27.7875,-59.906254,2.6631588E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:52:889 +0200,0.0017966089,0.0017966089,9.814875,44.006252,27.6,-59.062504,2.6631588E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:024 +0200,0.0017966089,0.0029943483,9.810682,44.006252,27.6,-59.062504,-6.657897E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:088 +0200,0.0017966089,0.0029943483,9.810682,44.643753,29.456251,-59.812504,-6.657897E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:232 +0200,5.9886964E-4,0.0041920873,9.810682,44.643753,29.456251,-59.812504,0.0,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
10 May 2022 14:41:53:286 +0200,5.9886964E-4,0.0041920873,9.810682,44.5125,27.750002,-58.66875,0.0,-1.3315794E-4,2.6631588E-4,lyingonthedesk,sitting
