date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:39:47:587 +0200,0.0023942748,-0.023942748,9.866806,1908.2999,1965.5399,1965.1799,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:730 +0200,0.0023942748,-0.023942748,9.866806,1908.24,1964.88,1965.4199,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:752 +0200,-0.011971374,-0.019154198,9.862018,1908.24,1964.88,1965.4199,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:758 +0200,0.0071828244,-0.019154198,9.8548355,1908.24,1964.88,1965.4199,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:768 +0200,0.0071828244,-0.019154198,9.8548355,1908.24,1964.88,1965.4199,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:937 +0200,-0.0071828244,-0.03351985,9.847652,1908.24,1964.82,1964.94,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:47:952 +0200,-0.0071828244,-0.03351985,9.847652,1908.24,1964.82,1964.94,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:112 +0200,-0.0023942748,-0.014365649,9.859624,1908.24,1964.82,1964.94,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:118 +0200,0.016759925,-0.035914123,9.859624,1908.24,1964.82,1964.94,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:132 +0200,0.016759925,-0.035914123,9.859624,1908.2999,1965.2999,1964.76,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:292 +0200,-0.014365649,-0.021548472,9.857229,1908.2999,1965.2999,1964.76,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:297 +0200,0.009577099,-0.023942748,9.852441,1908.2999,1965.2999,1964.76,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:311 +0200,0.009577099,-0.023942748,9.852441,1908.2999,1965.2999,1964.76,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:331 +0200,0.009577099,-0.023942748,9.852441,1908.2999,1965.0599,1964.82,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:473 +0200,0.0023942748,-0.021548472,9.8548355,1908.2999,1965.0599,1964.82,-6.6523225E-4,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:490 +0200,0.0023942748,-0.021548472,9.8548355,1908.2999,1965.0599,1964.82,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:533 +0200,0.0023942748,-0.021548472,9.8548355,1908.12,1965.12,1964.82,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:653 +0200,-0.0071828244,-0.011971374,9.866806,1908.12,1965.12,1964.82,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:660 +0200,-0.0071828244,-0.009577099,9.859624,1908.12,1965.12,1964.82,-0.0012760975,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:680 +0200,-0.0071828244,-0.009577099,9.859624,1908.12,1965.12,1964.82,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:728 +0200,-0.0071828244,-0.009577099,9.859624,1908.1799,1964.94,1965.36,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:832 +0200,-0.0023942748,-0.021548472,9.862018,1908.1799,1964.94,1965.36,-6.6523225E-4,-6.976081E-4,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:850 +0200,-0.0023942748,-0.021548472,9.862018,1908.1799,1964.94,1965.36,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:48:931 +0200,-0.0023942748,-0.021548472,9.862018,1907.7,1965.36,1964.82,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:49:012 +0200,-0.019154198,-0.021548472,9.852441,1907.7,1965.36,1964.82,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:49:018 +0200,-0.0047885496,-0.009577099,9.864412,1907.7,1965.36,1964.82,-0.0012760975,-8.674286E-5,-2.2968533E-4,lyingonthedesk,sitting
10 May 2022 14:39:49:030 +0200,-0.0047885496,-0.009577099,9.864412,1907.7,1965.36,1964.82,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:133 +0200,-0.0047885496,-0.009577099,9.864412,1907.58,1965.5399,1964.94,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:192 +0200,0.0047885496,-0.009577099,9.8548355,1907.58,1965.5399,1964.94,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:209 +0200,0.0047885496,-0.009577099,9.8548355,1907.58,1965.5399,1964.94,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:331 +0200,0.0047885496,-0.009577099,9.8548355,1907.58,1965.6599,1964.88,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:374 +0200,0.016759925,-0.028731298,9.862018,1907.58,1965.6599,1964.88,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:388 +0200,0.016759925,-0.028731298,9.862018,1907.58,1965.6599,1964.88,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:531 +0200,0.016759925,-0.028731298,9.862018,1907.3999,1965.72,1964.94,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:551 +0200,0.019154198,-0.021548472,9.862018,1907.3999,1965.72,1964.94,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:556 +0200,0.0071828244,-0.023942748,9.862018,1907.3999,1965.72,1964.94,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:733 +0200,0.0071828244,-0.023942748,9.862018,1907.0399,1965.2999,1965.1799,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:738 +0200,0.019154198,-0.03351985,9.876384,1907.0399,1965.2999,1965.1799,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:750 +0200,0.019154198,-0.03351985,9.876384,1907.0399,1965.2999,1965.1799,-1.4721852E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:912 +0200,-0.0023942748,-0.038308397,9.8787775,1907.0399,1965.2999,1965.1799,-1.4721852E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:930 +0200,-0.0023942748,-0.038308397,9.8787775,1907.0399,1965.12,1965.1799,-1.4721852E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:49:935 +0200,-0.0023942748,-0.038308397,9.8787775,1907.0399,1965.12,1965.1799,-7.5808377E-4,-3.323107E-4,-6.701192E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:095 +0200,-0.009577099,-0.016759925,9.852441,1907.0399,1965.12,1965.1799,-7.5808377E-4,-3.323107E-4,-6.701192E-4,lyingonthedesk,sitting
10 May 2022 14:39:50:110 +0200,-0.009577099,-0.016759925,9.852441,1907.0399,1965.12,1965.1799,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:128 +0200,-0.009577099,-0.016759925,9.852441,1907.22,1965.2999,1965.48,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:274 +0200,0.016759925,-0.023942748,9.864412,1907.22,1965.2999,1965.48,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:289 +0200,0.016759925,-0.023942748,9.864412,1907.22,1965.2999,1965.48,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:333 +0200,0.016759925,-0.023942748,9.864412,1907.1,1965.72,1965.0599,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:452 +0200,0.011971374,-0.031125572,9.869201,1907.1,1965.72,1965.0599,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:458 +0200,0.014365649,-0.0071828244,9.864412,1907.1,1965.72,1965.0599,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:469 +0200,0.014365649,-0.0071828244,9.864412,1907.1,1965.72,1965.0599,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:529 +0200,0.014365649,-0.0071828244,9.864412,1907.1599,-1966.08,1964.58,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:632 +0200,0.0071828244,0.0,9.893144,1907.1599,-1966.08,1964.58,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:638 +0200,-0.0047885496,-0.023942748,9.862018,1907.1599,-1966.08,1964.58,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:733 +0200,-0.0047885496,-0.023942748,9.862018,1906.9199,-1965.6,1964.1599,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:813 +0200,-0.0023942748,-0.026337024,9.873989,1906.9199,-1965.6,1964.1599,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:828 +0200,-0.0023942748,-0.026337024,9.873989,1906.9199,-1965.6,1964.1599,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:935 +0200,-0.0023942748,-0.026337024,9.873989,1906.86,-1965.1799,1963.74,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:992 +0200,0.0071828244,-0.009577099,9.864412,1906.86,-1965.1799,1963.74,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:50:997 +0200,0.009577099,-0.019154198,9.859624,1906.86,-1965.1799,1963.74,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:009 +0200,0.009577099,-0.019154198,9.859624,1906.86,-1965.1799,1963.74,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:134 +0200,0.009577099,-0.019154198,9.859624,1907.1,-1965.48,1963.9199,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:171 +0200,-0.0023942748,-0.021548472,9.850046,1907.1,-1965.48,1963.9199,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:175 +0200,-0.0071828244,-0.023942748,9.8548355,1907.1,-1965.48,1963.9199,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:188 +0200,-0.0071828244,-0.023942748,9.8548355,1907.1,-1965.48,1963.9199,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:334 +0200,-0.0071828244,-0.023942748,9.8548355,1907.46,-1965.6,1964.88,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:351 +0200,0.0071828244,-0.011971374,9.864412,1907.46,-1965.6,1964.88,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:356 +0200,-0.0071828244,-0.03351985,9.862018,1907.46,-1965.6,1964.88,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:534 +0200,-0.019154198,-0.023942748,9.873989,1907.88,-1966.0199,1965.0,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:709 +0200,0.0,-0.019154198,9.862018,1907.88,-1966.0199,1965.0,-7.5808377E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:730 +0200,0.0,-0.019154198,9.862018,1907.88,1965.84,1965.5399,-7.5808377E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:893 +0200,-0.014365649,-0.0071828244,9.842864,1907.88,1965.84,1965.5399,-7.5808377E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:909 +0200,-0.014365649,-0.0071828244,9.842864,1907.88,1965.84,1965.5399,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:51:931 +0200,-0.014365649,-0.0071828244,9.842864,1907.76,1965.96,1965.5399,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:072 +0200,-0.0071828244,-0.019154198,9.859624,1907.76,1965.96,1965.5399,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:078 +0200,-0.021548472,-0.031125572,9.8548355,1907.76,1965.96,1965.5399,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:131 +0200,-0.021548472,-0.031125572,9.8548355,1908.1799,1965.72,1965.72,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:252 +0200,-0.009577099,0.0023942748,9.842864,1908.1799,1965.72,1965.72,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:330 +0200,-0.009577099,0.0023942748,9.842864,1908.84,1965.96,-1965.48,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:431 +0200,0.011971374,-0.04070267,9.8787775,1908.84,1965.96,-1965.48,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:436 +0200,0.009577099,0.0,9.838076,1908.84,1965.96,-1965.48,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:447 +0200,0.009577099,0.0,9.838076,1908.84,1965.96,-1965.48,-7.5808377E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:530 +0200,0.009577099,0.0,9.838076,1908.6599,1965.96,-1966.08,-7.5808377E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:611 +0200,0.0047885496,0.016759925,9.835681,1908.6599,1965.96,-1966.08,-7.5808377E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:617 +0200,-0.0047885496,-0.019154198,9.876384,1908.6599,1965.96,-1966.08,-7.5808377E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:731 +0200,-0.0047885496,-0.019154198,9.876384,1908.96,1965.7799,-1965.72,-7.5808377E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:789 +0200,0.0071828244,-0.009577099,9.871595,1908.96,1965.7799,-1965.72,-7.5808377E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:792 +0200,-0.0071828244,-0.03351985,9.857229,1908.96,1965.7799,-1965.72,-7.5808377E-4,2.7855457E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:806 +0200,-0.0071828244,-0.03351985,9.857229,1908.96,1965.7799,-1965.72,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:930 +0200,-0.0071828244,-0.03351985,9.857229,1908.6599,-1966.0199,1965.84,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:971 +0200,-0.026337024,-0.026337024,9.857229,1908.6599,-1966.0199,1965.84,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:977 +0200,0.0023942748,-0.028731298,9.857229,1908.6599,-1966.0199,1965.84,-1.4721852E-4,-3.323107E-4,-5.925393E-5,lyingonthedesk,sitting
10 May 2022 14:39:52:986 +0200,0.0023942748,-0.028731298,9.857229,1908.6599,-1966.0199,1965.84,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:130 +0200,0.0023942748,-0.028731298,9.857229,1907.5199,1965.96,1965.0599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:151 +0200,-0.023942748,-0.019154198,9.859624,1907.5199,1965.96,1965.0599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:156 +0200,0.009577099,-0.016759925,9.8548355,1907.5199,1965.96,1965.0599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:333 +0200,-0.023942748,-0.011971374,9.873989,1908.1799,1965.6,1965.12,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:339 +0200,0.0071828244,-0.019154198,9.869201,1908.1799,1965.6,1965.12,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:511 +0200,-0.014365649,-0.028731298,9.871595,1908.1799,1965.6,1965.12,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:517 +0200,0.009577099,-0.026337024,9.862018,1908.1799,1965.6,1965.12,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:530 +0200,0.009577099,-0.026337024,9.862018,1908.1799,1965.6,1964.64,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:690 +0200,0.0,-0.026337024,9.859624,1908.1799,1965.6,1964.64,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:695 +0200,0.011971374,-0.016759925,9.871595,1908.1799,1965.6,1964.64,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:721 +0200,0.011971374,-0.016759925,9.871595,1908.1799,1965.6,1964.64,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:727 +0200,0.011971374,-0.016759925,9.871595,1907.64,1965.5399,1963.98,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:871 +0200,-0.0047885496,-0.031125572,9.869201,1907.64,1965.5399,1963.98,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:876 +0200,0.0023942748,-0.026337024,9.852441,1907.64,1965.5399,1963.98,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:53:931 +0200,0.0023942748,-0.026337024,9.852441,1908.0,1965.6599,1963.44,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:050 +0200,-0.016759925,-0.011971374,9.857229,1908.0,1965.6599,1963.44,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:056 +0200,-0.016759925,-0.035914123,9.847652,1908.0,1965.6599,1963.44,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:069 +0200,-0.016759925,-0.035914123,9.847652,1908.0,1965.6599,1963.44,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:129 +0200,-0.016759925,-0.035914123,9.847652,1907.3999,1965.7799,1963.5599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:230 +0200,-0.03351985,-0.021548472,9.857229,1907.3999,1965.7799,1963.5599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:235 +0200,-0.019154198,-0.021548472,9.859624,1907.3999,1965.7799,1963.5599,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:247 +0200,-0.019154198,-0.021548472,9.859624,1907.3999,1965.7799,1963.5599,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:330 +0200,-0.019154198,-0.021548472,9.859624,1907.94,1965.8999,1964.88,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:410 +0200,-0.0023942748,-0.019154198,9.864412,1907.94,1965.8999,1964.88,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:415 +0200,0.0071828244,-0.026337024,9.864412,1907.94,1965.8999,1964.88,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:430 +0200,0.0071828244,-0.026337024,9.864412,1907.94,1965.8999,1964.88,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:529 +0200,0.0071828244,-0.026337024,9.864412,1907.94,-1966.0199,1965.36,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:591 +0200,-0.011971374,-0.016759925,9.8548355,1907.94,-1966.0199,1965.36,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:596 +0200,0.0071828244,-0.03351985,9.871595,1907.94,-1966.0199,1965.36,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:608 +0200,0.0071828244,-0.03351985,9.871595,1907.94,-1966.0199,1965.36,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:729 +0200,0.0071828244,-0.03351985,9.871595,1907.64,-1965.84,1965.72,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:770 +0200,-0.021548472,-0.031125572,9.857229,1907.64,-1965.84,1965.72,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:775 +0200,-0.014365649,-0.026337024,9.881172,1907.64,-1965.84,1965.72,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:788 +0200,-0.014365649,-0.026337024,9.881172,1907.64,-1965.84,1965.72,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:927 +0200,-0.014365649,-0.026337024,9.881172,1907.5199,-1965.48,1965.7799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:951 +0200,-0.014365649,-0.026337024,9.888355,1907.5199,-1965.48,1965.7799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:957 +0200,0.0023942748,-0.019154198,9.866806,1907.5199,-1965.48,1965.7799,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:54:967 +0200,0.0023942748,-0.019154198,9.866806,1907.5199,-1965.48,1965.7799,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:55:135 +0200,0.011971374,-0.014365649,9.871595,1906.74,-1965.72,1964.64,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:55:147 +0200,0.011971374,-0.014365649,9.871595,1906.74,-1965.72,1964.64,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:55:310 +0200,0.0,-0.026337024,9.852441,1906.74,-1965.72,1964.64,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:55:315 +0200,-0.0071828244,0.019154198,9.866806,1906.74,-1965.72,1964.64,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:55:329 +0200,-0.0071828244,0.019154198,9.866806,1907.1,-1966.08,1964.3999,-4.9968774E-4,4.062254E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:55:334 +0200,-0.0071828244,0.019154198,9.866806,1907.1,-1966.08,1964.3999,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:55:489 +0200,0.0071828244,-0.009577099,9.850046,1907.1,-1966.08,1964.3999,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:55:496 +0200,-0.0023942748,-0.019154198,9.866806,1907.1,-1966.08,1964.3999,-4.9968774E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:55:505 +0200,-0.0023942748,-0.019154198,9.866806,1907.1,-1966.08,1964.3999,-4.9968774E-4,-2.0463986E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:530 +0200,-0.0023942748,-0.019154198,9.866806,1907.22,1965.72,1964.34,-4.9968774E-4,-2.0463986E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:670 +0200,0.0,-0.011971374,9.852441,1907.22,1965.72,1964.34,-4.9968774E-4,-2.0463986E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:675 +0200,0.009577099,-0.03351985,9.888355,1907.22,1965.72,1964.34,-4.9968774E-4,-2.0463986E-4,-6.181956E-4,lyingonthedesk,sitting
10 May 2022 14:39:55:687 +0200,0.009577099,-0.03351985,9.888355,1907.22,1965.72,1964.34,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
10 May 2022 14:39:55:732 +0200,0.009577099,-0.03351985,9.888355,1907.64,1965.12,1964.88,1.11177476E-4,-2.0463986E-4,-7.330383E-6,lyingonthedesk,sitting
