date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:40:06:331 +0200,0.35685793,0.4047583,9.934542,-5.4470124,0.58052677,-26.316517,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:06:373 +0200,0.34488282,0.4143384,9.939331,-5.4470124,0.58052677,-26.316517,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:06:411 +0200,0.34967285,0.41194338,9.939331,-5.4470124,0.58052677,-26.316517,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:06:453 +0200,0.35925296,0.4047583,9.948912,-5.4470124,0.58052677,-26.316517,0.001768471,-2.9842556E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:06:490 +0200,0.35925296,0.4047583,9.948912,-5.4470124,0.58052677,-26.316517,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:06:492 +0200,0.3424878,0.4143384,9.941727,-5.4121857,3.3137238,-27.354485,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:06:528 +0200,0.3544629,0.41194338,9.941727,-5.4121857,3.3137238,-27.354485,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:06:569 +0200,0.35685793,0.40715334,9.944121,-5.4121857,3.3137238,-27.354485,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:06:612 +0200,0.34967285,0.4047583,9.944121,-5.4121857,3.3137238,-27.354485,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:06:652 +0200,0.34967285,0.4047583,9.944121,-5.4121857,3.3137238,-27.354485,7.032065E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:06:654 +0200,0.35685793,0.4239185,9.944121,-4.8012085,2.4769776,-27.321342,7.032065E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:06:693 +0200,0.3544629,0.4143384,9.929751,-4.8012085,2.4769776,-27.321342,7.032065E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:06:728 +0200,0.3544629,0.39996827,9.948912,-4.8012085,2.4769776,-27.321342,7.032065E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:06:768 +0200,0.34727785,0.4023633,9.953702,-4.8012085,2.4769776,-27.321342,7.032065E-4,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:06:809 +0200,0.3544629,0.42152345,9.939331,-5.055542,2.4583192,-26.610197,1.7057429E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:06:852 +0200,0.3544629,0.4047583,9.944121,-5.055542,2.4583192,-26.610197,1.7057429E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:06:893 +0200,0.34967285,0.41194338,9.927357,-5.055542,2.4583192,-26.610197,1.7057429E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:06:933 +0200,0.3520679,0.41912845,9.946517,-5.055542,2.4583192,-26.610197,1.7057429E-4,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:06:972 +0200,0.366438,0.39757326,9.958491,-5.8110995,1.9191376,-25.76878,0.001768471,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:07:010 +0200,0.366438,0.41194338,9.934542,-5.8110995,1.9191376,-25.76878,0.001768471,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:07:051 +0200,0.364043,0.41912845,9.936936,-5.8110995,1.9191376,-25.76878,0.001768471,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:07:092 +0200,0.34727785,0.42152345,9.936936,-5.8110995,1.9191376,-25.76878,0.001768471,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:07:133 +0200,0.34727785,0.42152345,9.936936,-5.8110995,1.9191376,-25.76878,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:07:137 +0200,0.3520679,0.4143384,9.934542,-5.814249,2.5776033,-24.766884,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:07:174 +0200,0.34967285,0.39996827,9.953702,-5.814249,2.5776033,-24.766884,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:07:209 +0200,0.35685793,0.40715334,9.944121,-5.814249,2.5776033,-24.766884,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:07:250 +0200,0.3544629,0.4239185,9.920172,-5.814249,2.5776033,-24.766884,0.0012358387,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:07:291 +0200,0.34727785,0.4143384,9.939331,-4.5619907,3.2953036,-25.590803,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:07:330 +0200,0.3520679,0.39996827,9.944121,-4.5619907,3.2953036,-25.590803,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:07:374 +0200,0.3544629,0.41194338,9.951306,-4.5619907,3.2953036,-25.590803,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:07:412 +0200,0.36164796,0.4047583,9.948912,-4.5619907,3.2953036,-25.590803,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:07:450 +0200,0.36164796,0.4047583,9.948912,-4.5619907,3.2953036,-25.590803,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:07:452 +0200,0.34488282,0.41194338,9.932146,-6.037857,3.2883637,-26.657814,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:07:490 +0200,0.33769777,0.42152345,9.929751,-6.037857,3.2883637,-26.657814,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:07:529 +0200,0.34967285,0.41194338,9.934542,-6.037857,3.2883637,-26.657814,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:07:569 +0200,0.35925296,0.41194338,9.951306,-6.037857,3.2883637,-26.657814,0.0012358387,2.3420667E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:07:610 +0200,0.35925296,0.41194338,9.951306,-6.037857,3.2883637,-26.657814,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:07:615 +0200,0.3520679,0.4047583,9.958491,-5.683466,2.7607727,-25.340496,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:07:649 +0200,0.34967285,0.4143384,9.934542,-5.683466,2.7607727,-25.340496,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:07:688 +0200,0.3424878,0.40954837,9.934542,-5.683466,2.7607727,-25.340496,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:07:730 +0200,0.36164796,0.41194338,9.941727,-5.683466,2.7607727,-25.340496,0.001768471,-0.0018963222,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:07:772 +0200,0.36164796,0.4047583,9.946517,-5.6728363,3.6143649,-25.637835,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:07:812 +0200,0.34488282,0.39996827,9.939331,-5.6728363,3.6143649,-25.637835,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:07:852 +0200,0.34967285,0.4167334,9.924961,-5.6728363,3.6143649,-25.637835,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:07:892 +0200,0.35685793,0.40954837,9.936936,-5.6728363,3.6143649,-25.637835,0.0023011032,-0.0018963222,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:07:931 +0200,0.35685793,0.40954837,9.936936,-5.6728363,3.6143649,-25.637835,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:07:933 +0200,0.36164796,0.40954837,9.944121,-5.065485,2.104962,-25.885796,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:07:972 +0200,0.35685793,0.4143384,9.941727,-5.065485,2.104962,-25.885796,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:08:013 +0200,0.34967285,0.40954837,9.941727,-5.065485,2.104962,-25.885796,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:08:050 +0200,0.34488282,0.40954837,9.932146,-5.065485,2.104962,-25.885796,0.001768471,-2.9842556E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:08:092 +0200,0.34488282,0.40954837,9.932146,-5.065485,2.104962,-25.885796,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:08:094 +0200,0.34727785,0.4047583,9.939331,-5.4271274,1.2872406,-27.76532,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:08:130 +0200,0.36164796,0.4143384,9.939331,-5.4271274,1.2872406,-27.76532,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:08:172 +0200,0.35925296,0.39278322,9.953702,-5.4271274,1.2872406,-27.76532,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:08:211 +0200,0.34967285,0.41194338,9.936936,-5.4271274,1.2872406,-27.76532,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:08:252 +0200,0.33769777,0.41912845,9.929751,-5.680774,1.7688172,-26.627108,7.032065E-4,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:294 +0200,0.34967285,0.39517823,9.944121,-5.680774,1.7688172,-26.627108,7.032065E-4,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:330 +0200,0.366438,0.4143384,9.939331,-5.680774,1.7688172,-26.627108,7.032065E-4,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:369 +0200,0.3544629,0.39278322,9.951306,-5.680774,1.7688172,-26.627108,7.032065E-4,-0.0024289545,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:413 +0200,0.34009278,0.4143384,9.929751,-6.312305,2.3962464,-24.640219,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:452 +0200,0.3520679,0.42152345,9.944121,-6.312305,2.3962464,-24.640219,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:492 +0200,0.3520679,0.4023633,9.941727,-6.312305,2.3962464,-24.640219,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:531 +0200,0.366438,0.40715334,9.939331,-6.312305,2.3962464,-24.640219,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:573 +0200,0.366438,0.40715334,9.939331,-6.312305,2.3962464,-24.640219,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:576 +0200,0.35685793,0.41912845,9.932146,-6.0493836,2.7654235,-25.931608,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:613 +0200,0.3281177,0.40954837,9.948912,-6.0493836,2.7654235,-25.931608,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:651 +0200,0.34727785,0.41194338,9.939331,-6.0493836,2.7654235,-25.931608,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:690 +0200,0.3544629,0.4167334,9.941727,-6.0493836,2.7654235,-25.931608,0.0012358387,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:08:731 +0200,0.3544629,0.4167334,9.941727,-6.0493836,2.7654235,-25.931608,7.032065E-4,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:40:08:734 +0200,0.34967285,0.4047583,9.927357,-5.5599155,2.5962617,-25.47803,7.032065E-4,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:40:08:770 +0200,0.34488282,0.39517823,9.984837,-5.5599155,2.5962617,-25.47803,7.032065E-4,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:40:08:810 +0200,0.34967285,0.44786867,9.903406,-5.5599155,2.5962617,-25.47803,7.032065E-4,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:40:08:850 +0200,0.3520679,0.39757326,9.965676,-5.5599155,2.5962617,-25.47803,7.032065E-4,-0.0024289545,4.843101E-4,lyingonthedesk,sitting
10 May 2022 14:40:08:892 +0200,0.3520679,0.39757326,9.965676,-5.5599155,2.5962617,-25.47803,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:08:894 +0200,0.35685793,0.41912845,9.934542,-5.2936344,1.4760865,-28.62725,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:08:931 +0200,0.35925296,0.39757326,9.941727,-5.2936344,1.4760865,-28.62725,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:08:971 +0200,0.3424878,0.3903882,9.944121,-5.2936344,1.4760865,-28.62725,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:012 +0200,0.34488282,0.4239185,9.917776,-5.2936344,1.4760865,-28.62725,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:051 +0200,0.34488282,0.4239185,9.917776,-5.2936344,1.4760865,-28.62725,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:053 +0200,0.364043,0.41194338,9.951306,-5.30604,2.2814302,-26.473885,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:092 +0200,0.36164796,0.41912845,9.958491,-5.30604,2.2814302,-26.473885,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:132 +0200,0.34009278,0.40715334,9.956097,-5.30604,2.2814302,-26.473885,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:172 +0200,0.34009278,0.41912845,9.944121,-5.30604,2.2814302,-26.473885,0.0023011032,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:212 +0200,0.34009278,0.41912845,9.944121,-5.30604,2.2814302,-26.473885,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:214 +0200,0.34727785,0.4263135,9.941727,-5.7153354,1.1976287,-23.450201,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:251 +0200,0.3520679,0.4023633,9.941727,-5.7153354,1.1976287,-23.450201,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:292 +0200,0.35685793,0.39996827,9.944121,-5.7153354,1.1976287,-23.450201,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:331 +0200,0.33530274,0.42152345,9.946517,-5.7153354,1.1976287,-23.450201,0.0012358387,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:371 +0200,0.33530274,0.42152345,9.946517,-5.7153354,1.1976287,-23.450201,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:09:373 +0200,0.3424878,0.41912845,9.939331,-6.4268284,2.2471347,-25.796513,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:09:411 +0200,0.37362307,0.4143384,9.932146,-6.4268284,2.2471347,-25.796513,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:09:452 +0200,0.34727785,0.41194338,9.934542,-6.4268284,2.2471347,-25.796513,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:09:490 +0200,0.34009278,0.42152345,9.936936,-6.4268284,2.2471347,-25.796513,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:09:531 +0200,0.364043,0.39517823,9.953702,-5.8027225,3.1005435,-25.49309,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:570 +0200,0.37601808,0.4023633,9.934542,-5.8027225,3.1005435,-25.49309,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:610 +0200,0.34488282,0.4167334,9.936936,-5.8027225,3.1005435,-25.49309,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:653 +0200,0.34009278,0.41194338,9.941727,-5.8027225,3.1005435,-25.49309,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:690 +0200,0.34009278,0.41194338,9.941727,-5.8027225,3.1005435,-25.49309,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:09:692 +0200,0.3544629,0.4239185,9.934542,-4.5437074,2.8348024,-28.036093,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:09:730 +0200,0.36164796,0.41194338,9.948912,-4.5437074,2.8348024,-28.036093,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:09:770 +0200,0.35685793,0.40954837,9.944121,-4.5437074,2.8348024,-28.036093,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:09:810 +0200,0.3424878,0.40715334,9.932146,-4.5437074,2.8348024,-28.036093,0.0012358387,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:09:850 +0200,0.3424878,0.40715334,9.932146,-4.5437074,2.8348024,-28.036093,7.032065E-4,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:852 +0200,0.3305127,0.4167334,9.939331,-5.6676636,2.4613404,-27.355116,7.032065E-4,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:890 +0200,0.37122804,0.40954837,9.939331,-5.6676636,2.4613404,-27.355116,7.032065E-4,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:931 +0200,0.38559815,0.4023633,9.944121,-5.6676636,2.4613404,-27.355116,7.032065E-4,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:09:970 +0200,0.3520679,0.40954837,9.944121,-5.6676636,2.4613404,-27.355116,7.032065E-4,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:10:012 +0200,0.33530274,0.4143384,9.948912,-5.6676636,2.4613404,-27.355116,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:013 +0200,0.33530274,0.4143384,9.948912,-6.418909,3.0950503,-25.80553,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:050 +0200,0.34727785,0.41194338,9.927357,-6.418909,3.0950503,-25.80553,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:090 +0200,0.364043,0.4167334,9.932146,-6.418909,3.0950503,-25.80553,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:130 +0200,0.364043,0.4167334,9.948912,-6.418909,3.0950503,-25.80553,7.032065E-4,-8.310578E-4,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:171 +0200,0.364043,0.4167334,9.948912,-6.418909,3.0950503,-25.80553,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:10:172 +0200,0.34967285,0.41194338,9.939331,-5.5436554,2.6303194,-27.207935,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:10:211 +0200,0.34488282,0.40715334,9.936936,-5.5436554,2.6303194,-27.207935,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:10:251 +0200,0.36164796,0.41194338,9.939331,-5.5436554,2.6303194,-27.207935,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:10:290 +0200,0.366438,0.41194338,9.932146,-5.5436554,2.6303194,-27.207935,0.0023011032,-0.00136369,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:10:331 +0200,0.34488282,0.41194338,9.946517,-5.5436554,2.6303194,-27.207935,0.001768471,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:40:10:333 +0200,0.34488282,0.41194338,9.946517,-4.934244,2.6216218,-26.1747,0.001768471,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:40:10:371 +0200,0.34009278,0.41912845,9.934542,-4.934244,2.6216218,-26.1747,0.001768471,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:40:10:411 +0200,0.36164796,0.4047583,9.936936,-4.934244,2.6216218,-26.1747,0.001768471,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:40:10:451 +0200,0.36883304,0.40954837,9.934542,-4.934244,2.6216218,-26.1747,0.001768471,-8.310578E-4,-0.0016462188,lyingonthedesk,sitting
10 May 2022 14:40:10:491 +0200,0.36883304,0.40954837,9.934542,-4.934244,2.6216218,-26.1747,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:10:493 +0200,0.3544629,0.4023633,9.946517,-4.9450836,2.5989168,-25.021427,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:10:531 +0200,0.33290774,0.40715334,9.941727,-4.9450836,2.5989168,-25.021427,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:10:571 +0200,0.3520679,0.41194338,9.920172,-4.9450836,2.5989168,-25.021427,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:10:611 +0200,0.366438,0.4047583,9.941727,-4.9450836,2.5989168,-25.021427,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:10:652 +0200,0.3544629,0.41194338,9.941727,-6.271408,3.6457672,-27.824343,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:691 +0200,0.34488282,0.40954837,9.948912,-6.271408,3.6457672,-27.824343,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:731 +0200,0.34488282,0.40715334,9.944121,-6.271408,3.6457672,-27.824343,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:771 +0200,0.37122804,0.4239185,9.944121,-6.271408,3.6457672,-27.824343,0.001768471,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:811 +0200,0.37122804,0.4239185,9.944121,-6.271408,3.6457672,-27.824343,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:812 +0200,0.37601808,0.43589357,9.912986,-5.4146485,4.4724245,-25.92552,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:851 +0200,0.3424878,0.3879932,9.972861,-5.4146485,4.4724245,-25.92552,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:892 +0200,0.3281177,0.42870852,9.936936,-5.4146485,4.4724245,-25.92552,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:931 +0200,0.3424878,0.4023633,9.963282,-5.4146485,4.4724245,-25.92552,7.032065E-4,-0.00136369,-4.8322137E-5,lyingonthedesk,sitting
10 May 2022 14:40:10:972 +0200,0.37601808,0.4143384,9.941727,-6.1677246,3.7721741,-25.514778,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:11:011 +0200,0.36164796,0.42152345,9.939331,-6.1677246,3.7721741,-25.514778,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:11:051 +0200,0.34488282,0.39757326,9.953702,-6.1677246,3.7721741,-25.514778,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:11:092 +0200,0.3544629,0.4167334,9.927357,-6.1677246,3.7721741,-25.514778,7.032065E-4,-8.310578E-4,-0.0011135866,lyingonthedesk,sitting
10 May 2022 14:40:11:132 +0200,0.3544629,0.4167334,9.927357,-6.1677246,3.7721741,-25.514778,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:133 +0200,0.364043,0.4167334,9.958491,-6.044632,3.274173,-25.93702,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:171 +0200,0.34967285,0.4143384,9.956097,-6.044632,3.274173,-25.93702,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:211 +0200,0.33769777,0.41912845,9.927357,-6.044632,3.274173,-25.93702,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:252 +0200,0.34727785,0.4023633,9.941727,-6.044632,3.274173,-25.93702,0.001768471,-0.00136369,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:291 +0200,0.34727785,0.4023633,9.941727,-6.044632,3.274173,-25.93702,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:293 +0200,0.36883304,0.41194338,9.939331,-4.555216,3.3094943,-26.311598,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:332 +0200,0.364043,0.39517823,9.958491,-4.555216,3.3094943,-26.311598,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:372 +0200,0.35685793,0.39757326,9.944121,-4.555216,3.3094943,-26.311598,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:412 +0200,0.34727785,0.4239185,9.924961,-4.555216,3.3094943,-26.311598,0.001768471,-0.0018963222,-5.8095437E-4,lyingonthedesk,sitting
10 May 2022 14:40:11:452 +0200,0.3520679,0.41194338,9.934542,-4.8222384,0.9365387,-26.584316,0.0023011032,-8.310578E-4,-5.8095437E-4,lyingonthedesk,sitting
