date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:05:00:978 +0200,0.96358126,-11.611484,-0.661751,-2.0062501,33.99375,-5.2312503,0.6352965,0.32743537,0.35992593,insidethepantpocket,walking
10 May 2022 15:05:00:995 +0200,0.96358126,-11.611484,-0.661751,-2.0062501,33.99375,-5.2312503,-1.312671,-0.3893538,-0.0284958,insidethepantpocket,walking
10 May 2022 15:05:01:159 +0200,-0.7929034,-9.943032,-0.21679081,-2.0062501,33.99375,-5.2312503,-1.312671,-0.3893538,-0.0284958,insidethepantpocket,walking
10 May 2022 15:05:01:180 +0200,-0.7929034,-9.943032,-0.21679081,-3.6750002,35.287502,3.6750002,-1.312671,-0.3893538,-0.0284958,insidethepantpocket,walking
10 May 2022 15:05:01:196 +0200,-0.7929034,-9.943032,-0.21679081,-3.6750002,35.287502,3.6750002,-1.0803103,-1.7090821,-0.08815055,insidethepantpocket,walking
10 May 2022 15:05:01:358 +0200,-1.3594341,-7.1732607,-2.6949134,-3.6750002,35.287502,3.6750002,-1.0803103,-1.7090821,-0.08815055,insidethepantpocket,walking
10 May 2022 15:05:01:374 +0200,-1.3594341,-7.1732607,-2.6949134,-4.89375,35.9625,5.1375003,-1.0803103,-1.7090821,-0.08815055,insidethepantpocket,walking
10 May 2022 15:05:01:395 +0200,-1.3594341,-7.1732607,-2.6949134,-4.89375,35.9625,5.1375003,0.4061317,0.24967113,-0.3247722,insidethepantpocket,walking
10 May 2022 15:05:01:559 +0200,-1.8187671,-11.668975,-3.9663136,-4.89375,35.9625,5.1375003,0.4061317,0.24967113,-0.3247722,insidethepantpocket,walking
10 May 2022 15:05:01:572 +0200,-1.8187671,-11.668975,-3.9663136,-5.5125003,35.193752,2.41875,0.4061317,0.24967113,-0.3247722,insidethepantpocket,walking
10 May 2022 15:05:01:594 +0200,-1.8187671,-11.668975,-3.9663136,-5.5125003,35.193752,2.41875,0.22556955,0.2288985,-0.038482644,insidethepantpocket,walking
10 May 2022 15:05:01:759 +0200,0.87674516,-8.4752035,-0.1341468,-5.5125003,35.193752,2.41875,0.22556955,0.2288985,-0.038482644,insidethepantpocket,walking
10 May 2022 15:05:01:770 +0200,0.87674516,-8.4752035,-0.1341468,-6.7125,35.568752,-2.5500002,0.22556955,0.2288985,-0.038482644,insidethepantpocket,walking
10 May 2022 15:05:01:794 +0200,0.87674516,-8.4752035,-0.1341468,-6.7125,35.568752,-2.5500002,0.7689871,1.1587404,-0.1719069,insidethepantpocket,walking
10 May 2022 15:05:01:955 +0200,1.1150953,-8.9572935,-0.67911816,-6.7125,35.568752,-2.5500002,0.7689871,1.1587404,-0.1719069,insidethepantpocket,walking
10 May 2022 15:05:01:970 +0200,1.1150953,-8.9572935,-0.67911816,-4.5,35.268753,-5.7937503,0.7689871,1.1587404,-0.1719069,insidethepantpocket,walking
10 May 2022 15:05:01:996 +0200,1.1150953,-8.9572935,-0.67911816,-4.5,35.268753,-5.7937503,0.6443513,0.49374965,0.19933744,insidethepantpocket,walking
10 May 2022 15:05:02:159 +0200,1.3348805,-11.066512,-1.5450836,-4.5,35.268753,-5.7937503,0.6443513,0.49374965,0.19933744,insidethepantpocket,walking
10 May 2022 15:05:02:168 +0200,1.3348805,-11.066512,-1.5450836,-3.075,35.362503,-7.1062503,0.6443513,0.49374965,0.19933744,insidethepantpocket,walking
10 May 2022 15:05:02:197 +0200,1.3348805,-11.066512,-1.5450836,-3.075,35.362503,-7.1062503,-0.111985825,0.07416897,0.22330587,insidethepantpocket,walking
10 May 2022 15:05:02:355 +0200,-0.013175132,-11.327021,0.6348018,-3.075,35.362503,-7.1062503,-0.111985825,0.07416897,0.22330587,insidethepantpocket,walking
10 May 2022 15:05:02:365 +0200,-0.013175132,-11.327021,0.6348018,-2.2875001,36.525,3.6375,-0.111985825,0.07416897,0.22330587,insidethepantpocket,walking
10 May 2022 15:05:02:394 +0200,-0.013175132,-11.327021,0.6348018,-2.2875001,36.525,3.6375,-1.7977654,-1.3535504,-0.054594755,insidethepantpocket,walking
10 May 2022 15:05:02:556 +0200,-1.1701913,-6.9157467,-1.6690496,-2.2875001,36.525,3.6375,-1.7977654,-1.3535504,-0.054594755,insidethepantpocket,walking
10 May 2022 15:05:02:565 +0200,-1.1701913,-6.9157467,-1.6690496,-2.34375,34.74375,8.34375,-1.7977654,-1.3535504,-0.054594755,insidethepantpocket,walking
10 May 2022 15:05:02:594 +0200,-1.1701913,-6.9157467,-1.6690496,-2.34375,34.74375,8.34375,-0.15193321,-0.541287,-0.11944267,insidethepantpocket,walking
10 May 2022 15:05:02:759 +0200,-1.3061347,-9.413033,-5.177827,-2.34375,34.74375,8.34375,-0.15193321,-0.541287,-0.11944267,insidethepantpocket,walking
10 May 2022 15:05:02:767 +0200,-1.3061347,-9.413033,-5.177827,-4.7625003,35.41875,7.3875003,-0.15193321,-0.541287,-0.11944267,insidethepantpocket,walking
10 May 2022 15:05:02:796 +0200,-1.3061347,-9.413033,-5.177827,-4.7625003,35.41875,7.3875003,0.3900196,0.19654112,-0.33848748,insidethepantpocket,walking
10 May 2022 15:05:02:954 +0200,0.40663248,-10.444885,-0.39944604,-4.7625003,35.41875,7.3875003,0.3900196,0.19654112,-0.33848748,insidethepantpocket,walking
10 May 2022 15:05:02:962 +0200,0.40663248,-10.444885,-0.39944604,-5.025,35.49375,3.825,0.3900196,0.19654112,-0.33848748,insidethepantpocket,walking
10 May 2022 15:05:02:998 +0200,0.40663248,-10.444885,-0.39944604,-5.025,35.49375,3.825,0.727575,1.080044,-0.09773793,insidethepantpocket,walking
10 May 2022 15:05:03:158 +0200,0.5347906,-8.980649,-0.56353635,-3.6375,33.581253,-1.6125001,0.727575,1.080044,-0.09773793,insidethepantpocket,walking
10 May 2022 15:05:03:198 +0200,0.5347906,-8.980649,-0.56353635,-3.6375,33.581253,-1.6125001,0.47990122,0.795885,0.121173725,insidethepantpocket,walking
10 May 2022 15:05:03:355 +0200,1.3354793,-10.136467,-1.0923382,-0.50625,33.375,-5.625,0.47990122,0.795885,0.121173725,insidethepantpocket,walking
10 May 2022 15:05:03:397 +0200,1.3354793,-10.136467,-1.0923382,-0.50625,33.375,-5.625,0.3134538,0.35353434,0.32597065,insidethepantpocket,walking
10 May 2022 15:05:03:556 +0200,0.2605083,-11.658794,-0.32997715,-0.39375,33.91875,1.29375,0.3134538,0.35353434,0.32597065,insidethepantpocket,walking
10 May 2022 15:05:03:598 +0200,0.2605083,-11.658794,-0.32997715,-0.39375,33.91875,1.29375,-1.6363779,-1.2227894,-0.08681898,insidethepantpocket,walking
10 May 2022 15:05:03:757 +0200,-0.5964742,-8.155407,-0.9240559,-0.69375,33.075,7.18125,-1.6363779,-1.2227894,-0.08681898,insidethepantpocket,walking
10 May 2022 15:05:03:796 +0200,-0.5964742,-8.155407,-0.9240559,-0.69375,33.075,7.18125,-0.62544286,-1.3444958,-0.14261216,insidethepantpocket,walking
10 May 2022 15:05:03:955 +0200,-1.0252649,-8.684808,-4.2052627,-2.8125,33.65625,6.0,-0.62544286,-1.3444958,-0.14261216,insidethepantpocket,walking
10 May 2022 15:05:03:994 +0200,-1.0252649,-8.684808,-4.2052627,-2.8125,33.65625,6.0,0.40919435,0.20333217,-0.46338964,insidethepantpocket,walking
10 May 2022 15:05:04:153 +0200,-1.0252649,-8.684808,-4.2052627,-3.0187502,34.050003,2.11875,0.40919435,0.20333217,-0.46338964,insidethepantpocket,walking
10 May 2022 15:05:04:161 +0200,-1.0072987,-9.916083,-1.5474792,-3.0187502,34.050003,2.11875,0.40919435,0.20333217,-0.46338964,insidethepantpocket,walking
10 May 2022 15:05:04:198 +0200,-1.0072987,-9.916083,-1.5474792,-3.0187502,34.050003,2.11875,0.56898385,0.87657875,0.00905474,insidethepantpocket,walking
10 May 2022 15:05:04:315 +0200,0.98094845,-9.728039,-0.8372198,-3.0187502,34.050003,2.11875,0.56898385,0.87657875,0.00905474,insidethepantpocket,walking
10 May 2022 15:05:04:349 +0200,0.98094845,-9.728039,-0.8372198,-4.6312504,33.73125,-2.9437501,0.56898385,0.87657875,0.00905474,insidethepantpocket,walking
10 May 2022 15:05:04:395 +0200,0.98094845,-9.728039,-0.8372198,-4.6312504,33.73125,-2.9437501,0.53835756,0.85114557,-0.030493168,insidethepantpocket,walking
10 May 2022 15:05:04:515 +0200,1.2474455,-9.285474,-0.86656433,-4.6312504,33.73125,-2.9437501,0.53835756,0.85114557,-0.030493168,insidethepantpocket,walking
10 May 2022 15:05:04:552 +0200,1.2474455,-9.285474,-0.86656433,0.13125001,32.850002,-5.7000003,0.53835756,0.85114557,-0.030493168,insidethepantpocket,walking
10 May 2022 15:05:04:594 +0200,1.2474455,-9.285474,-0.86656433,0.13125001,32.850002,-5.7000003,0.650876,0.2709764,0.312788,insidethepantpocket,walking
10 May 2022 15:05:04:718 +0200,1.3762025,-11.534828,-0.6964854,0.13125001,32.850002,-5.7000003,0.650876,0.2709764,0.312788,insidethepantpocket,walking
10 May 2022 15:05:04:749 +0200,1.3762025,-11.534828,-0.6964854,1.10625,33.46875,-5.4375,0.650876,0.2709764,0.312788,insidethepantpocket,walking
10 May 2022 15:05:04:796 +0200,1.3762025,-11.534828,-0.6964854,1.10625,33.46875,-5.4375,-1.0060083,-0.2095906,0.10958899,insidethepantpocket,walking
10 May 2022 15:05:04:914 +0200,-0.65216905,-10.096942,-0.54916346,1.10625,33.46875,-5.4375,-1.0060083,-0.2095906,0.10958899,insidethepantpocket,walking
10 May 2022 15:05:04:945 +0200,-0.65216905,-10.096942,-0.54916346,0.93750006,34.40625,3.0187502,-1.0060083,-0.2095906,0.10958899,insidethepantpocket,walking
10 May 2022 15:05:04:999 +0200,-0.65216905,-10.096942,-0.54916346,0.93750006,34.40625,3.0187502,-1.325321,-1.4779199,-0.051931597,insidethepantpocket,walking
10 May 2022 15:05:05:118 +0200,-1.5570611,-6.6642213,-2.5943034,0.93750006,34.40625,3.0187502,-1.325321,-1.4779199,-0.051931597,insidethepantpocket,walking
10 May 2022 15:05:05:140 +0200,-1.5570611,-6.6642213,-2.5943034,1.5187501,33.393753,3.0937502,-1.325321,-1.4779199,-0.051931597,insidethepantpocket,walking
10 May 2022 15:05:05:198 +0200,-1.5570611,-6.6642213,-2.5943034,1.5187501,33.393753,3.0937502,0.43529332,0.19853848,-0.29427904,insidethepantpocket,walking
10 May 2022 15:05:05:318 +0200,-1.9996257,-12.1271105,-4.0226073,1.5187501,33.393753,3.0937502,0.43529332,0.19853848,-0.29427904,insidethepantpocket,walking
10 May 2022 15:05:05:346 +0200,-1.9996257,-12.1271105,-4.0226073,-0.675,33.84375,0.99375004,0.43529332,0.19853848,-0.29427904,insidethepantpocket,walking
10 May 2022 15:05:05:395 +0200,-1.9996257,-12.1271105,-4.0226073,-0.675,33.84375,0.99375004,0.17177375,0.30399957,0.021837901,insidethepantpocket,walking
10 May 2022 15:05:05:514 +0200,1.3109256,-8.506344,-0.41561553,-0.675,33.84375,0.99375004,0.17177375,0.30399957,0.021837901,insidethepantpocket,walking
10 May 2022 15:05:05:538 +0200,1.3109256,-8.506344,-0.41561553,-0.65625,34.21875,-7.3875003,0.17177375,0.30399957,0.021837901,insidethepantpocket,walking
10 May 2022 15:05:05:595 +0200,1.3109256,-8.506344,-0.41561553,-0.65625,34.21875,-7.3875003,0.7986813,0.9969535,-0.18708691,insidethepantpocket,walking
10 May 2022 15:05:05:719 +0200,1.2210952,-8.877045,-0.80727625,-0.65625,34.21875,-7.3875003,0.7986813,0.9969535,-0.18708691,insidethepantpocket,walking
10 May 2022 15:05:05:738 +0200,1.2210952,-8.877045,-0.80727625,1.3312501,33.862503,-9.39375,0.7986813,0.9969535,-0.18708691,insidethepantpocket,walking
10 May 2022 15:05:05:796 +0200,1.2210952,-8.877045,-0.80727625,1.3312501,33.862503,-9.39375,0.62637496,0.23009692,0.24008377,insidethepantpocket,walking
10 May 2022 15:05:05:917 +0200,1.483999,-11.385111,-1.4301007,1.3312501,33.862503,-9.39375,0.62637496,0.23009692,0.24008377,insidethepantpocket,walking
10 May 2022 15:05:05:938 +0200,1.483999,-11.385111,-1.4301007,3.4875002,33.018753,-11.925,0.62637496,0.23009692,0.24008377,insidethepantpocket,walking
10 May 2022 15:05:05:994 +0200,1.483999,-11.385111,-1.4301007,3.4875002,33.018753,-11.925,-0.4913528,-0.20852533,0.20120165,insidethepantpocket,walking
10 May 2022 15:05:06:115 +0200,-0.1281581,-10.422728,0.49766067,3.4875002,33.018753,-11.925,-0.4913528,-0.20852533,0.20120165,insidethepantpocket,walking
10 May 2022 15:05:06:134 +0200,-0.1281581,-10.422728,0.49766067,0.65625,35.625,-1.6875001,-0.4913528,-0.20852533,0.20120165,insidethepantpocket,walking
10 May 2022 15:05:06:197 +0200,-0.1281581,-10.422728,0.49766067,0.65625,35.625,-1.6875001,-1.6006916,-1.5101442,-0.15566163,insidethepantpocket,walking
10 May 2022 15:05:06:316 +0200,-1.7726542,-7.08343,-2.278699,0.65625,35.625,-1.6875001,-1.6006916,-1.5101442,-0.15566163,insidethepantpocket,walking
10 May 2022 15:05:06:331 +0200,-1.7726542,-7.08343,-2.278699,-2.41875,35.98125,1.8375001,-1.6006916,-1.5101442,-0.15566163,insidethepantpocket,walking
10 May 2022 15:05:06:397 +0200,-1.7726542,-7.08343,-2.278699,-2.41875,35.98125,1.8375001,0.21984376,-0.1282311,-0.17164059,insidethepantpocket,walking
10 May 2022 15:05:06:514 +0200,-1.8954223,-10.673654,-5.177827,-2.41875,35.98125,1.8375001,0.21984376,-0.1282311,-0.17164059,insidethepantpocket,walking
10 May 2022 15:05:06:529 +0200,-1.8954223,-10.673654,-5.177827,-5.15625,35.643753,-1.44375,0.21984376,-0.1282311,-0.17164059,insidethepantpocket,walking
10 May 2022 15:05:06:594 +0200,-1.8954223,-10.673654,-5.177827,-5.15625,35.643753,-1.44375,0.26511747,0.25339955,-0.10692582,insidethepantpocket,walking
10 May 2022 15:05:06:715 +0200,1.0031066,-9.389078,-0.015570611,-5.15625,35.643753,-1.44375,0.26511747,0.25339955,-0.10692582,insidethepantpocket,walking
10 May 2022 15:05:06:730 +0200,1.0031066,-9.389078,-0.015570611,-6.05625,35.268753,-4.96875,0.26511747,0.25339955,-0.10692582,insidethepantpocket,walking
10 May 2022 15:05:06:797 +0200,1.0031066,-9.389078,-0.015570611,-6.05625,35.268753,-4.96875,0.73649657,0.9394293,-0.17483638,insidethepantpocket,walking
10 May 2022 15:05:06:915 +0200,0.9012988,-9.064491,-0.73840624,-6.05625,35.268753,-4.96875,0.73649657,0.9394293,-0.17483638,insidethepantpocket,walking
10 May 2022 15:05:06:925 +0200,0.9012988,-9.064491,-0.73840624,-5.7562504,34.95,-10.3125,0.73649657,0.9394293,-0.17483638,insidethepantpocket,walking
10 May 2022 15:05:06:999 +0200,0.9012988,-9.064491,-0.73840624,-5.7562504,34.95,-10.3125,0.5834981,0.33728907,0.0997353,insidethepantpocket,walking
10 May 2022 15:05:07:114 +0200,1.1432421,-10.517348,-1.3336827,-5.7562504,34.95,-10.3125,0.5834981,0.33728907,0.0997353,insidethepantpocket,walking
10 May 2022 15:05:07:122 +0200,1.1432421,-10.517348,-1.3336827,-4.0875,32.34375,-12.4125,0.5834981,0.33728907,0.0997353,insidethepantpocket,walking
10 May 2022 15:05:07:198 +0200,1.1432421,-10.517348,-1.3336827,-4.0875,32.34375,-12.4125,0.17257269,0.21797955,0.27750114,insidethepantpocket,walking
10 May 2022 15:05:07:317 +0200,0.13294905,-11.286297,-0.13714115,-4.0875,32.34375,-12.4125,0.17257269,0.21797955,0.27750114,insidethepantpocket,walking
10 May 2022 15:05:07:326 +0200,0.13294905,-11.286297,-0.13714115,-4.2000003,34.275,-4.875,0.17257269,0.21797955,0.27750114,insidethepantpocket,walking
10 May 2022 15:05:07:399 +0200,0.13294905,-11.286297,-0.13714115,-4.2000003,34.275,-4.875,-1.6662053,-1.3667331,-0.06551371,insidethepantpocket,walking
10 May 2022 15:05:07:515 +0200,-0.9899315,-8.001497,-1.2181008,-4.2000003,34.275,-4.875,-1.6662053,-1.3667331,-0.06551371,insidethepantpocket,walking
10 May 2022 15:05:07:524 +0200,-0.9899315,-8.001497,-1.2181008,-6.675,35.41875,5.9812503,-1.6662053,-1.3667331,-0.06551371,insidethepantpocket,walking
10 May 2022 15:05:07:595 +0200,-0.9899315,-8.001497,-1.2181008,-6.675,35.41875,5.9812503,-0.5439502,-0.9418261,-0.10466214,insidethepantpocket,walking
10 May 2022 15:05:07:719 +0200,-0.7731407,-8.708762,-4.611895,-10.5375,34.36875,3.9,-0.5439502,-0.9418261,-0.10466214,insidethepantpocket,walking
10 May 2022 15:05:07:799 +0200,-0.7731407,-8.708762,-4.611895,-10.5375,34.36875,3.9,0.44195122,0.15539531,-0.48070017,insidethepantpocket,walking
10 May 2022 15:05:07:916 +0200,-0.44795448,-10.149643,-1.1971405,-11.175,33.206253,3.1125002,0.44195122,0.15539531,-0.48070017,insidethepantpocket,walking
10 May 2022 15:05:07:998 +0200,-0.44795448,-10.149643,-1.1971405,-11.175,33.206253,3.1125002,0.55260545,0.7874961,-0.011451583,insidethepantpocket,walking
10 May 2022 15:05:08:116 +0200,0.42160422,-9.526219,-1.1198862,-10.14375,31.968752,-2.9625,0.55260545,0.7874961,-0.011451583,insidethepantpocket,walking
