date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:48:10:495 +0200,4.0555453,0.6288131,8.906988,5.4187503,19.95,-31.687502,-7.9894764E-4,0.006524739,-0.00519316,insidethepantpocket,sitting
10 May 2022 14:48:10:579 +0200,4.04776,0.66115206,8.894412,5.4187503,19.95,-31.687502,-7.9894764E-4,0.006524739,-0.00519316,insidethepantpocket,sitting
10 May 2022 14:48:10:662 +0200,4.04776,0.66115206,8.894412,5.4187503,19.95,-31.687502,0.0027963168,0.015712637,-0.00452737,insidethepantpocket,sitting
10 May 2022 14:48:10:697 +0200,4.04776,0.66115206,8.894412,4.78125,21.1875,-33.393753,0.0027963168,0.015712637,-0.00452737,insidethepantpocket,sitting
10 May 2022 14:48:10:778 +0200,4.120223,0.6857057,8.829135,4.78125,21.1875,-33.393753,0.0027963168,0.015712637,-0.00452737,insidethepantpocket,sitting
10 May 2022 14:48:10:859 +0200,4.120223,0.6857057,8.829135,4.78125,21.1875,-33.393753,0.04460791,-0.19374481,0.0083889505,insidethepantpocket,sitting
10 May 2022 14:48:10:891 +0200,4.120223,0.6857057,8.829135,5.025,18.862501,-37.29375,0.04460791,-0.19374481,0.0083889505,insidethepantpocket,sitting
10 May 2022 14:48:10:983 +0200,4.3256354,0.7180447,8.849497,5.025,18.862501,-37.29375,0.04460791,-0.19374481,0.0083889505,insidethepantpocket,sitting
10 May 2022 14:48:11:060 +0200,4.3256354,0.7180447,8.849497,5.025,18.862501,-37.29375,-0.01877527,0.017177375,-0.021172112,insidethepantpocket,sitting
10 May 2022 14:48:11:091 +0200,4.3256354,0.7180447,8.849497,4.4437504,19.85625,-34.96875,-0.01877527,0.017177375,-0.021172112,insidethepantpocket,sitting
10 May 2022 14:48:11:181 +0200,4.4220533,0.69528764,8.723734,4.4437504,19.85625,-34.96875,-0.01877527,0.017177375,-0.021172112,insidethepantpocket,sitting
10 May 2022 14:48:11:263 +0200,4.4220533,0.69528764,8.723734,4.4437504,19.85625,-34.96875,6.657897E-4,0.015579479,0.01291632,insidethepantpocket,sitting
10 May 2022 14:48:11:293 +0200,4.4220533,0.69528764,8.723734,4.7625003,22.725,-34.3875,6.657897E-4,0.015579479,0.01291632,insidethepantpocket,sitting
10 May 2022 14:48:11:381 +0200,4.284912,0.72583,8.764457,4.7625003,22.725,-34.3875,6.657897E-4,0.015579479,0.01291632,insidethepantpocket,sitting
10 May 2022 14:48:11:462 +0200,4.284912,0.72583,8.764457,4.7625003,22.725,-34.3875,0.0014647373,-0.02263685,0.012516847,insidethepantpocket,sitting
10 May 2022 14:48:11:496 +0200,4.284912,0.72583,8.764457,4.6125,21.487501,-32.23125,0.0014647373,-0.02263685,0.012516847,insidethepantpocket,sitting
10 May 2022 14:48:11:581 +0200,4.321443,0.6653442,8.788412,4.6125,21.487501,-32.23125,0.0014647373,-0.02263685,0.012516847,insidethepantpocket,sitting
10 May 2022 14:48:11:664 +0200,4.321443,0.6653442,8.788412,4.6125,21.487501,-32.23125,-0.001997369,-0.011318425,5.3263176E-4,insidethepantpocket,sitting
10 May 2022 14:48:11:686 +0200,4.321443,0.6653442,8.788412,5.11875,22.03125,-33.225002,-0.001997369,-0.011318425,5.3263176E-4,insidethepantpocket,sitting
10 May 2022 14:48:11:782 +0200,4.401093,0.6892989,8.730322,5.11875,22.03125,-33.225002,-0.001997369,-0.011318425,5.3263176E-4,insidethepantpocket,sitting
10 May 2022 14:48:11:865 +0200,4.401093,0.6892989,8.730322,5.11875,22.03125,-33.225002,-5.3263176E-4,0.0101200035,-0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:11:893 +0200,4.401093,0.6892989,8.730322,4.2000003,22.03125,-32.60625,-5.3263176E-4,0.0101200035,-0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:11:986 +0200,4.345997,0.69528764,8.7794285,4.2000003,22.03125,-32.60625,-5.3263176E-4,0.0101200035,-0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:12:064 +0200,4.345997,0.69528764,8.7794285,4.2000003,22.03125,-32.60625,0.0038615803,-0.0037284223,-0.0077231606,insidethepantpocket,sitting
10 May 2022 14:48:12:087 +0200,4.345997,0.69528764,8.7794285,4.4625,22.575,-32.4375,0.0038615803,-0.0037284223,-0.0077231606,insidethepantpocket,sitting
10 May 2022 14:48:12:179 +0200,4.3663583,0.70127636,8.73152,4.4625,22.575,-32.4375,0.0038615803,-0.0037284223,-0.0077231606,insidethepantpocket,sitting
10 May 2022 14:48:12:279 +0200,4.3663583,0.70127636,8.73152,4.4625,22.575,-32.4375,-0.009986846,0.01038632,2.6631588E-4,insidethepantpocket,sitting
10 May 2022 14:48:12:298 +0200,4.3663583,0.70127636,8.73152,4.3500004,21.487501,-32.30625,-0.009986846,0.01038632,2.6631588E-4,insidethepantpocket,sitting
10 May 2022 14:48:12:392 +0200,4.32324,0.67732155,8.781824,4.3500004,21.487501,-32.30625,-0.009986846,0.01038632,2.6631588E-4,insidethepantpocket,sitting
10 May 2022 14:48:12:462 +0200,4.32324,0.67732155,8.781824,4.3500004,21.487501,-32.30625,1.3315794E-4,0.0050600017,-0.0037284223,insidethepantpocket,sitting
10 May 2022 14:48:12:483 +0200,4.32324,0.67732155,8.781824,3.7875001,21.09375,-32.550003,1.3315794E-4,0.0050600017,-0.0037284223,insidethepantpocket,sitting
10 May 2022 14:48:12:596 +0200,4.3250365,0.6743272,8.763858,3.7875001,21.09375,-32.550003,1.3315794E-4,0.0050600017,-0.0037284223,insidethepantpocket,sitting
10 May 2022 14:48:12:671 +0200,4.3250365,0.6743272,8.763858,3.7875001,21.09375,-32.550003,-0.0041278964,0.0035952644,0.007190529,insidethepantpocket,sitting
10 May 2022 14:48:12:685 +0200,4.3250365,0.6743272,8.763858,4.1062503,22.331251,-31.593752,-0.0041278964,0.0035952644,0.007190529,insidethepantpocket,sitting
10 May 2022 14:48:12:791 +0200,4.3495903,0.7156492,8.775237,4.1062503,22.331251,-31.593752,-0.0041278964,0.0035952644,0.007190529,insidethepantpocket,sitting
10 May 2022 14:48:12:870 +0200,4.3495903,0.7156492,8.775237,4.1062503,22.331251,-31.593752,-0.0062584234,0.010253161,-0.013315794,insidethepantpocket,sitting
10 May 2022 14:48:12:900 +0200,4.3495903,0.7156492,8.775237,4.6875,22.25625,-32.756252,-0.0062584234,0.010253161,-0.013315794,insidethepantpocket,sitting
10 May 2022 14:48:12:983 +0200,4.29689,0.6389939,8.796197,4.6875,22.25625,-32.756252,-0.0062584234,0.010253161,-0.013315794,insidethepantpocket,sitting
10 May 2022 14:48:13:085 +0200,4.29689,0.6389939,8.796197,4.6875,22.25625,-32.756252,0.0038615803,-0.0055926335,0.0075900024,insidethepantpocket,sitting
10 May 2022 14:48:13:091 +0200,4.29689,0.6389939,8.796197,4.1062503,23.1,-31.500002,0.0038615803,-0.0055926335,0.0075900024,insidethepantpocket,sitting
10 May 2022 14:48:13:182 +0200,4.3262343,0.6875023,8.7794285,4.1062503,23.1,-31.500002,0.0038615803,-0.0055926335,0.0075900024,insidethepantpocket,sitting
10 May 2022 14:48:13:272 +0200,4.3262343,0.6875023,8.7794285,4.1062503,23.1,-31.500002,-6.657897E-4,-0.0027963168,0.002396843,insidethepantpocket,sitting
10 May 2022 14:48:13:290 +0200,4.3262343,0.6875023,8.7794285,4.33125,22.556252,-30.656252,-6.657897E-4,-0.0027963168,0.002396843,insidethepantpocket,sitting
10 May 2022 14:48:13:385 +0200,4.3376126,0.6839091,8.786615,4.33125,22.556252,-30.656252,-6.657897E-4,-0.0027963168,0.002396843,insidethepantpocket,sitting
10 May 2022 14:48:13:466 +0200,4.3376126,0.6839091,8.786615,4.33125,22.556252,-30.656252,-0.0014647373,-0.0037284223,-0.0025300009,insidethepantpocket,sitting
10 May 2022 14:48:13:481 +0200,4.3376126,0.6839091,8.786615,3.4875002,21.6375,-31.612501,-0.0014647373,-0.0037284223,-0.0025300009,insidethepantpocket,sitting
10 May 2022 14:48:13:584 +0200,4.3130593,0.64138937,8.767451,3.4875002,21.6375,-31.612501,-0.0014647373,-0.0037284223,-0.0025300009,insidethepantpocket,sitting
10 May 2022 14:48:13:675 +0200,4.3130593,0.64138937,8.767451,3.9,22.40625,-31.987501,0.002130527,-0.008788424,0.01038632,insidethepantpocket,sitting
10 May 2022 14:48:13:786 +0200,4.345997,0.6635476,8.760265,3.9,22.40625,-31.987501,0.002130527,-0.008788424,0.01038632,insidethepantpocket,sitting
10 May 2022 14:48:13:882 +0200,4.345997,0.6635476,8.760265,4.125,22.650002,-31.44375,-0.0,-0.006524739,0.0029294747,insidethepantpocket,sitting
10 May 2022 14:48:13:987 +0200,4.3585734,0.66294867,8.753078,4.125,22.650002,-31.44375,-0.0,-0.006524739,0.0029294747,insidethepantpocket,sitting
10 May 2022 14:48:14:059 +0200,4.3585734,0.66294867,8.753078,4.125,22.650002,-31.44375,-0.0014647373,0.0026631588,-0.0015978953,insidethepantpocket,sitting
10 May 2022 14:48:14:066 +0200,4.3585734,0.66294867,8.753078,4.2562504,22.331251,-31.44375,-0.0014647373,0.0026631588,-0.0015978953,insidethepantpocket,sitting
10 May 2022 14:48:14:179 +0200,4.3513865,0.6551634,8.772841,4.2562504,22.331251,-31.44375,-0.0014647373,0.0026631588,-0.0015978953,insidethepantpocket,sitting
10 May 2022 14:48:14:260 +0200,4.3513865,0.6551634,8.772841,4.2562504,22.331251,-31.44375,-5.3263176E-4,0.0015978953,-0.002263685,insidethepantpocket,sitting
10 May 2022 14:48:14:265 +0200,4.3513865,0.6551634,8.772841,4.6125,22.03125,-31.987501,-5.3263176E-4,0.0015978953,-0.002263685,insidethepantpocket,sitting
10 May 2022 14:48:14:381 +0200,4.3370137,0.6563611,8.772243,4.6125,22.03125,-31.987501,-5.3263176E-4,0.0015978953,-0.002263685,insidethepantpocket,sitting
10 May 2022 14:48:14:462 +0200,4.3370137,0.6563611,8.772243,3.5625002,21.31875,-31.837502,-0.0,1.3315794E-4,-1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:14:580 +0200,4.3495903,0.65576226,8.760864,3.5625002,21.31875,-31.837502,-0.0,1.3315794E-4,-1.3315794E-4,insidethepantpocket,sitting
10 May 2022 14:48:14:663 +0200,4.3495903,0.65576226,8.760864,4.4625,22.331251,-29.643751,1.3315794E-4,0.00519316,-0.00452737,insidethepantpocket,sitting
10 May 2022 14:48:14:786 +0200,4.331624,0.67013514,8.769248,4.4625,22.331251,-29.643751,1.3315794E-4,0.00519316,-0.00452737,insidethepantpocket,sitting
10 May 2022 14:48:14:860 +0200,4.331624,0.67013514,8.769248,4.4625,22.181252,-31.987501,1.3315794E-4,0.00519316,-0.00452737,insidethepantpocket,sitting
10 May 2022 14:48:14:866 +0200,4.331624,0.67013514,8.769248,4.4625,22.181252,-31.987501,-9.321056E-4,0.0038615803,-0.002396843,insidethepantpocket,sitting
10 May 2022 14:48:14:995 +0200,4.317251,0.6623498,8.781225,4.4625,22.181252,-31.987501,-9.321056E-4,0.0038615803,-0.002396843,insidethepantpocket,sitting
10 May 2022 14:48:15:075 +0200,4.317251,0.6623498,8.781225,3.54375,22.706251,-32.1375,-6.657897E-4,0.0034621065,-0.0025300009,insidethepantpocket,sitting
10 May 2022 14:48:15:179 +0200,4.319647,0.6641464,8.771045,3.54375,22.706251,-32.1375,-6.657897E-4,0.0034621065,-0.0025300009,insidethepantpocket,sitting
10 May 2022 14:48:15:254 +0200,4.319647,0.6641464,8.771045,3.9,22.03125,-32.1375,-6.657897E-4,0.0034621065,-0.0025300009,insidethepantpocket,sitting
10 May 2022 14:48:15:260 +0200,4.319647,0.6641464,8.771045,3.9,22.03125,-32.1375,1.3315794E-4,0.0018642112,-0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:15:393 +0200,4.319048,0.67193174,8.777633,3.9,22.03125,-32.1375,1.3315794E-4,0.0018642112,-0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:15:450 +0200,4.319048,0.67193174,8.777633,4.2562504,22.40625,-32.68125,1.3315794E-4,0.0018642112,-0.0018642112,insidethepantpocket,sitting
10 May 2022 14:48:15:459 +0200,4.319048,0.67193174,8.777633,4.2562504,22.40625,-32.68125,5.3263176E-4,5.3263176E-4,-7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:15:583 +0200,4.31785,0.670734,8.781225,4.2562504,22.40625,-32.68125,5.3263176E-4,5.3263176E-4,-7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:15:654 +0200,4.31785,0.670734,8.781225,4.4625,22.181252,-31.425001,5.3263176E-4,5.3263176E-4,-7.9894764E-4,insidethepantpocket,sitting
10 May 2022 14:48:15:665 +0200,4.31785,0.670734,8.781225,4.4625,22.181252,-31.425001,5.3263176E-4,-0.0025300009,2.6631588E-4,insidethepantpocket,sitting
10 May 2022 14:48:15:752 +0200,4.319647,0.67013514,8.775836,4.4625,22.181252,-31.425001,5.3263176E-4,-0.0025300009,2.6631588E-4,insidethepantpocket,sitting
