date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:00:23:134 +0200,-5.455855,0.15328126,-8.097562,-7.955127,2.7496216,59.92566,-3.6205794E-4,-0.0072226445,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:23:146 +0200,-5.4822,0.19639161,-8.087981,-7.955127,2.7496216,59.92566,-3.6205794E-4,-0.0072226445,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:23:188 +0200,-5.527705,0.17244141,-8.049661,-7.955127,2.7496216,59.92566,-3.6205794E-4,-0.0072226445,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:23:233 +0200,-5.5324955,0.12693603,-8.066426,-6.5985355,2.0987,59.841793,-0.0040904833,0.00822369,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:23:271 +0200,-5.518125,0.20597169,-8.090376,-6.5985355,2.0987,59.841793,-0.0040904833,0.00822369,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:23:311 +0200,-5.46304,0.26105714,-8.111932,-6.5985355,2.0987,59.841793,-0.0040904833,0.00822369,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:23:352 +0200,-5.3073635,0.2562671,-8.176597,-6.5985355,2.0987,59.841793,-0.0040904833,0.00822369,-0.0032441155,insidethepantpocket,sitting
10 May 2022 22:00:23:393 +0200,-5.2929935,0.27303225,-8.152647,-6.591321,1.4487488,58.407417,0.009757955,-0.0120163355,0.015930645,insidethepantpocket,sitting
10 May 2022 22:00:23:431 +0200,-5.3025737,0.1820215,-8.044871,-6.591321,1.4487488,58.407417,0.009757955,-0.0120163355,0.015930645,insidethepantpocket,sitting
10 May 2022 22:00:23:470 +0200,-5.5564456,0.0071850587,-8.121511,-6.591321,1.4487488,58.407417,0.009757955,-0.0120163355,0.015930645,insidethepantpocket,sitting
10 May 2022 22:00:23:507 +0200,-5.704937,-0.05508545,-8.116721,-6.591321,1.4487488,58.407417,0.009757955,-0.0120163355,0.015930645,insidethepantpocket,sitting
10 May 2022 22:00:23:552 +0200,-5.5061502,-0.07664063,-8.145462,-6.591321,1.4487488,58.407417,-0.015275761,-0.007755277,0.038301196,insidethepantpocket,sitting
10 May 2022 22:00:23:555 +0200,-5.5061502,-0.07664063,-8.145462,-6.601703,1.7595338,59.8454,-0.015275761,-0.007755277,0.038301196,insidethepantpocket,sitting
10 May 2022 22:00:23:591 +0200,-5.3384986,0.06466553,-8.217313,-6.601703,1.7595338,59.8454,-0.015275761,-0.007755277,0.038301196,insidethepantpocket,sitting
10 May 2022 22:00:23:638 +0200,-5.364844,0.2945874,-8.131092,-6.601703,1.7595338,59.8454,-0.015275761,-0.007755277,0.038301196,insidethepantpocket,sitting
10 May 2022 22:00:23:668 +0200,-5.3959794,0.2802173,-8.1071415,-6.601703,1.7595338,59.8454,-0.015275761,-0.007755277,0.038301196,insidethepantpocket,sitting
10 May 2022 22:00:23:709 +0200,-5.4534597,0.34009278,-8.123906,-7.2348547,0.2221161,59.83751,-0.047233693,-0.039713208,0.047355946,insidethepantpocket,sitting
10 May 2022 22:00:23:752 +0200,-5.599556,0.2682422,-7.9730206,-7.2348547,0.2221161,59.83751,-0.047233693,-0.039713208,0.047355946,insidethepantpocket,sitting
10 May 2022 22:00:23:793 +0200,-5.724097,0.102985844,-8.035291,-7.2348547,0.2221161,59.83751,-0.047233693,-0.039713208,0.047355946,insidethepantpocket,sitting
10 May 2022 22:00:23:831 +0200,-5.601951,0.05508545,-8.037686,-7.2348547,0.2221161,59.83751,-0.047233693,-0.039713208,0.047355946,insidethepantpocket,sitting
10 May 2022 22:00:23:873 +0200,-5.4510646,0.30416748,-8.056846,-6.8454256,1.5968356,59.26091,-0.08718111,0.035387933,-0.031473625,insidethepantpocket,sitting
10 May 2022 22:00:23:911 +0200,-5.345684,0.2682422,-8.095166,-6.8454256,1.5968356,59.26091,-0.08718111,0.035387933,-0.031473625,insidethepantpocket,sitting
10 May 2022 22:00:23:951 +0200,-5.3097587,0.52690434,-8.353828,-6.8454256,1.5968356,59.26091,-0.08718111,0.035387933,-0.031473625,insidethepantpocket,sitting
10 May 2022 22:00:23:992 +0200,-5.4510646,0.96758795,-7.822134,-6.8454256,1.5968356,59.26091,-0.08718111,0.035387933,-0.031473625,insidethepantpocket,sitting
10 May 2022 22:00:24:033 +0200,-5.750442,0.52690434,-8.059241,-6.2238193,1.6136813,58.99672,0.004964264,-0.0024289545,0.057475958,insidethepantpocket,sitting
10 May 2022 22:00:24:072 +0200,-5.53489,0.66342044,-7.788604,-6.2238193,1.6136813,58.99672,0.004964264,-0.0024289545,0.057475958,insidethepantpocket,sitting
10 May 2022 22:00:24:112 +0200,-5.965994,0.45744875,-7.8724294,-6.2238193,1.6136813,58.99672,0.004964264,-0.0024289545,0.057475958,insidethepantpocket,sitting
10 May 2022 22:00:24:152 +0200,-5.973179,0.364043,-8.0017605,-6.2238193,1.6136813,58.99672,0.004964264,-0.0024289545,0.057475958,insidethepantpocket,sitting
10 May 2022 22:00:24:193 +0200,-5.860613,0.23471193,-8.006551,-6.2238193,1.6136813,58.99672,7.032065E-4,-0.079660624,0.041496992,insidethepantpocket,sitting
10 May 2022 22:00:24:196 +0200,-5.860613,0.23471193,-8.006551,-6.2201934,2.2863374,59.27782,7.032065E-4,-0.079660624,0.041496992,insidethepantpocket,sitting
10 May 2022 22:00:24:232 +0200,-5.738467,0.28261232,-8.023315,-6.2201934,2.2863374,59.27782,7.032065E-4,-0.079660624,0.041496992,insidethepantpocket,sitting
10 May 2022 22:00:24:272 +0200,-5.484595,0.32572266,-8.0999565,-6.2201934,2.2863374,59.27782,7.032065E-4,-0.079660624,0.041496992,insidethepantpocket,sitting
10 May 2022 22:00:24:311 +0200,-5.4127445,0.41912845,-8.291558,-6.2201934,2.2863374,59.27782,7.032065E-4,-0.079660624,0.041496992,insidethepantpocket,sitting
10 May 2022 22:00:24:353 +0200,-5.4103494,0.56522465,-8.246053,-6.8592224,0.40407702,59.56186,-0.12446537,-0.053029016,0.052682266,insidethepantpocket,sitting
10 May 2022 22:00:24:393 +0200,-5.3169436,0.33530274,-8.217313,-6.8592224,0.40407702,59.56186,-0.12446537,-0.053029016,0.052682266,insidethepantpocket,sitting
10 May 2022 22:00:24:432 +0200,-5.0726514,0.2778223,-8.334668,-6.8592224,0.40407702,59.56186,-0.12446537,-0.053029016,0.052682266,insidethepantpocket,sitting
10 May 2022 22:00:24:471 +0200,-5.1900077,0.6610254,-8.183782,-6.8592224,0.40407702,59.56186,-0.12446537,-0.053029016,0.052682266,insidethepantpocket,sitting
10 May 2022 22:00:24:513 +0200,-5.381609,1.0298585,-7.822134,-6.6019506,0.59515697,58.70475,-0.15961911,-0.2410482,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:00:24:552 +0200,-5.726492,0.9915381,-7.9634404,-6.6019506,0.59515697,58.70475,-0.15961911,-0.2410482,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:00:24:589 +0200,-5.8917484,1.0562036,-7.8341093,-6.6019506,0.59515697,58.70475,-0.15961911,-0.2410482,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:00:24:628 +0200,-5.760022,0.9388477,-8.025711,-6.6019506,0.59515697,58.70475,-0.15961911,-0.2410482,0.0042127357,insidethepantpocket,sitting
10 May 2022 22:00:24:672 +0200,-6.0186844,0.5676197,-8.040081,-5.8936434,-1.7911469,60.056377,-0.30769086,-0.49884218,-0.10817266,insidethepantpocket,sitting
10 May 2022 22:00:24:713 +0200,-6.9168167,0.48379397,-7.879615,-5.8936434,-1.7911469,60.056377,-0.30769086,-0.49884218,-0.10817266,insidethepantpocket,sitting
10 May 2022 22:00:24:752 +0200,-6.74198,0.7879615,-7.4916215,-5.8936434,-1.7911469,60.056377,-0.30769086,-0.49884218,-0.10817266,insidethepantpocket,sitting
10 May 2022 22:00:24:792 +0200,-7.1227884,0.62510014,-7.2521195,-5.8936434,-1.7911469,60.056377,-0.30769086,-0.49884218,-0.10817266,insidethepantpocket,sitting
10 May 2022 22:00:24:832 +0200,-7.7454934,0.2682422,-6.926397,-4.9811006,-0.68138117,56.187042,-0.7577651,-0.44025263,-0.16303378,insidethepantpocket,sitting
10 May 2022 22:00:24:872 +0200,-8.123906,0.9532178,-6.332432,-4.9811006,-0.68138117,56.187042,-0.7577651,-0.44025263,-0.16303378,insidethepantpocket,sitting
10 May 2022 22:00:24:913 +0200,-8.504715,1.3795313,-7.359895,-4.9811006,-0.68138117,56.187042,-0.7577651,-0.44025263,-0.16303378,insidethepantpocket,sitting
10 May 2022 22:00:24:952 +0200,-7.223379,2.3782544,-6.456973,-4.9811006,-0.68138117,56.187042,-0.7577651,-0.44025263,-0.16303378,insidethepantpocket,sitting
10 May 2022 22:00:24:994 +0200,-4.1098537,5.1708474,-3.5949244,-2.9636078,-1.2331512,51.658367,-0.24590552,0.797052,-0.28980026,insidethepantpocket,sitting
10 May 2022 22:00:25:031 +0200,-3.0536501,3.0728102,-4.528982,-2.9636078,-1.2331512,51.658367,-0.24590552,0.797052,-0.28980026,insidethepantpocket,sitting
10 May 2022 22:00:25:072 +0200,-7.5035963,0.12454102,-8.011341,-2.9636078,-1.2331512,51.658367,-0.24590552,0.797052,-0.28980026,insidethepantpocket,sitting
10 May 2022 22:00:25:112 +0200,-7.9873905,1.7459693,-7.446116,-2.9636078,-1.2331512,51.658367,-0.24590552,0.797052,-0.28980026,insidethepantpocket,sitting
10 May 2022 22:00:25:153 +0200,-7.6233473,1.0250684,-8.684341,-4.8566527,-1.1765442,55.620644,0.06142328,0.018876335,-0.26636446,insidethepantpocket,sitting
10 May 2022 22:00:25:194 +0200,-7.082073,1.7028589,-8.660391,-4.8566527,-1.1765442,55.620644,0.06142328,0.018876335,-0.26636446,insidethepantpocket,sitting
10 May 2022 22:00:25:231 +0200,-5.863008,1.710044,-8.140672,-4.8566527,-1.1765442,55.620644,0.06142328,0.018876335,-0.26636446,insidethepantpocket,sitting
10 May 2022 22:00:25:273 +0200,-6.7539554,2.1315675,-8.667576,-4.8566527,-1.1765442,55.620644,0.06142328,0.018876335,-0.26636446,insidethepantpocket,sitting
10 May 2022 22:00:25:313 +0200,-4.87147,2.2776637,-6.581514,-5.443433,1.5398072,54.846867,0.4747459,1.3211621,-0.14492428,insidethepantpocket,sitting
10 May 2022 22:00:25:353 +0200,-4.509822,0.12693603,-6.7539554,-5.443433,1.5398072,54.846867,0.4747459,1.3211621,-0.14492428,insidethepantpocket,sitting
10 May 2022 22:00:25:393 +0200,-4.8331494,0.4239185,-6.847361,-5.443433,1.5398072,54.846867,0.4747459,1.3211621,-0.14492428,insidethepantpocket,sitting
10 May 2022 22:00:25:433 +0200,-4.4523416,0.07424561,-7.680828,-5.443433,1.5398072,54.846867,0.4747459,1.3211621,-0.14492428,insidethepantpocket,sitting
10 May 2022 22:00:25:472 +0200,-4.7636943,0.4526587,-8.851993,-7.5835605,2.9230685,60.08249,0.062488545,-0.1238691,-0.12574953,insidethepantpocket,sitting
10 May 2022 22:00:25:513 +0200,-5.5780005,1.3771362,-9.79084,-7.5835605,2.9230685,60.08249,0.062488545,-0.1238691,-0.12574953,insidethepantpocket,sitting
10 May 2022 22:00:25:552 +0200,-4.7948294,0.84544194,-10.068663,-7.5835605,2.9230685,60.08249,0.062488545,-0.1238691,-0.12574953,insidethepantpocket,sitting
10 May 2022 22:00:25:594 +0200,-3.6811452,0.40715334,-9.551338,-7.5835605,2.9230685,60.08249,0.062488545,-0.1238691,-0.12574953,insidethepantpocket,sitting
10 May 2022 22:00:25:634 +0200,-4.167334,-1.6118482,-6.715635,-7.104685,3.8955781,62.82999,0.4848659,1.4985287,-0.14652218,insidethepantpocket,sitting
10 May 2022 22:00:25:670 +0200,-3.5039136,0.69216067,-7.3958206,-7.104685,3.8955781,62.82999,0.4848659,1.4985287,-0.14652218,insidethepantpocket,sitting
10 May 2022 22:00:25:710 +0200,-2.8213332,-0.65384036,-8.399334,-7.104685,3.8955781,62.82999,0.4848659,1.4985287,-0.14652218,insidethepantpocket,sitting
10 May 2022 22:00:25:751 +0200,-3.796106,-0.5221143,-8.765772,-7.104685,3.8955781,62.82999,0.4848659,1.4985287,-0.14652218,insidethepantpocket,sitting
10 May 2022 22:00:25:796 +0200,-4.1146436,-0.60354495,-8.741821,-12.315134,5.1073337,65.20777,-0.8584326,-0.7848657,0.4036869,insidethepantpocket,sitting
10 May 2022 22:00:25:832 +0200,-5.1612673,-0.5556446,-8.665181,-12.315134,5.1073337,65.20777,-0.8584326,-0.7848657,0.4036869,insidethepantpocket,sitting
10 May 2022 22:00:25:873 +0200,-4.3230104,0.30895755,-8.875943,-12.315134,5.1073337,65.20777,-0.8584326,-0.7848657,0.4036869,insidethepantpocket,sitting
10 May 2022 22:00:25:914 +0200,-3.403323,3.6763551,-8.217313,-12.315134,5.1073337,65.20777,-0.8584326,-0.7848657,0.4036869,insidethepantpocket,sitting
10 May 2022 22:00:25:952 +0200,-3.7074904,3.6979103,-7.697593,-9.586359,4.336945,63.881348,-0.43339205,-0.25436398,0.45375434,insidethepantpocket,sitting
10 May 2022 22:00:25:994 +0200,-3.283572,0.45744875,-8.004155,-9.586359,4.336945,63.881348,-0.43339205,-0.25436398,0.45375434,insidethepantpocket,sitting
10 May 2022 22:00:26:033 +0200,-3.9469924,2.6153615,-7.3575,-9.586359,4.336945,63.881348,-0.43339205,-0.25436398,0.45375434,insidethepantpocket,sitting
10 May 2022 22:00:26:074 +0200,-4.399651,3.4847536,-7.9945755,-9.586359,4.336945,63.881348,-0.43339205,-0.25436398,0.45375434,insidethepantpocket,sitting
10 May 2022 22:00:26:115 +0200,-5.625901,2.1579127,-8.538245,-10.38382,-3.1068969,62.346012,-0.25123182,-0.15422915,0.20980878,insidethepantpocket,sitting
10 May 2022 22:00:26:152 +0200,-5.4438796,2.8309133,-8.859178,-10.38382,-3.1068969,62.346012,-0.25123182,-0.15422915,0.20980878,insidethepantpocket,sitting
10 May 2022 22:00:26:194 +0200,-5.132527,3.4608033,-8.236472,-10.38382,-3.1068969,62.346012,-0.25123182,-0.15422915,0.20980878,insidethepantpocket,sitting
10 May 2022 22:00:26:234 +0200,-5.0654664,3.6739602,-8.818462,-10.38382,-3.1068969,62.346012,-0.25123182,-0.15422915,0.20980878,insidethepantpocket,sitting
10 May 2022 22:00:26:273 +0200,-5.4366946,3.8847218,-8.406519,-10.38382,-3.1068969,62.346012,-0.42700046,-0.07220378,0.3525542,insidethepantpocket,sitting
10 May 2022 22:00:26:277 +0200,-5.4366946,3.8847218,-8.406519,-9.647251,-3.6050813,62.524532,-0.42700046,-0.07220378,0.3525542,insidethepantpocket,sitting
10 May 2022 22:00:26:314 +0200,-5.0510964,3.7601807,-8.2125225,-9.647251,-3.6050813,62.524532,-0.42700046,-0.07220378,0.3525542,insidethepantpocket,sitting
10 May 2022 22:00:26:352 +0200,-5.010381,4.0906935,-8.162227,-9.647251,-3.6050813,62.524532,-0.42700046,-0.07220378,0.3525542,insidethepantpocket,sitting
10 May 2022 22:00:26:393 +0200,-5.3552637,3.9014869,-8.0999565,-9.647251,-3.6050813,62.524532,-0.42700046,-0.07220378,0.3525542,insidethepantpocket,sitting
10 May 2022 22:00:26:435 +0200,-4.6128078,3.9613624,-7.951465,-9.06482,-9.489588,60.59356,-0.1580212,0.24098396,0.06067175,insidethepantpocket,sitting
10 May 2022 22:00:26:473 +0200,-4.033213,4.0691385,-8.011341,-9.06482,-9.489588,60.59356,-0.1580212,0.24098396,0.06067175,insidethepantpocket,sitting
10 May 2022 22:00:26:513 +0200,-4.406836,4.0882983,-8.042476,-9.06482,-9.489588,60.59356,-0.1580212,0.24098396,0.06067175,insidethepantpocket,sitting
10 May 2022 22:00:26:551 +0200,-4.0906935,4.2511597,-7.94428,-9.06482,-9.489588,60.59356,-0.1580212,0.24098396,0.06067175,insidethepantpocket,sitting
10 May 2022 22:00:26:590 +0200,-4.176914,3.779341,-7.5874224,-9.06482,-9.489588,60.59356,-0.1580212,0.24098396,0.06067175,insidethepantpocket,sitting
10 May 2022 22:00:26:594 +0200,-4.176914,3.779341,-7.5874224,-10.910669,-9.500391,59.367912,0.031595875,-0.02533214,0.010604322,insidethepantpocket,sitting
10 May 2022 22:00:26:630 +0200,-4.5074267,3.803291,-7.5706573,-10.910669,-9.500391,59.367912,0.031595875,-0.02533214,0.010604322,insidethepantpocket,sitting
10 May 2022 22:00:26:673 +0200,-4.8523097,3.9948928,-7.975415,-10.910669,-9.500391,59.367912,0.031595875,-0.02533214,0.010604322,insidethepantpocket,sitting
10 May 2022 22:00:26:712 +0200,-4.775669,4.1050634,-7.9897857,-10.910669,-9.500391,59.367912,0.031595875,-0.02533214,0.010604322,insidethepantpocket,sitting
10 May 2022 22:00:26:751 +0200,-4.0667434,4.133804,-7.8700347,-10.535724,-9.8186655,58.6652,-0.14577067,0.12060909,0.034040138,insidethepantpocket,sitting
10 May 2022 22:00:26:788 +0200,-3.8655617,4.430786,-7.697593,-10.535724,-9.8186655,58.6652,-0.14577067,0.12060909,0.034040138,insidethepantpocket,sitting
10 May 2022 22:00:26:830 +0200,-4.2296047,4.5744877,-7.4940166,-10.535724,-9.8186655,58.6652,-0.14577067,0.12060909,0.034040138,insidethepantpocket,sitting
10 May 2022 22:00:26:873 +0200,-4.653523,4.3278003,-7.7215433,-10.535724,-9.8186655,58.6652,-0.14577067,0.12060909,0.034040138,insidethepantpocket,sitting
10 May 2022 22:00:26:914 +0200,-5.046306,4.181704,-7.8724294,-10.663797,-9.996158,58.950497,-0.0040904833,-0.081791155,0.038301196,insidethepantpocket,sitting
10 May 2022 22:00:26:954 +0200,-4.4499464,3.891907,-7.565867,-10.663797,-9.996158,58.950497,-0.0040904833,-0.081791155,0.038301196,insidethepantpocket,sitting
10 May 2022 22:00:26:994 +0200,-3.9685476,4.502637,-7.7430983,-10.663797,-9.996158,58.950497,-0.0040904833,-0.081791155,0.038301196,insidethepantpocket,sitting
10 May 2022 22:00:27:034 +0200,-4.392466,4.5720925,-7.589817,-10.663797,-9.996158,58.950497,-0.0040904833,-0.081791155,0.038301196,insidethepantpocket,sitting
10 May 2022 22:00:27:074 +0200,-4.617598,4.296665,-7.6209526,-10.663797,-9.996158,58.950497,-0.0040904833,-0.081791155,0.038301196,insidethepantpocket,sitting
10 May 2022 22:00:27:078 +0200,-4.617598,4.296665,-7.6209526,-10.660877,-10.821368,57.80624,0.048107475,-0.05196375,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:27:114 +0200,-4.5625124,4.267925,-7.8700347,-10.660877,-10.821368,57.80624,0.048107475,-0.05196375,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:27:153 +0200,-4.7157936,4.054768,-7.704778,-10.660877,-10.821368,57.80624,0.048107475,-0.05196375,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:27:193 +0200,-4.782854,4.0882983,-7.831714,-10.660877,-10.821368,57.80624,0.048107475,-0.05196375,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:27:234 +0200,-4.167334,4.0691385,-7.8604546,-10.660877,-10.821368,57.80624,0.048107475,-0.05196375,-5.8095437E-4,insidethepantpocket,sitting
10 May 2022 22:00:27:238 +0200,-4.167334,4.0691385,-7.8604546,-10.426868,-10.845283,59.25748,-0.1234001,0.13392489,-0.074616835,insidethepantpocket,sitting
10 May 2022 22:00:27:273 +0200,-4.021238,4.385281,-7.673643,-10.426868,-10.845283,59.25748,-0.1234001,0.13392489,-0.074616835,insidethepantpocket,sitting
10 May 2022 22:00:27:314 +0200,-4.392466,4.6199927,-7.577842,-10.426868,-10.845283,59.25748,-0.1234001,0.13392489,-0.074616835,insidethepantpocket,sitting
10 May 2022 22:00:27:352 +0200,-4.5577226,4.402046,-7.6041875,-10.426868,-10.845283,59.25748,-0.1234001,0.13392489,-0.074616835,insidethepantpocket,sitting
10 May 2022 22:00:27:394 +0200,-4.6726832,4.164939,-7.6425076,-10.426868,-10.845283,59.25748,-0.04457053,-0.00136369,-0.0921937,insidethepantpocket,sitting
10 May 2022 22:00:27:397 +0200,-4.6726832,4.164939,-7.6425076,-11.045325,-11.520594,58.519775,-0.04457053,-0.00136369,-0.0921937,insidethepantpocket,sitting
10 May 2022 22:00:27:435 +0200,-4.7636943,4.239185,-7.6377177,-11.045325,-11.520594,58.519775,-0.04457053,-0.00136369,-0.0921937,insidethepantpocket,sitting
10 May 2022 22:00:27:473 +0200,-4.679868,4.3325906,-7.6161623,-11.045325,-11.520594,58.519775,-0.04457053,-0.00136369,-0.0921937,insidethepantpocket,sitting
10 May 2022 22:00:27:515 +0200,-4.485872,4.385281,-7.582632,-11.045325,-11.520594,58.519775,-0.04457053,-0.00136369,-0.0921937,insidethepantpocket,sitting
10 May 2022 22:00:27:554 +0200,-4.397256,4.4691067,-7.5155716,-11.045325,-11.520594,58.519775,-0.04457053,-0.00136369,-0.0921937,insidethepantpocket,sitting
10 May 2022 22:00:27:557 +0200,-4.397256,4.4691067,-7.5155716,-11.17338,-10.700455,59.803368,-0.13245486,0.11048908,-0.11616215,insidethepantpocket,sitting
10 May 2022 22:00:27:594 +0200,-4.3565407,4.543352,-7.472461,-11.17338,-10.700455,59.803368,-0.13245486,0.11048908,-0.11616215,insidethepantpocket,sitting
