date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:37:00:738 +0200,-0.17004639,3.432063,10.492581,19.75294,-13.599011,-41.8989,0.09551174,-0.074866936,0.16932873,beingusedinhand,walking
10 May 2022 22:37:00:738 +0200,-0.17004639,3.432063,10.492581,19.923859,-18.244242,-38.23658,-0.124997996,0.17493758,0.12991394,beingusedinhand,walking
10 May 2022 22:37:00:778 +0200,0.45026368,3.5949244,9.067544,19.923859,-18.244242,-38.23658,-0.124997996,0.17493758,0.12991394,beingusedinhand,walking
10 May 2022 22:37:00:818 +0200,0.28979737,3.7697608,8.55501,19.923859,-18.244242,-38.23658,-0.124997996,0.17493758,0.12991394,beingusedinhand,walking
10 May 2022 22:37:00:858 +0200,-0.06466553,3.767366,10.461446,19.923859,-18.244242,-38.23658,-0.124997996,0.17493758,0.12991394,beingusedinhand,walking
10 May 2022 22:37:00:899 +0200,-0.4263135,3.8104763,9.524993,20.188383,-16.707851,-38.53148,0.07527172,0.29904088,-0.17208852,beingusedinhand,walking
10 May 2022 22:37:00:938 +0200,-0.40715334,3.5494192,9.486672,20.188383,-16.707851,-38.53148,0.07527172,0.29904088,-0.17208852,beingusedinhand,walking
10 May 2022 22:37:00:978 +0200,-0.38080812,3.3554225,10.018367,20.188383,-16.707851,-38.53148,0.07527172,0.29904088,-0.17208852,beingusedinhand,walking
10 May 2022 22:37:01:018 +0200,-0.5412744,3.2069314,10.298584,20.188383,-16.707851,-38.53148,0.07527172,0.29904088,-0.17208852,beingusedinhand,walking
10 May 2022 22:37:01:058 +0200,-0.36164796,3.182981,9.568104,20.188383,-16.707851,-38.53148,0.07527172,0.29904088,-0.17208852,beingusedinhand,walking
10 May 2022 22:37:01:060 +0200,-0.36164796,3.182981,9.568104,21.069092,-15.165965,-38.513935,0.10350123,-0.21335132,-0.2344065,beingusedinhand,walking
10 May 2022 22:37:01:098 +0200,-0.46942386,3.295547,9.242381,21.069092,-15.165965,-38.513935,0.10350123,-0.21335132,-0.2344065,beingusedinhand,walking
10 May 2022 22:37:01:139 +0200,-0.7831714,3.276387,9.740545,21.069092,-15.165965,-38.513935,0.10350123,-0.21335132,-0.2344065,beingusedinhand,walking
10 May 2022 22:37:01:179 +0200,-0.5388794,3.0895753,9.22801,21.069092,-15.165965,-38.513935,0.10350123,-0.21335132,-0.2344065,beingusedinhand,walking
10 May 2022 22:37:01:218 +0200,-0.71371585,3.4416432,8.866363,21.069092,-15.165965,-38.513935,0.17008024,-0.088715374,-0.17208852,beingusedinhand,walking
10 May 2022 22:37:01:219 +0200,-0.71371585,3.4416432,8.866363,20.230442,-13.626972,-40.00553,0.17008024,-0.088715374,-0.17208852,beingusedinhand,walking
10 May 2022 22:37:01:258 +0200,-0.9029224,3.67875,8.696317,20.230442,-13.626972,-40.00553,0.17008024,-0.088715374,-0.17208852,beingusedinhand,walking
10 May 2022 22:37:01:298 +0200,-0.39757326,3.3697927,8.919053,20.230442,-13.626972,-40.00553,0.17008024,-0.088715374,-0.17208852,beingusedinhand,walking
10 May 2022 22:37:01:338 +0200,0.021555176,3.2596216,9.280701,20.230442,-13.626972,-40.00553,0.17008024,-0.088715374,-0.17208852,beingusedinhand,walking
10 May 2022 22:37:01:379 +0200,-0.06706055,3.2644117,9.1130495,19.127249,-14.622004,-42.20052,0.07473908,-0.004559483,0.040964358,beingusedinhand,walking
10 May 2022 22:37:01:418 +0200,-0.24668702,3.4799635,9.125025,19.127249,-14.622004,-42.20052,0.07473908,-0.004559483,0.040964358,beingusedinhand,walking
10 May 2022 22:37:01:458 +0200,-0.32572266,3.4512234,9.769285,19.127249,-14.622004,-42.20052,0.07473908,-0.004559483,0.040964358,beingusedinhand,walking
10 May 2022 22:37:01:498 +0200,-0.41912845,3.4440382,9.371712,19.127249,-14.622004,-42.20052,0.07473908,-0.004559483,0.040964358,beingusedinhand,walking
10 May 2022 22:37:01:539 +0200,-0.23231691,3.67875,9.108259,19.127249,-14.622004,-42.20052,0.07473908,-0.004559483,0.040964358,beingusedinhand,walking
10 May 2022 22:37:01:540 +0200,-0.23231691,3.67875,9.108259,20.836227,-14.308327,-39.2534,-0.14523803,-0.10416171,-0.022951508,beingusedinhand,walking
10 May 2022 22:37:01:578 +0200,-0.13651612,3.4775686,9.462723,20.836227,-14.308327,-39.2534,-0.14523803,-0.10416171,-0.022951508,beingusedinhand,walking
10 May 2022 22:37:01:619 +0200,-0.100590825,3.4560134,9.3381815,20.836227,-14.308327,-39.2534,-0.14523803,-0.10416171,-0.022951508,beingusedinhand,walking
10 May 2022 22:37:01:660 +0200,-0.3281177,3.6188745,9.19448,20.836227,-14.308327,-39.2534,-0.14523803,-0.10416171,-0.022951508,beingusedinhand,walking
10 May 2022 22:37:01:700 +0200,-0.6514453,3.6404297,9.589659,20.3576,-14.116459,-40.86025,-0.08451795,0.12646805,0.028181186,beingusedinhand,walking
10 May 2022 22:37:01:740 +0200,-0.28500733,3.3626075,9.635164,20.3576,-14.116459,-40.86025,-0.08451795,0.12646805,0.028181186,beingusedinhand,walking
10 May 2022 22:37:01:780 +0200,-0.0071850587,3.2859669,9.17053,20.3576,-14.116459,-40.86025,-0.08451795,0.12646805,0.028181186,beingusedinhand,walking
10 May 2022 22:37:01:820 +0200,-0.05508545,3.4608033,9.081915,20.3576,-14.116459,-40.86025,-0.08451795,0.12646805,0.028181186,beingusedinhand,walking
10 May 2022 22:37:01:860 +0200,0.06466553,3.420088,9.316627,20.3576,-14.116459,-40.86025,-0.13138959,-0.029593198,0.10221706,beingusedinhand,walking
10 May 2022 22:37:01:861 +0200,0.06466553,3.420088,9.316627,21.458292,-13.957991,-39.232883,-0.13138959,-0.029593198,0.10221706,beingusedinhand,walking
10 May 2022 22:37:01:900 +0200,0.23231691,3.3554225,9.424402,21.458292,-13.957991,-39.232883,-0.13138959,-0.029593198,0.10221706,beingusedinhand,walking
10 May 2022 22:37:01:940 +0200,0.2562671,3.3817677,9.438772,21.458292,-13.957991,-39.232883,-0.13138959,-0.029593198,0.10221706,beingusedinhand,walking
10 May 2022 22:37:01:980 +0200,0.040715333,3.3650026,9.685459,21.458292,-13.957991,-39.232883,-0.13138959,-0.029593198,0.10221706,beingusedinhand,walking
10 May 2022 22:37:02:020 +0200,0.028740235,3.283572,9.685459,21.458292,-13.957991,-39.232883,-0.11807378,-0.018940555,0.0036801035,beingusedinhand,walking
10 May 2022 22:37:02:022 +0200,0.028740235,3.283572,9.685459,20.36237,-12.610078,-39.86737,-0.11807378,-0.018940555,0.0036801035,beingusedinhand,walking
10 May 2022 22:37:02:061 +0200,0.11496094,3.2548318,9.704619,20.36237,-12.610078,-39.86737,-0.11807378,-0.018940555,0.0036801035,beingusedinhand,walking
10 May 2022 22:37:02:100 +0200,0.040715333,3.300337,9.620794,20.36237,-12.610078,-39.86737,-0.11807378,-0.018940555,0.0036801035,beingusedinhand,walking
10 May 2022 22:37:02:140 +0200,0.27303225,3.2596216,9.239985,20.36237,-12.610078,-39.86737,-0.11807378,-0.018940555,0.0036801035,beingusedinhand,walking
10 May 2022 22:37:02:180 +0200,0.38559815,3.3650026,9.012459,20.121586,-12.600355,-40.597816,-0.033385254,-0.16275126,-0.07781263,beingusedinhand,walking
10 May 2022 22:37:02:221 +0200,0.30177248,3.391348,9.395662,20.121586,-12.600355,-40.597816,-0.033385254,-0.16275126,-0.07781263,beingusedinhand,walking
10 May 2022 22:37:02:260 +0200,0.5508545,3.2692018,9.283096,20.121586,-12.600355,-40.597816,-0.033385254,-0.16275126,-0.07781263,beingusedinhand,walking
10 May 2022 22:37:02:301 +0200,0.7113208,3.5087037,8.758587,20.121586,-12.600355,-40.597816,-0.033385254,-0.16275126,-0.07781263,beingusedinhand,walking
10 May 2022 22:37:02:341 +0200,0.5029541,3.9254372,9.019644,20.121586,-12.600355,-40.597816,-0.20489284,-0.042909004,-0.24665703,beingusedinhand,walking
10 May 2022 22:37:02:342 +0200,0.5029541,3.9254372,9.019644,19.510609,-11.763609,-40.63096,-0.20489284,-0.042909004,-0.24665703,beingusedinhand,walking
10 May 2022 22:37:02:381 +0200,0.34727785,3.7937112,9.759705,19.510609,-11.763609,-40.63096,-0.20489284,-0.042909004,-0.24665703,beingusedinhand,walking
10 May 2022 22:37:02:421 +0200,0.41194338,3.3985329,10.023157,19.510609,-11.763609,-40.63096,-0.20489284,-0.042909004,-0.24665703,beingusedinhand,walking
10 May 2022 22:37:02:461 +0200,0.4981641,3.3673975,9.405242,19.510609,-11.763609,-40.63096,-0.20489284,-0.042909004,-0.24665703,beingusedinhand,walking
10 May 2022 22:37:02:501 +0200,0.41194338,3.657195,8.801697,20.747505,-11.410618,-40.15384,-0.21927391,-0.2628861,-0.15877272,beingusedinhand,walking
10 May 2022 22:37:02:541 +0200,0.3784131,3.6931202,8.6627865,20.747505,-11.410618,-40.15384,-0.21927391,-0.2628861,-0.15877272,beingusedinhand,walking
10 May 2022 22:37:02:581 +0200,0.4382886,3.551814,9.053174,20.747505,-11.410618,-40.15384,-0.21927391,-0.2628861,-0.15877272,beingusedinhand,walking
10 May 2022 22:37:02:620 +0200,0.7161109,3.1949563,10.260264,20.747505,-11.410618,-40.15384,-0.21927391,-0.2628861,-0.15877272,beingusedinhand,walking
10 May 2022 22:37:02:662 +0200,1.0801538,2.7207422,10.341695,20.168396,-9.010728,-42.07728,-1.0006454,-0.70763403,0.21779826,beingusedinhand,walking
10 May 2022 22:37:02:700 +0200,1.5591577,2.555486,10.552457,20.168396,-9.010728,-42.07728,-1.0006454,-0.70763403,0.21779826,beingusedinhand,walking
10 May 2022 22:37:02:739 +0200,1.7818946,2.2441335,10.169253,20.168396,-9.010728,-42.07728,-1.0006454,-0.70763403,0.21779826,beingusedinhand,walking
10 May 2022 22:37:02:781 +0200,3.4416432,1.4992822,9.68067,20.168396,-9.010728,-42.07728,-1.0006454,-0.70763403,0.21779826,beingusedinhand,walking
10 May 2022 22:37:02:821 +0200,4.9361353,0.6442603,9.153765,20.168396,-9.010728,-42.07728,-1.0006454,-0.70763403,0.21779826,beingusedinhand,walking
10 May 2022 22:37:02:822 +0200,4.9361353,0.6442603,9.153765,17.123224,-4.6403847,-43.10975,-0.3678783,-1.2157651,0.013800116,beingusedinhand,walking
10 May 2022 22:37:02:860 +0200,5.1397123,0.5963599,10.772799,17.123224,-4.6403847,-43.10975,-0.3678783,-1.2157651,0.013800116,beingusedinhand,walking
10 May 2022 22:37:02:900 +0200,4.416416,1.5639478,9.400452,17.123224,-4.6403847,-43.10975,-0.3678783,-1.2157651,0.013800116,beingusedinhand,walking
10 May 2022 22:37:02:941 +0200,3.7170706,1.346001,8.746612,17.123224,-4.6403847,-43.10975,-0.3678783,-1.2157651,0.013800116,beingusedinhand,walking
10 May 2022 22:37:02:981 +0200,3.0368848,-0.043110352,9.814791,17.123224,-4.6403847,-43.10975,0.4417227,2.036487,0.5490955,beingusedinhand,walking
10 May 2022 22:37:02:983 +0200,3.0368848,-0.043110352,9.814791,6.925741,0.4880427,-46.4493,0.4417227,2.036487,0.5490955,beingusedinhand,walking
10 May 2022 22:37:03:021 +0200,2.1411476,-0.6466553,11.151212,6.925741,0.4880427,-46.4493,0.4417227,2.036487,0.5490955,beingusedinhand,walking
10 May 2022 22:37:03:060 +0200,2.7470875,-0.32332766,10.894944,6.925741,0.4880427,-46.4493,0.4417227,2.036487,0.5490955,beingusedinhand,walking
10 May 2022 22:37:03:101 +0200,2.2704787,1.0250684,10.114168,6.925741,0.4880427,-46.4493,0.4417227,2.036487,0.5490955,beingusedinhand,walking
10 May 2022 22:37:03:141 +0200,2.1052222,2.3135889,4.775669,6.925741,0.4880427,-46.4493,1.2758248,-0.52121276,-1.1510665,beingusedinhand,walking
10 May 2022 22:37:03:143 +0200,2.1052222,2.3135889,4.775669,11.350367,-1.6588231,-45.098885,1.2758248,-0.52121276,-1.1510665,beingusedinhand,walking
10 May 2022 22:37:03:181 +0200,1.3507911,3.0656252,8.47837,11.350367,-1.6588231,-45.098885,1.2758248,-0.52121276,-1.1510665,beingusedinhand,walking
10 May 2022 22:37:03:221 +0200,1.099314,2.4572902,10.643467,11.350367,-1.6588231,-45.098885,1.2758248,-0.52121276,-1.1510665,beingusedinhand,walking
10 May 2022 22:37:03:261 +0200,1.7579445,2.1100123,7.7862086,11.350367,-1.6588231,-45.098885,1.2758248,-0.52121276,-1.1510665,beingusedinhand,walking
10 May 2022 22:37:03:301 +0200,1.8681153,1.7124391,10.636282,11.350367,-1.6588231,-45.098885,1.2758248,-0.52121276,-1.1510665,beingusedinhand,walking
10 May 2022 22:37:03:302 +0200,1.8681153,1.7124391,10.636282,9.663416,-9.166551,-44.217297,-0.74871033,-0.51322323,-0.5598448,beingusedinhand,walking
10 May 2022 22:37:03:341 +0200,1.6190332,2.0190015,8.250843,9.663416,-9.166551,-44.217297,-0.74871033,-0.51322323,-0.5598448,beingusedinhand,walking
10 May 2022 22:37:03:381 +0200,2.215393,1.9567311,8.911868,9.663416,-9.166551,-44.217297,-0.74871033,-0.51322323,-0.5598448,beingusedinhand,walking
10 May 2022 22:37:03:423 +0200,2.5985963,1.465752,10.545272,9.663416,-9.166551,-44.217297,-0.74871033,-0.51322323,-0.5598448,beingusedinhand,walking
10 May 2022 22:37:03:464 +0200,1.101709,2.7255323,10.015972,14.150919,-5.8612127,-44.22203,0.3224131,-0.5473117,-1.8722506,beingusedinhand,walking
10 May 2022 22:37:03:503 +0200,0.96040285,3.1278956,8.643626,14.150919,-5.8612127,-44.22203,0.3224131,-0.5473117,-1.8722506,beingusedinhand,walking
10 May 2022 22:37:03:543 +0200,1.5040723,2.2249732,6.8737063,14.150919,-5.8612127,-44.22203,0.3224131,-0.5473117,-1.8722506,beingusedinhand,walking
10 May 2022 22:37:03:582 +0200,2.1459377,2.5459058,9.350157,14.150919,-5.8612127,-44.22203,0.3224131,-0.5473117,-1.8722506,beingusedinhand,walking
10 May 2022 22:37:03:622 +0200,0.87897223,2.8500733,11.122471,14.150919,-5.8612127,-44.22203,-0.4360552,0.41835052,-1.6815683,beingusedinhand,walking
10 May 2022 22:37:03:626 +0200,0.87897223,2.8500733,11.122471,11.691858,-3.709824,-43.909496,-0.4360552,0.41835052,-1.6815683,beingusedinhand,walking
10 May 2022 22:37:03:662 +0200,-1.2286451,3.3554225,8.725057,11.691858,-3.709824,-43.909496,-0.4360552,0.41835052,-1.6815683,beingusedinhand,walking
10 May 2022 22:37:03:703 +0200,-2.0860622,3.278782,9.249566,11.691858,-3.709824,-43.909496,-0.4360552,0.41835052,-1.6815683,beingusedinhand,walking
10 May 2022 22:37:03:744 +0200,-2.3375392,3.5781593,11.711646,11.691858,-3.709824,-43.909496,-0.4360552,0.41835052,-1.6815683,beingusedinhand,walking
10 May 2022 22:37:03:784 +0200,-1.9830762,3.302732,11.421848,10.997595,1.0336148,-44.42142,0.46089745,-0.51428854,-0.9294916,beingusedinhand,walking
10 May 2022 22:37:03:824 +0200,-2.0812721,4.502637,9.101074,10.997595,1.0336148,-44.42142,0.46089745,-0.51428854,-0.9294916,beingusedinhand,walking
10 May 2022 22:37:03:863 +0200,0.016765138,4.1002736,8.310719,10.997595,1.0336148,-44.42142,0.46089745,-0.51428854,-0.9294916,beingusedinhand,walking
10 May 2022 22:37:03:904 +0200,0.23710695,2.4261549,11.773916,10.997595,1.0336148,-44.42142,0.46089745,-0.51428854,-0.9294916,beingusedinhand,walking
10 May 2022 22:37:03:944 +0200,-0.7161109,1.8657203,10.597961,10.997595,1.0336148,-44.42142,-0.27999398,0.1557628,0.02445276,beingusedinhand,walking
10 May 2022 22:37:03:948 +0200,-0.7161109,1.8657203,10.597961,12.52615,4.975024,-45.1258,-0.27999398,0.1557628,0.02445276,beingusedinhand,walking
10 May 2022 22:37:03:985 +0200,1.4441968,2.6009912,8.272398,12.52615,4.975024,-45.1258,-0.27999398,0.1557628,0.02445276,beingusedinhand,walking
10 May 2022 22:37:04:025 +0200,2.189048,2.3878345,9.419612,12.52615,4.975024,-45.1258,-0.27999398,0.1557628,0.02445276,beingusedinhand,walking
10 May 2022 22:37:04:065 +0200,0.5748047,1.8441651,11.163186,12.52615,4.975024,-45.1258,-0.27999398,0.1557628,0.02445276,beingusedinhand,walking
10 May 2022 22:37:04:104 +0200,-1.961521,1.9399658,11.663746,12.52615,4.975024,-45.1258,0.95198435,2.8855028,-0.83681357,beingusedinhand,walking
10 May 2022 22:37:04:108 +0200,-1.961521,1.9399658,11.663746,10.999655,2.5343199,-43.140224,0.95198435,2.8855028,-0.83681357,beingusedinhand,walking
10 May 2022 22:37:04:140 +0200,-3.175796,2.304009,8.959768,10.999655,2.5343199,-43.140224,0.95198435,2.8855028,-0.83681357,beingusedinhand,walking
10 May 2022 22:37:04:183 +0200,-2.1028273,3.1398706,5.233118,10.999655,2.5343199,-43.140224,0.95198435,2.8855028,-0.83681357,beingusedinhand,walking
10 May 2022 22:37:04:223 +0200,-1.7124391,4.0978785,5.3121533,10.999655,2.5343199,-43.140224,0.95198435,2.8855028,-0.83681357,beingusedinhand,walking
10 May 2022 22:37:04:264 +0200,-2.2225783,4.2056546,6.957532,10.999655,2.5343199,-43.140224,0.95198435,2.8855028,-0.83681357,beingusedinhand,walking
10 May 2022 22:37:04:270 +0200,-2.2225783,4.2056546,6.957532,25.187216,-1.9627874,-42.24655,-0.37906358,0.40183893,-0.19765487,beingusedinhand,walking
10 May 2022 22:37:04:304 +0200,-2.8500733,4.263135,7.359895,25.187216,-1.9627874,-42.24655,-0.37906358,0.40183893,-0.19765487,beingusedinhand,walking
10 May 2022 22:37:04:343 +0200,-3.532654,4.5840673,8.725057,25.187216,-1.9627874,-42.24655,-0.37906358,0.40183893,-0.19765487,beingusedinhand,walking
10 May 2022 22:37:04:384 +0200,-3.781736,4.232,9.256751,25.187216,-1.9627874,-42.24655,-0.37906358,0.40183893,-0.19765487,beingusedinhand,walking
10 May 2022 22:37:04:425 +0200,-3.0153298,4.8044095,8.301138,25.187216,-1.9627874,-42.24655,0.36502367,0.94618905,-0.09911792,beingusedinhand,walking
10 May 2022 22:37:04:428 +0200,-3.0153298,4.8044095,8.301138,29.58953,-1.6624029,-36.02179,0.36502367,0.94618905,-0.09911792,beingusedinhand,walking
10 May 2022 22:37:04:464 +0200,-3.439248,5.319339,6.248606,29.58953,-1.6624029,-36.02179,0.36502367,0.94618905,-0.09911792,beingusedinhand,walking
10 May 2022 22:37:04:503 +0200,-4.1170387,4.991221,7.709568,29.58953,-1.6624029,-36.02179,0.36502367,0.94618905,-0.09911792,beingusedinhand,walking
10 May 2022 22:37:04:544 +0200,-4.2511597,5.252278,7.3072047,29.58953,-1.6624029,-36.02179,0.36502367,0.94618905,-0.09911792,beingusedinhand,walking
10 May 2022 22:37:04:583 +0200,-5.2834134,4.600833,7.27128,32.535843,-1.659876,-33.31113,0.09657701,0.82741207,0.14642555,beingusedinhand,walking
10 May 2022 22:37:04:625 +0200,-7.185059,4.7253737,9.992022,32.535843,-1.659876,-33.31113,0.09657701,0.82741207,0.14642555,beingusedinhand,walking
10 May 2022 22:37:04:666 +0200,-7.441326,5.0582814,8.293953,32.535843,-1.659876,-33.31113,0.09657701,0.82741207,0.14642555,beingusedinhand,walking
10 May 2022 22:37:04:703 +0200,-7.8915896,3.8631666,9.08431,32.535843,-1.659876,-33.31113,0.09657701,0.82741207,0.14642555,beingusedinhand,walking
10 May 2022 22:37:04:743 +0200,-8.672366,2.955454,11.5823145,35.62042,0.037877917,-30.469528,0.043313786,0.5818686,-0.049583122,beingusedinhand,walking
10 May 2022 22:37:04:783 +0200,-5.237908,2.2465284,7.060518,35.62042,0.037877917,-30.469528,0.043313786,0.5818686,-0.049583122,beingusedinhand,walking
10 May 2022 22:37:04:826 +0200,-3.4057178,2.42855,4.8666797,35.62042,0.037877917,-30.469528,0.043313786,0.5818686,-0.049583122,beingusedinhand,walking
10 May 2022 22:37:04:865 +0200,-4.030818,3.1542408,6.1719656,35.62042,0.037877917,-30.469528,0.043313786,0.5818686,-0.049583122,beingusedinhand,walking
10 May 2022 22:37:04:907 +0200,-3.4991236,3.4368532,6.207891,35.87044,-1.1163548,-31.888842,-0.049364224,-0.9696891,-0.43361098,beingusedinhand,walking
10 May 2022 22:37:04:944 +0200,-2.308799,3.4248781,6.7635355,35.87044,-1.1163548,-31.888842,-0.049364224,-0.9696891,-0.43361098,beingusedinhand,walking
10 May 2022 22:37:04:985 +0200,-2.090852,3.6404297,8.408914,35.87044,-1.1163548,-31.888842,-0.049364224,-0.9696891,-0.43361098,beingusedinhand,walking
10 May 2022 22:37:05:026 +0200,-2.1124072,3.657195,8.097562,35.87044,-1.1163548,-31.888842,-0.049364224,-0.9696891,-0.43361098,beingusedinhand,walking
10 May 2022 22:37:05:066 +0200,-2.3447242,3.9182522,9.12263,26.914303,0.7165402,-38.892204,-0.6171502,-1.6322836,-1.0509317,beingusedinhand,walking
10 May 2022 22:37:05:106 +0200,-2.7231374,3.7410207,11.790682,26.914303,0.7165402,-38.892204,-0.6171502,-1.6322836,-1.0509317,beingusedinhand,walking
10 May 2022 22:37:05:147 +0200,-3.1207106,3.4943337,12.034974,26.914303,0.7165402,-38.892204,-0.6171502,-1.6322836,-1.0509317,beingusedinhand,walking
10 May 2022 22:37:05:187 +0200,-4.4283915,3.6068995,10.897339,26.914303,0.7165402,-38.892204,-0.6171502,-1.6322836,-1.0509317,beingusedinhand,walking
10 May 2022 22:37:05:226 +0200,-5.0750465,3.5829494,10.5764065,17.192932,3.8189054,-42.19081,0.46036482,-0.24211346,-1.215515,beingusedinhand,walking
10 May 2022 22:37:05:262 +0200,-4.399651,3.0081446,10.298584,17.192932,3.8189054,-42.19081,0.46036482,-0.24211346,-1.215515,beingusedinhand,walking
10 May 2022 22:37:05:304 +0200,-3.7601807,2.7399025,9.78605,17.192932,3.8189054,-42.19081,0.46036482,-0.24211346,-1.215515,beingusedinhand,walking
10 May 2022 22:37:05:344 +0200,-3.7458107,2.3303542,9.6686945,17.192932,3.8189054,-42.19081,0.46036482,-0.24211346,-1.215515,beingusedinhand,walking
10 May 2022 22:37:05:387 +0200,-3.6955154,1.9040406,8.655601,13.500353,5.1255827,-43.214943,0.81509787,-0.057822704,-0.8597168,beingusedinhand,walking
10 May 2022 22:37:05:427 +0200,-3.1422658,2.2393434,5.985154,13.500353,5.1255827,-43.214943,0.81509787,-0.057822704,-0.8597168,beingusedinhand,walking
10 May 2022 22:37:05:467 +0200,-2.454895,2.936294,5.206773,13.500353,5.1255827,-43.214943,0.81509787,-0.057822704,-0.8597168,beingusedinhand,walking
