date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:13:23:689 +0200,9.002209,-0.5539544,3.914212,-134.3625,2362.2751,-1801.5376,5.3263176E-4,-2.6631588E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:23:809 +0200,9.002209,-0.5539544,3.914212,-134.3625,2362.2751,-1801.5376,-1.3315794E-4,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:23:887 +0200,9.003407,-0.5479657,3.9166074,-134.02501,2362.9688,-1799.5875,-1.3315794E-4,2.6631588E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:24:011 +0200,9.003407,-0.5479657,3.9166074,-134.02501,2362.9688,-1799.5875,1.3315794E-4,-0.0,-0.0,insidethebag,sitting
10 May 2022 15:13:24:088 +0200,8.998016,-0.55096006,3.919003,-134.2875,2362.125,-1800.7688,1.3315794E-4,-0.0,-0.0,insidethebag,sitting
10 May 2022 15:13:24:209 +0200,8.998016,-0.55096006,3.919003,-134.2875,2362.125,-1800.7688,1.3315794E-4,1.3315794E-4,-6.657897E-4,insidethebag,sitting
10 May 2022 15:13:24:288 +0200,8.995022,-0.55275667,3.914811,-134.79376,2362.2751,-1800.3751,1.3315794E-4,1.3315794E-4,-6.657897E-4,insidethebag,sitting
10 May 2022 15:13:24:408 +0200,8.995022,-0.55275667,3.914811,-134.79376,2362.2751,-1800.3751,5.3263176E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:24:488 +0200,8.989632,-0.55096006,3.9178052,-134.56876,2362.05,-1800.6938,5.3263176E-4,0.0,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:24:616 +0200,8.989632,-0.55096006,3.9178052,-134.56876,2362.05,-1800.6938,-0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:24:682 +0200,8.989632,-0.55096006,3.9178052,-135.09375,2362.5938,-1800.8439,-0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:24:691 +0200,8.998615,-0.5515589,3.9196017,-135.09375,2362.5938,-1800.8439,-0.0,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:24:810 +0200,8.998615,-0.5515589,3.9196017,-135.09375,2362.5938,-1800.8439,-0.0,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:24:884 +0200,8.998615,-0.5515589,3.9196017,-134.86876,2362.2002,-1800.2251,-0.0,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:24:893 +0200,8.992626,-0.5545533,3.9255905,-134.86876,2362.2002,-1800.2251,-0.0,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:25:012 +0200,8.992626,-0.5545533,3.9255905,-134.86876,2362.2002,-1800.2251,1.3315794E-4,-1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:25:084 +0200,8.992626,-0.5545533,3.9255905,-134.4375,2362.2002,-1801.4625,1.3315794E-4,-1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:25:093 +0200,8.992027,-0.5503612,3.914811,-134.4375,2362.2002,-1801.4625,1.3315794E-4,-1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:25:213 +0200,8.992027,-0.5503612,3.914811,-134.4375,2362.2002,-1801.4625,-1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:13:25:279 +0200,8.992027,-0.5503612,3.914811,-135.16876,2362.5938,-1799.8313,-1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:13:25:288 +0200,8.99622,-0.5533555,3.918404,-135.16876,2362.5938,-1799.8313,-1.3315794E-4,0.0,0.0,insidethebag,sitting
10 May 2022 15:13:25:410 +0200,8.99622,-0.5533555,3.918404,-135.16876,2362.5938,-1799.8313,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:25:480 +0200,8.99622,-0.5533555,3.918404,-135.225,2362.125,-1800.5438,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:25:489 +0200,8.994423,-0.5545533,3.9196017,-135.225,2362.125,-1800.5438,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:25:609 +0200,8.994423,-0.5545533,3.9196017,-135.225,2362.125,-1800.5438,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:25:677 +0200,8.994423,-0.5545533,3.9196017,-134.51251,2362.9688,-1800.9938,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:25:688 +0200,9.002209,-0.5521578,3.9202006,-134.51251,2362.9688,-1800.9938,-1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:25:810 +0200,9.002209,-0.5521578,3.9202006,-134.51251,2362.9688,-1800.9938,-2.6631588E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:13:25:871 +0200,9.002209,-0.5521578,3.9202006,-135.375,2363.119,-1800.7688,-2.6631588E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:13:25:888 +0200,9.002209,-0.5479657,3.9124153,-135.375,2363.119,-1800.7688,-2.6631588E-4,3.9947382E-4,0.0,insidethebag,sitting
10 May 2022 15:13:26:009 +0200,9.002209,-0.5479657,3.9124153,-135.375,2363.119,-1800.7688,-2.6631588E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:26:075 +0200,9.002209,-0.5479657,3.9124153,-134.58751,2362.2751,-1799.7563,-2.6631588E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:26:088 +0200,9.002808,-0.54916346,3.9207995,-134.58751,2362.2751,-1799.7563,-2.6631588E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:26:213 +0200,9.002808,-0.54916346,3.9207995,-134.58751,2362.2751,-1799.7563,0.0,-1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:26:273 +0200,9.002808,-0.54916346,3.9207995,-134.23126,2362.9875,-1801.3688,0.0,-1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:26:288 +0200,8.995621,-0.54736686,3.918404,-134.23126,2362.9875,-1801.3688,0.0,-1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:26:410 +0200,8.995621,-0.54736686,3.918404,-134.23126,2362.9875,-1801.3688,2.6631588E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:26:469 +0200,8.995621,-0.54736686,3.918404,-134.6625,2362.2751,-1800.5438,2.6631588E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:26:487 +0200,8.999214,-0.54916346,3.9202006,-134.6625,2362.2751,-1800.5438,2.6631588E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:26:609 +0200,8.999214,-0.54916346,3.9202006,-134.6625,2362.2751,-1800.5438,3.9947382E-4,-3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:26:668 +0200,8.999214,-0.54916346,3.9202006,-133.8,2361.9001,-1801.0688,3.9947382E-4,-3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:26:687 +0200,8.998016,-0.5497623,3.9172063,-133.8,2361.9001,-1801.0688,3.9947382E-4,-3.9947382E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:26:809 +0200,8.998016,-0.5497623,3.9172063,-133.8,2361.9001,-1801.0688,-3.9947382E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:26:868 +0200,8.998016,-0.5497623,3.9172063,-134.3625,2362.4438,-1801.6876,-3.9947382E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:26:888 +0200,8.999813,-0.54916346,3.9225962,-134.3625,2362.4438,-1801.6876,-3.9947382E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:27:013 +0200,8.999813,-0.54916346,3.9225962,-134.3625,2362.4438,-1801.6876,-0.0,0.0,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:27:068 +0200,8.999813,-0.54916346,3.9225962,-133.36876,2361.8252,-1800.1313,-0.0,0.0,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:27:090 +0200,8.999214,-0.55096006,3.919003,-133.36876,2361.8252,-1800.1313,-0.0,0.0,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:27:213 +0200,8.999214,-0.55096006,3.919003,-133.36876,2361.8252,-1800.1313,-1.3315794E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:27:265 +0200,8.999214,-0.55096006,3.919003,-134.925,2362.05,-1802.1001,-1.3315794E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:27:294 +0200,8.999813,-0.5539544,3.914811,-134.925,2362.05,-1802.1001,-1.3315794E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:27:409 +0200,8.999813,-0.5539544,3.914811,-134.925,2362.05,-1802.1001,3.9947382E-4,0.0,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:27:465 +0200,8.999813,-0.5539544,3.914811,-134.45625,2362.8938,-1800.675,3.9947382E-4,0.0,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:27:489 +0200,8.997417,-0.55096006,3.914212,-134.45625,2362.8938,-1800.675,3.9947382E-4,0.0,3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:27:616 +0200,8.997417,-0.55096006,3.914212,-134.45625,2362.8938,-1800.675,-3.9947382E-4,-5.3263176E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:27:658 +0200,8.997417,-0.55096006,3.914212,-134.51251,2362.2751,-1800.3,-3.9947382E-4,-5.3263176E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:27:688 +0200,8.997417,-0.5539544,3.9225962,-134.51251,2362.2751,-1800.3,-3.9947382E-4,-5.3263176E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:27:810 +0200,8.997417,-0.5539544,3.9225962,-134.51251,2362.2751,-1800.3,1.3315794E-4,3.9947382E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:27:859 +0200,8.997417,-0.5539544,3.9225962,-134.2875,2361.8252,-1801.1626,1.3315794E-4,3.9947382E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:27:890 +0200,8.992626,-0.54916346,3.914811,-134.2875,2361.8252,-1801.1626,1.3315794E-4,3.9947382E-4,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:28:015 +0200,8.992626,-0.54916346,3.914811,-134.2875,2361.8252,-1801.1626,1.3315794E-4,2.6631588E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:28:055 +0200,8.992626,-0.54916346,3.914811,-134.925,2361.975,-1801.4064,1.3315794E-4,2.6631588E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:28:092 +0200,8.987237,-0.5515589,3.9196017,-134.925,2361.975,-1801.4064,1.3315794E-4,2.6631588E-4,5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:28:210 +0200,8.987237,-0.5515589,3.9196017,-134.925,2361.975,-1801.4064,5.3263176E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:28:252 +0200,8.987237,-0.5515589,3.9196017,-134.51251,2362.5938,-1799.6813,5.3263176E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:28:292 +0200,8.997417,-0.555751,3.9172063,-134.51251,2362.5938,-1799.6813,5.3263176E-4,-1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:28:415 +0200,8.997417,-0.555751,3.9172063,-134.51251,2362.5938,-1799.6813,2.6631588E-4,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:28:453 +0200,8.997417,-0.555751,3.9172063,-134.94376,2362.8188,-1800.0001,2.6631588E-4,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:28:492 +0200,9.001011,-0.55096006,3.927986,-134.94376,2362.8188,-1800.0001,2.6631588E-4,-3.9947382E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:28:615 +0200,9.001011,-0.55096006,3.927986,-134.94376,2362.8188,-1800.0001,1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:28:651 +0200,9.001011,-0.55096006,3.927986,-134.925,2361.6562,-1800.7876,1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:28:688 +0200,9.001011,-0.5521578,3.914811,-134.925,2361.6562,-1800.7876,1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:28:808 +0200,9.001011,-0.5521578,3.914811,-134.925,2361.6562,-1800.7876,-2.6631588E-4,7.9894764E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:28:848 +0200,9.001011,-0.5521578,3.914811,-133.8,2361.8252,-1800.7688,-2.6631588E-4,7.9894764E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:28:892 +0200,8.998016,-0.5443725,3.9196017,-133.8,2361.8252,-1800.7688,-2.6631588E-4,7.9894764E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:29:013 +0200,8.998016,-0.5443725,3.9196017,-133.8,2361.8252,-1800.7688,3.9947382E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:29:049 +0200,8.998016,-0.5443725,3.9196017,-135.225,2362.8188,-1800.3938,3.9947382E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:29:089 +0200,8.997417,-0.5539544,3.9154096,-135.225,2362.8188,-1800.3938,3.9947382E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:29:213 +0200,8.997417,-0.5539544,3.9154096,-135.225,2362.8188,-1800.3938,-0.0,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:13:29:247 +0200,8.997417,-0.5539544,3.9154096,-134.15625,2362.8188,-1800.3563,-0.0,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:13:29:290 +0200,8.995621,-0.55275667,3.9219973,-134.15625,2362.8188,-1800.3563,-0.0,2.6631588E-4,0.0,insidethebag,sitting
10 May 2022 15:13:29:411 +0200,8.995621,-0.55275667,3.9219973,-134.15625,2362.8188,-1800.3563,1.3315794E-4,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:29:447 +0200,8.995621,-0.55275667,3.9219973,-135.20625,2361.0376,-1801.4813,1.3315794E-4,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:29:488 +0200,8.986039,-0.5485646,3.9237938,-135.20625,2361.0376,-1801.4813,1.3315794E-4,0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:29:613 +0200,8.986039,-0.5485646,3.9237938,-135.20625,2361.0376,-1801.4813,3.9947382E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:29:643 +0200,8.986039,-0.5485646,3.9237938,-134.56876,2361.5813,-1801.3313,3.9947382E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:29:689 +0200,8.999214,-0.5515589,3.9219973,-134.56876,2361.5813,-1801.3313,3.9947382E-4,1.3315794E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:29:808 +0200,8.999214,-0.5515589,3.9219973,-134.56876,2361.5813,-1801.3313,-6.657897E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:29:841 +0200,8.999214,-0.5515589,3.9219973,-134.30626,2362.369,-1799.8313,-6.657897E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:29:888 +0200,8.998016,-0.54916346,3.918404,-134.30626,2362.369,-1799.8313,-6.657897E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:30:009 +0200,8.998016,-0.54916346,3.918404,-134.30626,2362.369,-1799.8313,-7.9894764E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:30:040 +0200,8.998016,-0.54916346,3.918404,-134.79376,2362.5,-1800.7688,-7.9894764E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:30:089 +0200,9.001011,-0.55275667,3.9202006,-134.79376,2362.5,-1800.7688,-7.9894764E-4,1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:30:212 +0200,9.001011,-0.55275667,3.9202006,-134.79376,2362.5,-1800.7688,-1.3315794E-4,3.9947382E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:30:238 +0200,9.001011,-0.55275667,3.9202006,-135.15001,2362.2751,-1800.3,-1.3315794E-4,3.9947382E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:30:292 +0200,8.99622,-0.5521578,3.919003,-135.15001,2362.2751,-1800.3,-1.3315794E-4,3.9947382E-4,-5.3263176E-4,insidethebag,sitting
10 May 2022 15:13:30:409 +0200,8.99622,-0.5521578,3.919003,-135.15001,2362.2751,-1800.3,-2.6631588E-4,-1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:30:436 +0200,8.99622,-0.5521578,3.919003,-133.74376,2362.5188,-1801.5188,-2.6631588E-4,-1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:30:491 +0200,9.000412,-0.55096006,3.9196017,-133.74376,2362.5188,-1801.5188,-2.6631588E-4,-1.3315794E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:30:611 +0200,9.000412,-0.55096006,3.9196017,-133.74376,2362.5188,-1801.5188,-3.9947382E-4,5.3263176E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:30:635 +0200,9.000412,-0.55096006,3.9196017,-134.71875,2361.5813,-1801.3126,-3.9947382E-4,5.3263176E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:30:693 +0200,9.006999,-0.5539544,3.923195,-134.71875,2361.5813,-1801.3126,-3.9947382E-4,5.3263176E-4,2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:30:813 +0200,9.006999,-0.5539544,3.923195,-134.71875,2361.5813,-1801.3126,-2.6631588E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:30:834 +0200,9.006999,-0.5539544,3.923195,-135.07501,2362.125,-1800.3938,-2.6631588E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:30:889 +0200,9.002209,-0.5551522,3.9237938,-135.07501,2362.125,-1800.3938,-2.6631588E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:31:013 +0200,9.002209,-0.5551522,3.9237938,-135.07501,2362.125,-1800.3938,-2.6631588E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:31:028 +0200,9.002209,-0.5551522,3.9237938,-133.95001,2362.5938,-1801.4438,-2.6631588E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:31:090 +0200,8.998615,-0.5563499,3.9255905,-133.95001,2362.5938,-1801.4438,-2.6631588E-4,2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:31:213 +0200,8.998615,-0.5563499,3.9255905,-133.95001,2362.5938,-1801.4438,-2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:31:232 +0200,8.998615,-0.5563499,3.9255905,-135.7875,2362.125,-1800.2438,-2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:31:292 +0200,8.999214,-0.5515589,3.9225962,-135.7875,2362.125,-1800.2438,-2.6631588E-4,2.6631588E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:31:409 +0200,8.999214,-0.5515589,3.9225962,-135.7875,2362.125,-1800.2438,2.6631588E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:31:427 +0200,8.999214,-0.5515589,3.9225962,-134.6625,2362.5188,-1800.7688,2.6631588E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:31:488 +0200,8.998615,-0.5539544,3.923195,-134.6625,2362.5188,-1800.7688,2.6631588E-4,1.3315794E-4,-3.9947382E-4,insidethebag,sitting
10 May 2022 15:13:31:609 +0200,8.998615,-0.5539544,3.923195,-134.6625,2362.5188,-1800.7688,1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:31:624 +0200,8.998615,-0.5539544,3.923195,-133.875,2361.4314,-1800.7688,1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:31:689 +0200,8.995621,-0.54557025,3.9219973,-133.875,2361.4314,-1800.7688,1.3315794E-4,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:31:808 +0200,8.995621,-0.54557025,3.9219973,-133.875,2361.4314,-1800.7688,-1.3315794E-4,-5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:31:819 +0200,8.995621,-0.54557025,3.9219973,-133.66876,2362.369,-1800.7501,-1.3315794E-4,-5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:31:888 +0200,9.00161,-0.56293744,3.9237938,-133.66876,2362.369,-1800.7501,-1.3315794E-4,-5.3263176E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:013 +0200,9.00161,-0.56293744,3.9237938,-133.66876,2362.369,-1800.7501,-3.9947382E-4,6.657897E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:024 +0200,9.00161,-0.56293744,3.9237938,-135.07501,2362.35,-1802.3251,-3.9947382E-4,6.657897E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:089 +0200,9.004005,-0.5545533,3.9261894,-135.07501,2362.35,-1802.3251,-3.9947382E-4,6.657897E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:213 +0200,9.004005,-0.5545533,3.9261894,-135.07501,2362.35,-1802.3251,6.657897E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:32:222 +0200,9.004005,-0.5545533,3.9261894,-135.0,2361.5813,-1801.5563,6.657897E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:32:291 +0200,9.005801,-0.5485646,3.927387,-135.0,2361.5813,-1801.5563,6.657897E-4,0.0,-2.6631588E-4,insidethebag,sitting
10 May 2022 15:13:32:409 +0200,9.005801,-0.5485646,3.927387,-135.0,2361.5813,-1801.5563,-0.0,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:418 +0200,9.005801,-0.5485646,3.927387,-135.5625,2362.1064,-1801.7814,-0.0,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:488 +0200,8.997417,-0.5479657,3.9243927,-135.5625,2362.1064,-1801.7814,-0.0,-3.9947382E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:612 +0200,8.997417,-0.5479657,3.9243927,-135.5625,2362.1064,-1801.7814,-0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:620 +0200,8.997417,-0.5479657,3.9243927,-134.49376,2360.9626,-1800.7876,-0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:693 +0200,9.002808,-0.54916346,3.927986,-134.49376,2360.9626,-1800.7876,-0.0,-5.3263176E-4,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:809 +0200,9.002808,-0.54916346,3.927986,-134.49376,2360.9626,-1800.7876,5.3263176E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:818 +0200,9.002808,-0.54916346,3.927986,-134.23126,2362.05,-1801.0875,5.3263176E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:32:885 +0200,8.996819,-0.54916346,3.9219973,-134.23126,2362.05,-1801.0875,5.3263176E-4,-2.6631588E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:33:009 +0200,8.996819,-0.54916346,3.9219973,-134.23126,2362.05,-1801.0875,-0.0,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:33:017 +0200,8.996819,-0.54916346,3.9219973,-134.4375,2361.2063,-1801.0875,-0.0,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:33:090 +0200,8.997417,-0.5533555,3.9172063,-134.4375,2361.2063,-1801.0875,-0.0,-0.0,-1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:33:211 +0200,8.997417,-0.5533555,3.9172063,-135.13126,2361.1875,-1801.0875,1.3315794E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:33:293 +0200,9.000412,-0.54916346,3.9213984,-135.13126,2361.1875,-1801.0875,1.3315794E-4,1.3315794E-4,0.0,insidethebag,sitting
10 May 2022 15:13:33:411 +0200,9.000412,-0.54916346,3.9213984,-134.21251,2361.3564,-1801.3126,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:33:492 +0200,8.999813,-0.5521578,3.9219973,-134.21251,2361.3564,-1801.3126,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:33:609 +0200,8.999813,-0.5521578,3.9219973,-134.58751,2362.744,-1800.4501,1.3315794E-4,-1.3315794E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:33:618 +0200,8.999813,-0.5521578,3.9219973,-134.58751,2362.744,-1800.4501,-0.0,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:33:692 +0200,9.000412,-0.5479657,3.9255905,-134.58751,2362.744,-1800.4501,-0.0,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:33:808 +0200,9.000412,-0.5479657,3.9255905,-134.15625,2362.125,-1800.9938,-0.0,1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:33:818 +0200,9.000412,-0.5479657,3.9255905,-134.15625,2362.125,-1800.9938,-2.6631588E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:33:889 +0200,8.999813,-0.55096006,3.9225962,-134.15625,2362.125,-1800.9938,-2.6631588E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:34:007 +0200,8.999813,-0.55096006,3.9225962,-133.78125,2361.2063,-1800.6938,-2.6631588E-4,2.6631588E-4,-0.0,insidethebag,sitting
10 May 2022 15:13:34:016 +0200,8.999813,-0.55096006,3.9225962,-133.78125,2361.2063,-1800.6938,-1.3315794E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:34:092 +0200,9.001011,-0.54736686,3.918404,-133.78125,2361.2063,-1800.6938,-1.3315794E-4,-1.3315794E-4,1.3315794E-4,insidethebag,sitting
10 May 2022 15:13:34:169 +0200,9.001011,-0.54736686,3.918404,-133.78125,2361.2063,-1800.6938,3.9947382E-4,1.3315794E-4,-2.6631588E-4,insidethebag,sitting
