date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:16:25:036 +0200,-1.8914771,-0.23942748,9.675264,42.36,14.5199995,-26.519999,1.9547688E-5,-5.8215455E-4,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:057 +0200,-1.8914771,-0.23942748,9.675264,42.36,14.5199995,-26.519999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:196 +0200,-1.9034485,-0.22506183,9.670476,42.36,14.5199995,-26.519999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:202 +0200,-1.9034485,-0.23224466,9.668081,42.36,14.5199995,-26.519999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:239 +0200,-1.9034485,-0.23224466,9.668081,41.64,15.059999,-27.539999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:376 +0200,-1.8842943,-0.2466103,9.670476,41.64,15.059999,-27.539999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:436 +0200,-1.8842943,-0.2466103,9.670476,41.64,15.179999,-27.42,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:553 +0200,-1.8962656,-0.22506183,9.684841,41.64,15.179999,-27.42,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:635 +0200,-1.8962656,-0.22506183,9.684841,41.579998,15.179999,-27.359999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:735 +0200,-1.8819,-0.22506183,9.653716,41.579998,15.179999,-27.359999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:740 +0200,-1.8962656,-0.21787901,9.660899,41.579998,15.179999,-27.359999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:838 +0200,-1.8962656,-0.21787901,9.660899,41.52,15.12,-27.48,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:915 +0200,-1.8962656,-0.22027329,9.670476,41.52,15.12,-27.48,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:25:957 +0200,-1.8962656,-0.22027329,9.670476,41.52,15.12,-27.48,-5.9131754E-4,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:26:036 +0200,-1.8962656,-0.22027329,9.670476,41.7,14.759999,-26.88,-5.9131754E-4,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:26:095 +0200,-1.9034485,-0.21548474,9.672871,41.7,14.759999,-26.88,-5.9131754E-4,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:26:100 +0200,-1.8819,-0.22745611,9.665688,41.7,14.759999,-26.88,-5.9131754E-4,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:26:134 +0200,-1.8819,-0.22745611,9.665688,41.7,14.759999,-26.88,-5.9131754E-4,2.8710667E-5,-4.196644E-4,insidethebag,sitting
10 May 2022 15:16:26:237 +0200,-1.8819,-0.22745611,9.665688,41.879997,14.88,-26.58,-5.9131754E-4,2.8710667E-5,-4.196644E-4,insidethebag,sitting
10 May 2022 15:16:26:276 +0200,-1.8914771,-0.2370332,9.684841,41.879997,14.88,-26.58,-5.9131754E-4,2.8710667E-5,-4.196644E-4,insidethebag,sitting
10 May 2022 15:16:26:281 +0200,-1.8890828,-0.24900457,9.663293,41.879997,14.88,-26.58,-5.9131754E-4,2.8710667E-5,-4.196644E-4,insidethebag,sitting
10 May 2022 15:16:26:317 +0200,-1.8890828,-0.24900457,9.663293,41.879997,14.88,-26.58,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:26:438 +0200,-1.8890828,-0.24900457,9.663293,41.879997,15.24,-26.58,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:26:456 +0200,-1.9010541,-0.23224466,9.660899,41.879997,15.24,-26.58,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:26:461 +0200,-1.9058428,-0.22027329,9.672871,41.879997,15.24,-26.58,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:26:641 +0200,-1.8962656,-0.2370332,9.663293,41.7,15.0,-26.699999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
10 May 2022 15:16:26:646 +0200,-1.8938714,-0.23463893,9.675264,41.7,15.0,-26.699999,1.9547688E-5,2.8710667E-5,1.9120082E-4,insidethebag,sitting
