date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:19:05:517 +0200,-0.016169481,-0.04491522,9.812479,-26.737501,6.76875,-55.631252,0.0,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:05:600 +0200,-0.014372871,-0.047310703,9.810083,-26.737501,6.76875,-55.631252,0.0014647373,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:19:05:715 +0200,-0.014372871,-0.047310703,9.810083,-27.656252,7.0687504,-55.237503,0.0014647373,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:19:05:757 +0200,-0.011977393,-0.037728786,9.820863,-27.656252,7.0687504,-55.237503,0.0014647373,-0.0,0.0,lyingonthedesk,walking
16 May 2022 17:19:05:833 +0200,-0.011977393,-0.037728786,9.820863,-27.656252,7.0687504,-55.237503,1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:05:915 +0200,-0.011977393,-0.037728786,9.820863,-26.587502,6.3750005,-54.693752,1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:05:947 +0200,-0.008983045,-0.047909573,9.81727,-26.587502,6.3750005,-54.693752,1.3315794E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:06:028 +0200,-0.008983045,-0.047909573,9.81727,-26.587502,6.3750005,-54.693752,-5.3263176E-4,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:06:115 +0200,-0.008983045,-0.047909573,9.81727,-27.000002,6.05625,-55.256252,-5.3263176E-4,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:06:146 +0200,-0.008983045,-0.036531046,9.825654,-27.000002,6.05625,-55.256252,-5.3263176E-4,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:06:234 +0200,-0.008983045,-0.036531046,9.825654,-27.000002,6.05625,-55.256252,-1.3315794E-4,1.3315794E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:06:313 +0200,-0.008983045,-0.036531046,9.825654,-27.6375,5.5875,-55.031254,-1.3315794E-4,1.3315794E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:06:350 +0200,-0.0071864356,-0.04491522,9.81727,-27.6375,5.5875,-55.031254,-1.3315794E-4,1.3315794E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:06:425 +0200,-0.0071864356,-0.04491522,9.81727,-27.6375,5.5875,-55.031254,-5.3263176E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:06:505 +0200,-0.0071864356,-0.04491522,9.81727,-27.431252,6.8250003,-55.781254,-5.3263176E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:06:545 +0200,-0.011977393,-0.05090392,9.812479,-27.431252,6.8250003,-55.781254,-5.3263176E-4,1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:06:631 +0200,-0.011977393,-0.05090392,9.812479,-27.431252,6.8250003,-55.781254,-3.9947382E-4,-1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:06:707 +0200,-0.011977393,-0.05090392,9.812479,-27.562502,5.6625004,-55.331253,-3.9947382E-4,-1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:06:750 +0200,-0.016169481,-0.047310703,9.824456,-27.562502,5.6625004,-55.331253,-3.9947382E-4,-1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:06:831 +0200,-0.016169481,-0.047310703,9.824456,-27.562502,5.6625004,-55.331253,-2.6631588E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:06:908 +0200,-0.016169481,-0.047310703,9.824456,-27.73125,6.675,-55.781254,-2.6631588E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:06:951 +0200,-0.013774002,-0.042519744,9.820264,-27.73125,6.675,-55.781254,-2.6631588E-4,1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:07:028 +0200,-0.013774002,-0.042519744,9.820264,-27.73125,6.675,-55.781254,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:07:107 +0200,-0.013774002,-0.042519744,9.820264,-26.156252,6.0,-55.93125,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:07:147 +0200,-0.013175132,-0.047310703,9.821462,-26.156252,6.0,-55.93125,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:07:230 +0200,-0.013175132,-0.047310703,9.821462,-26.156252,6.0,-55.93125,0.0,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:07:305 +0200,-0.013175132,-0.047310703,9.821462,-26.868752,6.4500003,-55.48125,0.0,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:07:350 +0200,-0.0125762625,-0.04491522,9.826852,-26.868752,6.4500003,-55.48125,0.0,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:07:427 +0200,-0.0125762625,-0.04491522,9.826852,-26.868752,6.4500003,-55.48125,-3.9947382E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:07:497 +0200,-0.0125762625,-0.04491522,9.826852,-26.587502,6.2250004,-55.706253,-3.9947382E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:07:544 +0200,-0.015570611,-0.046711832,9.820264,-26.587502,6.2250004,-55.706253,-3.9947382E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:07:627 +0200,-0.015570611,-0.046711832,9.820264,-26.587502,6.2250004,-55.706253,-1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:07:700 +0200,-0.015570611,-0.046711832,9.820264,-28.35,6.2812505,-54.787502,-1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:07:743 +0200,-0.011378523,-0.041322004,9.820863,-28.35,6.2812505,-54.787502,-1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:07:823 +0200,-0.011378523,-0.041322004,9.820863,-28.35,6.2812505,-54.787502,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:19:07:891 +0200,-0.011378523,-0.041322004,9.820863,-26.625002,4.6687503,-57.656254,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:19:07:908 +0200,0.016169481,-0.04431635,9.816072,-26.625002,4.6687503,-57.656254,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:19:07:926 +0200,0.006587566,-0.04431635,9.816072,-26.625002,4.6687503,-57.656254,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:19:07:946 +0200,-0.022158176,-0.039525397,9.816072,-26.625002,4.6687503,-57.656254,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:19:07:966 +0200,-0.040723134,-0.04431635,9.816072,-26.625002,4.6687503,-57.656254,-2.6631588E-4,0.0,-0.0,lyingonthedesk,walking
16 May 2022 17:19:07:986 +0200,-0.01736722,-0.058689225,9.830445,-26.625002,4.6687503,-57.656254,7.9894764E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:08:006 +0200,0.011378523,-0.06827114,9.811281,-26.625002,4.6687503,-57.656254,7.9894764E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:08:025 +0200,-0.0029943483,-0.04910731,9.830445,-26.625002,4.6687503,-57.656254,7.9894764E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:08:046 +0200,-0.022158176,-0.039525397,9.802299,-26.625002,4.6687503,-57.656254,7.9894764E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:08:066 +0200,-0.03174009,-0.053898267,9.820863,-26.625002,4.6687503,-57.656254,7.9894764E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:08:086 +0200,-0.040723134,-0.039525397,9.797507,-26.625002,4.6687503,-57.656254,7.9894764E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:08:090 +0200,-0.040723134,-0.039525397,9.797507,-26.5125,6.3750005,-57.562504,7.9894764E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:08:106 +0200,0.006587566,-0.029943481,9.830445,-26.5125,6.3750005,-57.562504,7.9894764E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:08:126 +0200,0.0017966089,-0.04910731,9.825654,-26.5125,6.3750005,-57.562504,7.9894764E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:08:145 +0200,-0.026949134,-0.04910731,9.844818,-26.5125,6.3750005,-57.562504,7.9894764E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:08:166 +0200,-0.0029943483,-0.053898267,9.80649,-26.5125,6.3750005,-57.562504,7.9894764E-4,-2.6631588E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:08:186 +0200,-0.0125762625,-0.058689225,9.811281,-26.5125,6.3750005,-57.562504,5.3263176E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:205 +0200,-0.03174009,-0.058689225,9.816072,-26.5125,6.3750005,-57.562504,5.3263176E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:225 +0200,-0.0077853054,-0.04910731,9.830445,-26.5125,6.3750005,-57.562504,5.3263176E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:245 +0200,0.006587566,-0.03473444,9.835236,-26.5125,6.3750005,-57.562504,5.3263176E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:265 +0200,-0.01736722,-0.04431635,9.811281,-26.5125,6.3750005,-57.562504,5.3263176E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:285 +0200,-0.026949134,-0.06827114,9.811281,-26.5125,6.3750005,-57.562504,5.3263176E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:289 +0200,-0.026949134,-0.06827114,9.811281,-26.6625,7.5375004,-57.018753,5.3263176E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:305 +0200,-0.0077853054,-0.058689225,9.816072,-26.6625,7.5375004,-57.018753,5.3263176E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:325 +0200,-0.01736722,-0.04431635,9.840027,-26.6625,7.5375004,-57.018753,5.3263176E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:343 +0200,-0.0125762625,-0.020361567,9.816072,-26.6625,7.5375004,-57.018753,5.3263176E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:365 +0200,-0.0029943483,-0.03473444,9.825654,-26.6625,7.5375004,-57.018753,5.3263176E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:384 +0200,-0.0029943483,-0.03473444,9.825654,-26.6625,7.5375004,-57.018753,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:389 +0200,-0.022158176,-0.04910731,9.820863,-26.6625,7.5375004,-57.018753,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:405 +0200,-0.022158176,-0.04910731,9.797507,-26.6625,7.5375004,-57.018753,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:425 +0200,-0.01736722,-0.03473444,9.825654,-26.6625,7.5375004,-57.018753,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:444 +0200,-0.0077853054,-0.020361567,9.820863,-26.6625,7.5375004,-57.018753,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:465 +0200,0.006587566,-0.04431635,9.825654,-26.6625,7.5375004,-57.018753,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:484 +0200,-0.01736722,-0.039525397,9.825654,-26.6625,7.5375004,-57.018753,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:489 +0200,-0.01736722,-0.039525397,9.825654,-26.38125,7.4625,-57.093754,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:505 +0200,-0.0125762625,-0.039525397,9.820863,-26.38125,7.4625,-57.093754,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:524 +0200,-0.0077853054,-0.04910731,9.820863,-26.38125,7.4625,-57.093754,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:544 +0200,-0.01736722,-0.04431635,9.802299,-26.38125,7.4625,-57.093754,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:564 +0200,-0.026949134,-0.029943481,9.844818,-26.38125,7.4625,-57.093754,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:584 +0200,-0.022158176,-0.015570611,9.802299,-26.38125,7.4625,-57.093754,3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:08:589 +0200,-0.022158176,-0.015570611,9.802299,-26.38125,7.4625,-57.093754,6.657897E-4,-5.3263176E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:604 +0200,-0.022158176,-0.03473444,9.8544,-26.38125,7.4625,-57.093754,6.657897E-4,-5.3263176E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:623 +0200,-0.022158176,-0.04431635,9.811281,-26.38125,7.4625,-57.093754,6.657897E-4,-5.3263176E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:643 +0200,-0.01736722,-0.04910731,9.825654,-26.38125,7.4625,-57.093754,6.657897E-4,-5.3263176E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:663 +0200,-0.026949134,-0.04431635,9.835236,-26.38125,7.4625,-57.093754,6.657897E-4,-5.3263176E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:684 +0200,-0.026949134,-0.04431635,9.835236,-26.587502,6.6937504,-56.325,6.657897E-4,-5.3263176E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:690 +0200,-0.0125762625,-0.03473444,9.820863,-26.587502,6.6937504,-56.325,6.657897E-4,-5.3263176E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:703 +0200,0.006587566,-0.04910731,9.840027,-26.587502,6.6937504,-56.325,6.657897E-4,-5.3263176E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:724 +0200,-0.0125762625,-0.04431635,9.792716,-26.587502,6.6937504,-56.325,6.657897E-4,-5.3263176E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:743 +0200,-0.03174009,-0.053898267,9.816072,-26.587502,6.6937504,-56.325,6.657897E-4,-5.3263176E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:765 +0200,-0.036531046,-0.04431635,9.820863,-26.587502,6.6937504,-56.325,6.657897E-4,-5.3263176E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 17:19:08:783 +0200,0.0017966089,-0.039525397,9.835236,-26.587502,6.6937504,-56.325,2.6631588E-4,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:08:803 +0200,-0.0077853054,-0.03473444,9.844818,-26.587502,6.6937504,-56.325,2.6631588E-4,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:08:822 +0200,-0.022158176,-0.04910731,9.811281,-26.587502,6.6937504,-56.325,2.6631588E-4,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:08:843 +0200,-0.036531046,-0.058689225,9.802299,-26.587502,6.6937504,-56.325,2.6631588E-4,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:08:862 +0200,-0.04551409,-0.04431635,9.825654,-26.587502,6.6937504,-56.325,2.6631588E-4,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:08:882 +0200,-0.04551409,-0.04431635,9.825654,-27.73125,6.9,-56.325,2.6631588E-4,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:08:887 +0200,-0.0077853054,-0.039525397,9.820863,-27.73125,6.9,-56.325,2.6631588E-4,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:08:904 +0200,-0.0023954785,-0.039525397,9.835236,-27.73125,6.9,-56.325,2.6631588E-4,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:08:923 +0200,-0.026350264,-0.04910731,9.825654,-27.73125,6.9,-56.325,2.6631588E-4,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:08:943 +0200,-0.026350264,-0.04910731,9.802299,-27.73125,6.9,-56.325,2.6631588E-4,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:08:964 +0200,-0.01676835,-0.06827114,9.81188,-27.73125,6.9,-56.325,2.6631588E-4,-6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:08:983 +0200,-0.01676835,-0.06827114,9.81188,-27.73125,6.9,-56.325,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:08:988 +0200,-0.01676835,-0.025152525,9.820863,-27.73125,6.9,-56.325,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:09:003 +0200,-0.021559307,-0.020361567,9.820863,-27.73125,6.9,-56.325,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:09:022 +0200,-0.031141222,-0.039525397,9.825654,-27.73125,6.9,-56.325,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:09:042 +0200,-0.026350264,-0.04910731,9.81188,-27.73125,6.9,-56.325,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:09:062 +0200,-0.026350264,-0.058689225,9.825654,-27.73125,6.9,-56.325,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:09:082 +0200,-0.01676835,-0.04910731,9.820863,-26.737501,6.99375,-56.86875,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:09:102 +0200,-0.026350264,-0.04431635,9.840027,-26.737501,6.99375,-56.86875,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:09:122 +0200,-0.026350264,-0.039525397,9.81188,-26.737501,6.99375,-56.86875,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:09:142 +0200,-0.021559307,-0.03473444,9.797507,-26.737501,6.99375,-56.86875,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:09:163 +0200,-0.011977393,-0.04910731,9.820863,-26.737501,6.99375,-56.86875,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 17:19:09:183 +0200,0.0023954785,-0.03473444,9.825654,-26.737501,6.99375,-56.86875,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:203 +0200,-0.0023954785,-0.04431635,9.830445,-26.737501,6.99375,-56.86875,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:223 +0200,-0.026350264,-0.04910731,9.825654,-26.737501,6.99375,-56.86875,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:242 +0200,-0.0071864356,-0.039525397,9.816072,-26.737501,6.99375,-56.86875,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:263 +0200,-0.01676835,-0.04431635,9.81188,-26.737501,6.99375,-56.86875,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:280 +0200,-0.01676835,-0.04431635,9.81188,-27.431252,6.3562503,-55.800003,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:285 +0200,-0.026350264,-0.039525397,9.81188,-27.431252,6.3562503,-55.800003,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:302 +0200,-0.011977393,-0.039525397,9.825654,-27.431252,6.3562503,-55.800003,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:322 +0200,-0.021559307,-0.04431635,9.820863,-27.431252,6.3562503,-55.800003,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:342 +0200,0.0023954785,-0.053898267,9.81188,-27.431252,6.3562503,-55.800003,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:363 +0200,0.0023954785,-0.053898267,9.816072,-27.431252,6.3562503,-55.800003,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:383 +0200,-0.021559307,-0.025152525,9.830445,-27.431252,6.3562503,-55.800003,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:09:402 +0200,-0.01676835,-0.020361567,9.830445,-27.431252,6.3562503,-55.800003,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:09:421 +0200,-0.026350264,-0.04431635,9.820863,-27.431252,6.3562503,-55.800003,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:09:443 +0200,-0.011977393,-0.06348018,9.820863,-27.431252,6.3562503,-55.800003,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:09:462 +0200,-0.0071864356,-0.053898267,9.825654,-27.431252,6.3562503,-55.800003,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:09:479 +0200,-0.0071864356,-0.053898267,9.825654,-26.5125,6.15,-56.325,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:09:483 +0200,-0.0023954785,-0.039525397,9.825654,-26.5125,6.15,-56.325,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:09:501 +0200,0.0023954785,-0.029943481,9.830445,-26.5125,6.15,-56.325,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:09:523 +0200,-0.03593218,-0.03473444,9.820863,-26.5125,6.15,-56.325,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:09:546 +0200,-0.026350264,-0.04431635,9.81188,-26.5125,6.15,-56.325,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:09:562 +0200,0.0023954785,-0.06827114,9.802299,-26.5125,6.15,-56.325,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 17:19:09:581 +0200,-0.011977393,-0.04910731,9.830445,-26.5125,6.15,-56.325,0.0,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:601 +0200,-0.021559307,-0.029943481,9.825654,-26.5125,6.15,-56.325,0.0,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:620 +0200,-0.031141222,-0.03473444,9.830445,-26.5125,6.15,-56.325,0.0,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:645 +0200,-0.0071864356,-0.04431635,9.807089,-26.5125,6.15,-56.325,0.0,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:663 +0200,-0.01676835,-0.053898267,9.816671,-26.5125,6.15,-56.325,0.0,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:680 +0200,-0.01676835,-0.053898267,9.816671,-27.581251,6.3750005,-54.937504,0.0,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:686 +0200,-0.031141222,-0.053898267,9.820863,-27.581251,6.3750005,-54.937504,0.0,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:702 +0200,-0.01676835,-0.04431635,9.844818,-27.581251,6.3750005,-54.937504,0.0,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:725 +0200,-0.0071864356,-0.03473444,9.820863,-27.581251,6.3750005,-54.937504,0.0,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:743 +0200,0.0071864356,-0.04431635,9.816671,-27.581251,6.3750005,-54.937504,0.0,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:763 +0200,-0.011977393,-0.039525397,9.807089,-27.581251,6.3750005,-54.937504,0.0,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 17:19:09:784 +0200,-0.026350264,-0.04431635,9.802299,-27.581251,6.3750005,-54.937504,-2.6631588E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:09:803 +0200,-0.01676835,-0.029943481,9.825654,-27.581251,6.3750005,-54.937504,-2.6631588E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:09:822 +0200,-0.011977393,-0.04910731,9.81188,-27.581251,6.3750005,-54.937504,-2.6631588E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:09:842 +0200,-0.01676835,-0.04431635,9.816671,-27.581251,6.3750005,-54.937504,-2.6631588E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:09:863 +0200,-0.021559307,-0.04431635,9.807089,-27.581251,6.3750005,-54.937504,-2.6631588E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:09:878 +0200,-0.021559307,-0.04431635,9.807089,-28.125002,5.5875,-55.65,-2.6631588E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 17:19:09:885 +0200,-0.0023954785,-0.04431635,9.820863,-28.125002,5.5875,-55.65,-2.6631588E-4,1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
