date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:36:54:413 +0200,0.04551409,-0.05150279,9.791518,-14.025001,10.200001,-52.256252,-0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:54:557 +0200,0.04551409,-0.05150279,9.791518,-14.1,10.125,-52.48125,-0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:54:574 +0200,0.047310703,-0.055096008,9.798106,-14.1,10.125,-52.48125,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:54:756 +0200,0.047310703,-0.055096008,9.798106,-14.793751,9.262501,-53.437504,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:54:771 +0200,0.05090392,-0.04491522,9.8017,-14.793751,9.262501,-53.437504,1.3315794E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:54:779 +0200,0.05090392,-0.04491522,9.8017,-14.793751,9.262501,-53.437504,1.3315794E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:54:955 +0200,0.05090392,-0.04491522,9.8017,-14.3625,8.26875,-53.062504,1.3315794E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:54:973 +0200,0.04491522,-0.054497138,9.7897215,-14.3625,8.26875,-53.062504,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:55:154 +0200,0.04491522,-0.054497138,9.7897215,-13.875001,8.6625,-53.437504,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:55:172 +0200,0.042519744,-0.053898267,9.795711,-13.875001,8.6625,-53.437504,5.3263176E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:55:352 +0200,0.042519744,-0.053898267,9.795711,-13.81875,10.44375,-53.325,5.3263176E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:55:373 +0200,0.04551409,-0.05030505,9.795112,-13.81875,10.44375,-53.325,-5.3263176E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:36:55:549 +0200,0.04551409,-0.05030505,9.795112,-14.306251,9.731251,-54.206253,-5.3263176E-4,3.9947382E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:36:55:572 +0200,0.04910731,-0.052101657,9.795711,-14.306251,9.731251,-54.206253,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:36:55:749 +0200,0.04910731,-0.052101657,9.795711,-14.306251,10.125,-53.343754,2.6631588E-4,1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 16:36:55:772 +0200,0.04551409,-0.054497138,9.808886,-14.306251,10.125,-53.343754,-0.0,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:55:948 +0200,0.04551409,-0.054497138,9.808886,-13.743751,9.65625,-53.568752,-0.0,1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:55:973 +0200,0.052700527,-0.05150279,9.796309,-13.743751,9.65625,-53.568752,2.6631588E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:56:144 +0200,0.052700527,-0.05150279,9.796309,-13.2375,9.28125,-53.568752,2.6631588E-4,3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:56:171 +0200,0.04551409,-0.056293745,9.794513,-13.2375,9.28125,-53.568752,-3.9947382E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:56:343 +0200,0.04551409,-0.056293745,9.794513,-13.593751,9.356251,-54.825,-3.9947382E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:56:371 +0200,0.043118615,-0.04970618,9.790919,-13.593751,9.356251,-54.825,-1.3315794E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:56:539 +0200,0.043118615,-0.04970618,9.790919,-13.650001,8.887501,-53.737503,-1.3315794E-4,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:56:572 +0200,0.05090392,-0.047310703,9.798705,-13.650001,8.887501,-53.737503,0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:56:741 +0200,0.05090392,-0.047310703,9.798705,-14.025001,9.1125,-52.425003,0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:56:773 +0200,0.05030505,-0.04850844,9.799903,-14.025001,9.1125,-52.425003,-1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:56:937 +0200,0.05030505,-0.04850844,9.799903,-14.56875,8.19375,-53.60625,-1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:56:974 +0200,0.05090392,-0.056293745,9.803496,-14.56875,8.19375,-53.60625,1.3315794E-4,-5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:57:134 +0200,0.05090392,-0.056293745,9.803496,-14.325001,10.275001,-51.7125,1.3315794E-4,-5.3263176E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:57:170 +0200,0.04431635,-0.05150279,9.786129,-14.325001,10.275001,-51.7125,-1.3315794E-4,6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:57:333 +0200,0.04431635,-0.05150279,9.786129,-14.1,10.05,-53.5875,-1.3315794E-4,6.657897E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:57:373 +0200,0.043717485,-0.06407905,9.793315,-14.1,10.05,-53.5875,0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:57:531 +0200,0.043717485,-0.06407905,9.793315,-14.1,9.65625,-54.05625,0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:57:575 +0200,0.055694874,-0.046112962,9.796908,-14.1,9.65625,-54.05625,-1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:57:730 +0200,0.055694874,-0.046112962,9.796908,-14.38125,10.05,-54.05625,-1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:57:773 +0200,0.04910731,-0.053299397,9.79032,-14.38125,10.05,-54.05625,-3.9947382E-4,-0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:57:927 +0200,0.04910731,-0.053299397,9.79032,-13.593751,9.356251,-52.800003,-3.9947382E-4,-0.0,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:57:973 +0200,0.04491522,-0.046112962,9.801101,-13.593751,9.356251,-52.800003,0.0,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:58:125 +0200,0.04491522,-0.046112962,9.801101,-13.312501,8.962501,-52.893753,0.0,-3.9947382E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:36:58:172 +0200,0.04431635,-0.056892615,9.790919,-13.312501,8.962501,-52.893753,-3.9947382E-4,1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:36:58:326 +0200,0.04431635,-0.056892615,9.790919,-13.087501,9.13125,-52.800003,-3.9947382E-4,1.3315794E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:36:58:372 +0200,0.05090392,-0.05150279,9.802897,-13.087501,9.13125,-52.800003,1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:58:524 +0200,0.05090392,-0.05150279,9.802897,-14.437501,9.4125,-53.362503,1.3315794E-4,1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:58:573 +0200,0.05150279,-0.056892615,9.795711,-14.437501,9.4125,-53.362503,-1.3315794E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:36:58:723 +0200,0.05150279,-0.056892615,9.795711,-15.01875,9.4125,-52.818752,-1.3315794E-4,2.6631588E-4,5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:36:58:773 +0200,0.043717485,-0.046711832,9.801101,-15.01875,9.4125,-52.818752,0.0013315794,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:58:920 +0200,0.043717485,-0.046711832,9.801101,-14.250001,9.806251,-52.65,0.0013315794,-3.9947382E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:36:58:973 +0200,0.054497138,-0.040723134,9.801101,-14.250001,9.806251,-52.65,0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:59:120 +0200,0.054497138,-0.040723134,9.801101,-14.38125,10.05,-52.65,0.0,-2.6631588E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:59:172 +0200,0.046711832,-0.056892615,9.792716,-14.38125,10.05,-52.65,-7.9894764E-4,0.0014647373,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:59:317 +0200,0.046711832,-0.056892615,9.792716,-14.00625,8.887501,-52.500004,-7.9894764E-4,0.0014647373,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:59:373 +0200,0.05030505,-0.054497138,9.803496,-14.00625,8.887501,-52.500004,1.3315794E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:59:514 +0200,0.05030505,-0.054497138,9.803496,-14.793751,9.58125,-53.5875,1.3315794E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 16:36:59:573 +0200,0.041920874,-0.052101657,9.795711,-14.793751,9.58125,-53.5875,-1.3315794E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:59:714 +0200,0.041920874,-0.052101657,9.795711,-13.81875,9.431251,-52.725002,-1.3315794E-4,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:36:59:773 +0200,0.041322004,-0.04970618,9.793315,-13.81875,9.431251,-52.725002,1.3315794E-4,-2.6631588E-4,-6.657897E-4,lyingonthedesk,walking
16 May 2022 16:36:59:913 +0200,0.041322004,-0.04970618,9.793315,-14.3625,8.64375,-52.818752,1.3315794E-4,-2.6631588E-4,-6.657897E-4,lyingonthedesk,walking
16 May 2022 16:36:59:973 +0200,0.04551409,-0.052101657,9.7897215,-14.3625,8.64375,-52.818752,-2.6631588E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:00:111 +0200,0.04551409,-0.052101657,9.7897215,-14.38125,9.1125,-53.04375,-2.6631588E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:00:173 +0200,0.047310703,-0.052101657,9.805891,-14.38125,9.1125,-53.04375,0.0,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:00:309 +0200,0.047310703,-0.052101657,9.805891,-14.493751,8.418751,-54.693752,0.0,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:00:372 +0200,0.05150279,-0.04551409,9.802897,-14.493751,8.418751,-54.693752,-1.3315794E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:00:504 +0200,0.05150279,-0.04551409,9.802897,-13.950001,9.58125,-52.725002,-1.3315794E-4,-3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:00:573 +0200,0.04850844,-0.054497138,9.799903,-13.950001,9.58125,-52.725002,-2.6631588E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:00:705 +0200,0.04850844,-0.054497138,9.799903,-14.1,9.806251,-53.268753,-2.6631588E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:00:773 +0200,0.052700527,-0.059288096,9.7897215,-14.1,9.806251,-53.268753,-1.3315794E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:00:907 +0200,0.052700527,-0.059288096,9.7897215,-14.1,10.668751,-52.256252,-1.3315794E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:00:972 +0200,0.04850844,-0.052700527,9.798106,-14.1,10.668751,-52.256252,2.6631588E-4,-2.6631588E-4,-7.9894764E-4,lyingonthedesk,walking
16 May 2022 16:37:01:102 +0200,0.04850844,-0.052700527,9.798106,-13.743751,9.13125,-53.268753,2.6631588E-4,-2.6631588E-4,-7.9894764E-4,lyingonthedesk,walking
16 May 2022 16:37:01:173 +0200,0.046112962,-0.056293745,9.799903,-13.743751,9.13125,-53.268753,0.0,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:01:300 +0200,0.046112962,-0.056293745,9.799903,-14.3625,8.962501,-53.5875,0.0,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:01:373 +0200,0.055694874,-0.052101657,9.798106,-14.3625,8.962501,-53.5875,7.9894764E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:01:496 +0200,0.055694874,-0.052101657,9.798106,-15.150001,9.1875,-53.437504,7.9894764E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:01:574 +0200,0.04850844,-0.047310703,9.792716,-15.150001,9.1875,-53.437504,0.0011984215,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:01:698 +0200,0.04850844,-0.047310703,9.792716,-13.593751,9.50625,-53.193752,0.0011984215,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:01:772 +0200,0.05150279,-0.046711832,9.802897,-13.593751,9.50625,-53.193752,0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:01:893 +0200,0.05150279,-0.046711832,9.802897,-13.743751,9.50625,-52.800003,0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:01:973 +0200,0.05030505,-0.055096008,9.795112,-13.743751,9.50625,-52.800003,-6.657897E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:02:090 +0200,0.05030505,-0.055096008,9.795112,-14.306251,10.05,-52.725002,-6.657897E-4,3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:02:173 +0200,0.04491522,-0.052101657,9.798705,-14.306251,10.05,-52.725002,3.9947382E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:02:289 +0200,0.04491522,-0.052101657,9.798705,-14.3625,8.6625,-53.062504,3.9947382E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:02:373 +0200,0.052700527,-0.053898267,9.796908,-14.3625,8.6625,-53.062504,0.0,6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:02:487 +0200,0.052700527,-0.053898267,9.796908,-14.45625,9.95625,-52.725002,0.0,6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:02:573 +0200,0.046112962,-0.055096008,9.798106,-14.45625,9.95625,-52.725002,2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:02:687 +0200,0.046112962,-0.055096008,9.798106,-14.94375,9.262501,-53.5875,2.6631588E-4,-1.3315794E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:02:772 +0200,0.04850844,-0.053898267,9.7897215,-14.94375,9.262501,-53.5875,-0.0,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:02:884 +0200,0.04850844,-0.053898267,9.7897215,-13.44375,8.4375,-54.05625,-0.0,3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:02:971 +0200,0.054497138,-0.047310703,9.799304,-13.44375,8.4375,-54.05625,1.3315794E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:37:03:085 +0200,0.054497138,-0.047310703,9.799304,-15.01875,9.4875,-53.68125,1.3315794E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:37:03:174 +0200,0.055096008,-0.04970618,9.795711,-15.01875,9.4875,-53.68125,1.3315794E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:03:282 +0200,0.055096008,-0.04970618,9.795711,-14.1,9.50625,-53.04375,1.3315794E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:03:374 +0200,0.053299397,-0.05090392,9.798106,-14.1,9.50625,-53.04375,0.0,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:03:478 +0200,0.053299397,-0.05090392,9.798106,-14.231251,9.900001,-54.187504,0.0,-0.0,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:03:574 +0200,0.057491485,-0.047310703,9.800502,-14.231251,9.900001,-54.187504,-1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:37:03:678 +0200,0.057491485,-0.047310703,9.800502,-13.593751,9.28125,-53.5875,-1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:37:03:774 +0200,0.056293745,-0.056892615,9.798705,-13.593751,9.28125,-53.5875,-2.6631588E-4,-1.3315794E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:37:03:878 +0200,0.056293745,-0.056892615,9.798705,-14.08125,8.26875,-52.66875,-2.6631588E-4,-1.3315794E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:37:03:972 +0200,0.04910731,-0.04970618,9.798106,-14.08125,8.26875,-52.66875,-2.6631588E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:04:076 +0200,0.04910731,-0.04970618,9.798106,-13.650001,8.493751,-53.756252,-2.6631588E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:04:173 +0200,0.054497138,-0.046711832,9.80649,-13.650001,8.493751,-53.756252,-2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:04:275 +0200,0.054497138,-0.046711832,9.80649,-14.587501,9.4125,-52.725002,-2.6631588E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:04:373 +0200,0.04491522,-0.05150279,9.801101,-14.587501,9.4125,-52.725002,0.0,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:04:470 +0200,0.04491522,-0.05150279,9.801101,-13.387501,9.975,-52.95,0.0,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:04:573 +0200,0.05030505,-0.056293745,9.791518,-13.387501,9.975,-52.95,2.6631588E-4,-1.3315794E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:37:04:670 +0200,0.05030505,-0.056293745,9.791518,-13.950001,9.28125,-52.500004,2.6631588E-4,-1.3315794E-4,-5.3263176E-4,lyingonthedesk,walking
16 May 2022 16:37:04:772 +0200,0.053299397,-0.053299397,9.792716,-13.950001,9.28125,-52.500004,1.3315794E-4,3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:04:870 +0200,0.053299397,-0.053299397,9.792716,-14.56875,7.65,-53.456253,1.3315794E-4,3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:04:976 +0200,0.05030505,-0.054497138,9.798106,-14.56875,7.65,-53.456253,3.9947382E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:05:067 +0200,0.05030505,-0.054497138,9.798106,-14.306251,9.262501,-53.268753,3.9947382E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:05:172 +0200,0.047310703,-0.04970618,9.804095,-14.306251,9.262501,-53.268753,-3.9947382E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:05:265 +0200,0.047310703,-0.04970618,9.804095,-14.64375,8.962501,-53.062504,-3.9947382E-4,-6.657897E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:05:373 +0200,0.047909573,-0.052101657,9.797507,-14.64375,8.962501,-53.062504,-2.6631588E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:37:05:461 +0200,0.047909573,-0.052101657,9.797507,-13.593751,8.8125,-54.05625,-2.6631588E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:37:05:572 +0200,0.04850844,-0.05090392,9.790919,-13.593751,8.8125,-54.05625,-6.657897E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:37:05:662 +0200,0.04850844,-0.05090392,9.790919,-14.025001,9.431251,-54.131252,-6.657897E-4,-2.6631588E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:37:05:773 +0200,0.043118615,-0.056293745,9.796309,-14.025001,9.431251,-54.131252,-3.9947382E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:05:860 +0200,0.043118615,-0.056293745,9.796309,-14.2875,8.887501,-53.1375,-3.9947382E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:05:973 +0200,0.04551409,-0.05090392,9.793914,-14.2875,8.887501,-53.1375,-1.3315794E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:06:058 +0200,0.04551409,-0.05090392,9.793914,-13.8,9.20625,-54.206253,-1.3315794E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:06:172 +0200,0.052700527,-0.056892615,9.790919,-13.8,9.20625,-54.206253,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:06:252 +0200,0.052700527,-0.056892615,9.790919,-13.687501,10.293751,-53.343754,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:06:373 +0200,0.047310703,-0.057491485,9.795711,-13.687501,10.293751,-53.343754,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:06:451 +0200,0.047310703,-0.057491485,9.795711,-13.012501,9.056251,-53.343754,1.3315794E-4,-1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:06:573 +0200,0.058689225,-0.07665531,9.807688,-13.012501,9.056251,-53.343754,0.0013315794,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:06:651 +0200,0.058689225,-0.07665531,9.807688,-14.437501,9.58125,-53.5125,0.0013315794,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:06:773 +0200,0.03174009,-0.025152525,9.793315,-14.437501,9.58125,-53.5125,0.0013315794,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:06:848 +0200,0.03174009,-0.025152525,9.793315,-14.587501,9.431251,-52.725002,0.0013315794,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:06:973 +0200,0.039525397,-0.04850844,9.803496,-14.587501,9.431251,-52.725002,0.0010652635,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:07:047 +0200,0.039525397,-0.04850844,9.803496,-14.231251,8.8125,-52.593754,0.0010652635,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:07:172 +0200,0.04850844,-0.052700527,9.796309,-14.231251,8.8125,-52.593754,-5.3263176E-4,-3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:07:249 +0200,0.04850844,-0.052700527,9.796309,-13.950001,9.13125,-52.725002,-5.3263176E-4,-3.9947382E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:07:372 +0200,0.043717485,-0.041920874,9.795112,-13.950001,9.13125,-52.725002,3.9947382E-4,7.9894764E-4,0.0,lyingonthedesk,walking
16 May 2022 16:37:07:444 +0200,0.043717485,-0.041920874,9.795112,-13.725,9.1125,-53.437504,3.9947382E-4,7.9894764E-4,0.0,lyingonthedesk,walking
16 May 2022 16:37:07:574 +0200,0.04850844,-0.046711832,9.798106,-13.725,9.1125,-53.437504,1.3315794E-4,-0.0010652635,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:07:644 +0200,0.04850844,-0.046711832,9.798106,-13.387501,9.356251,-52.875004,1.3315794E-4,-0.0010652635,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 16:37:07:773 +0200,0.038926527,-0.040124267,9.797507,-13.387501,9.356251,-52.875004,2.6631588E-4,9.321056E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:07:843 +0200,0.038926527,-0.040124267,9.797507,-14.306251,9.431251,-53.737503,2.6631588E-4,9.321056E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:07:933 +0200,0.04850844,-0.053299397,9.796309,-14.306251,9.431251,-53.737503,-1.3315794E-4,-5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:08:041 +0200,0.04850844,-0.053299397,9.796309,-14.156251,9.731251,-53.568752,-1.3315794E-4,-5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 16:37:08:133 +0200,0.04491522,-0.043717485,9.800502,-14.156251,9.731251,-53.568752,-3.9947382E-4,-6.657897E-4,0.0,lyingonthedesk,walking
16 May 2022 16:37:08:238 +0200,0.04491522,-0.043717485,9.800502,-14.1,9.13125,-52.893753,-3.9947382E-4,-6.657897E-4,0.0,lyingonthedesk,walking
16 May 2022 16:37:08:333 +0200,0.047310703,-0.043717485,9.797507,-14.1,9.13125,-52.893753,-1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:37:08:434 +0200,0.047310703,-0.043717485,9.797507,-13.725,8.587501,-53.437504,-1.3315794E-4,-1.3315794E-4,0.0,lyingonthedesk,walking
16 May 2022 16:37:08:532 +0200,0.041920874,-0.04970618,9.786129,-13.725,8.587501,-53.437504,-6.657897E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:37:08:635 +0200,0.041920874,-0.04970618,9.786129,-15.637501,8.868751,-54.61875,-6.657897E-4,-1.3315794E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 16:37:08:733 +0200,0.05150279,-0.042519744,9.795112,-15.637501,8.868751,-54.61875,1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
