date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 14:52:04:773 +0200,-0.013175132,-0.025751395,9.826852,-28.85625,5.11875,-51.093754,9.321056E-4,-9.321056E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:04:829 +0200,-0.013175132,-0.025751395,9.826852,-28.7625,4.03125,-51.506252,9.321056E-4,-9.321056E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:04:932 +0200,-0.013175132,-0.025751395,9.826852,-28.7625,4.03125,-51.506252,1.3315794E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:04:970 +0200,0.0,-0.01676835,9.832242,-28.7625,4.03125,-51.506252,1.3315794E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:05:032 +0200,0.0,-0.01676835,9.832242,-28.968752,3.5812502,-51.187504,1.3315794E-4,2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:05:143 +0200,0.0,-0.01676835,9.832242,-28.968752,3.5812502,-51.187504,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:05:177 +0200,-0.011378523,-0.029344613,9.8226595,-28.968752,3.5812502,-51.187504,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:05:228 +0200,-0.011378523,-0.029344613,9.8226595,-28.181252,3.1125002,-51.3375,-1.3315794E-4,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:05:340 +0200,-0.011378523,-0.029344613,9.8226595,-28.181252,3.1125002,-51.3375,-3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:05:376 +0200,-5.9886964E-4,-0.030542351,9.831044,-28.181252,3.1125002,-51.3375,-3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:05:421 +0200,-5.9886964E-4,-0.030542351,9.831044,-28.181252,3.1125002,-51.187504,-3.9947382E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:05:537 +0200,-5.9886964E-4,-0.030542351,9.831044,-28.181252,3.1125002,-51.187504,1.3315794E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:05:577 +0200,-0.0071864356,-0.023355916,9.82805,-28.181252,3.1125002,-51.187504,1.3315794E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:05:618 +0200,-0.0071864356,-0.023355916,9.82805,-27.6375,3.6562502,-51.24375,1.3315794E-4,6.657897E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:05:737 +0200,-0.0071864356,-0.023355916,9.82805,-27.6375,3.6562502,-51.24375,-0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:05:774 +0200,-0.005389827,-0.016169481,9.831044,-27.6375,3.6562502,-51.24375,-0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:05:817 +0200,-0.005389827,-0.016169481,9.831044,-27.712502,4.3500004,-51.393753,-0.0,-2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:05:938 +0200,-0.005389827,-0.016169481,9.831044,-27.712502,4.3500004,-51.393753,-2.6631588E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 14:52:05:978 +0200,-0.010779654,-0.025751395,9.824456,-27.712502,4.3500004,-51.393753,-2.6631588E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 14:52:06:016 +0200,-0.010779654,-0.025751395,9.824456,-28.968752,3.4125001,-50.568752,-2.6631588E-4,3.9947382E-4,0.0,lyingonthedesk,walking
16 May 2022 14:52:06:132 +0200,-0.010779654,-0.025751395,9.824456,-28.968752,3.4125001,-50.568752,-0.0,-9.321056E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:52:06:176 +0200,0.0011977393,-0.029344613,9.829247,-28.968752,3.4125001,-50.568752,-0.0,-9.321056E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:52:06:217 +0200,0.0011977393,-0.029344613,9.829247,-28.2,3.43125,-51.187504,-0.0,-9.321056E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:52:06:334 +0200,0.0011977393,-0.029344613,9.829247,-28.2,3.43125,-51.187504,-1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:06:379 +0200,-0.010180783,-0.01676835,9.825055,-28.2,3.43125,-51.187504,-1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:06:414 +0200,-0.010180783,-0.01676835,9.825055,-28.181252,2.1937501,-50.737503,-1.3315794E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:06:534 +0200,-0.010180783,-0.01676835,9.825055,-28.181252,2.1937501,-50.737503,7.9894764E-4,5.3263176E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:06:580 +0200,-0.0077853054,-0.022158176,9.829846,-28.181252,2.1937501,-50.737503,7.9894764E-4,5.3263176E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:06:616 +0200,-0.0077853054,-0.022158176,9.829846,-28.687502,3.2625,-51.80625,7.9894764E-4,5.3263176E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:06:742 +0200,-0.0077853054,-0.022158176,9.829846,-28.687502,3.2625,-51.80625,-3.9947382E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:06:774 +0200,-0.010180783,-0.025751395,9.8226595,-28.687502,3.2625,-51.80625,-3.9947382E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:06:814 +0200,-0.010180783,-0.025751395,9.8226595,-28.2,4.275,-51.018753,-3.9947382E-4,0.0,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:06:939 +0200,-0.010180783,-0.025751395,9.8226595,-28.2,4.275,-51.018753,-0.0015978953,3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:06:972 +0200,-0.008983045,-0.028146872,9.828649,-28.2,4.275,-51.018753,-0.0015978953,3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:07:003 +0200,-0.008983045,-0.028146872,9.828649,-28.968752,2.5687501,-50.5875,-0.0015978953,3.9947382E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:07:136 +0200,-0.008983045,-0.028146872,9.828649,-28.968752,2.5687501,-50.5875,-2.6631588E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:07:177 +0200,-0.0077853054,-0.027548004,9.820264,-28.968752,2.5687501,-50.5875,-2.6631588E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:07:208 +0200,-0.0077853054,-0.027548004,9.820264,-28.800001,1.8750001,-51.45,-2.6631588E-4,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:07:343 +0200,-0.0077853054,-0.027548004,9.820264,-28.800001,1.8750001,-51.45,9.321056E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:07:382 +0200,-0.009581914,-0.025751395,9.829846,-28.800001,1.8750001,-51.45,9.321056E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:07:403 +0200,-0.009581914,-0.025751395,9.829846,-28.612501,3.3375,-51.2625,9.321056E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:07:532 +0200,-0.009581914,-0.025751395,9.829846,-28.612501,3.3375,-51.2625,0.0013315794,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:07:571 +0200,-0.004790957,-0.022158176,9.831044,-28.612501,3.3375,-51.2625,0.0013315794,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:07:602 +0200,-0.004790957,-0.022158176,9.831044,-28.10625,2.7375002,-51.112503,0.0013315794,-0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:07:741 +0200,-0.004790957,-0.022158176,9.831044,-28.10625,2.7375002,-51.112503,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:07:770 +0200,-0.013774002,-0.030542351,9.831044,-28.10625,2.7375002,-51.112503,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:07:804 +0200,-0.013774002,-0.030542351,9.831044,-28.48125,3.73125,-51.3375,2.6631588E-4,0.0,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:07:942 +0200,-0.013774002,-0.030542351,9.831044,-28.48125,3.73125,-51.3375,1.3315794E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:07:982 +0200,-0.0077853054,-0.022757046,9.82805,-28.48125,3.73125,-51.3375,1.3315794E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:08:004 +0200,-0.0077853054,-0.022757046,9.82805,-28.893751,3.8812501,-51.037502,1.3315794E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:08:133 +0200,-0.0077853054,-0.022757046,9.82805,-28.893751,3.8812501,-51.037502,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:08:173 +0200,-0.005389827,-0.023355916,9.829846,-28.893751,3.8812501,-51.037502,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:08:195 +0200,-0.005389827,-0.023355916,9.829846,-28.125002,3.35625,-51.018753,1.3315794E-4,0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:08:335 +0200,-0.005389827,-0.023355916,9.829846,-28.125002,3.35625,-51.018753,1.3315794E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:08:381 +0200,-0.0071864356,-0.026350264,9.831643,-28.125002,3.35625,-51.018753,1.3315794E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:08:395 +0200,-0.0071864356,-0.026350264,9.831643,-27.825,2.5875,-51.80625,1.3315794E-4,5.3263176E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:08:537 +0200,-0.0071864356,-0.026350264,9.831643,-27.825,2.5875,-51.80625,-0.0,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:08:574 +0200,-0.0059886966,-0.024553655,9.831643,-27.825,2.5875,-51.80625,-0.0,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:08:605 +0200,-0.0059886966,-0.024553655,9.831643,-28.331251,3.9562502,-50.79375,-0.0,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:08:739 +0200,-0.0059886966,-0.024553655,9.831643,-28.331251,3.9562502,-50.79375,-1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:08:781 +0200,-0.0077853054,-0.03174009,9.827451,-28.331251,3.9562502,-50.79375,-1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:08:797 +0200,-0.0077853054,-0.03174009,9.827451,-27.393751,2.41875,-51.487503,-1.3315794E-4,1.3315794E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:08:934 +0200,-0.0077853054,-0.03174009,9.827451,-27.393751,2.41875,-51.487503,2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:52:08:977 +0200,-0.010779654,-0.018564958,9.82805,-27.393751,2.41875,-51.487503,2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:52:08:996 +0200,-0.010779654,-0.018564958,9.82805,-27.825,2.8125,-51.656254,2.6631588E-4,-1.3315794E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:52:09:133 +0200,-0.010779654,-0.018564958,9.82805,-27.825,2.8125,-51.656254,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:09:174 +0200,-0.0071864356,-0.021559307,9.831643,-27.825,2.8125,-51.656254,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:09:195 +0200,-0.0071864356,-0.021559307,9.831643,-27.975,3.80625,-52.031254,-1.3315794E-4,-3.9947382E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:09:340 +0200,-0.0071864356,-0.021559307,9.831643,-27.975,3.80625,-52.031254,-1.3315794E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:52:09:377 +0200,-0.0035932178,-0.020960437,9.831044,-27.975,3.80625,-52.031254,-1.3315794E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:52:09:387 +0200,-0.0035932178,-0.020960437,9.831044,-28.406252,4.03125,-50.250004,-1.3315794E-4,-0.0,-0.0,lyingonthedesk,walking
16 May 2022 14:52:09:541 +0200,-0.0035932178,-0.020960437,9.831044,-28.406252,4.03125,-50.250004,2.6631588E-4,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:09:577 +0200,-0.0059886966,-0.023355916,9.832841,-28.406252,4.03125,-50.250004,2.6631588E-4,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:09:594 +0200,-0.0059886966,-0.023355916,9.832841,-28.81875,3.4125001,-51.187504,2.6631588E-4,-2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:09:741 +0200,-0.0059886966,-0.023355916,9.832841,-28.81875,3.4125001,-51.187504,-2.6631588E-4,6.657897E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:09:783 +0200,-0.0071864356,-0.022158176,9.826253,-28.81875,3.4125001,-51.187504,-2.6631588E-4,6.657897E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:09:789 +0200,-0.0071864356,-0.022158176,9.826253,-28.406252,2.9625,-50.9625,-2.6631588E-4,6.657897E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:09:936 +0200,-0.0071864356,-0.022158176,9.826253,-28.406252,2.9625,-50.9625,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:09:974 +0200,-0.011378523,-0.024553655,9.8226595,-28.406252,2.9625,-50.9625,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:09:987 +0200,-0.011378523,-0.024553655,9.8226595,-28.48125,3.6562502,-50.4,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:10:138 +0200,-0.011378523,-0.024553655,9.8226595,-28.48125,3.6562502,-50.4,-0.0011984215,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:10:171 +0200,-0.009581914,-0.023355916,9.825654,-28.48125,3.6562502,-50.4,-0.0011984215,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:10:180 +0200,-0.009581914,-0.023355916,9.825654,-28.462502,2.025,-51.43125,-0.0011984215,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:10:340 +0200,-0.009581914,-0.023355916,9.825654,-28.462502,2.025,-51.43125,-5.3263176E-4,7.9894764E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:10:377 +0200,-0.01676835,-0.03293783,9.825055,-28.81875,3.2625,-50.9625,-5.3263176E-4,7.9894764E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:10:541 +0200,-0.01676835,-0.03293783,9.825055,-28.81875,3.2625,-50.9625,-3.9947382E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:10:575 +0200,-0.023954786,-0.028745743,9.821462,-28.06875,3.9562502,-49.162502,-3.9947382E-4,2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:10:734 +0200,-0.023954786,-0.028745743,9.821462,-28.06875,3.9562502,-49.162502,0.0015978953,-5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:10:781 +0200,-0.010779654,-0.03174009,9.828649,-28.687502,3.5062501,-51.2625,0.0015978953,-5.3263176E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:10:900 +0200,-0.010779654,-0.03174009,9.828649,-28.687502,3.5062501,-51.2625,0.0027963168,-9.321056E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:10:976 +0200,-0.038327657,-0.05150279,9.811281,-29.19375,3.80625,-51.112503,0.0027963168,-9.321056E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:11:139 +0200,0.0335367,0.019762699,9.848412,-29.19375,3.80625,-51.112503,0.0027963168,-9.321056E-4,-3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:11:145 +0200,0.0335367,0.019762699,9.848412,-29.19375,3.80625,-51.112503,0.0041278964,-0.0031957906,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:11:172 +0200,0.0335367,0.019762699,9.848412,-28.893751,3.1875002,-50.268753,0.0041278964,-0.0031957906,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:11:298 +0200,0.0335367,0.019762699,9.848412,-28.893751,3.1875002,-50.268753,0.002130527,0.002263685,-0.0,lyingonthedesk,walking
16 May 2022 14:52:11:367 +0200,0.0335367,0.019762699,9.848412,-28.837502,3.80625,-51.3375,0.002130527,0.002263685,-0.0,lyingonthedesk,walking
16 May 2022 14:52:11:395 +0200,-0.010779654,-0.0017966089,9.826253,-28.837502,3.80625,-51.3375,0.002130527,0.002263685,-0.0,lyingonthedesk,walking
16 May 2022 14:52:11:563 +0200,-0.013175132,-0.0077853054,9.822061,-28.837502,3.80625,-51.3375,5.3263176E-4,-0.0029294747,-0.0,lyingonthedesk,walking
16 May 2022 14:52:11:570 +0200,-0.013175132,-0.0077853054,9.822061,-29.04375,2.79375,-50.812504,5.3263176E-4,-0.0029294747,-0.0,lyingonthedesk,walking
16 May 2022 14:52:11:740 +0200,0.005389827,-0.011977393,9.831044,-29.04375,2.79375,-50.812504,0.0,-9.321056E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:11:777 +0200,0.005389827,-0.011977393,9.831044,-28.125002,3.0375001,-50.8875,0.0,-9.321056E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:11:925 +0200,0.005389827,-0.011977393,9.831044,-28.125002,3.0375001,-50.8875,-0.0015978953,0.0013315794,6.657897E-4,lyingonthedesk,walking
16 May 2022 14:52:11:971 +0200,0.005389827,-0.011977393,9.831044,-28.48125,4.03125,-51.2625,-0.0015978953,0.0013315794,6.657897E-4,lyingonthedesk,walking
16 May 2022 14:52:11:998 +0200,0.013774002,-0.0041920873,9.859191,-28.48125,4.03125,-51.2625,-0.0015978953,0.0013315794,6.657897E-4,lyingonthedesk,walking
16 May 2022 14:52:12:104 +0200,0.013774002,-0.0041920873,9.859191,-28.48125,4.03125,-51.2625,-0.0049268436,0.003994738,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:12:168 +0200,0.013774002,-0.0041920873,9.859191,-29.38125,2.86875,-51.600002,-0.0049268436,0.003994738,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:12:175 +0200,-0.05030505,-0.019762699,9.779541,-29.38125,2.86875,-51.600002,-0.0049268436,0.003994738,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:12:336 +0200,0.013175132,-0.019762699,9.843021,-29.38125,2.86875,-51.600002,-0.0018642112,-0.002130527,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:12:359 +0200,0.013175132,-0.019762699,9.843021,-28.7625,3.80625,-50.250004,-0.0018642112,-0.002130527,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:12:517 +0200,0.013175132,-0.019762699,9.843021,-28.7625,3.80625,-50.250004,-1.3315794E-4,0.0018642112,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:12:561 +0200,0.013175132,-0.019762699,9.843021,-29.325,3.3375,-51.281254,-1.3315794E-4,0.0018642112,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:12:578 +0200,-0.010180783,-0.01736722,9.827451,-29.325,3.3375,-51.281254,-1.3315794E-4,0.0018642112,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:12:695 +0200,-0.010180783,-0.01736722,9.827451,-29.325,3.3375,-51.281254,-1.3315794E-4,-0.0013315794,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:12:768 +0200,-0.010180783,-0.01736722,9.827451,-28.48125,3.5812502,-50.79375,-1.3315794E-4,-0.0013315794,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:12:775 +0200,-0.01736722,-0.0125762625,9.826852,-28.48125,3.5812502,-50.79375,-1.3315794E-4,-0.0013315794,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:12:957 +0200,5.9886964E-4,-0.025751395,9.832242,-27.975,3.2625,-50.175003,1.3315794E-4,-1.3315794E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:13:134 +0200,-0.014372871,-0.024553655,9.820863,-27.975,3.2625,-50.175003,5.3263176E-4,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:13:164 +0200,-0.014372871,-0.024553655,9.820863,-28.125002,4.05,-50.718754,5.3263176E-4,5.3263176E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:13:293 +0200,-0.014372871,-0.024553655,9.820863,-28.125002,4.05,-50.718754,1.3315794E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:13:354 +0200,-0.014372871,-0.024553655,9.820863,-28.837502,4.3500004,-51.956253,1.3315794E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:13:398 +0200,-0.008983045,-0.0125762625,9.826253,-28.837502,4.3500004,-51.956253,1.3315794E-4,-2.6631588E-4,-2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:13:551 +0200,-0.0041920873,-0.01736722,9.823258,-29.04375,3.8812501,-51.2625,-1.3315794E-4,2.6631588E-4,-0.0,lyingonthedesk,walking
16 May 2022 14:52:13:732 +0200,-0.004790957,-0.019163828,9.82805,-29.04375,3.8812501,-51.2625,-0.0,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:13:750 +0200,-0.004790957,-0.019163828,9.82805,-28.125002,3.5812502,-51.112503,-0.0,2.6631588E-4,2.6631588E-4,lyingonthedesk,walking
16 May 2022 14:52:13:919 +0200,-0.004790957,-0.019163828,9.82805,-28.125002,3.5812502,-51.112503,-1.3315794E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:13:952 +0200,-0.004790957,-0.019163828,9.82805,-28.968752,2.71875,-49.968754,-1.3315794E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:13:994 +0200,-0.014372871,-0.018564958,9.827451,-28.968752,2.71875,-49.968754,-1.3315794E-4,2.6631588E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:14:093 +0200,-0.014372871,-0.018564958,9.827451,-28.968752,2.71875,-49.968754,2.6631588E-4,-2.6631588E-4,-7.9894764E-4,lyingonthedesk,walking
16 May 2022 14:52:14:154 +0200,-0.014372871,-0.018564958,9.827451,-28.968752,3.4125001,-51.73125,2.6631588E-4,-2.6631588E-4,-7.9894764E-4,lyingonthedesk,walking
16 May 2022 14:52:14:171 +0200,-0.013175132,-0.01796609,9.831643,-28.968752,3.4125001,-51.73125,2.6631588E-4,-2.6631588E-4,-7.9894764E-4,lyingonthedesk,walking
16 May 2022 14:52:14:341 +0200,-0.011378523,-0.014971741,9.832242,-28.968752,3.4125001,-51.73125,0.0,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:14:349 +0200,-0.011378523,-0.014971741,9.832242,-28.050001,3.5812502,-50.175003,0.0,-2.6631588E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:14:511 +0200,-0.011378523,-0.014971741,9.832242,-28.050001,3.5812502,-50.175003,0.0,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:14:551 +0200,-0.011378523,-0.014971741,9.832242,-29.250002,3.73125,-50.41875,0.0,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:14:588 +0200,-0.018564958,-0.013175132,9.819665,-29.250002,3.73125,-50.41875,0.0,7.9894764E-4,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:14:691 +0200,-0.018564958,-0.013175132,9.819665,-29.250002,3.73125,-50.41875,-1.3315794E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:14:751 +0200,-0.018564958,-0.013175132,9.819665,-28.893751,3.5812502,-51.80625,-1.3315794E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:14:770 +0200,-0.010180783,-0.018564958,9.835236,-28.893751,3.5812502,-51.80625,-1.3315794E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:14:941 +0200,-0.010180783,-0.018564958,9.835236,-28.556252,4.74375,-50.325,-1.3315794E-4,-0.0,1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:14:946 +0200,-0.009581914,-0.018564958,9.817869,-28.556252,4.74375,-50.325,-1.3315794E-4,-1.3315794E-4,-1.3315794E-4,lyingonthedesk,walking
16 May 2022 14:52:15:109 +0200,-0.009581914,-0.018564958,9.817869,-28.556252,4.74375,-50.325,-1.3315794E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:15:131 +0200,-0.005389827,-0.01676835,9.824456,-28.556252,4.74375,-50.325,-1.3315794E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
16 May 2022 14:52:15:147 +0200,-0.005389827,-0.01676835,9.824456,-28.81875,2.86875,-50.737503,-1.3315794E-4,-1.3315794E-4,3.9947382E-4,lyingonthedesk,walking
