date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:07:22:516 +0200,1.0857507,3.5405173,10.531122,-4.93125,3.9750001,-34.65,-0.22077587,-0.23329271,-0.2171806,beingusedinhand,walking
10 May 2022 15:07:22:633 +0200,1.0857507,3.5405173,10.531122,-4.93125,3.9750001,-34.65,0.15779217,-0.15180005,-0.31957906,beingusedinhand,walking
10 May 2022 15:07:22:647 +0200,1.0857507,3.5405173,10.531122,-6.0937505,1.10625,-35.325,0.15779217,-0.15180005,-0.31957906,beingusedinhand,walking
10 May 2022 15:07:22:714 +0200,1.2414567,2.7320433,8.31231,-6.0937505,1.10625,-35.325,0.15779217,-0.15180005,-0.31957906,beingusedinhand,walking
10 May 2022 15:07:22:834 +0200,1.2414567,2.7320433,8.31231,-6.0937505,1.10625,-35.325,0.12010846,0.36312172,-0.11025477,beingusedinhand,walking
10 May 2022 15:07:22:848 +0200,1.2414567,2.7320433,8.31231,-4.03125,-1.35,-35.100002,0.12010846,0.36312172,-0.11025477,beingusedinhand,walking
10 May 2022 15:07:22:914 +0200,0.56473404,3.862709,8.294943,-4.03125,-1.35,-35.100002,0.12010846,0.36312172,-0.11025477,beingusedinhand,walking
10 May 2022 15:07:23:035 +0200,0.56473404,3.862709,8.294943,-4.03125,-1.35,-35.100002,0.13156004,0.2045306,0.11664636,beingusedinhand,walking
10 May 2022 15:07:23:046 +0200,0.56473404,3.862709,8.294943,-1.9687501,-1.63125,-35.081253,0.13156004,0.2045306,0.11664636,beingusedinhand,walking
10 May 2022 15:07:23:115 +0200,0.124564886,4.856234,9.512445,-1.9687501,-1.63125,-35.081253,0.13156004,0.2045306,0.11664636,beingusedinhand,walking
10 May 2022 15:07:23:234 +0200,0.124564886,4.856234,9.512445,-1.9687501,-1.63125,-35.081253,0.055926334,0.34834117,0.43063277,beingusedinhand,walking
10 May 2022 15:07:23:246 +0200,0.124564886,4.856234,9.512445,-0.3375,-2.325,-35.0625,0.055926334,0.34834117,0.43063277,beingusedinhand,walking
10 May 2022 15:07:23:318 +0200,-0.23176254,3.128495,9.188457,-0.3375,-2.325,-35.0625,0.055926334,0.34834117,0.43063277,beingusedinhand,walking
10 May 2022 15:07:23:438 +0200,-0.23176254,3.128495,9.188457,-0.3375,-2.325,-35.0625,-0.111985825,-0.15246584,0.42104542,beingusedinhand,walking
10 May 2022 15:07:23:446 +0200,-0.23176254,3.128495,9.188457,-1.4625001,-2.86875,-34.85625,-0.111985825,-0.15246584,0.42104542,beingusedinhand,walking
10 May 2022 15:07:23:517 +0200,-0.22397724,3.684246,8.213497,-1.4625001,-2.86875,-34.85625,-0.111985825,-0.15246584,0.42104542,beingusedinhand,walking
10 May 2022 15:07:23:633 +0200,-0.22397724,3.684246,8.213497,-1.4625001,-2.86875,-34.85625,-0.032623697,-0.34328118,0.7139929,beingusedinhand,walking
10 May 2022 15:07:23:639 +0200,-0.22397724,3.684246,8.213497,-4.275,-3.35625,-37.143753,-0.032623697,-0.34328118,0.7139929,beingusedinhand,walking
10 May 2022 15:07:23:717 +0200,1.7588801,4.332223,9.747202,-4.275,-3.35625,-37.143753,-0.032623697,-0.34328118,0.7139929,beingusedinhand,walking
10 May 2022 15:07:23:835 +0200,1.7588801,4.332223,9.747202,-4.275,-3.35625,-37.143753,-0.022104219,-0.09640635,-0.21851218,beingusedinhand,walking
10 May 2022 15:07:23:844 +0200,1.7588801,4.332223,9.747202,-5.34375,-3.3750002,-35.1375,-0.022104219,-0.09640635,-0.21851218,beingusedinhand,walking
10 May 2022 15:07:23:916 +0200,1.8738631,3.0494442,9.196242,-5.34375,-3.3750002,-35.1375,-0.022104219,-0.09640635,-0.21851218,beingusedinhand,walking
10 May 2022 15:07:24:035 +0200,1.8738631,3.0494442,9.196242,-5.34375,-3.3750002,-35.1375,-0.048735805,0.42597225,-0.1585911,beingusedinhand,walking
10 May 2022 15:07:24:045 +0200,1.8738631,3.0494442,9.196242,-3.43125,-3.43125,-36.581253,-0.048735805,0.42597225,-0.1585911,beingusedinhand,walking
10 May 2022 15:07:24:115 +0200,1.0827563,3.24767,8.05839,-3.43125,-3.43125,-36.581253,-0.048735805,0.42597225,-0.1585911,beingusedinhand,walking
10 May 2022 15:07:24:240 +0200,1.0827563,3.24767,8.05839,0.82500005,-4.0875,-34.7625,0.15086795,0.48962176,-0.1282311,beingusedinhand,walking
10 May 2022 15:07:24:318 +0200,0.52760416,4.7741885,9.517237,0.82500005,-4.0875,-34.7625,0.15086795,0.48962176,-0.1282311,beingusedinhand,walking
10 May 2022 15:07:24:439 +0200,0.52760416,4.7741885,9.517237,2.0625,-7.1625004,-34.162502,0.29134956,0.18881796,0.20399797,beingusedinhand,walking
10 May 2022 15:07:24:518 +0200,-0.42998838,4.245387,10.274207,2.0625,-7.1625004,-34.162502,0.29134956,0.18881796,0.20399797,beingusedinhand,walking
10 May 2022 15:07:24:634 +0200,-0.42998838,4.245387,10.274207,2.4375,-9.09375,-34.03125,0.3856254,0.150069,0.34088433,beingusedinhand,walking
10 May 2022 15:07:24:715 +0200,-0.6222255,3.972901,7.478085,2.4375,-9.09375,-34.03125,0.3856254,0.150069,0.34088433,beingusedinhand,walking
10 May 2022 15:07:24:833 +0200,-0.6222255,3.972901,7.478085,1.3125,-9.731251,-33.037502,0.3856254,0.150069,0.34088433,beingusedinhand,walking
10 May 2022 15:07:24:842 +0200,-0.6222255,3.972901,7.478085,1.3125,-9.731251,-33.037502,-0.08415582,-0.12436952,0.14647374,beingusedinhand,walking
10 May 2022 15:07:24:918 +0200,0.059886962,5.2676573,7.723622,1.3125,-9.731251,-33.037502,-0.08415582,-0.12436952,0.14647374,beingusedinhand,walking
10 May 2022 15:07:25:031 +0200,0.059886962,5.2676573,7.723622,-1.7625,-6.9750004,-33.975002,-0.08415582,-0.12436952,0.14647374,beingusedinhand,walking
10 May 2022 15:07:25:040 +0200,0.059886962,5.2676573,7.723622,-1.7625,-6.9750004,-33.975002,-0.38895434,-0.4657865,-0.06924213,beingusedinhand,walking
10 May 2022 15:07:25:114 +0200,1.4372871,4.8220983,10.057417,-1.7625,-6.9750004,-33.975002,-0.38895434,-0.4657865,-0.06924213,beingusedinhand,walking
10 May 2022 15:07:25:225 +0200,1.4372871,4.8220983,10.057417,-3.35625,-3.35625,-33.7125,-0.38895434,-0.4657865,-0.06924213,beingusedinhand,walking
10 May 2022 15:07:25:233 +0200,1.4372871,4.8220983,10.057417,-3.35625,-3.35625,-33.7125,-0.14048162,-0.31385326,-0.49002123,beingusedinhand,walking
10 May 2022 15:07:25:312 +0200,0.8168582,3.0057268,8.176966,-3.35625,-3.35625,-33.7125,-0.14048162,-0.31385326,-0.49002123,beingusedinhand,walking
10 May 2022 15:07:25:423 +0200,0.8168582,3.0057268,8.176966,-3.0187502,-3.0375001,-34.95,-0.14048162,-0.31385326,-0.49002123,beingusedinhand,walking
10 May 2022 15:07:25:432 +0200,0.8168582,3.0057268,8.176966,-3.0187502,-3.0375001,-34.95,-0.4049333,0.18029585,-0.29614326,beingusedinhand,walking
10 May 2022 15:07:25:513 +0200,0.555751,3.8519294,8.528502,-3.0187502,-3.0375001,-34.95,-0.4049333,0.18029585,-0.29614326,beingusedinhand,walking
10 May 2022 15:07:25:624 +0200,0.555751,3.8519294,8.528502,-2.8875,-1.40625,-34.706253,-0.4049333,0.18029585,-0.29614326,beingusedinhand,walking
10 May 2022 15:07:25:632 +0200,0.555751,3.8519294,8.528502,-2.8875,-1.40625,-34.706253,-0.19374481,0.008122634,-0.13781847,beingusedinhand,walking
10 May 2022 15:07:25:713 +0200,0.41741213,4.0669236,9.946027,-2.8875,-1.40625,-34.706253,-0.19374481,0.008122634,-0.13781847,beingusedinhand,walking
10 May 2022 15:07:25:825 +0200,0.41741213,4.0669236,9.946027,-2.7375002,-2.6437502,-34.48125,-0.19374481,0.008122634,-0.13781847,beingusedinhand,walking
10 May 2022 15:07:25:835 +0200,0.41741213,4.0669236,9.946027,-2.7375002,-2.6437502,-34.48125,0.10586056,0.29720852,0.4281028,beingusedinhand,walking
10 May 2022 15:07:25:912 +0200,-0.4497511,2.9254782,9.704083,-2.7375002,-2.6437502,-34.48125,0.10586056,0.29720852,0.4281028,beingusedinhand,walking
10 May 2022 15:07:26:018 +0200,-0.4497511,2.9254782,9.704083,-1.95,-3.1875002,-34.0875,0.10586056,0.29720852,0.4281028,beingusedinhand,walking
10 May 2022 15:07:26:032 +0200,-0.4497511,2.9254782,9.704083,-1.95,-3.1875002,-34.0875,0.27936536,0.075234234,0.5720465,beingusedinhand,walking
10 May 2022 15:07:26:114 +0200,-0.031141222,2.9955459,8.3171015,-1.95,-3.1875002,-34.0875,0.27936536,0.075234234,0.5720465,beingusedinhand,walking
10 May 2022 15:07:26:217 +0200,-0.031141222,2.9955459,8.3171015,-3.5625002,-3.825,-34.18125,0.27936536,0.075234234,0.5720465,beingusedinhand,walking
10 May 2022 15:07:26:234 +0200,-0.031141222,2.9955459,8.3171015,-3.5625002,-3.825,-34.18125,0.013182636,-0.21491691,0.36192328,beingusedinhand,walking
10 May 2022 15:07:26:313 +0200,0.776135,4.281918,9.514242,-3.5625002,-3.825,-34.18125,0.013182636,-0.21491691,0.36192328,beingusedinhand,walking
10 May 2022 15:07:26:415 +0200,0.776135,4.281918,9.514242,-4.93125,-2.7375002,-32.100002,0.013182636,-0.21491691,0.36192328,beingusedinhand,walking
10 May 2022 15:07:26:433 +0200,0.776135,4.281918,9.514242,-4.93125,-2.7375002,-32.100002,0.02530001,-0.17816533,-0.11424951,beingusedinhand,walking
10 May 2022 15:07:26:514 +0200,1.7714564,3.5758505,9.590299,-4.93125,-2.7375002,-32.100002,0.02530001,-0.17816533,-0.11424951,beingusedinhand,walking
10 May 2022 15:07:26:615 +0200,1.7714564,3.5758505,9.590299,-4.05,-5.2125,-33.206253,0.02530001,-0.17816533,-0.11424951,beingusedinhand,walking
10 May 2022 15:07:26:635 +0200,1.7714564,3.5758505,9.590299,-4.05,-5.2125,-33.206253,0.14101426,0.18029585,-0.38163066,beingusedinhand,walking
10 May 2022 15:07:26:714 +0200,0.7467904,3.417749,8.000299,-4.05,-5.2125,-33.206253,0.14101426,0.18029585,-0.38163066,beingusedinhand,walking
10 May 2022 15:07:26:814 +0200,0.7467904,3.417749,8.000299,-3.075,-4.89375,-33.975002,0.14101426,0.18029585,-0.38163066,beingusedinhand,walking
10 May 2022 15:07:26:834 +0200,0.7467904,3.417749,8.000299,-3.075,-4.89375,-33.975002,-0.08189213,0.2362222,-0.00905474,beingusedinhand,walking
10 May 2022 15:07:26:914 +0200,0.58509564,4.680765,8.505746,-3.075,-4.89375,-33.975002,-0.08189213,0.2362222,-0.00905474,beingusedinhand,walking
10 May 2022 15:07:27:010 +0200,0.58509564,4.680765,8.505746,-2.71875,-4.03125,-33.3375,-0.08189213,0.2362222,-0.00905474,beingusedinhand,walking
10 May 2022 15:07:27:032 +0200,0.58509564,4.680765,8.505746,-2.71875,-4.03125,-33.3375,0.13875057,0.1257011,0.12250531,beingusedinhand,walking
10 May 2022 15:07:27:077 +0200,0.20361568,4.675974,9.904705,-2.71875,-4.03125,-33.3375,0.13875057,0.1257011,0.12250531,beingusedinhand,walking
10 May 2022 15:07:27:211 +0200,0.20361568,4.675974,9.904705,-1.3875,-3.0937502,-32.2125,0.13875057,0.1257011,0.12250531,beingusedinhand,walking
10 May 2022 15:07:27:233 +0200,0.20361568,4.675974,9.904705,-1.3875,-3.0937502,-32.2125,0.1332911,0.19853848,0.5534044,beingusedinhand,walking
10 May 2022 15:07:27:278 +0200,-0.31081334,3.357862,8.76805,-1.3875,-3.0937502,-32.2125,0.1332911,0.19853848,0.5534044,beingusedinhand,walking
10 May 2022 15:07:27:406 +0200,-0.31081334,3.357862,8.76805,-1.95,-3.8812501,-32.7,0.1332911,0.19853848,0.5534044,beingusedinhand,walking
10 May 2022 15:07:27:433 +0200,-0.31081334,3.357862,8.76805,-1.95,-3.8812501,-32.7,-0.070041075,-0.070041075,0.3624559,beingusedinhand,walking
10 May 2022 15:07:27:473 +0200,0.27368343,4.201669,7.892503,-1.95,-3.8812501,-32.7,-0.070041075,-0.070041075,0.3624559,beingusedinhand,walking
10 May 2022 15:07:27:607 +0200,0.27368343,4.201669,7.892503,-3.73125,-3.1312501,-32.175003,-0.070041075,-0.070041075,0.3624559,beingusedinhand,walking
10 May 2022 15:07:27:633 +0200,0.27368343,4.201669,7.892503,-3.73125,-3.1312501,-32.175003,-0.08189213,-0.5313002,-0.03302317,beingusedinhand,walking
10 May 2022 15:07:27:673 +0200,1.7433095,5.0891943,9.82805,-3.73125,-3.1312501,-32.175003,-0.08189213,-0.5313002,-0.03302317,beingusedinhand,walking
10 May 2022 15:07:27:808 +0200,1.7433095,5.0891943,9.82805,-6.3562503,-3.075,-32.11875,-0.08189213,-0.5313002,-0.03302317,beingusedinhand,walking
10 May 2022 15:07:27:835 +0200,1.7433095,5.0891943,9.82805,-6.3562503,-3.075,-32.11875,0.017576847,-0.18216006,-0.6199834,beingusedinhand,walking
10 May 2022 15:07:27:877 +0200,1.630722,3.76689,8.557248,-6.3562503,-3.075,-32.11875,0.017576847,-0.18216006,-0.6199834,beingusedinhand,walking
10 May 2022 15:07:28:002 +0200,1.630722,3.76689,8.557248,-5.83125,-3.99375,-33.675003,0.017576847,-0.18216006,-0.6199834,beingusedinhand,walking
10 May 2022 15:07:28:034 +0200,1.630722,3.76689,8.557248,-5.83125,-3.99375,-33.675003,-0.042344224,0.26738113,-0.5534044,beingusedinhand,walking
10 May 2022 15:07:28:073 +0200,0.19882472,4.144777,7.818243,-5.83125,-3.99375,-33.675003,-0.042344224,0.26738113,-0.5534044,beingusedinhand,walking
10 May 2022 15:07:28:202 +0200,0.19882472,4.144777,7.818243,-2.5875,-3.3375,-32.081253,-0.042344224,0.26738113,-0.5534044,beingusedinhand,walking
10 May 2022 15:07:28:233 +0200,0.19882472,4.144777,7.818243,-2.5875,-3.3375,-32.081253,-0.068176866,0.28535748,0.048868965,beingusedinhand,walking
10 May 2022 15:07:28:273 +0200,-0.18924281,5.3023915,8.844107,-2.5875,-3.3375,-32.081253,-0.068176866,0.28535748,0.048868965,beingusedinhand,walking
10 May 2022 15:07:28:397 +0200,-0.18924281,5.3023915,8.844107,-0.75,-2.79375,-33.375,-0.068176866,0.28535748,0.048868965,beingusedinhand,walking
10 May 2022 15:07:28:432 +0200,-0.18924281,5.3023915,8.844107,-0.75,-2.79375,-33.375,0.004261054,0.45739752,0.46831647,beingusedinhand,walking
10 May 2022 15:07:28:478 +0200,-0.9863383,4.2459855,9.996332,-0.75,-2.79375,-33.375,0.004261054,0.45739752,0.46831647,beingusedinhand,walking
10 May 2022 15:07:28:603 +0200,-0.9863383,4.2459855,9.996332,2.0812502,-2.9250002,-32.100002,0.004261054,0.45739752,0.46831647,beingusedinhand,walking
10 May 2022 15:07:28:637 +0200,-0.9863383,4.2459855,9.996332,2.0812502,-2.9250002,-32.100002,-0.051931597,0.23995061,1.0263814,beingusedinhand,walking
10 May 2022 15:07:28:675 +0200,-0.43358162,3.4009807,7.772729,2.0812502,-2.9250002,-32.100002,-0.051931597,0.23995061,1.0263814,beingusedinhand,walking
