date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:21:57:028 +0200,-0.16286133,3.5949244,8.981323,-52.27242,-4.6792054,-1.7080811,0.08272857,0.03165951,-0.0069725406,beingusedinhand,standing
10 May 2022 22:21:57:068 +0200,-0.13172609,3.5973196,9.2256155,-52.27242,-4.6792054,-1.7080811,0.08272857,0.03165951,-0.0069725406,beingusedinhand,standing
10 May 2022 22:21:57:107 +0200,-0.09101075,3.4703834,9.541759,-52.27242,-4.6792054,-1.7080811,0.08272857,0.03165951,-0.0069725406,beingusedinhand,standing
10 May 2022 22:21:57:148 +0200,-0.06466553,3.4703834,9.378897,-52.27242,-4.6792054,-1.7080811,0.08272857,0.03165951,-0.0069725406,beingusedinhand,standing
10 May 2022 22:21:57:188 +0200,-0.12933107,3.4488282,9.486672,-52.27242,-4.6792054,-1.7080811,-0.013145232,0.019941598,0.015930645,beingusedinhand,standing
10 May 2022 22:21:57:190 +0200,-0.12933107,3.4488282,9.486672,-51.281994,-6.489853,-3.5237093,-0.013145232,0.019941598,0.015930645,beingusedinhand,standing
10 May 2022 22:21:57:227 +0200,-0.100590825,3.427273,9.517808,-51.281994,-6.489853,-3.5237093,-0.013145232,0.019941598,0.015930645,beingusedinhand,standing
10 May 2022 22:21:57:267 +0200,-0.11496094,3.5805542,9.129815,-51.281994,-6.489853,-3.5237093,-0.013145232,0.019941598,0.015930645,beingusedinhand,standing
10 May 2022 22:21:57:307 +0200,-0.083825685,3.515889,9.323812,-51.281994,-6.489853,-3.5237093,-0.013145232,0.019941598,0.015930645,beingusedinhand,standing
10 May 2022 22:21:57:348 +0200,-0.14130616,3.5039136,9.604029,-51.281994,-6.489853,-3.5237093,-0.046701062,-0.00615738,-0.0075051733,beingusedinhand,standing
10 May 2022 22:21:57:349 +0200,-0.14130616,3.5039136,9.604029,-50.663994,-6.1480317,-3.0707154,-0.046701062,-0.00615738,-0.0075051733,beingusedinhand,standing
10 May 2022 22:21:57:389 +0200,-0.06227051,3.5134938,9.326206,-50.663994,-6.1480317,-3.0707154,-0.046701062,-0.00615738,-0.0075051733,beingusedinhand,standing
10 May 2022 22:21:57:426 +0200,-0.119750984,3.4895437,9.400452,-50.663994,-6.1480317,-3.0707154,-0.046701062,-0.00615738,-0.0075051733,beingusedinhand,standing
10 May 2022 22:21:57:469 +0200,-0.15567628,3.5254688,9.575289,-50.663994,-6.1480317,-3.0707154,-0.046701062,-0.00615738,-0.0075051733,beingusedinhand,standing
10 May 2022 22:21:57:508 +0200,-0.059875492,3.4488282,9.371712,-52.17782,-7.2320714,-1.0995667,-0.016873656,-0.021603715,-4.8322137E-5,beingusedinhand,standing
10 May 2022 22:21:57:548 +0200,-0.083825685,3.4631984,9.295072,-52.17782,-7.2320714,-1.0995667,-0.016873656,-0.021603715,-4.8322137E-5,beingusedinhand,standing
10 May 2022 22:21:57:587 +0200,-0.014370117,3.4057178,9.17053,-52.17782,-7.2320714,-1.0995667,-0.016873656,-0.021603715,-4.8322137E-5,beingusedinhand,standing
10 May 2022 22:21:57:628 +0200,-0.059875492,3.4057178,9.280701,-52.17782,-7.2320714,-1.0995667,-0.016873656,-0.021603715,-4.8322137E-5,beingusedinhand,standing
10 May 2022 22:21:57:669 +0200,-0.0047900393,3.2476466,9.599238,-52.769806,-5.3579593,-2.152643,-0.23312235,-0.01787529,-0.024016771,beingusedinhand,standing
10 May 2022 22:21:57:708 +0200,-0.13172609,3.1350808,9.877061,-52.769806,-5.3579593,-2.152643,-0.23312235,-0.01787529,-0.024016771,beingusedinhand,standing
10 May 2022 22:21:57:745 +0200,-0.009580079,3.180586,9.64714,-52.769806,-5.3579593,-2.152643,-0.23312235,-0.01787529,-0.024016771,beingusedinhand,standing
10 May 2022 22:21:57:785 +0200,0.122146,3.290757,9.254355,-52.769806,-5.3579593,-2.152643,-0.23312235,-0.01787529,-0.024016771,beingusedinhand,standing
10 May 2022 22:21:57:825 +0200,-0.28740236,3.288362,9.644744,-52.769806,-5.3579593,-2.152643,-0.23312235,-0.01787529,-0.024016771,beingusedinhand,standing
10 May 2022 22:21:57:826 +0200,-0.28740236,3.288362,9.644744,-51.172203,-5.8518586,-1.3637146,-0.040309474,0.033257406,-0.065562084,beingusedinhand,standing
10 May 2022 22:21:57:865 +0200,-0.24908204,3.293152,9.477093,-51.172203,-5.8518586,-1.3637146,-0.040309474,0.033257406,-0.065562084,beingusedinhand,standing
10 May 2022 22:21:57:905 +0200,0.045505375,3.1494508,9.11784,-51.172203,-5.8518586,-1.3637146,-0.040309474,0.033257406,-0.065562084,beingusedinhand,standing
10 May 2022 22:21:57:949 +0200,-0.06945557,3.2284865,9.606423,-51.172203,-5.8518586,-1.3637146,-0.040309474,0.033257406,-0.065562084,beingusedinhand,standing
10 May 2022 22:21:57:987 +0200,-0.15088624,3.1278956,9.726174,-51.172203,-5.8518586,-1.3637146,0.011888483,0.085988,-0.016027289,beingusedinhand,standing
10 May 2022 22:21:57:988 +0200,-0.15088624,3.1278956,9.726174,-51.91669,-6.20159,-1.5332154,0.011888483,0.085988,-0.016027289,beingusedinhand,standing
10 May 2022 22:21:58:025 +0200,-0.2203418,3.278782,9.295072,-51.91669,-6.20159,-1.5332154,0.011888483,0.085988,-0.016027289,beingusedinhand,standing
10 May 2022 22:21:58:065 +0200,-0.31853762,3.3218923,9.718989,-51.91669,-6.20159,-1.5332154,0.011888483,0.085988,-0.016027289,beingusedinhand,standing
10 May 2022 22:21:58:107 +0200,-0.14130616,3.168611,9.505833,-51.91669,-6.20159,-1.5332154,0.011888483,0.085988,-0.016027289,beingusedinhand,standing
10 May 2022 22:21:58:147 +0200,-0.06227051,3.3530276,9.060359,-51.91669,-6.20159,-1.5332154,0.034259036,-0.0924438,0.007408529,beingusedinhand,standing
10 May 2022 22:21:58:149 +0200,-0.06227051,3.3530276,9.060359,-52.39576,-5.345581,-2.4264863,0.034259036,-0.0924438,0.007408529,beingusedinhand,standing
10 May 2022 22:21:58:187 +0200,-0.17483643,3.3626075,9.522598,-52.39576,-5.345581,-2.4264863,0.034259036,-0.0924438,0.007408529,beingusedinhand,standing
10 May 2022 22:21:58:227 +0200,0.0,3.1255007,9.944121,-52.39576,-5.345581,-2.4264863,0.034259036,-0.0924438,0.007408529,beingusedinhand,standing
10 May 2022 22:21:58:268 +0200,-0.28261232,3.3650026,9.788445,-52.39576,-5.345581,-2.4264863,0.034259036,-0.0924438,0.007408529,beingusedinhand,standing
10 May 2022 22:21:58:310 +0200,-0.4622388,3.417693,9.659114,-52.39576,-5.345581,-2.4264863,0.034259036,-0.0924438,0.007408529,beingusedinhand,standing
10 May 2022 22:21:58:311 +0200,-0.4622388,3.417693,9.659114,-52.020588,-5.4971104,-2.986844,0.15676445,0.077465884,0.06120438,beingusedinhand,standing
10 May 2022 22:21:58:347 +0200,-0.4981641,3.439248,9.302257,-52.020588,-5.4971104,-2.986844,0.15676445,0.077465884,0.06120438,beingusedinhand,standing
10 May 2022 22:21:58:387 +0200,-0.88376224,3.439248,9.699829,-52.020588,-5.4971104,-2.986844,0.15676445,0.077465884,0.06120438,beingusedinhand,standing
10 May 2022 22:21:58:428 +0200,-1.4585669,3.6164796,9.862691,-52.020588,-5.4971104,-2.986844,0.15676445,0.077465884,0.06120438,beingusedinhand,standing
10 May 2022 22:21:58:468 +0200,-1.9782863,3.776946,9.182506,-52.020588,-5.4971104,-2.986844,0.39644897,0.123272255,0.5560197,beingusedinhand,standing
10 May 2022 22:21:58:470 +0200,-1.9782863,3.776946,9.182506,-51.163616,-5.50134,-1.9439576,0.39644897,0.123272255,0.5560197,beingusedinhand,standing
10 May 2022 22:21:58:509 +0200,-0.86220706,3.05844,9.096285,-51.163616,-5.50134,-1.9439576,0.39644897,0.123272255,0.5560197,beingusedinhand,standing
10 May 2022 22:21:58:548 +0200,-0.06466553,2.7542725,9.319021,-51.163616,-5.50134,-1.9439576,0.39644897,0.123272255,0.5560197,beingusedinhand,standing
10 May 2022 22:21:58:588 +0200,0.2706372,2.8572583,9.065149,-51.163616,-5.50134,-1.9439576,0.39644897,0.123272255,0.5560197,beingusedinhand,standing
10 May 2022 22:21:58:628 +0200,0.5556446,2.8141482,9.026829,-51.163616,-5.50134,-1.9439576,0.39644897,0.123272255,0.5560197,beingusedinhand,standing
10 May 2022 22:21:58:630 +0200,0.5556446,2.8141482,9.026829,-50.553307,-5.840689,-1.3395904,0.14398126,0.29691038,0.63751245,beingusedinhand,standing
10 May 2022 22:21:58:669 +0200,0.47181886,3.2356715,9.048384,-50.553307,-5.840689,-1.3395904,0.14398126,0.29691038,0.63751245,beingusedinhand,standing
10 May 2022 22:21:58:709 +0200,0.43349856,3.4584084,9.220825,-50.553307,-5.840689,-1.3395904,0.14398126,0.29691038,0.63751245,beingusedinhand,standing
10 May 2022 22:21:58:746 +0200,0.48618898,3.4679885,10.049502,-50.553307,-5.840689,-1.3395904,0.14398126,0.29691038,0.63751245,beingusedinhand,standing
10 May 2022 22:21:58:786 +0200,0.38080812,3.5063088,10.542876,-50.553307,-5.840689,-1.3395904,-0.16015173,0.23139659,0.6545567,beingusedinhand,standing
10 May 2022 22:21:58:787 +0200,0.38080812,3.5063088,10.542876,-53.121,-2.4959383,-1.4769838,-0.16015173,0.23139659,0.6545567,beingusedinhand,standing
10 May 2022 22:21:58:829 +0200,-0.18681154,4.030818,10.183623,-53.121,-2.4959383,-1.4769838,-0.16015173,0.23139659,0.6545567,beingusedinhand,standing
10 May 2022 22:21:58:868 +0200,0.8981324,3.776946,9.77647,-53.121,-2.4959383,-1.4769838,-0.16015173,0.23139659,0.6545567,beingusedinhand,standing
10 May 2022 22:21:58:909 +0200,0.98195803,3.3889527,10.40157,-53.121,-2.4959383,-1.4769838,-0.16015173,0.23139659,0.6545567,beingusedinhand,standing
10 May 2022 22:21:58:948 +0200,0.68976563,3.5015187,9.534574,-53.121,-2.4959383,-1.4769838,0.2505077,0.2084934,0.91714436,beingusedinhand,standing
10 May 2022 22:21:58:949 +0200,0.68976563,3.5015187,9.534574,-50.241302,-1.2120667,-3.685181,0.2505077,0.2084934,0.91714436,beingusedinhand,standing
10 May 2022 22:21:58:989 +0200,0.9627979,3.6883302,8.586145,-50.241302,-1.2120667,-3.685181,0.2505077,0.2084934,0.91714436,beingusedinhand,standing
10 May 2022 22:21:59:029 +0200,1.2597803,3.3051271,9.067544,-50.241302,-1.2120667,-3.685181,0.2505077,0.2084934,0.91714436,beingusedinhand,standing
10 May 2022 22:21:59:068 +0200,0.9148975,3.3482375,9.105865,-50.241302,-1.2120667,-3.685181,0.2505077,0.2084934,0.91714436,beingusedinhand,standing
10 May 2022 22:21:59:110 +0200,0.5340894,3.7194655,9.371712,-49.973385,0.8302368,-3.8413332,0.2680846,0.45137373,0.8825233,beingusedinhand,standing
10 May 2022 22:21:59:148 +0200,1.089734,3.4488282,9.22801,-49.973385,0.8302368,-3.8413332,0.2680846,0.45137373,0.8825233,beingusedinhand,standing
10 May 2022 22:21:59:189 +0200,1.0298585,3.7218604,8.988508,-49.973385,0.8302368,-3.8413332,0.2680846,0.45137373,0.8825233,beingusedinhand,standing
10 May 2022 22:21:59:229 +0200,1.092129,3.6092947,9.560919,-49.973385,0.8302368,-3.8413332,0.2680846,0.45137373,0.8825233,beingusedinhand,standing
10 May 2022 22:21:59:269 +0200,1.4394068,3.1039455,10.451866,-49.973385,0.8302368,-3.8413332,-0.08292005,0.25696295,0.607685,beingusedinhand,standing
10 May 2022 22:21:59:270 +0200,1.4394068,3.1039455,10.451866,-48.855747,1.5229981,-3.5168064,-0.08292005,0.25696295,0.607685,beingusedinhand,standing
10 May 2022 22:21:59:310 +0200,1.4897022,3.4679885,9.24717,-48.855747,1.5229981,-3.5168064,-0.08292005,0.25696295,0.607685,beingusedinhand,standing
10 May 2022 22:21:59:350 +0200,1.2957057,4.0691385,8.023315,-48.855747,1.5229981,-3.5168064,-0.08292005,0.25696295,0.607685,beingusedinhand,standing
10 May 2022 22:21:59:390 +0200,1.2382251,4.054768,7.8915896,-48.855747,1.5229981,-3.5168064,-0.08292005,0.25696295,0.607685,beingusedinhand,standing
10 May 2022 22:21:59:429 +0200,-0.009580079,4.1721244,8.487949,-48.855747,1.5229981,-3.5168064,-0.024330508,0.21701552,0.1373708,beingusedinhand,standing
10 May 2022 22:21:59:430 +0200,-0.009580079,4.1721244,8.487949,-45.2388,2.8089204,-5.1194186,-0.024330508,0.21701552,0.1373708,beingusedinhand,standing
10 May 2022 22:21:59:468 +0200,-0.009580079,3.8703518,9.460327,-45.2388,2.8089204,-5.1194186,-0.024330508,0.21701552,0.1373708,beingusedinhand,standing
10 May 2022 22:21:59:510 +0200,0.46702883,3.4751735,9.457932,-45.2388,2.8089204,-5.1194186,-0.024330508,0.21701552,0.1373708,beingusedinhand,standing
10 May 2022 22:21:59:549 +0200,-0.45744875,4.071533,9.06994,-45.2388,2.8089204,-5.1194186,-0.024330508,0.21701552,0.1373708,beingusedinhand,standing
10 May 2022 22:21:59:590 +0200,-0.8334668,4.495452,8.693921,-45.2388,2.8089204,-5.1194186,-0.017406289,0.14244701,0.16932873,beingusedinhand,standing
10 May 2022 22:21:59:591 +0200,-0.8334668,4.495452,8.693921,-45.14059,-0.06892091,-5.2280917,-0.017406289,0.14244701,0.16932873,beingusedinhand,standing
10 May 2022 22:21:59:628 +0200,-0.54366946,4.157754,9.465117,-45.14059,-0.06892091,-5.2280917,-0.017406289,0.14244701,0.16932873,beingusedinhand,standing
10 May 2022 22:21:59:670 +0200,-0.1820215,4.102669,9.307046,-45.14059,-0.06892091,-5.2280917,-0.017406289,0.14244701,0.16932873,beingusedinhand,standing
10 May 2022 22:21:59:710 +0200,0.06466553,4.129014,9.6758795,-45.14059,-0.06892091,-5.2280917,-0.017406289,0.14244701,0.16932873,beingusedinhand,standing
10 May 2022 22:21:59:749 +0200,0.4239185,4.5481424,8.892708,-45.14059,-0.06892091,-5.2280917,0.16049287,-0.34970516,-0.26796234,beingusedinhand,standing
10 May 2022 22:21:59:750 +0200,0.4239185,4.5481424,8.892708,-42.91119,0.97175896,-4.2871127,0.16049287,-0.34970516,-0.26796234,beingusedinhand,standing
10 May 2022 22:21:59:789 +0200,0.016765138,5.225933,8.2125225,-42.91119,0.97175896,-4.2871127,0.16049287,-0.34970516,-0.26796234,beingusedinhand,standing
10 May 2022 22:21:59:829 +0200,-0.13891114,4.1074586,10.200389,-42.91119,0.97175896,-4.2871127,0.16049287,-0.34970516,-0.26796234,beingusedinhand,standing
10 May 2022 22:21:59:867 +0200,0.3784131,3.6140847,9.812395,-42.91119,0.97175896,-4.2871127,0.16049287,-0.34970516,-0.26796234,beingusedinhand,standing
10 May 2022 22:21:59:907 +0200,-0.14370118,4.8259645,8.229287,-42.91119,0.97175896,-4.2871127,0.16049287,-0.34970516,-0.26796234,beingusedinhand,standing
10 May 2022 22:21:59:908 +0200,-0.14370118,4.8259645,8.229287,-43.395695,0.8187836,-5.602039,0.3724805,-0.21707974,-0.41390356,beingusedinhand,standing
10 May 2022 22:21:59:948 +0200,-1.3076807,4.9696655,8.708291,-43.395695,0.8187836,-5.602039,0.3724805,-0.21707974,-0.41390356,beingusedinhand,standing
10 May 2022 22:21:59:990 +0200,-0.7879615,4.3230104,9.110655,-43.395695,0.8187836,-5.602039,0.3724805,-0.21707974,-0.41390356,beingusedinhand,standing
10 May 2022 22:22:00:028 +0200,-0.019160157,4.1793094,8.169412,-43.395695,0.8187836,-5.602039,0.3724805,-0.21707974,-0.41390356,beingusedinhand,standing
10 May 2022 22:22:00:067 +0200,-0.4742139,4.869075,8.085587,-43.395695,0.8187836,-5.602039,-0.22460023,-0.35822728,-0.08100842,beingusedinhand,standing
10 May 2022 22:22:00:068 +0200,-0.4742139,4.869075,8.085587,-42.661186,-1.1801057,-6.704718,-0.22460023,-0.35822728,-0.08100842,beingusedinhand,standing
10 May 2022 22:22:00:107 +0200,-0.366438,4.734954,8.835227,-42.661186,-1.1801057,-6.704718,-0.22460023,-0.35822728,-0.08100842,beingusedinhand,standing
10 May 2022 22:22:00:149 +0200,0.23231691,4.2176294,9.254355,-42.661186,-1.1801057,-6.704718,-0.22460023,-0.35822728,-0.08100842,beingusedinhand,standing
10 May 2022 22:22:00:190 +0200,0.14849122,4.0739284,9.560919,-42.661186,-1.1801057,-6.704718,-0.22460023,-0.35822728,-0.08100842,beingusedinhand,standing
10 May 2022 22:22:00:229 +0200,-0.2203418,4.2080493,9.453142,-42.661186,-1.1801057,-6.704718,-0.13245486,-0.057290073,0.035105404,beingusedinhand,standing
10 May 2022 22:22:00:231 +0200,-0.2203418,4.2080493,9.453142,-42.79151,-1.0297852,-5.8463936,-0.13245486,-0.057290073,0.035105404,beingusedinhand,standing
10 May 2022 22:22:00:269 +0200,-0.366438,4.3254056,9.11784,-42.79151,-1.0297852,-5.8463936,-0.13245486,-0.057290073,0.035105404,beingusedinhand,standing
10 May 2022 22:22:00:311 +0200,-0.050295413,4.24637,8.698711,-42.79151,-1.0297852,-5.8463936,-0.13245486,-0.057290073,0.035105404,beingusedinhand,standing
10 May 2022 22:22:00:347 +0200,-0.023950197,4.3014555,9.050779,-42.79151,-1.0297852,-5.8463936,-0.13245486,-0.057290073,0.035105404,beingusedinhand,standing
10 May 2022 22:22:00:387 +0200,0.25387207,3.9805226,10.145303,-42.79151,-1.0297852,-5.8463936,-0.13245486,-0.057290073,0.035105404,beingusedinhand,standing
10 May 2022 22:22:00:388 +0200,0.25387207,3.9805226,10.145303,-43.64732,0.80580145,-5.1792116,-0.14204223,-0.026930038,0.047355946,beingusedinhand,standing
10 May 2022 22:22:00:429 +0200,0.40715334,3.9948928,9.671089,-43.64732,0.80580145,-5.1792116,-0.14204223,-0.026930038,0.047355946,beingusedinhand,standing
10 May 2022 22:22:00:471 +0200,0.1341211,4.4355764,8.377779,-43.64732,0.80580145,-5.1792116,-0.14204223,-0.026930038,0.047355946,beingusedinhand,standing
10 May 2022 22:22:00:508 +0200,0.50534916,4.29427,8.794512,-43.64732,0.80580145,-5.1792116,-0.14204223,-0.026930038,0.047355946,beingusedinhand,standing
10 May 2022 22:22:00:551 +0200,0.49097902,4.174519,9.19927,-43.39976,0.8102692,-5.169562,-0.13618328,0.005560529,-0.061833665,beingusedinhand,standing
10 May 2022 22:22:00:590 +0200,0.25147706,4.2511597,9.0076685,-43.39976,0.8102692,-5.169562,-0.13618328,0.005560529,-0.061833665,beingusedinhand,standing
10 May 2022 22:22:00:630 +0200,0.30416748,4.1050634,9.287886,-43.39976,0.8102692,-5.169562,-0.13618328,0.005560529,-0.061833665,beingusedinhand,standing
10 May 2022 22:22:00:670 +0200,0.10538086,4.095484,9.683064,-43.39976,0.8102692,-5.169562,-0.13618328,0.005560529,-0.061833665,beingusedinhand,standing
10 May 2022 22:22:00:711 +0200,0.119750984,4.1984696,9.19448,-43.278923,0.6400818,-5.0187745,0.04704221,-0.08019326,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:00:748 +0200,0.26345217,4.2224197,8.804092,-43.278923,0.6400818,-5.0187745,0.04704221,-0.08019326,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:00:787 +0200,0.22752686,4.406836,8.657996,-43.278923,0.6400818,-5.0187745,0.04704221,-0.08019326,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:00:827 +0200,0.34488282,4.2152348,9.14658,-43.278923,0.6400818,-5.0187745,0.04704221,-0.08019326,-0.029343093,beingusedinhand,standing
10 May 2022 22:22:00:869 +0200,0.14370118,4.272715,9.273516,-42.78447,1.1464143,-4.4282503,0.00869269,0.011952115,-0.08100842,beingusedinhand,standing
10 May 2022 22:22:00:908 +0200,0.098195806,4.351751,9.1202345,-42.78447,1.1464143,-4.4282503,0.00869269,0.011952115,-0.08100842,beingusedinhand,standing
10 May 2022 22:22:00:949 +0200,0.23710695,4.2200246,9.3453665,-42.78447,1.1464143,-4.4282503,0.00869269,0.011952115,-0.08100842,beingusedinhand,standing
10 May 2022 22:22:00:990 +0200,0.24189699,4.2032595,9.295072,-42.78447,1.1464143,-4.4282503,0.00869269,0.011952115,-0.08100842,beingusedinhand,standing
10 May 2022 22:22:01:030 +0200,0.19160157,4.3301954,8.8951025,-42.78447,1.1464143,-4.4282503,0.10616439,-0.06421429,-0.09698739,beingusedinhand,standing
10 May 2022 22:22:01:032 +0200,0.19160157,4.3301954,8.8951025,-43.898964,-0.20481265,-5.7546754,0.10616439,-0.06421429,-0.09698739,beingusedinhand,standing
10 May 2022 22:22:01:070 +0200,0.3544629,4.277505,9.0148535,-43.898964,-0.20481265,-5.7546754,0.10616439,-0.06421429,-0.09698739,beingusedinhand,standing
10 May 2022 22:22:01:110 +0200,0.22273682,4.3206153,9.0891,-43.898964,-0.20481265,-5.7546754,0.10616439,-0.06421429,-0.09698739,beingusedinhand,standing
10 May 2022 22:22:01:150 +0200,0.100590825,4.3206153,9.148975,-43.898964,-0.20481265,-5.7546754,0.10616439,-0.06421429,-0.09698739,beingusedinhand,standing
10 May 2022 22:22:01:190 +0200,0.18920656,4.373306,9.24717,-43.898964,-0.20481265,-5.7546754,0.19511396,-0.040778473,-0.06662735,beingusedinhand,standing
10 May 2022 22:22:01:192 +0200,0.18920656,4.373306,9.24717,-44.14969,-0.5484467,-5.760718,0.19511396,-0.040778473,-0.06662735,beingusedinhand,standing
10 May 2022 22:22:01:231 +0200,0.11256592,4.567302,8.8879175,-44.14969,-0.5484467,-5.760718,0.19511396,-0.040778473,-0.06662735,beingusedinhand,standing
10 May 2022 22:22:01:271 +0200,0.17244141,4.5792775,8.789722,-44.14969,-0.5484467,-5.760718,0.19511396,-0.040778473,-0.06662735,beingusedinhand,standing
10 May 2022 22:22:01:311 +0200,0.07664063,4.591253,8.969349,-44.14969,-0.5484467,-5.760718,0.19511396,-0.040778473,-0.06662735,beingusedinhand,standing
10 May 2022 22:22:01:350 +0200,0.045505375,4.5720925,9.022039,-44.14969,-0.5484467,-5.760718,0.052368533,0.01568054,-0.026679931,beingusedinhand,standing
10 May 2022 22:22:01:351 +0200,0.045505375,4.5720925,9.022039,-43.92001,-2.7428834,-6.015939,0.052368533,0.01568054,-0.026679931,beingusedinhand,standing
10 May 2022 22:22:01:390 +0200,0.06227051,4.636758,8.732242,-43.92001,-2.7428834,-6.015939,0.052368533,0.01568054,-0.026679931,beingusedinhand,standing
