date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:21:56:496 +0200,0.35925296,4.232,9.608819,-11.918102,-4.8770003,-40.429867,0.16062032,-0.05501046,-0.036160406,beingusedinhand,standing
10 May 2022 22:21:56:504 +0200,0.31853762,4.2008643,9.572893,-11.918102,-4.8770003,-40.429867,0.16062032,-0.05501046,-0.036160406,beingusedinhand,standing
10 May 2022 22:21:56:515 +0200,0.2802173,4.148174,9.386082,-11.918102,-4.8770003,-40.429867,0.16062032,-0.05501046,-0.036160406,beingusedinhand,standing
10 May 2022 22:21:56:524 +0200,0.23710695,4.2080493,9.1202345,-11.918102,-4.8770003,-40.429867,0.16062032,-0.05501046,-0.036160406,beingusedinhand,standing
10 May 2022 22:21:56:534 +0200,0.25866213,4.3206153,8.840017,-11.918102,-4.8770003,-40.429867,0.16062032,-0.05501046,-0.036160406,beingusedinhand,standing
10 May 2022 22:21:56:544 +0200,0.30895755,4.3493557,8.686736,-11.918102,-4.8770003,-40.429867,0.16062032,-0.05501046,-0.036160406,beingusedinhand,standing
10 May 2022 22:21:56:554 +0200,0.28261232,4.3182206,8.739427,-11.918102,-4.8770003,-40.429867,0.16062032,-0.05501046,-0.036160406,beingusedinhand,standing
10 May 2022 22:21:56:567 +0200,0.25387207,4.2990603,8.990904,-11.918102,-4.8770003,-40.429867,0.16062032,-0.05501046,-0.036160406,beingusedinhand,standing
10 May 2022 22:21:56:577 +0200,0.23710695,4.30385,9.216036,-11.918102,-4.8770003,-40.429867,0.16062032,-0.05501046,-0.036160406,beingusedinhand,standing
10 May 2022 22:21:56:587 +0200,0.2945874,4.3206153,9.3309965,-11.918102,-4.8770003,-40.429867,0.16062032,-0.05501046,-0.036160406,beingusedinhand,standing
