date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:47:57:033 +0200,-0.68151367,-7.139724,-1.8978179,8.8125,30.656252,-11.700001,0.5394228,0.34714276,-0.40133804,insidethepantpocket,walking
16 May 2022 16:47:57:112 +0200,-0.44915223,-11.262342,-4.038178,8.8125,30.656252,-11.700001,0.5394228,0.34714276,-0.40133804,insidethepantpocket,walking
16 May 2022 16:47:57:194 +0200,-0.44915223,-11.262342,-4.038178,8.8125,30.656252,-11.700001,0.047537386,0.044075277,0.05366265,insidethepantpocket,walking
16 May 2022 16:47:57:206 +0200,-0.44915223,-11.262342,-4.038178,13.481251,31.1625,-11.25,0.047537386,0.044075277,0.05366265,insidethepantpocket,walking
16 May 2022 16:47:57:317 +0200,1.6007786,-9.512445,0.109593146,13.481251,31.1625,-11.25,0.047537386,0.044075277,0.05366265,insidethepantpocket,walking
16 May 2022 16:47:57:393 +0200,1.6007786,-9.512445,0.109593146,13.481251,31.1625,-11.25,0.53995544,0.97191983,-0.23888534,insidethepantpocket,walking
16 May 2022 16:47:57:405 +0200,1.6007786,-9.512445,0.109593146,16.518751,32.34375,-10.5,0.53995544,0.97191983,-0.23888534,insidethepantpocket,walking
16 May 2022 16:47:57:513 +0200,1.8163716,-8.841711,-0.7887113,16.518751,32.34375,-10.5,0.53995544,0.97191983,-0.23888534,insidethepantpocket,walking
16 May 2022 16:47:57:591 +0200,1.8163716,-8.841711,-0.7887113,16.518751,32.34375,-10.5,0.45899543,0.2767022,0.11105372,insidethepantpocket,walking
16 May 2022 16:47:57:601 +0200,1.8163716,-8.841711,-0.7887113,17.7,34.143753,-12.7875,0.45899543,0.2767022,0.11105372,insidethepantpocket,walking
16 May 2022 16:47:57:714 +0200,2.1559308,-10.029869,-1.1959426,17.7,34.143753,-12.7875,0.45899543,0.2767022,0.11105372,insidethepantpocket,walking
16 May 2022 16:47:57:795 +0200,2.1559308,-10.029869,-1.1959426,17.7,34.143753,-12.7875,0.0118510565,0.051532123,0.21092218,insidethepantpocket,walking
16 May 2022 16:47:57:803 +0200,2.1559308,-10.029869,-1.1959426,16.575,34.125,-16.06875,0.0118510565,0.051532123,0.21092218,insidethepantpocket,walking
16 May 2022 16:47:57:913 +0200,1.6570723,-11.09945,-0.6204289,16.575,34.125,-16.06875,0.0118510565,0.051532123,0.21092218,insidethepantpocket,walking
16 May 2022 16:47:57:994 +0200,1.6570723,-11.09945,-0.6204289,16.575,34.125,-16.06875,-1.2675304,-1.7337164,0.013049478,insidethepantpocket,walking
16 May 2022 16:47:58:002 +0200,1.6570723,-11.09945,-0.6204289,10.06875,38.325,-13.44375,-1.2675304,-1.7337164,0.013049478,insidethepantpocket,walking
16 May 2022 16:47:58:114 +0200,0.80008984,-8.54048,-0.5910843,10.06875,38.325,-13.44375,-1.2675304,-1.7337164,0.013049478,insidethepantpocket,walking
16 May 2022 16:47:58:196 +0200,0.80008984,-8.54048,-0.5910843,10.06875,38.325,-13.44375,-0.21398482,-1.0298436,-0.1266332,insidethepantpocket,walking
16 May 2022 16:47:58:204 +0200,0.80008984,-8.54048,-0.5910843,4.18125,39.112503,-10.556251,-0.21398482,-1.0298436,-0.1266332,insidethepantpocket,walking
16 May 2022 16:47:58:313 +0200,-0.18684733,-8.608751,-2.8967323,4.18125,39.112503,-10.556251,-0.21398482,-1.0298436,-0.1266332,insidethepantpocket,walking
16 May 2022 16:47:58:394 +0200,-0.18684733,-8.608751,-2.8967323,4.18125,39.112503,-10.556251,0.43236384,-0.12942952,-0.5013397,insidethepantpocket,walking
16 May 2022 16:47:58:404 +0200,-0.18684733,-8.608751,-2.8967323,-1.25625,38.381252,-13.89375,0.43236384,-0.12942952,-0.5013397,insidethepantpocket,walking
16 May 2022 16:47:58:513 +0200,-0.5767115,-11.472546,-3.1344836,-1.25625,38.381252,-13.89375,0.43236384,-0.12942952,-0.5013397,insidethepantpocket,walking
16 May 2022 16:47:58:595 +0200,-0.5767115,-11.472546,-3.1344836,-1.3125,36.9,-14.231251,0.3447459,0.62184757,0.008921582,insidethepantpocket,walking
16 May 2022 16:47:58:714 +0200,1.874462,-8.733315,0.5545533,-1.3125,36.9,-14.231251,0.3447459,0.62184757,0.008921582,insidethepantpocket,walking
16 May 2022 16:47:58:794 +0200,1.874462,-8.733315,0.5545533,0.675,36.99375,-15.675,0.35473275,1.1014825,-0.21291955,insidethepantpocket,walking
16 May 2022 16:47:58:912 +0200,2.4008684,-8.854287,-0.7060673,0.675,36.99375,-15.675,0.35473275,1.1014825,-0.21291955,insidethepantpocket,walking
16 May 2022 16:47:58:989 +0200,2.4008684,-8.854287,-0.7060673,3.0375001,35.71875,-15.431251,0.35473275,1.1014825,-0.21291955,insidethepantpocket,walking
16 May 2022 16:47:58:994 +0200,2.4008684,-8.854287,-0.7060673,3.0375001,35.71875,-15.431251,0.41784963,0.42104542,0.26578325,insidethepantpocket,walking
16 May 2022 16:47:59:114 +0200,2.1882696,-10.822173,-1.3576374,3.0375001,35.71875,-15.431251,0.41784963,0.42104542,0.26578325,insidethepantpocket,walking
16 May 2022 16:47:59:190 +0200,2.1882696,-10.822173,-1.3576374,3.9375002,35.568752,-14.962501,0.41784963,0.42104542,0.26578325,insidethepantpocket,walking
16 May 2022 16:47:59:198 +0200,2.1882696,-10.822173,-1.3576374,3.9375002,35.568752,-14.962501,-0.3938812,-0.22650166,0.20879164,insidethepantpocket,walking
16 May 2022 16:47:59:313 +0200,1.8792529,-10.301157,0.90848523,3.9375002,35.568752,-14.962501,-0.3938812,-0.22650166,0.20879164,insidethepantpocket,walking
16 May 2022 16:47:59:388 +0200,1.8792529,-10.301157,0.90848523,0.35625002,38.381252,-7.6687503,-0.3938812,-0.22650166,0.20879164,insidethepantpocket,walking
16 May 2022 16:47:59:396 +0200,1.8792529,-10.301157,0.90848523,0.35625002,38.381252,-7.6687503,-1.0965556,-1.7908411,-0.03808317,insidethepantpocket,walking
16 May 2022 16:47:59:513 +0200,-0.1952315,-8.349441,-1.2719991,0.35625002,38.381252,-7.6687503,-1.0965556,-1.7908411,-0.03808317,insidethepantpocket,walking
16 May 2022 16:47:59:586 +0200,-0.1952315,-8.349441,-1.2719991,-2.775,38.98125,-7.3875003,-1.0965556,-1.7908411,-0.03808317,insidethepantpocket,walking
16 May 2022 16:47:59:594 +0200,-0.1952315,-8.349441,-1.2719991,-2.775,38.98125,-7.3875003,0.07643266,-0.7375618,-0.38948697,insidethepantpocket,walking
16 May 2022 16:47:59:716 +0200,0.0868361,-9.722649,-3.642924,-2.775,38.98125,-7.3875003,0.07643266,-0.7375618,-0.38948697,insidethepantpocket,walking
16 May 2022 16:47:59:784 +0200,0.0868361,-9.722649,-3.642924,-4.4625,39.112503,-9.0375,0.07643266,-0.7375618,-0.38948697,insidethepantpocket,walking
16 May 2022 16:47:59:792 +0200,0.0868361,-9.722649,-3.642924,-4.4625,39.112503,-9.0375,0.3171822,-0.18828532,-0.16418374,insidethepantpocket,walking
16 May 2022 16:47:59:914 +0200,0.5264064,-9.907101,-0.28985292,-4.4625,39.112503,-9.0375,0.3171822,-0.18828532,-0.16418374,insidethepantpocket,walking
16 May 2022 16:47:59:982 +0200,0.5264064,-9.907101,-0.28985292,-4.275,39.581253,-9.731251,0.3171822,-0.18828532,-0.16418374,insidethepantpocket,walking
16 May 2022 16:47:59:993 +0200,0.5264064,-9.907101,-0.28985292,-4.275,39.581253,-9.731251,0.38016593,1.1305109,-0.21278639,insidethepantpocket,walking
16 May 2022 16:48:00:113 +0200,1.5462815,-9.453157,-0.5701239,-4.275,39.581253,-9.731251,0.38016593,1.1305109,-0.21278639,insidethepantpocket,walking
16 May 2022 16:48:00:178 +0200,1.5462815,-9.453157,-0.5701239,-1.0500001,38.756252,-12.731251,0.38016593,1.1305109,-0.21278639,insidethepantpocket,walking
16 May 2022 16:48:00:192 +0200,1.5462815,-9.453157,-0.5701239,-1.0500001,38.756252,-12.731251,0.31385326,0.829574,-0.027963167,insidethepantpocket,walking
16 May 2022 16:48:00:314 +0200,2.1834786,-9.172886,-1.0432309,-1.0500001,38.756252,-12.731251,0.31385326,0.829574,-0.027963167,insidethepantpocket,walking
16 May 2022 16:48:00:379 +0200,2.1834786,-9.172886,-1.0432309,0.31875002,37.6875,-14.512501,0.31385326,0.829574,-0.027963167,insidethepantpocket,walking
16 May 2022 16:48:00:393 +0200,2.1834786,-9.172886,-1.0432309,0.31875002,37.6875,-14.512501,0.39055225,0.26285377,0.21797955,insidethepantpocket,walking
16 May 2022 16:48:00:518 +0200,2.939851,-11.199461,-0.27488115,0.31875002,37.6875,-14.512501,0.39055225,0.26285377,0.21797955,insidethepantpocket,walking
16 May 2022 16:48:00:577 +0200,2.939851,-11.199461,-0.27488115,1.5562501,38.4,-10.837501,0.39055225,0.26285377,0.21797955,insidethepantpocket,walking
16 May 2022 16:48:00:594 +0200,2.939851,-11.199461,-0.27488115,1.5562501,38.4,-10.837501,-0.72597706,-0.6713823,0.1383511,insidethepantpocket,walking
16 May 2022 16:48:00:714 +0200,0.90010107,-9.956207,-0.011977393,1.5562501,38.4,-10.837501,-0.72597706,-0.6713823,0.1383511,insidethepantpocket,walking
16 May 2022 16:48:00:774 +0200,0.90010107,-9.956207,-0.011977393,0.31875002,40.0875,-5.7937503,-0.72597706,-0.6713823,0.1383511,insidethepantpocket,walking
16 May 2022 16:48:00:794 +0200,0.90010107,-9.956207,-0.011977393,0.31875002,40.0875,-5.7937503,-0.8753803,-1.6779232,-0.0013315794,insidethepantpocket,walking
16 May 2022 16:48:00:913 +0200,-0.56173974,-7.6008534,-1.097728,0.31875002,40.0875,-5.7937503,-0.8753803,-1.6779232,-0.0013315794,insidethepantpocket,walking
16 May 2022 16:48:00:973 +0200,-0.56173974,-7.6008534,-1.097728,-0.975,41.625,-7.18125,-0.8753803,-1.6779232,-0.0013315794,insidethepantpocket,walking
16 May 2022 16:48:00:993 +0200,-0.56173974,-7.6008534,-1.097728,-0.975,41.625,-7.18125,0.37776908,0.2870885,-0.26857957,insidethepantpocket,walking
16 May 2022 16:48:01:114 +0200,-0.21379647,-11.049145,-4.07411,-0.975,41.625,-7.18125,0.37776908,0.2870885,-0.26857957,insidethepantpocket,walking
16 May 2022 16:48:01:173 +0200,-0.21379647,-11.049145,-4.07411,-1.4625001,41.625,-10.293751,0.37776908,0.2870885,-0.26857957,insidethepantpocket,walking
16 May 2022 16:48:01:193 +0200,-0.21379647,-11.049145,-4.07411,-1.4625001,41.625,-10.293751,0.04846949,0.10133319,0.038882118,insidethepantpocket,walking
16 May 2022 16:48:01:314 +0200,1.4546543,-9.500468,0.7378074,-1.4625001,41.625,-10.293751,0.04846949,0.10133319,0.038882118,insidethepantpocket,walking
16 May 2022 16:48:01:370 +0200,1.4546543,-9.500468,0.7378074,-0.50625,40.612503,-12.31875,0.04846949,0.10133319,0.038882118,insidethepantpocket,walking
16 May 2022 16:48:01:398 +0200,1.4546543,-9.500468,0.7378074,-0.50625,40.612503,-12.31875,0.460327,1.2041472,-0.25286692,insidethepantpocket,walking
16 May 2022 16:48:01:515 +0200,2.1050267,-8.823745,-0.48268893,-0.50625,40.612503,-12.31875,0.460327,1.2041472,-0.25286692,insidethepantpocket,walking
16 May 2022 16:48:01:565 +0200,2.1050267,-8.823745,-0.48268893,0.3,39.075,-14.493751,0.460327,1.2041472,-0.25286692,insidethepantpocket,walking
16 May 2022 16:48:01:590 +0200,2.1050267,-8.823745,-0.48268893,0.3,39.075,-14.493751,0.48442858,0.41305593,0.14101426,insidethepantpocket,walking
16 May 2022 16:48:01:714 +0200,2.2978628,-10.296366,-1.006101,0.3,39.075,-14.493751,0.48442858,0.41305593,0.14101426,insidethepantpocket,walking
16 May 2022 16:48:01:766 +0200,2.2978628,-10.296366,-1.006101,2.41875,38.643753,-15.337501,0.48442858,0.41305593,0.14101426,insidethepantpocket,walking
16 May 2022 16:48:01:794 +0200,2.2978628,-10.296366,-1.006101,2.41875,38.643753,-15.337501,-0.08402266,0.097205296,0.22463745,insidethepantpocket,walking
16 May 2022 16:48:01:915 +0200,1.6438972,-10.795823,0.3689037,2.41875,38.643753,-15.337501,-0.08402266,0.097205296,0.22463745,insidethepantpocket,walking
16 May 2022 16:48:01:964 +0200,1.6438972,-10.795823,0.3689037,1.2375001,40.95,-9.262501,-0.08402266,0.097205296,0.22463745,insidethepantpocket,walking
16 May 2022 16:48:01:994 +0200,1.6438972,-10.795823,0.3689037,1.2375001,40.95,-9.262501,-1.2133352,-1.5560837,0.15086795,insidethepantpocket,walking
16 May 2022 16:48:02:116 +0200,-0.05090392,-8.652469,-0.7414006,1.2375001,40.95,-9.262501,-1.2133352,-1.5560837,0.15086795,insidethepantpocket,walking
16 May 2022 16:48:02:164 +0200,-0.05090392,-8.652469,-0.7414006,-0.20625001,42.16875,-4.36875,-1.2133352,-1.5560837,0.15086795,insidethepantpocket,walking
16 May 2022 16:48:02:193 +0200,-0.05090392,-8.652469,-0.7414006,-0.20625001,42.16875,-4.36875,-0.26538378,-0.75926656,-0.0914795,insidethepantpocket,walking
16 May 2022 16:48:02:316 +0200,-0.79170567,-8.917169,-3.169218,-0.20625001,42.16875,-4.36875,-0.26538378,-0.75926656,-0.0914795,insidethepantpocket,walking
16 May 2022 16:48:02:361 +0200,-0.79170567,-8.917169,-3.169218,-2.4375,40.8375,-6.3562503,-0.26538378,-0.75926656,-0.0914795,insidethepantpocket,walking
16 May 2022 16:48:02:395 +0200,-0.79170567,-8.917169,-3.169218,-2.4375,40.8375,-6.3562503,0.37617117,0.2836264,-0.31851378,insidethepantpocket,walking
16 May 2022 16:48:02:513 +0200,0.39764944,-10.623947,-2.1445522,-2.4375,40.8375,-6.3562503,0.37617117,0.2836264,-0.31851378,insidethepantpocket,walking
16 May 2022 16:48:02:560 +0200,0.39764944,-10.623947,-2.1445522,-3.6562502,40.59375,-5.83125,0.37617117,0.2836264,-0.31851378,insidethepantpocket,walking
16 May 2022 16:48:02:593 +0200,0.39764944,-10.623947,-2.1445522,-3.6562502,40.59375,-5.83125,0.20399797,0.78070503,-0.3470096,insidethepantpocket,walking
16 May 2022 16:48:02:714 +0200,1.5031627,-9.186061,0.57251936,-3.6562502,40.59375,-5.83125,0.20399797,0.78070503,-0.3470096,insidethepantpocket,walking
16 May 2022 16:48:02:758 +0200,1.5031627,-9.186061,0.57251936,-4.78125,39.581253,-5.55,0.20399797,0.78070503,-0.3470096,insidethepantpocket,walking
16 May 2022 16:48:02:793 +0200,1.5031627,-9.186061,0.57251936,-4.78125,39.581253,-5.55,0.3523359,1.4113411,-0.16764584,insidethepantpocket,walking
16 May 2022 16:48:02:912 +0200,2.348168,-9.341767,-0.58150244,-4.78125,39.581253,-5.55,0.3523359,1.4113411,-0.16764584,insidethepantpocket,walking
16 May 2022 16:48:02:954 +0200,2.348168,-9.341767,-0.58150244,-1.575,38.831253,-5.9812503,0.3523359,1.4113411,-0.16764584,insidethepantpocket,walking
16 May 2022 16:48:02:991 +0200,2.348168,-9.341767,-0.58150244,-1.575,38.831253,-5.9812503,0.14114742,1.4548837,0.27017745,insidethepantpocket,walking
16 May 2022 16:48:03:117 +0200,2.5302243,-10.708388,-0.91387504,-1.575,38.831253,-5.9812503,0.14114742,1.4548837,0.27017745,insidethepantpocket,walking
16 May 2022 16:48:03:153 +0200,2.5302243,-10.708388,-0.91387504,0.09375,38.381252,1.48125,0.14114742,1.4548837,0.27017745,insidethepantpocket,walking
16 May 2022 16:48:03:194 +0200,2.5302243,-10.708388,-0.91387504,0.09375,38.381252,1.48125,-1.1471556,5.3263176E-4,0.19520955,insidethepantpocket,walking
16 May 2022 16:48:03:314 +0200,0.70247406,-10.1592245,-0.349141,0.09375,38.381252,1.48125,-1.1471556,5.3263176E-4,0.19520955,insidethepantpocket,walking
16 May 2022 16:48:03:353 +0200,0.70247406,-10.1592245,-0.349141,0.13125001,34.068752,9.4125,-1.1471556,5.3263176E-4,0.19520955,insidethepantpocket,walking
16 May 2022 16:48:03:395 +0200,0.70247406,-10.1592245,-0.349141,0.13125001,34.068752,9.4125,-0.790825,-0.6579334,0.3739075,insidethepantpocket,walking
16 May 2022 16:48:03:513 +0200,-0.6623498,-7.805068,-1.8109818,0.13125001,34.068752,9.4125,-0.790825,-0.6579334,0.3739075,insidethepantpocket,walking
16 May 2022 16:48:03:550 +0200,-0.6623498,-7.805068,-1.8109818,-1.9125,33.28125,10.2375,-0.790825,-0.6579334,0.3739075,insidethepantpocket,walking
16 May 2022 16:48:03:594 +0200,-0.6623498,-7.805068,-1.8109818,-1.9125,33.28125,10.2375,0.45553333,0.7193192,-0.16604795,insidethepantpocket,walking
16 May 2022 16:48:03:674 +0200,-0.7815249,-10.05023,-4.1735225,-1.9125,33.28125,10.2375,0.45553333,0.7193192,-0.16604795,insidethepantpocket,walking
16 May 2022 16:48:03:749 +0200,-0.7815249,-10.05023,-4.1735225,-7.2937503,33.768753,8.00625,0.45553333,0.7193192,-0.16604795,insidethepantpocket,walking
16 May 2022 16:48:03:793 +0200,-0.7815249,-10.05023,-4.1735225,-7.2937503,33.768753,8.00625,0.20666112,0.18216006,-0.0050600017,insidethepantpocket,walking
16 May 2022 16:48:03:914 +0200,1.4720216,-10.328705,0.025751395,-7.2937503,33.768753,8.00625,0.20666112,0.18216006,-0.0050600017,insidethepantpocket,walking
16 May 2022 16:48:03:948 +0200,1.4720216,-10.328705,0.025751395,-10.837501,34.575,2.7,0.20666112,0.18216006,-0.0050600017,insidethepantpocket,walking
16 May 2022 16:48:03:993 +0200,1.4720216,-10.328705,0.025751395,-10.837501,34.575,2.7,0.33569115,1.3018851,-0.3143859,insidethepantpocket,walking
16 May 2022 16:48:04:073 +0200,1.7672642,-8.962683,-0.21858741,-10.837501,34.575,2.7,0.33569115,1.3018851,-0.3143859,insidethepantpocket,walking
16 May 2022 16:48:04:145 +0200,1.7672642,-8.962683,-0.21858741,-11.325001,35.04375,-2.1750002,0.33569115,1.3018851,-0.3143859,insidethepantpocket,walking
16 May 2022 16:48:04:192 +0200,1.7672642,-8.962683,-0.21858741,-11.325001,35.04375,-2.1750002,0.2836264,1.0728536,0.02783001,insidethepantpocket,walking
16 May 2022 16:48:04:273 +0200,2.2679193,-9.308829,-0.77134407,-11.325001,35.04375,-2.1750002,0.2836264,1.0728536,0.02783001,insidethepantpocket,walking
16 May 2022 16:48:04:345 +0200,2.2679193,-9.308829,-0.77134407,-7.4625,34.36875,-7.5750003,0.2836264,1.0728536,0.02783001,insidethepantpocket,walking
16 May 2022 16:48:04:394 +0200,2.2679193,-9.308829,-0.77134407,-7.4625,34.36875,-7.5750003,0.22650166,0.72291446,0.28748798,insidethepantpocket,walking
16 May 2022 16:48:04:473 +0200,2.5254333,-11.156941,-0.38147995,-7.4625,34.36875,-7.5750003,0.22650166,0.72291446,0.28748798,insidethepantpocket,walking
16 May 2022 16:48:04:542 +0200,2.5254333,-11.156941,-0.38147995,-4.0125003,35.643753,-5.5125003,0.22650166,0.72291446,0.28748798,insidethepantpocket,walking
16 May 2022 16:48:04:593 +0200,2.5254333,-11.156941,-0.38147995,-4.0125003,35.643753,-5.5125003,-1.0809761,-0.61492336,0.117445305,insidethepantpocket,walking
16 May 2022 16:48:04:675 +0200,1.0558071,-10.120897,-0.4413669,-4.0125003,35.643753,-5.5125003,-1.0809761,-0.61492336,0.117445305,insidethepantpocket,walking
16 May 2022 16:48:04:741 +0200,1.0558071,-10.120897,-0.4413669,0.22500001,34.8375,-1.7437501,-1.0809761,-0.61492336,0.117445305,insidethepantpocket,walking
16 May 2022 16:48:04:793 +0200,1.0558071,-10.120897,-0.4413669,0.22500001,34.8375,-1.7437501,-0.7715171,-1.4696642,0.07909582,insidethepantpocket,walking
16 May 2022 16:48:04:873 +0200,-0.40184152,-7.253509,-1.8654789,0.22500001,34.8375,-1.7437501,-0.7715171,-1.4696642,0.07909582,insidethepantpocket,walking
16 May 2022 16:48:04:938 +0200,-0.40184152,-7.253509,-1.8654789,0.76875,36.15,-0.01875,-0.7715171,-1.4696642,0.07909582,insidethepantpocket,walking
16 May 2022 16:48:04:992 +0200,-0.40184152,-7.253509,-1.8654789,0.76875,36.15,-0.01875,0.3635212,0.25766063,-0.36685014,insidethepantpocket,walking
16 May 2022 16:48:05:071 +0200,-0.13953662,-10.261032,-4.2094545,0.76875,36.15,-0.01875,0.3635212,0.25766063,-0.36685014,insidethepantpocket,walking
16 May 2022 16:48:05:135 +0200,-0.13953662,-10.261032,-4.2094545,1.8375001,36.46875,-1.7062501,0.3635212,0.25766063,-0.36685014,insidethepantpocket,walking
16 May 2022 16:48:05:191 +0200,-0.13953662,-10.261032,-4.2094545,1.8375001,36.46875,-1.7062501,0.15060163,0.026232114,0.013049478,insidethepantpocket,walking
16 May 2022 16:48:05:276 +0200,1.0875473,-10.386795,0.44915223,1.8375001,36.46875,-1.7062501,0.15060163,0.026232114,0.013049478,insidethepantpocket,walking
16 May 2022 16:48:05:335 +0200,1.0875473,-10.386795,0.44915223,2.34375,35.850002,-0.8625,0.15060163,0.026232114,0.013049478,insidethepantpocket,walking
16 May 2022 16:48:05:393 +0200,1.0875473,-10.386795,0.44915223,2.34375,35.850002,-0.8625,0.43542647,1.4560821,-0.22770008,insidethepantpocket,walking
16 May 2022 16:48:05:474 +0200,1.9097953,-8.710559,-0.5856945,2.34375,35.850002,-0.8625,0.43542647,1.4560821,-0.22770008,insidethepantpocket,walking
16 May 2022 16:48:05:532 +0200,1.9097953,-8.710559,-0.5856945,3.1875002,35.025,-0.54375005,0.43542647,1.4560821,-0.22770008,insidethepantpocket,walking
16 May 2022 16:48:05:592 +0200,1.9097953,-8.710559,-0.5856945,3.1875002,35.025,-0.54375005,0.43529332,0.7499455,0.14700636,insidethepantpocket,walking
16 May 2022 16:48:05:674 +0200,2.700902,-9.961597,-1.0055021,3.1875002,35.025,-0.54375005,0.43529332,0.7499455,0.14700636,insidethepantpocket,walking
16 May 2022 16:48:05:731 +0200,2.700902,-9.961597,-1.0055021,4.6125,34.256252,0.01875,0.43529332,0.7499455,0.14700636,insidethepantpocket,walking
16 May 2022 16:48:05:793 +0200,2.700902,-9.961597,-1.0055021,4.6125,34.256252,0.01875,-0.0070573706,0.20559587,0.22650166,insidethepantpocket,walking
16 May 2022 16:48:05:873 +0200,1.6432983,-11.216229,-0.6288131,4.6125,34.256252,0.01875,-0.0070573706,0.20559587,0.22650166,insidethepantpocket,walking
16 May 2022 16:48:05:929 +0200,1.6432983,-11.216229,-0.6288131,5.4,33.487503,4.74375,-0.0070573706,0.20559587,0.22650166,insidethepantpocket,walking
16 May 2022 16:48:05:994 +0200,1.6432983,-11.216229,-0.6288131,5.4,33.487503,4.74375,-1.210672,-1.6506258,0.11358372,insidethepantpocket,walking
