date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:24:29:071 +0200,1.8337388,-10.153834,-0.30422577,-19.06875,37.74375,-1.0875001,0.11424951,0.3295659,0.068176866,insidethepantpocket,walking
16 May 2022 15:24:29:214 +0200,1.8337388,-10.153834,-0.30422577,-19.06875,37.74375,-1.0875001,0.49441543,1.2002857,-0.2355564,insidethepantpocket,walking
16 May 2022 15:24:29:254 +0200,1.7498971,-8.800988,-1.3450612,-19.06875,37.74375,-1.0875001,0.49441543,1.2002857,-0.2355564,insidethepantpocket,walking
16 May 2022 15:24:29:270 +0200,1.7498971,-8.800988,-1.3450612,-19.10625,36.35625,-6.0750003,0.49441543,1.2002857,-0.2355564,insidethepantpocket,walking
16 May 2022 15:24:29:414 +0200,1.7498971,-8.800988,-1.3450612,-19.10625,36.35625,-6.0750003,0.5203812,0.49055386,0.18788585,insidethepantpocket,walking
16 May 2022 15:24:29:454 +0200,2.7949245,-9.589101,-1.2731968,-19.10625,36.35625,-6.0750003,0.5203812,0.49055386,0.18788585,insidethepantpocket,walking
16 May 2022 15:24:29:468 +0200,2.7949245,-9.589101,-1.2731968,-17.400002,35.362503,-8.925,0.5203812,0.49055386,0.18788585,insidethepantpocket,walking
16 May 2022 15:24:29:614 +0200,2.7949245,-9.589101,-1.2731968,-17.400002,35.362503,-8.925,-0.32876694,-0.23688798,0.2555301,insidethepantpocket,walking
16 May 2022 15:24:29:655 +0200,2.4595575,-11.5791445,-0.7042707,-17.400002,35.362503,-8.925,-0.32876694,-0.23688798,0.2555301,insidethepantpocket,walking
16 May 2022 15:24:29:666 +0200,2.4595575,-11.5791445,-0.7042707,-15.731251,36.99375,-3.075,-0.32876694,-0.23688798,0.2555301,insidethepantpocket,walking
16 May 2022 15:24:29:814 +0200,2.4595575,-11.5791445,-0.7042707,-15.731251,36.99375,-3.075,-1.2492878,-1.9648786,-0.06404897,insidethepantpocket,walking
16 May 2022 15:24:29:855 +0200,0.7467904,-8.27039,-0.80967176,-15.731251,36.99375,-3.075,-1.2492878,-1.9648786,-0.06404897,insidethepantpocket,walking
16 May 2022 15:24:29:868 +0200,0.7467904,-8.27039,-0.80967176,-13.837501,35.71875,6.7875004,-1.2492878,-1.9648786,-0.06404897,insidethepantpocket,walking
16 May 2022 15:24:30:015 +0200,0.7467904,-8.27039,-0.80967176,-13.837501,35.71875,6.7875004,0.122238986,-0.49854332,-0.43982068,insidethepantpocket,walking
16 May 2022 15:24:30:055 +0200,0.2347569,-8.595576,-3.5950143,-13.837501,35.71875,6.7875004,0.122238986,-0.49854332,-0.43982068,insidethepantpocket,walking
16 May 2022 15:24:30:063 +0200,0.2347569,-8.595576,-3.5950143,-17.306252,35.5875,4.96875,0.122238986,-0.49854332,-0.43982068,insidethepantpocket,walking
16 May 2022 15:24:30:214 +0200,0.2347569,-8.595576,-3.5950143,-17.306252,35.5875,4.96875,0.31079063,0.037284225,-0.22943114,insidethepantpocket,walking
16 May 2022 15:24:30:254 +0200,0.07366096,-10.4299135,-2.9620092,-17.306252,35.5875,4.96875,0.31079063,0.037284225,-0.22943114,insidethepantpocket,walking
16 May 2022 15:24:30:261 +0200,0.07366096,-10.4299135,-2.9620092,-17.212502,35.60625,0.075,0.31079063,0.037284225,-0.22943114,insidethepantpocket,walking
16 May 2022 15:24:30:414 +0200,0.07366096,-10.4299135,-2.9620092,-17.212502,35.60625,0.075,0.43356225,1.2303793,-0.16871111,insidethepantpocket,walking
16 May 2022 15:24:30:455 +0200,2.4972863,-9.007598,-0.34075683,-17.212502,35.60625,0.075,0.43356225,1.2303793,-0.16871111,insidethepantpocket,walking
16 May 2022 15:24:30:459 +0200,2.4972863,-9.007598,-0.34075683,-17.19375,34.893753,-4.74375,0.43356225,1.2303793,-0.16871111,insidethepantpocket,walking
16 May 2022 15:24:30:614 +0200,2.4972863,-9.007598,-0.34075683,-17.19375,34.893753,-4.74375,0.31425273,1.0366346,0.12556794,insidethepantpocket,walking
16 May 2022 15:24:30:655 +0200,3.008721,-8.644683,-1.1264738,-17.19375,34.893753,-4.74375,0.31425273,1.0366346,0.12556794,insidethepantpocket,walking
16 May 2022 15:24:30:659 +0200,3.008721,-8.644683,-1.1264738,-14.83125,34.612503,-11.306251,0.31425273,1.0366346,0.12556794,insidethepantpocket,walking
16 May 2022 15:24:30:815 +0200,3.008721,-8.644683,-1.1264738,-14.83125,34.612503,-11.306251,0.3624559,0.3314301,0.32423958,insidethepantpocket,walking
16 May 2022 15:24:30:854 +0200,3.04645,-11.104839,-0.8641689,-14.83125,34.612503,-11.306251,0.3624559,0.3314301,0.32423958,insidethepantpocket,walking
16 May 2022 15:24:30:858 +0200,3.04645,-11.104839,-0.8641689,-11.793751,35.643753,-10.725,0.3624559,0.3314301,0.32423958,insidethepantpocket,walking
16 May 2022 15:24:31:015 +0200,3.04645,-11.104839,-0.8641689,-11.793751,35.643753,-10.725,-1.4443642,-1.5061494,-0.05113265,insidethepantpocket,walking
16 May 2022 15:24:31:056 +0200,1.3103268,-10.240671,-0.48029345,-14.400001,37.162502,-0.80625004,-1.4443642,-1.5061494,-0.05113265,insidethepantpocket,walking
16 May 2022 15:24:31:175 +0200,1.3103268,-10.240671,-0.48029345,-14.400001,37.162502,-0.80625004,-0.3704454,-1.5733942,-0.17310533,insidethepantpocket,walking
16 May 2022 15:24:31:253 +0200,1.3103268,-10.240671,-0.48029345,-16.743752,37.912502,1.4250001,-0.3704454,-1.5733942,-0.17310533,insidethepantpocket,walking
16 May 2022 15:24:31:257 +0200,-0.31680202,-7.3163905,-2.0972414,-16.743752,37.912502,1.4250001,-0.3704454,-1.5733942,-0.17310533,insidethepantpocket,walking
16 May 2022 15:24:31:375 +0200,-0.31680202,-7.3163905,-2.0972414,-16.743752,37.912502,1.4250001,0.36658382,0.27723482,-0.47537383,insidethepantpocket,walking
16 May 2022 15:24:31:450 +0200,-0.31680202,-7.3163905,-2.0972414,-18.206251,35.737503,-1.40625,0.36658382,0.27723482,-0.47537383,insidethepantpocket,walking
16 May 2022 15:24:31:454 +0200,0.3545308,-11.41745,-4.3118615,-18.206251,35.737503,-1.40625,0.36658382,0.27723482,-0.47537383,insidethepantpocket,walking
16 May 2022 15:24:31:575 +0200,0.3545308,-11.41745,-4.3118615,-18.206251,35.737503,-1.40625,0.39534593,0.91599345,-0.0014647373,insidethepantpocket,walking
16 May 2022 15:24:31:650 +0200,0.3545308,-11.41745,-4.3118615,-18.337502,37.36875,-6.20625,0.39534593,0.91599345,-0.0014647373,insidethepantpocket,walking
16 May 2022 15:24:31:654 +0200,2.1068234,-8.644084,-0.047909573,-18.337502,37.36875,-6.20625,0.39534593,0.91599345,-0.0014647373,insidethepantpocket,walking
16 May 2022 15:24:31:775 +0200,2.1068234,-8.644084,-0.047909573,-18.337502,37.36875,-6.20625,0.36365435,1.170991,-0.02197106,insidethepantpocket,walking
16 May 2022 15:24:31:848 +0200,2.1068234,-8.644084,-0.047909573,-16.893751,36.225002,-9.993751,0.36365435,1.170991,-0.02197106,insidethepantpocket,walking
16 May 2022 15:24:31:854 +0200,2.7302468,-8.571022,-0.992327,-16.893751,36.225002,-9.993751,0.36365435,1.170991,-0.02197106,insidethepantpocket,walking
16 May 2022 15:24:31:974 +0200,2.7302468,-8.571022,-0.992327,-16.893751,36.225002,-9.993751,0.5046686,0.38069856,0.3137201,insidethepantpocket,walking
16 May 2022 15:24:32:045 +0200,2.7302468,-8.571022,-0.992327,-13.687501,35.475002,-12.918751,0.5046686,0.38069856,0.3137201,insidethepantpocket,walking
16 May 2022 15:24:32:055 +0200,3.2368903,-10.782648,-1.5929933,-13.687501,35.475002,-12.918751,0.5046686,0.38069856,0.3137201,insidethepantpocket,walking
16 May 2022 15:24:32:176 +0200,3.2368903,-10.782648,-1.5929933,-13.687501,35.475002,-12.918751,-1.1089393,-0.77710974,0.13622057,insidethepantpocket,walking
16 May 2022 15:24:32:244 +0200,3.2368903,-10.782648,-1.5929933,-16.237501,37.93125,-3.3000002,-1.1089393,-0.77710974,0.13622057,insidethepantpocket,walking
16 May 2022 15:24:32:255 +0200,1.8768574,-10.356253,0.799491,-16.237501,37.93125,-3.3000002,-1.1089393,-0.77710974,0.13622057,insidethepantpocket,walking
16 May 2022 15:24:32:374 +0200,1.8768574,-10.356253,0.799491,-16.237501,37.93125,-3.3000002,-0.79894763,-1.9869828,-0.20985691,insidethepantpocket,walking
16 May 2022 15:24:32:442 +0200,1.8768574,-10.356253,0.799491,-17.400002,37.443752,3.6562502,-0.79894763,-1.9869828,-0.20985691,insidethepantpocket,walking
16 May 2022 15:24:32:454 +0200,-0.11737845,-7.8104577,-2.0619082,-17.400002,37.443752,3.6562502,-0.79894763,-1.9869828,-0.20985691,insidethepantpocket,walking
16 May 2022 15:24:32:574 +0200,-0.11737845,-7.8104577,-2.0619082,-17.400002,37.443752,3.6562502,0.4479433,0.40972698,-0.38629118,insidethepantpocket,walking
16 May 2022 15:24:32:639 +0200,-0.11737845,-7.8104577,-2.0619082,-18.9375,37.050003,0.46875003,0.4479433,0.40972698,-0.38629118,insidethepantpocket,walking
16 May 2022 15:24:32:654 +0200,-0.32578507,-9.84901,-4.552607,-18.9375,37.050003,0.46875003,0.4479433,0.40972698,-0.38629118,insidethepantpocket,walking
16 May 2022 15:24:32:774 +0200,-0.32578507,-9.84901,-4.552607,-18.9375,37.050003,0.46875003,0.045007385,0.49761122,0.07803056,insidethepantpocket,walking
16 May 2022 15:24:32:839 +0200,-0.32578507,-9.84901,-4.552607,-18.4125,36.206253,-2.1750002,0.045007385,0.49761122,0.07803056,insidethepantpocket,walking
16 May 2022 15:24:32:854 +0200,2.2020435,-10.196355,-0.6270165,-18.4125,36.206253,-2.1750002,0.045007385,0.49761122,0.07803056,insidethepantpocket,walking
16 May 2022 15:24:32:976 +0200,2.2020435,-10.196355,-0.6270165,-18.4125,36.206253,-2.1750002,0.43422803,1.5452979,-0.145009,insidethepantpocket,walking
16 May 2022 15:24:33:037 +0200,2.2020435,-10.196355,-0.6270165,-18.2625,36.43125,-7.36875,0.43422803,1.5452979,-0.145009,insidethepantpocket,walking
16 May 2022 15:24:33:054 +0200,2.218213,-8.531497,-0.6587566,-18.2625,36.43125,-7.36875,0.43422803,1.5452979,-0.145009,insidethepantpocket,walking
16 May 2022 15:24:33:173 +0200,2.218213,-8.531497,-0.6587566,-18.2625,36.43125,-7.36875,0.51079386,0.60706705,0.26165536,insidethepantpocket,walking
16 May 2022 15:24:33:233 +0200,2.218213,-8.531497,-0.6587566,-14.3625,37.48125,-11.34375,0.51079386,0.60706705,0.26165536,insidethepantpocket,walking
16 May 2022 15:24:33:254 +0200,3.0290825,-9.522626,-1.1797732,-14.3625,37.48125,-11.34375,0.51079386,0.60706705,0.26165536,insidethepantpocket,walking
16 May 2022 15:24:33:373 +0200,3.0290825,-9.522626,-1.1797732,-14.3625,37.48125,-11.34375,-0.18935059,-0.08215845,0.2511359,insidethepantpocket,walking
16 May 2022 15:24:33:433 +0200,3.0290825,-9.522626,-1.1797732,-14.175,38.325,-7.5375004,-0.18935059,-0.08215845,0.2511359,insidethepantpocket,walking
16 May 2022 15:24:33:455 +0200,2.3176255,-11.291088,-0.98514056,-14.175,38.325,-7.5375004,-0.18935059,-0.08215845,0.2511359,insidethepantpocket,walking
16 May 2022 15:24:33:575 +0200,2.3176255,-11.291088,-0.98514056,-14.175,38.325,-7.5375004,-1.2808462,-1.8543575,-0.1231711,insidethepantpocket,walking
16 May 2022 15:24:33:632 +0200,2.3176255,-11.291088,-0.98514056,-15.225,39.787502,4.5,-1.2808462,-1.8543575,-0.1231711,insidethepantpocket,walking
16 May 2022 15:24:33:657 +0200,1.1144964,-8.818954,-0.500655,-15.225,39.787502,4.5,-1.2808462,-1.8543575,-0.1231711,insidethepantpocket,walking
16 May 2022 15:24:33:774 +0200,1.1144964,-8.818954,-0.500655,-15.225,39.787502,4.5,0.033822116,-0.73529816,-0.20466375,insidethepantpocket,walking
16 May 2022 15:24:33:831 +0200,1.1144964,-8.818954,-0.500655,-16.25625,38.15625,3.54375,0.033822116,-0.73529816,-0.20466375,insidethepantpocket,walking
16 May 2022 15:24:33:856 +0200,0.15630497,-8.18535,-3.2836022,-16.25625,38.15625,3.54375,0.033822116,-0.73529816,-0.20466375,insidethepantpocket,walking
16 May 2022 15:24:33:974 +0200,0.15630497,-8.18535,-3.2836022,-16.25625,38.15625,3.54375,0.2760364,0.099868454,-0.30692905,insidethepantpocket,walking
16 May 2022 15:24:34:027 +0200,0.15630497,-8.18535,-3.2836022,-18.375,37.987503,3.80625,0.2760364,0.099868454,-0.30692905,insidethepantpocket,walking
16 May 2022 15:24:34:055 +0200,-0.04551409,-11.2024555,-3.5111728,-18.375,37.987503,3.80625,0.2760364,0.099868454,-0.30692905,insidethepantpocket,walking
16 May 2022 15:24:34:173 +0200,-0.04551409,-11.2024555,-3.5111728,-18.375,37.987503,3.80625,0.40386802,1.3646026,-0.121173725,insidethepantpocket,walking
16 May 2022 15:24:34:225 +0200,-0.04551409,-11.2024555,-3.5111728,-18.91875,37.66875,-2.9437501,0.40386802,1.3646026,-0.121173725,insidethepantpocket,walking
16 May 2022 15:24:34:254 +0200,2.9081109,-8.444062,-0.2090055,-18.91875,37.66875,-2.9437501,0.40386802,1.3646026,-0.121173725,insidethepantpocket,walking
16 May 2022 15:24:34:373 +0200,2.9081109,-8.444062,-0.2090055,-18.91875,37.66875,-2.9437501,0.34754223,0.9238498,0.09414266,insidethepantpocket,walking
16 May 2022 15:24:34:423 +0200,2.9081109,-8.444062,-0.2090055,-15.993751,37.93125,-8.64375,0.34754223,0.9238498,0.09414266,insidethepantpocket,walking
16 May 2022 15:24:34:453 +0200,2.7392297,-8.580006,-0.7815249,-15.993751,37.93125,-8.64375,0.34754223,0.9238498,0.09414266,insidethepantpocket,walking
16 May 2022 15:24:34:574 +0200,2.7392297,-8.580006,-0.7815249,-15.993751,37.93125,-8.64375,0.5005407,0.4482096,0.33915326,insidethepantpocket,walking
16 May 2022 15:24:34:622 +0200,2.7392297,-8.580006,-0.7815249,-13.387501,38.025,-10.556251,0.5005407,0.4482096,0.33915326,insidethepantpocket,walking
16 May 2022 15:24:34:654 +0200,3.390201,-11.2689295,-1.3133211,-13.387501,38.025,-10.556251,0.5005407,0.4482096,0.33915326,insidethepantpocket,walking
16 May 2022 15:24:34:775 +0200,3.390201,-11.2689295,-1.3133211,-13.387501,38.025,-10.556251,-1.3841769,-0.9146619,0.090281084,insidethepantpocket,walking
16 May 2022 15:24:34:824 +0200,3.390201,-11.2689295,-1.3133211,-12.58125,39.43125,-0.13125001,-1.3841769,-0.9146619,0.090281084,insidethepantpocket,walking
16 May 2022 15:24:34:856 +0200,1.1180896,-9.966389,0.27548003,-12.58125,39.43125,-0.13125001,-1.3841769,-0.9146619,0.090281084,insidethepantpocket,walking
16 May 2022 15:24:34:978 +0200,1.1180896,-9.966389,0.27548003,-12.58125,39.43125,-0.13125001,-0.62610865,-1.5891069,-0.02516685,insidethepantpocket,walking
16 May 2022 15:24:35:021 +0200,1.1180896,-9.966389,0.27548003,-12.6,38.04375,7.3875003,-0.62610865,-1.5891069,-0.02516685,insidethepantpocket,walking
16 May 2022 15:24:35:056 +0200,-0.28745744,-7.631396,-1.9972303,-12.6,38.04375,7.3875003,-0.62610865,-1.5891069,-0.02516685,insidethepantpocket,walking
16 May 2022 15:24:35:173 +0200,-0.28745744,-7.631396,-1.9972303,-12.6,38.04375,7.3875003,0.3704454,0.34514537,-0.48442858,insidethepantpocket,walking
16 May 2022 15:24:35:216 +0200,-0.28745744,-7.631396,-1.9972303,-15.900001,38.325,3.3000002,0.3704454,0.34514537,-0.48442858,insidethepantpocket,walking
16 May 2022 15:24:35:255 +0200,0.013774002,-10.07179,-4.7682,-15.900001,38.325,3.3000002,0.3704454,0.34514537,-0.48442858,insidethepantpocket,walking
16 May 2022 15:24:35:377 +0200,0.013774002,-10.07179,-4.7682,-15.900001,38.325,3.3000002,0.3290333,0.46552017,0.013049478,insidethepantpocket,walking
16 May 2022 15:24:35:419 +0200,0.013774002,-10.07179,-4.7682,-15.39375,37.0125,0.58125,0.3290333,0.46552017,0.013049478,insidethepantpocket,walking
16 May 2022 15:24:35:455 +0200,2.1601229,-10.047834,-0.22936708,-15.39375,37.0125,0.58125,0.3290333,0.46552017,0.013049478,insidethepantpocket,walking
16 May 2022 15:24:35:577 +0200,2.1601229,-10.047834,-0.22936708,-15.39375,37.0125,0.58125,0.3948133,1.3205273,-0.04540686,insidethepantpocket,walking
16 May 2022 15:24:35:616 +0200,2.1601229,-10.047834,-0.22936708,-14.1,36.9375,-4.14375,0.3948133,1.3205273,-0.04540686,insidethepantpocket,walking
16 May 2022 15:24:35:656 +0200,2.5158513,-8.512333,-0.7060673,-14.1,36.9375,-4.14375,0.3948133,1.3205273,-0.04540686,insidethepantpocket,walking
16 May 2022 15:24:35:779 +0200,2.5158513,-8.512333,-0.7060673,-14.1,36.9375,-4.14375,0.59974337,0.51425594,0.3033338,insidethepantpocket,walking
16 May 2022 15:24:35:813 +0200,2.5158513,-8.512333,-0.7060673,-11.025001,36.43125,-9.075001,0.59974337,0.51425594,0.3033338,insidethepantpocket,walking
16 May 2022 15:24:35:856 +0200,3.0200996,-10.130479,-1.3953662,-11.025001,36.43125,-9.075001,0.59974337,0.51425594,0.3033338,insidethepantpocket,walking
16 May 2022 15:24:35:976 +0200,3.0200996,-10.130479,-1.3953662,-11.025001,36.43125,-9.075001,-0.7049381,-0.4479433,0.26351956,insidethepantpocket,walking
16 May 2022 15:24:36:010 +0200,3.0200996,-10.130479,-1.3953662,-10.481251,36.73125,-5.175,-0.7049381,-0.4479433,0.26351956,insidethepantpocket,walking
16 May 2022 15:24:36:055 +0200,2.2062356,-11.218625,0.321593,-10.481251,36.73125,-5.175,-0.7049381,-0.4479433,0.26351956,insidethepantpocket,walking
16 May 2022 15:24:36:178 +0200,2.2062356,-11.218625,0.321593,-10.481251,36.73125,-5.175,-1.0346372,-2.0743344,-0.32690275,insidethepantpocket,walking
16 May 2022 15:24:36:209 +0200,2.2062356,-11.218625,0.321593,-11.775001,36.73125,2.25,-1.0346372,-2.0743344,-0.32690275,insidethepantpocket,walking
16 May 2022 15:24:36:255 +0200,0.22038403,-8.113486,-1.0815586,-11.775001,36.73125,2.25,-1.0346372,-2.0743344,-0.32690275,insidethepantpocket,walking
16 May 2022 15:24:36:374 +0200,0.22038403,-8.113486,-1.0815586,-11.775001,36.73125,2.25,0.22596903,-0.33822116,-0.42077908,insidethepantpocket,walking
16 May 2022 15:24:36:406 +0200,0.22038403,-8.113486,-1.0815586,-13.687501,36.787502,2.53125,0.22596903,-0.33822116,-0.42077908,insidethepantpocket,walking
16 May 2022 15:24:36:453 +0200,0.21379647,-9.279485,-4.2657485,-13.687501,36.787502,2.53125,0.22596903,-0.33822116,-0.42077908,insidethepantpocket,walking
16 May 2022 15:24:36:574 +0200,0.21379647,-9.279485,-4.2657485,-13.687501,36.787502,2.53125,0.15686005,0.09454214,-0.14074795,insidethepantpocket,walking
16 May 2022 15:24:36:603 +0200,0.21379647,-9.279485,-4.2657485,-15.093751,36.46875,-0.13125001,0.15686005,0.09454214,-0.14074795,insidethepantpocket,walking
16 May 2022 15:24:36:654 +0200,1.2480444,-9.82805,-1.410338,-15.093751,36.46875,-0.13125001,0.15686005,0.09454214,-0.14074795,insidethepantpocket,walking
16 May 2022 15:24:36:773 +0200,1.2480444,-9.82805,-1.410338,-15.093751,36.46875,-0.13125001,0.4093275,1.3314463,-0.15965638,insidethepantpocket,walking
16 May 2022 15:24:36:803 +0200,1.2480444,-9.82805,-1.410338,-15.562501,36.075,-7.1062503,0.4093275,1.3314463,-0.15965638,insidethepantpocket,walking
16 May 2022 15:24:36:854 +0200,2.3571508,-9.056705,-0.74259835,-15.562501,36.075,-7.1062503,0.4093275,1.3314463,-0.15965638,insidethepantpocket,walking
16 May 2022 15:24:36:974 +0200,2.3571508,-9.056705,-0.74259835,-15.562501,36.075,-7.1062503,0.5739107,0.77258235,0.19321217,insidethepantpocket,walking
16 May 2022 15:24:37:000 +0200,2.3571508,-9.056705,-0.74259835,-12.4875,35.49375,-12.431251,0.5739107,0.77258235,0.19321217,insidethepantpocket,walking
16 May 2022 15:24:37:055 +0200,2.348168,-9.289666,-1.0420332,-12.4875,35.49375,-12.431251,0.5739107,0.77258235,0.19321217,insidethepantpocket,walking
16 May 2022 15:24:37:174 +0200,2.348168,-9.289666,-1.0420332,-12.4875,35.49375,-12.431251,1.3315794E-4,0.39774278,0.35752907,insidethepantpocket,walking
16 May 2022 15:24:37:200 +0200,2.348168,-9.289666,-1.0420332,-9.65625,35.362503,-11.775001,1.3315794E-4,0.39774278,0.35752907,insidethepantpocket,walking
16 May 2022 15:24:37:254 +0200,3.0853763,-10.876072,-0.78212374,-9.65625,35.362503,-11.775001,1.3315794E-4,0.39774278,0.35752907,insidethepantpocket,walking
16 May 2022 15:24:37:375 +0200,3.0853763,-10.876072,-0.78212374,-9.65625,35.362503,-11.775001,-1.3415662,-1.8273264,-0.13275847,insidethepantpocket,walking
16 May 2022 15:24:37:397 +0200,3.0853763,-10.876072,-0.78212374,-13.406251,37.95,-2.86875,-1.3415662,-1.8273264,-0.13275847,insidethepantpocket,walking
16 May 2022 15:24:37:455 +0200,1.2456489,-10.189767,-0.37369466,-13.406251,37.95,-2.86875,-1.3415662,-1.8273264,-0.13275847,insidethepantpocket,walking
16 May 2022 15:24:37:574 +0200,1.2456489,-10.189767,-0.37369466,-13.406251,37.95,-2.86875,-0.27909905,-1.1884346,-0.20999007,insidethepantpocket,walking
16 May 2022 15:24:37:596 +0200,1.2456489,-10.189767,-0.37369466,-15.468751,36.84375,1.2,-0.27909905,-1.1884346,-0.20999007,insidethepantpocket,walking
16 May 2022 15:24:37:654 +0200,-0.07066662,-7.14691,-2.6296365,-15.468751,36.84375,1.2,-0.27909905,-1.1884346,-0.20999007,insidethepantpocket,walking
16 May 2022 15:24:37:775 +0200,-0.07066662,-7.14691,-2.6296365,-15.468751,36.84375,1.2,0.42091224,0.011984214,-0.41212383,insidethepantpocket,walking
16 May 2022 15:24:37:793 +0200,-0.07066662,-7.14691,-2.6296365,-18.35625,36.35625,0.22500001,0.42091224,0.011984214,-0.41212383,insidethepantpocket,walking
16 May 2022 15:24:37:856 +0200,0.5539544,-11.924093,-4.167534,-18.35625,36.35625,0.22500001,0.42091224,0.011984214,-0.41212383,insidethepantpocket,walking
16 May 2022 15:24:37:976 +0200,0.5539544,-11.924093,-4.167534,-18.35625,36.35625,0.22500001,0.3980091,0.60134125,-0.041678436,insidethepantpocket,walking
16 May 2022 15:24:37:993 +0200,0.5539544,-11.924093,-4.167534,-19.050001,36.43125,-4.2000003,0.3980091,0.60134125,-0.041678436,insidethepantpocket,walking
16 May 2022 15:24:38:016 +0200,2.1685069,-8.123667,-0.15630497,-19.050001,36.43125,-4.2000003,0.3980091,0.60134125,-0.041678436,insidethepantpocket,walking
16 May 2022 15:24:38:175 +0200,2.1685069,-8.123667,-0.15630497,-19.050001,36.43125,-4.2000003,0.35246906,0.8395608,-0.015845794,insidethepantpocket,walking
16 May 2022 15:24:38:190 +0200,2.1685069,-8.123667,-0.15630497,-20.212502,34.875,-8.34375,0.35246906,0.8395608,-0.015845794,insidethepantpocket,walking
