date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:36:49:625 +0200,-2.0223827,-8.743497,-3.3722348,1.7062501,28.29375,25.031252,0.32503852,-0.054062124,-0.30839378,insidethepantpocket,walking
16 May 2022 17:36:49:762 +0200,-2.0223827,-8.743497,-3.3722348,1.7062501,28.29375,25.031252,0.08708529,0.0011984215,0.022370534,insidethepantpocket,walking
16 May 2022 17:36:49:822 +0200,-2.0223827,-8.743497,-3.3722348,0.1875,31.593752,24.206251,0.08708529,0.0011984215,0.022370534,insidethepantpocket,walking
16 May 2022 17:36:49:843 +0200,-1.1384512,-10.135869,-1.6989932,0.1875,31.593752,24.206251,0.08708529,0.0011984215,0.022370534,insidethepantpocket,walking
16 May 2022 17:36:50:005 +0200,0.34854212,-9.647191,-0.45274544,0.1875,31.593752,24.206251,0.72171605,0.6628602,-0.32637012,insidethepantpocket,walking
16 May 2022 17:36:50:020 +0200,0.34854212,-9.647191,-0.45274544,-2.8875,34.350002,20.175001,0.72171605,0.6628602,-0.32637012,insidethepantpocket,walking
16 May 2022 17:36:50:184 +0200,0.6455815,-9.349553,-0.90189767,-2.8875,34.350002,20.175001,0.50094014,-0.05805686,0.053396333,insidethepantpocket,walking
16 May 2022 17:36:50:216 +0200,0.6455815,-9.349553,-0.90189767,-3.4687502,36.1875,18.31875,0.50094014,-0.05805686,0.053396333,insidethepantpocket,walking
16 May 2022 17:36:50:363 +0200,0.6455815,-9.349553,-0.90189767,-3.4687502,36.1875,18.31875,0.20785955,0.06884266,0.25473115,insidethepantpocket,walking
16 May 2022 17:36:50:420 +0200,0.6455815,-9.349553,-0.90189767,-0.71250004,36.375,18.581251,0.20785955,0.06884266,0.25473115,insidethepantpocket,walking
16 May 2022 17:36:50:444 +0200,1.2073212,-11.576749,-1.0629936,-0.71250004,36.375,18.581251,0.20785955,0.06884266,0.25473115,insidethepantpocket,walking
16 May 2022 17:36:50:615 +0200,1.2073212,-11.576749,-1.0629936,3.16875,30.300001,26.475,0.20785955,0.06884266,0.25473115,insidethepantpocket,walking
16 May 2022 17:36:50:624 +0200,-1.1037167,-9.943032,0.28266647,3.16875,30.300001,26.475,-1.5225279,-1.0989525,0.004261054,insidethepantpocket,walking
16 May 2022 17:36:50:783 +0200,-1.938541,-7.8254294,-1.3678182,3.16875,30.300001,26.475,-0.60040915,-1.0459557,-0.15060163,insidethepantpocket,walking
16 May 2022 17:36:50:816 +0200,-1.938541,-7.8254294,-1.3678182,7.55625,29.493752,27.281252,-0.60040915,-1.0459557,-0.15060163,insidethepantpocket,walking
16 May 2022 17:36:50:962 +0200,-1.938541,-7.8254294,-1.3678182,7.55625,29.493752,27.281252,0.19068217,-0.1418132,-0.3605917,insidethepantpocket,walking
16 May 2022 17:36:51:010 +0200,-1.938541,-7.8254294,-1.3678182,7.3875003,32.04375,28.031252,0.19068217,-0.1418132,-0.3605917,insidethepantpocket,walking
16 May 2022 17:36:51:037 +0200,-1.5217278,-9.1291685,-4.659206,7.3875003,32.04375,28.031252,0.19068217,-0.1418132,-0.3605917,insidethepantpocket,walking
16 May 2022 17:36:51:214 +0200,-1.5217278,-9.1291685,-4.659206,6.7125,35.98125,23.71875,0.19068217,-0.1418132,-0.3605917,insidethepantpocket,walking
16 May 2022 17:36:51:221 +0200,-0.90848523,-10.537111,0.07725418,6.7125,35.98125,23.71875,0.50639963,0.12050793,-0.10373004,insidethepantpocket,walking
16 May 2022 17:36:51:397 +0200,0.33955908,-9.521428,-0.780926,6.7125,35.98125,23.71875,0.51838386,0.66539025,-0.2241048,insidethepantpocket,walking
16 May 2022 17:36:51:406 +0200,0.33955908,-9.521428,-0.780926,2.30625,38.175003,23.456251,0.51838386,0.66539025,-0.2241048,insidethepantpocket,walking
16 May 2022 17:36:51:561 +0200,0.33955908,-9.521428,-0.780926,2.30625,38.175003,23.456251,0.55992913,0.15033531,0.109455824,insidethepantpocket,walking
16 May 2022 17:36:51:585 +0200,0.6407905,-9.489089,-1.2887675,2.30625,38.175003,23.456251,0.55992913,0.15033531,0.109455824,insidethepantpocket,walking
16 May 2022 17:36:51:606 +0200,0.6407905,-9.489089,-1.2887675,1.575,40.725002,19.29375,0.55992913,0.15033531,0.109455824,insidethepantpocket,walking
16 May 2022 17:36:51:758 +0200,0.6407905,-9.489089,-1.2887675,1.575,40.725002,19.29375,0.10106688,-0.0017310532,0.15779217,insidethepantpocket,walking
16 May 2022 17:36:51:803 +0200,0.6407905,-9.489089,-1.2887675,3.61875,41.1375,18.0,0.10106688,-0.0017310532,0.15779217,insidethepantpocket,walking
16 May 2022 17:36:51:836 +0200,1.4330951,-11.689936,-0.51622564,3.61875,41.1375,18.0,0.10106688,-0.0017310532,0.15779217,insidethepantpocket,walking
16 May 2022 17:36:51:997 +0200,-0.72822547,-10.006513,-0.20541228,3.61875,41.1375,18.0,0.10106688,-0.0017310532,0.15779217,insidethepantpocket,walking
16 May 2022 17:36:52:001 +0200,-0.72822547,-10.006513,-0.20541228,9.825001,36.862503,25.63125,-1.5354443,-1.1729883,0.1617869,insidethepantpocket,walking
16 May 2022 17:36:52:175 +0200,-1.7259423,-7.32717,-1.4486656,9.825001,36.862503,25.63125,-0.5451486,-1.1020151,-0.18788585,insidethepantpocket,walking
16 May 2022 17:36:52:202 +0200,-1.7259423,-7.32717,-1.4486656,14.306251,34.5,24.88125,-0.5451486,-1.1020151,-0.18788585,insidethepantpocket,walking
16 May 2022 17:36:52:354 +0200,-1.7259423,-7.32717,-1.4486656,14.306251,34.5,24.88125,0.28349325,-0.075500555,-0.40426752,insidethepantpocket,walking
16 May 2022 17:36:52:399 +0200,-1.7259423,-7.32717,-1.4486656,10.387501,37.631252,22.06875,0.28349325,-0.075500555,-0.40426752,insidethepantpocket,walking
16 May 2022 17:36:52:437 +0200,-1.5876034,-10.287981,-4.6801662,10.387501,37.631252,22.06875,0.28349325,-0.075500555,-0.40426752,insidethepantpocket,walking
16 May 2022 17:36:52:598 +0200,-1.5876034,-10.287981,-4.6801662,4.18125,40.987503,22.050001,0.28349325,-0.075500555,-0.40426752,insidethepantpocket,walking
16 May 2022 17:36:52:615 +0200,-0.3982483,-10.065202,0.4713104,4.18125,40.987503,22.050001,0.5472791,0.77351445,-0.08016108,insidethepantpocket,walking
16 May 2022 17:36:52:776 +0200,0.7887113,-8.950107,-0.7018752,4.18125,40.987503,22.050001,0.50200546,1.0021466,-0.06484792,insidethepantpocket,walking
16 May 2022 17:36:52:799 +0200,0.7887113,-8.950107,-0.7018752,-1.8750001,44.325,19.368752,0.50200546,1.0021466,-0.06484792,insidethepantpocket,walking
16 May 2022 17:36:52:952 +0200,0.7887113,-8.950107,-0.7018752,-1.8750001,44.325,19.368752,0.47430858,0.104928456,0.27723482,insidethepantpocket,walking
16 May 2022 17:36:52:997 +0200,0.7887113,-8.950107,-0.7018752,1.2,43.800003,16.143751,0.47430858,0.104928456,0.27723482,insidethepantpocket,walking
16 May 2022 17:36:53:037 +0200,0.87794286,-10.099338,-0.8659655,1.2,43.800003,16.143751,0.47430858,0.104928456,0.27723482,insidethepantpocket,walking
16 May 2022 17:36:53:193 +0200,0.87794286,-10.099338,-0.8659655,7.5937505,40.537502,21.84375,0.47430858,0.104928456,0.27723482,insidethepantpocket,walking
16 May 2022 17:36:53:213 +0200,-0.18505071,-10.612569,-0.6671408,7.5937505,40.537502,21.84375,-0.55353755,-0.3036001,0.26059008,insidethepantpocket,walking
16 May 2022 17:36:53:391 +0200,-0.6551634,-9.866377,-0.2976382,15.3,34.818752,23.025002,-1.3442295,-1.5149379,-0.20053586,insidethepantpocket,walking
16 May 2022 17:36:53:554 +0200,-0.6551634,-9.866377,-0.2976382,15.3,34.818752,23.025002,-0.06591318,-0.4936165,-0.30919275,insidethepantpocket,walking
16 May 2022 17:36:53:580 +0200,-1.8121796,-7.8565707,-2.5799303,15.3,34.818752,23.025002,-0.06591318,-0.4936165,-0.30919275,insidethepantpocket,walking
16 May 2022 17:36:53:590 +0200,-1.8121796,-7.8565707,-2.5799303,17.212502,35.381252,21.581251,-0.06591318,-0.4936165,-0.30919275,insidethepantpocket,walking
16 May 2022 17:36:53:786 +0200,-1.8121796,-7.8565707,-2.5799303,15.375001,36.75,18.54375,-0.06591318,-0.4936165,-0.30919275,insidethepantpocket,walking
16 May 2022 17:36:53:809 +0200,-1.9948348,-11.569563,-3.6662798,15.375001,36.75,18.54375,0.33103064,-0.017976321,-0.14474268,insidethepantpocket,walking
16 May 2022 17:36:53:987 +0200,-1.9948348,-11.569563,-3.6662798,10.25625,37.631252,17.8125,0.33103064,-0.017976321,-0.14474268,insidethepantpocket,walking
16 May 2022 17:36:53:994 +0200,0.40543476,-8.652469,0.31260994,10.25625,37.631252,17.8125,0.59854496,1.2161314,-0.23156166,insidethepantpocket,walking
16 May 2022 17:36:54:170 +0200,0.8791406,-8.995621,-0.7144515,10.25625,37.631252,17.8125,0.45859596,0.9566066,6.657897E-4,insidethepantpocket,walking
16 May 2022 17:36:54:180 +0200,0.8791406,-8.995621,-0.7144515,5.925,38.831253,17.7,0.45859596,0.9566066,6.657897E-4,insidethepantpocket,walking
16 May 2022 17:36:54:350 +0200,0.8791406,-8.995621,-0.7144515,5.925,38.831253,17.7,0.44661173,0.5324986,0.26857957,insidethepantpocket,walking
16 May 2022 17:36:54:382 +0200,0.8791406,-8.995621,-0.7144515,6.5625005,39.54375,13.89375,0.44661173,0.5324986,0.26857957,insidethepantpocket,walking
16 May 2022 17:36:54:429 +0200,1.1767788,-10.974885,-1.4085414,6.5625005,39.54375,13.89375,0.44661173,0.5324986,0.26857957,insidethepantpocket,walking
16 May 2022 17:36:54:581 +0200,1.1767788,-10.974885,-1.4085414,8.212501,35.381252,21.7875,0.44661173,0.5324986,0.26857957,insidethepantpocket,walking
16 May 2022 17:36:54:615 +0200,-0.30063257,-11.020998,0.5347906,8.212501,35.381252,21.7875,-1.2551467,-0.20626165,0.04447475,insidethepantpocket,walking
16 May 2022 17:36:54:767 +0200,-1.6450949,-7.7972827,-1.621739,8.212501,35.381252,21.7875,-0.9602019,-0.93050766,0.1801627,insidethepantpocket,walking
16 May 2022 17:36:54:777 +0200,-1.6450949,-7.7972827,-1.621739,12.450001,30.768751,24.487501,-0.9602019,-0.93050766,0.1801627,insidethepantpocket,walking
16 May 2022 17:36:54:949 +0200,-1.6450949,-7.7972827,-1.621739,12.450001,30.768751,24.487501,0.48070017,0.41625172,-0.1946769,insidethepantpocket,walking
16 May 2022 17:36:54:979 +0200,-1.6450949,-7.7972827,-1.621739,10.03125,31.218752,23.475,0.48070017,0.41625172,-0.1946769,insidethepantpocket,walking
16 May 2022 17:36:55:028 +0200,-1.3241007,-9.179474,-4.2459855,10.03125,31.218752,23.475,0.48070017,0.41625172,-0.1946769,insidethepantpocket,walking
16 May 2022 17:36:55:174 +0200,-1.3241007,-9.179474,-4.2459855,7.2562504,33.131252,22.7625,0.48070017,0.41625172,-0.1946769,insidethepantpocket,walking
16 May 2022 17:36:55:210 +0200,-1.4953774,-9.660965,-1.1665981,7.2562504,33.131252,22.7625,0.17483638,0.31225538,0.04447475,insidethepantpocket,walking
16 May 2022 17:36:55:375 +0200,-1.4953774,-9.660965,-1.1665981,-0.0,35.381252,22.143751,0.17483638,0.31225538,0.04447475,insidethepantpocket,walking
16 May 2022 17:36:55:387 +0200,0.58270013,-9.851405,-0.58150244,-0.0,35.381252,22.143751,0.7303713,1.4169337,-0.1946769,insidethepantpocket,walking
16 May 2022 17:36:55:542 +0200,0.58270013,-9.851405,-0.58150244,-0.0,35.381252,22.143751,0.5865607,0.38669065,0.13129373,insidethepantpocket,walking
16 May 2022 17:36:55:565 +0200,1.1516263,-9.278886,-1.5720328,-0.0,35.381252,22.143751,0.5865607,0.38669065,0.13129373,insidethepantpocket,walking
16 May 2022 17:36:55:567 +0200,1.1516263,-9.278886,-1.5720328,-1.21875,37.29375,17.90625,0.5865607,0.38669065,0.13129373,insidethepantpocket,walking
16 May 2022 17:36:55:769 +0200,1.1516263,-9.278886,-1.5720328,0.056250002,37.4625,19.3875,0.5865607,0.38669065,0.13129373,insidethepantpocket,walking
16 May 2022 17:36:55:808 +0200,1.1791743,-11.709099,-0.66953623,0.056250002,37.4625,19.3875,-0.040213697,0.11318425,0.22197428,insidethepantpocket,walking
16 May 2022 17:36:55:968 +0200,1.1791743,-11.709099,-0.66953623,5.9812503,31.181252,27.225,-0.040213697,0.11318425,0.22197428,insidethepantpocket,walking
16 May 2022 17:36:55:983 +0200,-1.1570162,-9.826852,-0.40184152,5.9812503,31.181252,27.225,-1.6339811,-1.1387668,0.057124756,insidethepantpocket,walking
16 May 2022 17:36:56:168 +0200,-1.6654564,-7.0714526,-2.319422,10.5375,29.681252,27.4125,-0.25286692,-0.6166544,0.061652128,insidethepantpocket,walking
16 May 2022 17:36:56:347 +0200,-1.6654564,-7.0714526,-2.319422,10.5375,29.681252,27.4125,0.2994722,0.41412118,-0.22050954,insidethepantpocket,walking
16 May 2022 17:36:56:366 +0200,-1.6654564,-7.0714526,-2.319422,5.0437503,33.3375,27.243752,0.2994722,0.41412118,-0.22050954,insidethepantpocket,walking
16 May 2022 17:36:56:421 +0200,-2.2541454,-11.742636,-3.8794775,5.0437503,33.3375,27.243752,0.2994722,0.41412118,-0.22050954,insidethepantpocket,walking
16 May 2022 17:36:56:568 +0200,-2.2541454,-11.742636,-3.8794775,0.1875,36.375,26.212502,0.2994722,0.41412118,-0.22050954,insidethepantpocket,walking
16 May 2022 17:36:56:600 +0200,0.67193174,-8.705169,-0.2305648,0.1875,36.375,26.212502,0.7729818,1.0852373,-0.15686005,insidethepantpocket,walking
16 May 2022 17:36:56:759 +0200,0.7887113,-8.986039,-0.9659767,-2.1000001,39.84375,21.4125,0.53329754,0.32503852,-0.023302639,insidethepantpocket,walking
16 May 2022 17:36:56:938 +0200,0.7887113,-8.986039,-0.9659767,-2.1000001,39.84375,21.4125,0.5221123,0.26831326,0.25300008,insidethepantpocket,walking
16 May 2022 17:36:56:957 +0200,0.7887113,-8.986039,-0.9659767,-1.2,42.393753,17.41875,0.5221123,0.26831326,0.25300008,insidethepantpocket,walking
16 May 2022 17:36:57:019 +0200,0.8462028,-10.934162,-1.5444847,-1.2,42.393753,17.41875,0.5221123,0.26831326,0.25300008,insidethepantpocket,walking
16 May 2022 17:36:57:157 +0200,0.8462028,-10.934162,-1.5444847,0.31875002,37.162502,26.906252,0.5221123,0.26831326,0.25300008,insidethepantpocket,walking
16 May 2022 17:36:57:206 +0200,-0.055694874,-11.0443535,0.74619156,0.31875002,37.162502,26.906252,-1.4626068,-0.56498915,0.06404897,insidethepantpocket,walking
16 May 2022 17:36:57:345 +0200,-0.055694874,-11.0443535,0.74619156,0.31875002,37.162502,26.906252,-0.8680566,-1.249421,0.123703726,insidethepantpocket,walking
16 May 2022 17:36:57:356 +0200,-0.055694874,-11.0443535,0.74619156,8.1,30.73125,31.425001,-0.8680566,-1.249421,0.123703726,insidethepantpocket,walking
16 May 2022 17:36:57:386 +0200,-1.8163716,-7.340944,-1.8061908,8.1,30.73125,31.425001,-0.8680566,-1.249421,0.123703726,insidethepantpocket,walking
16 May 2022 17:36:57:544 +0200,-1.8163716,-7.340944,-1.8061908,8.1,30.73125,31.425001,0.5609944,0.35633066,-0.39561224,insidethepantpocket,walking
16 May 2022 17:36:57:553 +0200,-1.8163716,-7.340944,-1.8061908,4.2375,33.6375,31.181252,0.5609944,0.35633066,-0.39561224,insidethepantpocket,walking
16 May 2022 17:36:57:583 +0200,-2.218812,-9.507055,-4.9813976,4.2375,33.6375,31.181252,0.5609944,0.35633066,-0.39561224,insidethepantpocket,walking
16 May 2022 17:36:57:747 +0200,-2.218812,-9.507055,-4.9813976,4.2375,33.6375,31.181252,0.38083172,0.6398239,-0.00519316,insidethepantpocket,walking
16 May 2022 17:36:57:754 +0200,-2.218812,-9.507055,-4.9813976,1.10625,36.46875,30.018751,0.38083172,0.6398239,-0.00519316,insidethepantpocket,walking
16 May 2022 17:36:57:786 +0200,0.37309578,-10.493394,0.14073436,1.10625,36.46875,30.018751,0.38083172,0.6398239,-0.00519316,insidethepantpocket,walking
16 May 2022 17:36:57:944 +0200,0.37309578,-10.493394,0.14073436,1.10625,36.46875,30.018751,0.5760412,0.8719182,-0.14008215,insidethepantpocket,walking
16 May 2022 17:36:57:949 +0200,0.37309578,-10.493394,0.14073436,-5.5125003,39.112503,26.868752,0.5760412,0.8719182,-0.14008215,insidethepantpocket,walking
16 May 2022 17:36:57:983 +0200,-0.105999924,-8.876446,-0.94860953,-5.5125003,39.112503,26.868752,0.5760412,0.8719182,-0.14008215,insidethepantpocket,walking
16 May 2022 17:36:58:146 +0200,-0.105999924,-8.876446,-0.94860953,-5.5125003,39.112503,26.868752,0.50666595,0.5834981,0.35246906,insidethepantpocket,walking
16 May 2022 17:36:58:153 +0200,-0.105999924,-8.876446,-0.94860953,-7.5937505,42.3375,23.00625,0.50666595,0.5834981,0.35246906,insidethepantpocket,walking
16 May 2022 17:36:58:184 +0200,1.1648015,-9.881349,-0.8264401,-7.5937505,42.3375,23.00625,0.50666595,0.5834981,0.35246906,insidethepantpocket,walking
16 May 2022 17:36:58:344 +0200,1.1648015,-9.881349,-0.8264401,-7.5937505,42.3375,23.00625,-0.59095496,-0.50267124,0.16418374,insidethepantpocket,walking
16 May 2022 17:36:58:348 +0200,1.1648015,-9.881349,-0.8264401,-5.4,41.11875,25.35,-0.59095496,-0.50267124,0.16418374,insidethepantpocket,walking
16 May 2022 17:36:58:384 +0200,0.20181906,-11.665381,-1.0725756,-5.4,41.11875,25.35,-0.59095496,-0.50267124,0.16418374,insidethepantpocket,walking
16 May 2022 17:36:58:546 +0200,0.20181906,-11.665381,-1.0725756,4.3875003,31.931252,35.11875,-1.4508889,-1.9912438,-0.15779217,insidethepantpocket,walking
16 May 2022 17:36:58:583 +0200,-0.74439496,-8.989632,-0.047310703,4.3875003,31.931252,35.11875,-1.4508889,-1.9912438,-0.15779217,insidethepantpocket,walking
16 May 2022 17:36:58:744 +0200,-0.74439496,-8.989632,-0.047310703,7.5937505,30.581251,34.050003,0.13848425,-0.25193483,-0.24767376,insidethepantpocket,walking
16 May 2022 17:36:58:783 +0200,-2.1553319,-7.791893,-2.9943483,7.5937505,30.581251,34.050003,0.13848425,-0.25193483,-0.24767376,insidethepantpocket,walking
16 May 2022 17:36:58:946 +0200,-2.1553319,-7.791893,-2.9943483,5.08125,33.581253,33.28125,0.3302317,0.28043061,-0.06032055,insidethepantpocket,walking
16 May 2022 17:36:58:982 +0200,-2.218213,-11.382116,-3.6650822,5.08125,33.581253,33.28125,0.3302317,0.28043061,-0.06032055,insidethepantpocket,walking
16 May 2022 17:36:59:140 +0200,-2.218213,-11.382116,-3.6650822,-1.3875,36.131252,30.6,0.3302317,0.28043061,-0.06032055,insidethepantpocket,walking
16 May 2022 17:36:59:145 +0200,-2.218213,-11.382116,-3.6650822,-1.3875,36.131252,30.6,0.620516,0.8478166,-0.21691428,insidethepantpocket,walking
16 May 2022 17:36:59:182 +0200,1.1007224,-8.872852,0.32398847,-1.3875,36.131252,30.6,0.620516,0.8478166,-0.21691428,insidethepantpocket,walking
16 May 2022 17:36:59:339 +0200,1.1007224,-8.872852,0.32398847,-4.6687503,39.35625,26.175001,0.620516,0.8478166,-0.21691428,insidethepantpocket,walking
16 May 2022 17:36:59:347 +0200,1.1007224,-8.872852,0.32398847,-4.6687503,39.35625,26.175001,0.5470128,0.11171951,0.013448952,insidethepantpocket,walking
16 May 2022 17:36:59:385 +0200,0.7042707,-9.028559,-0.7827226,-4.6687503,39.35625,26.175001,0.5470128,0.11171951,0.013448952,insidethepantpocket,walking
16 May 2022 17:36:59:540 +0200,0.7042707,-9.028559,-0.7827226,-4.05,41.831253,23.04375,0.5470128,0.11171951,0.013448952,insidethepantpocket,walking
16 May 2022 17:36:59:546 +0200,0.7042707,-9.028559,-0.7827226,-4.05,41.831253,23.04375,0.3679154,0.068576336,0.2700443,insidethepantpocket,walking
16 May 2022 17:36:59:582 +0200,1.1228806,-11.412659,-1.5953887,-4.05,41.831253,23.04375,0.3679154,0.068576336,0.2700443,insidethepantpocket,walking
16 May 2022 17:36:59:738 +0200,1.1228806,-11.412659,-1.5953887,1.10625,36.0,29.85,0.3679154,0.068576336,0.2700443,insidethepantpocket,walking
16 May 2022 17:36:59:746 +0200,1.1228806,-11.412659,-1.5953887,1.10625,36.0,29.85,-1.5286531,-1.2018836,0.037151065,insidethepantpocket,walking
16 May 2022 17:36:59:784 +0200,-0.27248567,-10.328106,0.5964742,1.10625,36.0,29.85,-1.5286531,-1.2018836,0.037151065,insidethepantpocket,walking
16 May 2022 17:36:59:938 +0200,-0.27248567,-10.328106,0.5964742,9.6,28.968752,34.143753,-1.5286531,-1.2018836,0.037151065,insidethepantpocket,walking
16 May 2022 17:36:59:945 +0200,-0.27248567,-10.328106,0.5964742,9.6,28.968752,34.143753,-0.846485,-1.3137362,-1.3315794E-4,insidethepantpocket,walking
16 May 2022 17:36:59:985 +0200,-1.9888461,-7.582887,-1.6540779,9.6,28.968752,34.143753,-0.846485,-1.3137362,-1.3315794E-4,insidethepantpocket,walking
16 May 2022 17:37:00:134 +0200,-1.9888461,-7.582887,-1.6540779,7.6687503,31.593752,31.050001,-0.846485,-1.3137362,-1.3315794E-4,insidethepantpocket,walking
16 May 2022 17:37:00:146 +0200,-1.9888461,-7.582887,-1.6540779,7.6687503,31.593752,31.050001,0.45553333,0.13808478,-0.44727752,insidethepantpocket,walking
16 May 2022 17:37:00:185 +0200,-2.113411,-9.465135,-4.8855786,7.6687503,31.593752,31.050001,0.45553333,0.13808478,-0.44727752,insidethepantpocket,walking
16 May 2022 17:37:00:333 +0200,-2.113411,-9.465135,-4.8855786,5.15625,34.03125,29.1,0.45553333,0.13808478,-0.44727752,insidethepantpocket,walking
16 May 2022 17:37:00:346 +0200,-2.113411,-9.465135,-4.8855786,5.15625,34.03125,29.1,0.53622705,0.4514054,-0.034088433,insidethepantpocket,walking
16 May 2022 17:37:00:385 +0200,-0.04970618,-10.755698,0.119175054,5.15625,34.03125,29.1,0.53622705,0.4514054,-0.034088433,insidethepantpocket,walking
16 May 2022 17:37:00:528 +0200,-0.04970618,-10.755698,0.119175054,-0.75,37.21875,25.743752,0.53622705,0.4514054,-0.034088433,insidethepantpocket,walking
16 May 2022 17:37:00:544 +0200,-0.04970618,-10.755698,0.119175054,-0.75,37.21875,25.743752,0.5273054,0.5330312,-0.20373166,insidethepantpocket,walking
