date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 15:03:53:841 +0200,0.13235019,5.531759,7.561927,-21.84375,-25.800001,-21.28125,-0.094275825,-0.06271739,-0.15646058,beingusedinhand,walking
16 May 2022 15:03:53:868 +0200,0.13235019,5.531759,7.561927,-20.41875,-26.23125,-21.0375,-0.094275825,-0.06271739,-0.15646058,beingusedinhand,walking
16 May 2022 15:03:54:000 +0200,0.03174009,5.8545494,7.3169894,-20.41875,-26.23125,-21.0375,-0.094275825,-0.06271739,-0.15646058,beingusedinhand,walking
16 May 2022 15:03:54:040 +0200,0.03174009,5.8545494,7.3169894,-20.41875,-26.23125,-21.0375,-0.009454214,0.10559425,0.10359688,beingusedinhand,walking
16 May 2022 15:03:54:068 +0200,0.03174009,5.8545494,7.3169894,-20.56875,-26.625002,-21.0375,-0.009454214,0.10559425,0.10359688,beingusedinhand,walking
16 May 2022 15:03:54:200 +0200,0.3096156,6.7456675,8.351836,-20.56875,-26.625002,-21.0375,-0.009454214,0.10559425,0.10359688,beingusedinhand,walking
16 May 2022 15:03:54:240 +0200,0.3096156,6.7456675,8.351836,-20.56875,-26.625002,-21.0375,0.06351634,0.1868206,0.30027115,beingusedinhand,walking
16 May 2022 15:03:54:264 +0200,0.3096156,6.7456675,8.351836,-22.275002,-25.725,-21.206251,0.06351634,0.1868206,0.30027115,beingusedinhand,walking
16 May 2022 15:03:54:402 +0200,-0.30841786,5.360482,8.199723,-22.275002,-25.725,-21.206251,0.06351634,0.1868206,0.30027115,beingusedinhand,walking
16 May 2022 15:03:54:440 +0200,-0.30841786,5.360482,8.199723,-22.275002,-25.725,-21.206251,0.058589496,0.051532123,0.29308063,beingusedinhand,walking
16 May 2022 15:03:54:462 +0200,-0.30841786,5.360482,8.199723,-22.9125,-25.10625,-20.98125,0.058589496,0.051532123,0.29308063,beingusedinhand,walking
16 May 2022 15:03:54:600 +0200,0.024553655,5.2712507,7.3762774,-22.9125,-25.10625,-20.98125,0.058589496,0.051532123,0.29308063,beingusedinhand,walking
16 May 2022 15:03:54:640 +0200,0.024553655,5.2712507,7.3762774,-22.9125,-25.10625,-20.98125,-0.089082666,-0.03928159,0.07084002,beingusedinhand,walking
16 May 2022 15:03:54:660 +0200,0.024553655,5.2712507,7.3762774,-24.69375,-24.431252,-20.681252,-0.089082666,-0.03928159,0.07084002,beingusedinhand,walking
16 May 2022 15:03:54:799 +0200,0.2682936,6.4144926,7.8074636,-24.69375,-24.431252,-20.681252,-0.089082666,-0.03928159,0.07084002,beingusedinhand,walking
16 May 2022 15:03:54:840 +0200,0.2682936,6.4144926,7.8074636,-24.69375,-24.431252,-20.681252,0.024501061,-0.036085803,-0.040346857,beingusedinhand,walking
16 May 2022 15:03:54:859 +0200,0.2682936,6.4144926,7.8074636,-23.90625,-25.968752,-18.975,0.024501061,-0.036085803,-0.040346857,beingusedinhand,walking
16 May 2022 15:03:54:998 +0200,0.4695138,6.0192385,8.941723,-23.90625,-25.968752,-18.975,0.024501061,-0.036085803,-0.040346857,beingusedinhand,walking
16 May 2022 15:03:55:040 +0200,0.4695138,6.0192385,8.941723,-23.90625,-25.968752,-18.975,-0.015180005,-0.100534245,-0.22623535,beingusedinhand,walking
16 May 2022 15:03:55:057 +0200,0.4695138,6.0192385,8.941723,-23.53125,-26.6625,-20.0625,-0.015180005,-0.100534245,-0.22623535,beingusedinhand,walking
16 May 2022 15:03:55:198 +0200,0.47849685,5.2203465,7.3110003,-23.53125,-26.6625,-20.0625,-0.015180005,-0.100534245,-0.22623535,beingusedinhand,walking
16 May 2022 15:03:55:239 +0200,0.47849685,5.2203465,7.3110003,-23.53125,-26.6625,-20.0625,-0.07456845,0.0762995,-0.21704744,beingusedinhand,walking
16 May 2022 15:03:55:255 +0200,0.47849685,5.2203465,7.3110003,-22.10625,-26.962502,-21.300001,-0.07456845,0.0762995,-0.21704744,beingusedinhand,walking
16 May 2022 15:03:55:401 +0200,0.1616948,5.9599504,7.3187857,-22.10625,-26.962502,-21.300001,-0.07456845,0.0762995,-0.21704744,beingusedinhand,walking
16 May 2022 15:03:55:439 +0200,0.1616948,5.9599504,7.3187857,-22.10625,-26.962502,-21.300001,-0.0620516,0.09201214,0.090946876,beingusedinhand,walking
16 May 2022 15:03:55:454 +0200,0.1616948,5.9599504,7.3187857,-21.75,-27.337502,-20.362501,-0.0620516,0.09201214,0.090946876,beingusedinhand,walking
16 May 2022 15:03:55:600 +0200,-0.041322004,6.4989333,8.57222,-21.75,-27.337502,-20.362501,-0.0620516,0.09201214,0.090946876,beingusedinhand,walking
16 May 2022 15:03:55:641 +0200,-0.041322004,6.4989333,8.57222,-21.75,-27.337502,-20.362501,0.12676635,0.14074795,0.23715429,beingusedinhand,walking
16 May 2022 15:03:55:656 +0200,-0.041322004,6.4989333,8.57222,-23.19375,-26.41875,-20.38125,0.12676635,0.14074795,0.23715429,beingusedinhand,walking
16 May 2022 15:03:55:800 +0200,-0.29164952,5.1287193,8.094322,-23.19375,-26.41875,-20.38125,0.12676635,0.14074795,0.23715429,beingusedinhand,walking
16 May 2022 15:03:55:840 +0200,-0.29164952,5.1287193,8.094322,-23.19375,-26.41875,-20.38125,0.032490537,-0.040879488,0.18255953,beingusedinhand,walking
16 May 2022 15:03:55:850 +0200,-0.29164952,5.1287193,8.094322,-23.475,-26.8875,-19.7625,0.032490537,-0.040879488,0.18255953,beingusedinhand,walking
16 May 2022 15:03:56:000 +0200,-0.1814575,5.540742,7.3559155,-23.475,-26.8875,-19.7625,0.032490537,-0.040879488,0.18255953,beingusedinhand,walking
16 May 2022 15:03:56:040 +0200,-0.1814575,5.540742,7.3559155,-23.475,-26.8875,-19.7625,-0.023036323,-0.009853687,0.030892642,beingusedinhand,walking
16 May 2022 15:03:56:049 +0200,-0.1814575,5.540742,7.3559155,-24.956251,-26.437502,-21.487501,-0.023036323,-0.009853687,0.030892642,beingusedinhand,walking
16 May 2022 15:03:56:200 +0200,0.0023954785,6.5192947,8.103904,-24.956251,-26.437502,-21.487501,-0.023036323,-0.009853687,0.030892642,beingusedinhand,walking
16 May 2022 15:03:56:239 +0200,0.0023954785,6.5192947,8.103904,-24.956251,-26.437502,-21.487501,0.037284225,-0.14900373,-0.115314774,beingusedinhand,walking
16 May 2022 15:03:56:246 +0200,0.0023954785,6.5192947,8.103904,-26.643751,-27.54375,-20.362501,0.037284225,-0.14900373,-0.115314774,beingusedinhand,walking
16 May 2022 15:03:56:400 +0200,0.33955908,5.894075,8.484785,-26.643751,-27.54375,-20.362501,0.037284225,-0.14900373,-0.115314774,beingusedinhand,walking
16 May 2022 15:03:56:441 +0200,0.33955908,5.894075,8.484785,-26.643751,-27.54375,-20.362501,0.0905474,0.017044216,-0.11171951,beingusedinhand,walking
16 May 2022 15:03:56:443 +0200,0.33955908,5.894075,8.484785,-24.243752,-26.362501,-19.5375,0.0905474,0.017044216,-0.11171951,beingusedinhand,walking
16 May 2022 15:03:56:602 +0200,0.07066662,5.2802334,7.301419,-24.243752,-26.362501,-19.5375,0.0905474,0.017044216,-0.11171951,beingusedinhand,walking
16 May 2022 15:03:56:640 +0200,0.07066662,5.2802334,7.301419,-24.243752,-26.362501,-19.5375,-0.09520793,0.2380864,0.07110634,beingusedinhand,walking
16 May 2022 15:03:56:642 +0200,0.07066662,5.2802334,7.301419,-23.04375,-26.962502,-20.456251,-0.09520793,0.2380864,0.07110634,beingusedinhand,walking
16 May 2022 15:03:56:799 +0200,0.35572857,6.1994987,7.2726727,-23.04375,-26.962502,-20.456251,-0.09520793,0.2380864,0.07110634,beingusedinhand,walking
16 May 2022 15:03:56:841 +0200,0.35572857,6.1994987,7.2726727,-24.393751,-25.968752,-22.48125,-0.101732664,0.12130688,0.09227845,beingusedinhand,walking
16 May 2022 15:03:57:000 +0200,-0.095819145,6.6582327,8.6207285,-24.393751,-25.968752,-22.48125,-0.101732664,0.12130688,0.09227845,beingusedinhand,walking
16 May 2022 15:03:57:040 +0200,-0.095819145,6.6582327,8.6207285,-23.831251,-25.893751,-21.150002,0.12463583,0.13488899,0.12556794,beingusedinhand,walking
16 May 2022 15:03:57:200 +0200,-0.35872293,5.2179513,7.56013,-23.831251,-25.893751,-21.150002,0.12463583,0.13488899,0.12556794,beingusedinhand,walking
16 May 2022 15:03:57:238 +0200,-0.35872293,5.2179513,7.56013,-25.050001,-24.675001,-22.1625,0.12463583,0.13488899,0.12556794,beingusedinhand,walking
16 May 2022 15:03:57:241 +0200,-0.35872293,5.2179513,7.56013,-25.050001,-24.675001,-22.1625,-0.06591318,0.03368896,0.24993746,beingusedinhand,walking
16 May 2022 15:03:57:400 +0200,-0.17067784,5.564098,7.675712,-25.050001,-24.675001,-22.1625,-0.06591318,0.03368896,0.24993746,beingusedinhand,walking
16 May 2022 15:03:57:436 +0200,-0.17067784,5.564098,7.675712,-25.143751,-22.5,-22.050001,-0.06591318,0.03368896,0.24993746,beingusedinhand,walking
16 May 2022 15:03:57:441 +0200,-0.17067784,5.564098,7.675712,-25.143751,-22.5,-22.050001,-0.05432844,0.05938844,0.10106688,beingusedinhand,walking
16 May 2022 15:03:57:600 +0200,0.047909573,6.43186,8.256017,-25.143751,-22.5,-22.050001,-0.05432844,0.05938844,0.10106688,beingusedinhand,walking
16 May 2022 15:03:57:635 +0200,0.047909573,6.43186,8.256017,-26.493752,-22.743752,-21.618752,-0.05432844,0.05938844,0.10106688,beingusedinhand,walking
16 May 2022 15:03:57:640 +0200,0.047909573,6.43186,8.256017,-26.493752,-22.743752,-21.618752,0.036085803,-0.16165374,-0.047404226,beingusedinhand,walking
16 May 2022 15:03:57:799 +0200,0.63779616,5.7132163,8.445858,-26.493752,-22.743752,-21.618752,0.036085803,-0.16165374,-0.047404226,beingusedinhand,walking
16 May 2022 15:03:57:833 +0200,0.63779616,5.7132163,8.445858,-26.75625,-22.81875,-21.768751,0.036085803,-0.16165374,-0.047404226,beingusedinhand,walking
16 May 2022 15:03:57:839 +0200,0.63779616,5.7132163,8.445858,-26.75625,-22.81875,-21.768751,0.123037934,-0.12397004,-0.33835432,beingusedinhand,walking
16 May 2022 15:03:58:000 +0200,-0.0011977393,5.3485045,7.443351,-26.75625,-22.81875,-21.768751,0.123037934,-0.12397004,-0.33835432,beingusedinhand,walking
16 May 2022 15:03:58:031 +0200,-0.0011977393,5.3485045,7.443351,-24.075,-23.025002,-21.35625,0.123037934,-0.12397004,-0.33835432,beingusedinhand,walking
16 May 2022 15:03:58:040 +0200,-0.0011977393,5.3485045,7.443351,-24.075,-23.025002,-21.35625,-0.08202529,0.048602648,-0.25592956,beingusedinhand,walking
16 May 2022 15:03:58:200 +0200,-0.06348018,6.077329,7.3181868,-24.075,-23.025002,-21.35625,-0.08202529,0.048602648,-0.25592956,beingusedinhand,walking
16 May 2022 15:03:58:231 +0200,-0.06348018,6.077329,7.3181868,-24.91875,-22.725,-22.518751,-0.08202529,0.048602648,-0.25592956,beingusedinhand,walking
16 May 2022 15:03:58:241 +0200,-0.06348018,6.077329,7.3181868,-24.91875,-22.725,-22.518751,-0.04154528,0.052863702,0.011185267,beingusedinhand,walking
16 May 2022 15:03:58:400 +0200,-0.27128795,6.712131,8.412322,-24.91875,-22.725,-22.518751,-0.04154528,0.052863702,0.011185267,beingusedinhand,walking
16 May 2022 15:03:58:429 +0200,-0.27128795,6.712131,8.412322,-24.300001,-20.868752,-23.962502,-0.04154528,0.052863702,0.011185267,beingusedinhand,walking
16 May 2022 15:03:58:441 +0200,-0.27128795,6.712131,8.412322,-24.300001,-20.868752,-23.962502,-0.071905285,0.005992107,0.22250693,beingusedinhand,walking
16 May 2022 15:03:58:601 +0200,-0.43897143,5.0095444,7.90987,-24.300001,-20.868752,-23.962502,-0.071905285,0.005992107,0.22250693,beingusedinhand,walking
16 May 2022 15:03:58:626 +0200,-0.43897143,5.0095444,7.90987,-24.73125,-20.71875,-22.725,-0.071905285,0.005992107,0.22250693,beingusedinhand,walking
16 May 2022 15:03:58:640 +0200,-0.43897143,5.0095444,7.90987,-24.73125,-20.71875,-22.725,0.22423798,0.008122634,0.10932267,beingusedinhand,walking
16 May 2022 15:03:58:801 +0200,-0.17966089,5.621589,7.6098366,-24.73125,-20.71875,-22.725,0.22423798,0.008122634,0.10932267,beingusedinhand,walking
16 May 2022 15:03:58:825 +0200,-0.17966089,5.621589,7.6098366,-24.806252,-20.962502,-21.65625,0.22423798,0.008122634,0.10932267,beingusedinhand,walking
16 May 2022 15:03:58:840 +0200,-0.17966089,5.621589,7.6098366,-24.806252,-20.962502,-21.65625,0.025033694,-0.14141373,-0.038349487,beingusedinhand,walking
16 May 2022 15:03:59:000 +0200,-0.4419658,7.0157576,7.2654862,-24.806252,-20.962502,-21.65625,0.025033694,-0.14141373,-0.038349487,beingusedinhand,walking
16 May 2022 15:03:59:023 +0200,-0.4419658,7.0157576,7.2654862,-25.593752,-20.56875,-20.493752,0.025033694,-0.14141373,-0.038349487,beingusedinhand,walking
16 May 2022 15:03:59:041 +0200,-0.4419658,7.0157576,7.2654862,-25.593752,-20.56875,-20.493752,0.096140034,-0.089082666,-0.06697845,beingusedinhand,walking
16 May 2022 15:03:59:201 +0200,0.22936708,6.3803573,8.096718,-25.593752,-20.56875,-20.493752,0.096140034,-0.089082666,-0.06697845,beingusedinhand,walking
16 May 2022 15:03:59:222 +0200,0.22936708,6.3803573,8.096718,-25.031252,-20.268751,-21.6375,0.096140034,-0.089082666,-0.06697845,beingusedinhand,walking
16 May 2022 15:03:59:241 +0200,0.22936708,6.3803573,8.096718,-25.031252,-20.268751,-21.6375,0.022237375,-0.054861072,-0.1316932,beingusedinhand,walking
16 May 2022 15:03:59:401 +0200,0.12875697,5.861137,7.203803,-25.031252,-20.268751,-21.6375,0.022237375,-0.054861072,-0.1316932,beingusedinhand,walking
16 May 2022 15:03:59:420 +0200,0.12875697,5.861137,7.203803,-24.300001,-21.4125,-21.09375,0.022237375,-0.054861072,-0.1316932,beingusedinhand,walking
16 May 2022 15:03:59:441 +0200,0.12875697,5.861137,7.203803,-24.300001,-21.4125,-21.09375,-0.034621064,-0.027563693,-0.16951005,beingusedinhand,walking
16 May 2022 15:03:59:602 +0200,0.053898267,6.293521,6.834899,-24.300001,-21.4125,-21.09375,-0.034621064,-0.027563693,-0.16951005,beingusedinhand,walking
16 May 2022 15:03:59:618 +0200,0.053898267,6.293521,6.834899,-22.987501,-19.931252,-20.38125,-0.034621064,-0.027563693,-0.16951005,beingusedinhand,walking
16 May 2022 15:03:59:641 +0200,0.053898267,6.293521,6.834899,-22.987501,-19.931252,-20.38125,-0.09001477,0.14021531,0.09374319,beingusedinhand,walking
16 May 2022 15:03:59:801 +0200,0.120971665,7.2241645,8.096718,-22.987501,-19.931252,-20.38125,-0.09001477,0.14021531,0.09374319,beingusedinhand,walking
16 May 2022 15:03:59:815 +0200,0.120971665,7.2241645,8.096718,-24.675001,-19.875,-21.31875,-0.09001477,0.14021531,0.09374319,beingusedinhand,walking
16 May 2022 15:03:59:841 +0200,0.120971665,7.2241645,8.096718,-24.675001,-19.875,-21.31875,-0.017710006,0.007989476,0.21438429,beingusedinhand,walking
16 May 2022 15:04:00:002 +0200,0.18445185,5.664109,8.148819,-24.675001,-19.875,-21.31875,-0.017710006,0.007989476,0.21438429,beingusedinhand,walking
16 May 2022 15:04:00:014 +0200,0.18445185,5.664109,8.148819,-23.625,-20.79375,-18.993752,-0.017710006,0.007989476,0.21438429,beingusedinhand,walking
16 May 2022 15:04:00:041 +0200,0.18445185,5.664109,8.148819,-23.625,-20.79375,-18.993752,0.31332064,0.1351553,0.072970554,beingusedinhand,walking
16 May 2022 15:04:00:199 +0200,-0.24194333,5.6653066,6.9576674,-23.625,-20.79375,-18.993752,0.31332064,0.1351553,0.072970554,beingusedinhand,walking
16 May 2022 15:04:00:211 +0200,-0.24194333,5.6653066,6.9576674,-25.25625,-19.48125,-19.5375,0.31332064,0.1351553,0.072970554,beingusedinhand,walking
16 May 2022 15:04:00:239 +0200,-0.24194333,5.6653066,6.9576674,-25.25625,-19.48125,-19.5375,-0.076698974,-0.1073253,-0.07097318,beingusedinhand,walking
16 May 2022 15:04:00:400 +0200,-0.22637272,7.0954075,7.052289,-25.25625,-19.48125,-19.5375,-0.076698974,-0.1073253,-0.07097318,beingusedinhand,walking
16 May 2022 15:04:00:410 +0200,-0.22637272,7.0954075,7.052289,-25.612501,-19.331251,-20.081251,-0.076698974,-0.1073253,-0.07097318,beingusedinhand,walking
16 May 2022 15:04:00:440 +0200,-0.22637272,7.0954075,7.052289,-25.612501,-19.331251,-20.081251,0.03235738,-0.117844775,0.1367532,beingusedinhand,walking
16 May 2022 15:04:00:560 +0200,0.45034996,7.281057,8.217091,-25.612501,-19.331251,-20.081251,0.03235738,-0.117844775,0.1367532,beingusedinhand,walking
16 May 2022 15:04:00:608 +0200,0.45034996,7.281057,8.217091,-23.681252,-21.018751,-20.25,0.03235738,-0.117844775,0.1367532,beingusedinhand,walking
16 May 2022 15:04:00:640 +0200,0.45034996,7.281057,8.217091,-23.681252,-21.018751,-20.25,0.0,0.11092056,-0.0075900024,beingusedinhand,walking
16 May 2022 15:04:00:761 +0200,0.34854212,5.6036234,6.5654078,-23.681252,-21.018751,-20.25,0.0,0.11092056,-0.0075900024,beingusedinhand,walking
16 May 2022 15:04:00:807 +0200,0.34854212,5.6036234,6.5654078,-23.90625,-20.400002,-18.84375,0.0,0.11092056,-0.0075900024,beingusedinhand,walking
16 May 2022 15:04:00:840 +0200,0.34854212,5.6036234,6.5654078,-23.90625,-20.400002,-18.84375,-0.13808478,0.07829687,-0.023036323,beingusedinhand,walking
16 May 2022 15:04:00:960 +0200,0.30662125,6.115058,7.183441,-23.90625,-20.400002,-18.84375,-0.13808478,0.07829687,-0.023036323,beingusedinhand,walking
16 May 2022 15:04:01:004 +0200,0.30662125,6.115058,7.183441,-24.31875,-20.34375,-21.46875,-0.13808478,0.07829687,-0.023036323,beingusedinhand,walking
16 May 2022 15:04:01:040 +0200,0.30662125,6.115058,7.183441,-24.31875,-20.34375,-21.46875,-0.0880174,0.06591318,0.14900373,beingusedinhand,walking
16 May 2022 15:04:01:159 +0200,0.27907324,7.199012,8.590186,-24.31875,-20.34375,-21.46875,-0.0880174,0.06591318,0.14900373,beingusedinhand,walking
16 May 2022 15:04:01:203 +0200,0.27907324,7.199012,8.590186,-24.16875,-20.868752,-22.331251,-0.0880174,0.06591318,0.14900373,beingusedinhand,walking
16 May 2022 15:04:01:239 +0200,0.27907324,7.199012,8.590186,-24.16875,-20.868752,-22.331251,0.18282585,0.13808478,0.021038955,beingusedinhand,walking
16 May 2022 15:04:01:359 +0200,-0.092225924,5.889883,7.2103906,-24.16875,-20.868752,-22.331251,0.18282585,0.13808478,0.021038955,beingusedinhand,walking
16 May 2022 15:04:01:402 +0200,-0.092225924,5.889883,7.2103906,-24.243752,-21.6375,-20.56875,0.18282585,0.13808478,0.021038955,beingusedinhand,walking
16 May 2022 15:04:01:439 +0200,-0.092225924,5.889883,7.2103906,-24.243752,-21.6375,-20.56875,-0.028362641,0.105727404,0.21797955,beingusedinhand,walking
16 May 2022 15:04:01:560 +0200,-0.009581914,5.6629114,7.278063,-24.243752,-21.6375,-20.56875,-0.028362641,0.105727404,0.21797955,beingusedinhand,walking
16 May 2022 15:04:01:601 +0200,-0.009581914,5.6629114,7.278063,-26.868752,-19.893751,-22.518751,-0.028362641,0.105727404,0.21797955,beingusedinhand,walking
16 May 2022 15:04:01:639 +0200,-0.009581914,5.6629114,7.278063,-26.868752,-19.893751,-22.518751,-0.14873742,-0.07110634,0.072970554,beingusedinhand,walking
16 May 2022 15:04:01:760 +0200,0.023954786,6.74986,7.4134073,-26.868752,-19.893751,-22.518751,-0.14873742,-0.07110634,0.072970554,beingusedinhand,walking
16 May 2022 15:04:01:798 +0200,0.023954786,6.74986,7.4134073,-26.362501,-21.0375,-22.368752,-0.14873742,-0.07110634,0.072970554,beingusedinhand,walking
16 May 2022 15:04:01:842 +0200,0.023954786,6.74986,7.4134073,-26.362501,-21.0375,-22.368752,-0.0041278964,-0.16112112,-0.015978953,beingusedinhand,walking
16 May 2022 15:04:01:960 +0200,0.7102594,6.536063,8.959089,-26.362501,-21.0375,-22.368752,-0.0041278964,-0.16112112,-0.015978953,beingusedinhand,walking
16 May 2022 15:04:01:997 +0200,0.7102594,6.536063,8.959089,-28.837502,-21.618752,-21.54375,-0.0041278964,-0.16112112,-0.015978953,beingusedinhand,walking
16 May 2022 15:04:02:041 +0200,0.7102594,6.536063,8.959089,-28.837502,-21.618752,-21.54375,0.14887057,-0.10905635,-0.13435636,beingusedinhand,walking
16 May 2022 15:04:02:160 +0200,0.58868885,5.50481,6.724108,-28.837502,-21.618752,-21.54375,0.14887057,-0.10905635,-0.13435636,beingusedinhand,walking
16 May 2022 15:04:02:195 +0200,0.58868885,5.50481,6.724108,-28.331251,-22.462502,-21.393751,0.14887057,-0.10905635,-0.13435636,beingusedinhand,walking
16 May 2022 15:04:02:242 +0200,0.58868885,5.50481,6.724108,-28.331251,-22.462502,-21.393751,-0.17936374,0.03155843,-0.17164059,beingusedinhand,walking
16 May 2022 15:04:02:360 +0200,0.48987538,6.1348205,6.9516788,-28.331251,-22.462502,-21.393751,-0.17936374,0.03155843,-0.17164059,beingusedinhand,walking
16 May 2022 15:04:02:393 +0200,0.48987538,6.1348205,6.9516788,-27.843752,-21.525002,-23.081251,-0.17936374,0.03155843,-0.17164059,beingusedinhand,walking
16 May 2022 15:04:02:440 +0200,0.48987538,6.1348205,6.9516788,-27.843752,-21.525002,-23.081251,-0.14381057,0.009454214,-0.0118510565,beingusedinhand,walking
16 May 2022 15:04:02:560 +0200,0.34854212,6.877419,8.200322,-27.843752,-21.525002,-23.081251,-0.14381057,0.009454214,-0.0118510565,beingusedinhand,walking
16 May 2022 15:04:02:591 +0200,0.34854212,6.877419,8.200322,-26.625002,-23.4375,-22.0125,-0.14381057,0.009454214,-0.0118510565,beingusedinhand,walking
16 May 2022 15:04:02:642 +0200,0.34854212,6.877419,8.200322,-26.625002,-23.4375,-22.0125,0.09747161,0.09414266,-0.0997353,beingusedinhand,walking
16 May 2022 15:04:02:762 +0200,-0.48149118,5.8868885,8.36561,-26.625002,-23.4375,-22.0125,0.09747161,0.09414266,-0.0997353,beingusedinhand,walking
16 May 2022 15:04:02:788 +0200,-0.48149118,5.8868885,8.36561,-25.425001,-21.65625,-22.66875,0.09747161,0.09414266,-0.0997353,beingusedinhand,walking
16 May 2022 15:04:02:840 +0200,-0.48149118,5.8868885,8.36561,-25.425001,-21.65625,-22.66875,0.28615642,0.18122795,0.32157642,beingusedinhand,walking
