date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 16:42:15:175 +0200,-0.5485646,4.9215107,7.8439946,-15.656251,-21.018751,-23.25,-0.062451076,-0.11385004,0.11171951,beingusedinhand,walking
16 May 2022 16:42:15:240 +0200,-0.5485646,4.9215107,7.8439946,-16.743752,-19.181252,-24.16875,-0.062451076,-0.11385004,0.11171951,beingusedinhand,walking
16 May 2022 16:42:15:334 +0200,-0.16049707,5.4533067,7.395441,-16.743752,-19.181252,-24.16875,-0.062451076,-0.11385004,0.11171951,beingusedinhand,walking
16 May 2022 16:42:15:374 +0200,-0.16049707,5.4533067,7.395441,-16.743752,-19.181252,-24.16875,-0.104928456,-0.15592794,0.0041278964,beingusedinhand,walking
16 May 2022 16:42:15:438 +0200,-0.16049707,5.4533067,7.395441,-17.4375,-20.5125,-25.050001,-0.104928456,-0.15592794,0.0041278964,beingusedinhand,walking
16 May 2022 16:42:15:535 +0200,0.03473444,6.3833513,8.75787,-17.4375,-20.5125,-25.050001,-0.104928456,-0.15592794,0.0041278964,beingusedinhand,walking
16 May 2022 16:42:15:574 +0200,0.03473444,6.3833513,8.75787,-17.4375,-20.5125,-25.050001,0.13821794,-0.1643169,-0.13435636,beingusedinhand,walking
16 May 2022 16:42:15:636 +0200,0.03473444,6.3833513,8.75787,-16.143751,-21.5625,-23.56875,0.13821794,-0.1643169,-0.13435636,beingusedinhand,walking
16 May 2022 16:42:15:733 +0200,0.18744619,5.2526855,8.14822,-16.143751,-21.5625,-23.56875,0.13821794,-0.1643169,-0.13435636,beingusedinhand,walking
16 May 2022 16:42:15:774 +0200,0.18744619,5.2526855,8.14822,-16.143751,-21.5625,-23.56875,0.061119493,0.020639481,-0.26951167,beingusedinhand,walking
16 May 2022 16:42:15:835 +0200,0.18744619,5.2526855,8.14822,-15.712501,-22.25625,-24.806252,0.061119493,0.020639481,-0.26951167,beingusedinhand,walking
16 May 2022 16:42:15:934 +0200,-0.08563836,5.3113747,7.252311,-15.712501,-22.25625,-24.806252,0.061119493,0.020639481,-0.26951167,beingusedinhand,walking
16 May 2022 16:42:15:974 +0200,-0.08563836,5.3113747,7.252311,-15.712501,-22.25625,-24.806252,-0.12969583,0.18056217,0.074435286,beingusedinhand,walking
16 May 2022 16:42:16:032 +0200,-0.08563836,5.3113747,7.252311,-15.50625,-22.181252,-24.0375,-0.12969583,0.18056217,0.074435286,beingusedinhand,walking
16 May 2022 16:42:16:133 +0200,0.2641015,6.1767416,7.8859153,-15.50625,-22.181252,-24.0375,-0.12969583,0.18056217,0.074435286,beingusedinhand,walking
16 May 2022 16:42:16:173 +0200,0.2641015,6.1767416,7.8859153,-15.50625,-22.181252,-24.0375,-0.0074568447,0.029960537,0.046338964,beingusedinhand,walking
16 May 2022 16:42:16:230 +0200,0.2641015,6.1767416,7.8859153,-13.44375,-22.462502,-24.093752,-0.0074568447,0.029960537,0.046338964,beingusedinhand,walking
16 May 2022 16:42:16:334 +0200,-0.21679081,6.031216,8.818954,-13.44375,-22.462502,-24.093752,-0.0074568447,0.029960537,0.046338964,beingusedinhand,walking
16 May 2022 16:42:16:374 +0200,-0.21679081,6.031216,8.818954,-13.44375,-22.462502,-24.093752,0.081758976,0.23262691,-0.020905796,beingusedinhand,walking
16 May 2022 16:42:16:429 +0200,-0.21679081,6.031216,8.818954,-13.63125,-23.79375,-24.73125,0.081758976,0.23262691,-0.020905796,beingusedinhand,walking
16 May 2022 16:42:16:533 +0200,-0.771943,5.020923,7.760153,-13.63125,-23.79375,-24.73125,0.081758976,0.23262691,-0.020905796,beingusedinhand,walking
16 May 2022 16:42:16:573 +0200,-0.771943,5.020923,7.760153,-13.63125,-23.79375,-24.73125,-0.054861072,-0.094675295,0.20905797,beingusedinhand,walking
16 May 2022 16:42:16:627 +0200,-0.771943,5.020923,7.760153,-15.281251,-23.1,-24.50625,-0.054861072,-0.094675295,0.20905797,beingusedinhand,walking
16 May 2022 16:42:16:694 +0200,-0.49406746,5.4551034,7.280458,-15.281251,-23.1,-24.50625,-0.054861072,-0.094675295,0.20905797,beingusedinhand,walking
16 May 2022 16:42:16:775 +0200,-0.49406746,5.4551034,7.280458,-15.281251,-23.1,-24.50625,-0.14154689,-0.010652635,-0.004660528,beingusedinhand,walking
16 May 2022 16:42:16:825 +0200,-0.49406746,5.4551034,7.280458,-15.993751,-22.96875,-23.587502,-0.14154689,-0.010652635,-0.004660528,beingusedinhand,walking
16 May 2022 16:42:16:895 +0200,-0.57311827,6.3342443,8.806378,-15.993751,-22.96875,-23.587502,-0.14154689,-0.010652635,-0.004660528,beingusedinhand,walking
16 May 2022 16:42:16:974 +0200,-0.57311827,6.3342443,8.806378,-15.993751,-22.96875,-23.587502,0.07097318,-0.20493007,0.045007385,beingusedinhand,walking
16 May 2022 16:42:17:023 +0200,-0.57311827,6.3342443,8.806378,-15.7875,-22.800001,-23.6625,0.07097318,-0.20493007,0.045007385,beingusedinhand,walking
16 May 2022 16:42:17:093 +0200,0.10120897,5.305386,8.587192,-15.7875,-22.800001,-23.6625,0.07097318,-0.20493007,0.045007385,beingusedinhand,walking
16 May 2022 16:42:17:174 +0200,0.10120897,5.305386,8.587192,-15.7875,-22.800001,-23.6625,0.26551694,0.009587372,0.04141212,beingusedinhand,walking
16 May 2022 16:42:17:221 +0200,0.10120897,5.305386,8.587192,-16.40625,-23.8125,-22.59375,0.26551694,0.009587372,0.04141212,beingusedinhand,walking
16 May 2022 16:42:17:294 +0200,0.18684733,5.2425046,7.1523,-16.40625,-23.8125,-22.59375,0.26551694,0.009587372,0.04141212,beingusedinhand,walking
16 May 2022 16:42:17:373 +0200,0.18684733,5.2425046,7.1523,-16.40625,-23.8125,-22.59375,-0.15273216,0.2870885,0.049934227,beingusedinhand,walking
16 May 2022 16:42:17:420 +0200,0.18684733,5.2425046,7.1523,-15.712501,-23.493752,-22.725,-0.15273216,0.2870885,0.049934227,beingusedinhand,walking
16 May 2022 16:42:17:493 +0200,0.20960437,6.197702,7.4481416,-15.712501,-23.493752,-22.725,-0.15273216,0.2870885,0.049934227,beingusedinhand,walking
16 May 2022 16:42:17:575 +0200,0.20960437,6.197702,7.4481416,-15.712501,-23.493752,-22.725,-0.066312656,0.117445305,0.075900026,beingusedinhand,walking
16 May 2022 16:42:17:618 +0200,0.20960437,6.197702,7.4481416,-15.843751,-23.8125,-23.212502,-0.066312656,0.117445305,0.075900026,beingusedinhand,walking
16 May 2022 16:42:17:694 +0200,-0.2305648,6.374967,8.534492,-15.843751,-23.8125,-23.212502,-0.066312656,0.117445305,0.075900026,beingusedinhand,walking
16 May 2022 16:42:17:774 +0200,-0.2305648,6.374967,8.534492,-15.843751,-23.8125,-23.212502,-0.046072647,0.23382534,0.039148435,beingusedinhand,walking
16 May 2022 16:42:17:816 +0200,-0.2305648,6.374967,8.534492,-14.26875,-23.79375,-24.50625,-0.046072647,0.23382534,0.039148435,beingusedinhand,walking
16 May 2022 16:42:17:893 +0200,-0.92345697,4.8424597,7.9290338,-14.26875,-23.79375,-24.50625,-0.046072647,0.23382534,0.039148435,beingusedinhand,walking
16 May 2022 16:42:17:973 +0200,-0.92345697,4.8424597,7.9290338,-14.26875,-23.79375,-24.50625,-0.01744369,0.0737695,0.22903165,beingusedinhand,walking
16 May 2022 16:42:18:016 +0200,-0.92345697,4.8424597,7.9290338,-14.925,-23.79375,-23.962502,-0.01744369,0.0737695,0.22903165,beingusedinhand,walking
16 May 2022 16:42:18:094 +0200,-0.6958865,5.3503013,7.6272035,-14.925,-23.79375,-23.962502,-0.01744369,0.0737695,0.22903165,beingusedinhand,walking
16 May 2022 16:42:18:174 +0200,-0.6958865,5.3503013,7.6272035,-14.925,-23.79375,-23.962502,-0.1031974,-0.12130688,0.101732664,beingusedinhand,walking
16 May 2022 16:42:18:213 +0200,-0.6958865,5.3503013,7.6272035,-16.35,-23.04375,-23.90625,-0.1031974,-0.12130688,0.101732664,beingusedinhand,walking
16 May 2022 16:42:18:295 +0200,-0.36171725,6.128832,8.476999,-16.35,-23.04375,-23.90625,-0.1031974,-0.12130688,0.101732664,beingusedinhand,walking
16 May 2022 16:42:18:374 +0200,-0.36171725,6.128832,8.476999,-16.35,-23.04375,-23.90625,0.11118688,-0.05113265,-0.17164059,beingusedinhand,walking
16 May 2022 16:42:18:413 +0200,-0.36171725,6.128832,8.476999,-16.40625,-24.187502,-23.456251,0.11118688,-0.05113265,-0.17164059,beingusedinhand,walking
16 May 2022 16:42:18:495 +0200,-0.31320882,5.316765,8.740502,-16.40625,-24.187502,-23.456251,0.11118688,-0.05113265,-0.17164059,beingusedinhand,walking
16 May 2022 16:42:18:575 +0200,-0.31320882,5.316765,8.740502,-16.40625,-24.187502,-23.456251,0.1291632,-0.21664797,-0.1902827,beingusedinhand,walking
16 May 2022 16:42:18:611 +0200,-0.31320882,5.316765,8.740502,-15.900001,-24.88125,-21.675001,0.1291632,-0.21664797,-0.1902827,beingusedinhand,walking
16 May 2022 16:42:18:695 +0200,-0.0071864356,5.162855,7.4158025,-15.900001,-24.88125,-21.675001,0.1291632,-0.21664797,-0.1902827,beingusedinhand,walking
16 May 2022 16:42:18:773 +0200,-0.0071864356,5.162855,7.4158025,-15.900001,-24.88125,-21.675001,-0.14540847,0.03289001,-0.041811593,beingusedinhand,walking
16 May 2022 16:42:18:808 +0200,-0.0071864356,5.162855,7.4158025,-16.331251,-25.44375,-21.45,-0.14540847,0.03289001,-0.041811593,beingusedinhand,walking
16 May 2022 16:42:18:894 +0200,0.27548003,6.0288205,7.785904,-16.331251,-25.44375,-21.45,-0.14540847,0.03289001,-0.041811593,beingusedinhand,walking
16 May 2022 16:42:18:974 +0200,0.27548003,6.0288205,7.785904,-16.331251,-25.44375,-21.45,-0.0017310532,0.03821633,0.010918951,beingusedinhand,walking
16 May 2022 16:42:19:006 +0200,0.27548003,6.0288205,7.785904,-16.462502,-25.2,-20.2875,-0.0017310532,0.03821633,0.010918951,beingusedinhand,walking
16 May 2022 16:42:19:093 +0200,-0.16349141,6.2731595,8.577011,-16.462502,-25.2,-20.2875,-0.0017310532,0.03821633,0.010918951,beingusedinhand,walking
16 May 2022 16:42:19:173 +0200,-0.16349141,6.2731595,8.577011,-16.462502,-25.2,-20.2875,0.0981374,0.23608904,0.07563371,beingusedinhand,walking
16 May 2022 16:42:19:204 +0200,-0.16349141,6.2731595,8.577011,-15.525001,-26.19375,-20.4375,0.0981374,0.23608904,0.07563371,beingusedinhand,walking
16 May 2022 16:42:19:295 +0200,-0.6623498,4.9867873,7.8841186,-15.525001,-26.19375,-20.4375,0.0981374,0.23608904,0.07563371,beingusedinhand,walking
16 May 2022 16:42:19:374 +0200,-0.6623498,4.9867873,7.8841186,-15.525001,-26.19375,-20.4375,-0.004660528,-0.111586355,0.24367903,beingusedinhand,walking
16 May 2022 16:42:19:404 +0200,-0.6623498,4.9867873,7.8841186,-18.525002,-25.368752,-19.837502,-0.004660528,-0.111586355,0.24367903,beingusedinhand,walking
16 May 2022 16:42:19:494 +0200,-0.17427106,5.458697,7.4247856,-18.525002,-25.368752,-19.837502,-0.004660528,-0.111586355,0.24367903,beingusedinhand,walking
16 May 2022 16:42:19:575 +0200,-0.17427106,5.458697,7.4247856,-18.525002,-25.368752,-19.837502,-0.14740583,-0.12889689,0.026631588,beingusedinhand,walking
16 May 2022 16:42:19:602 +0200,-0.17427106,5.458697,7.4247856,-19.29375,-26.306252,-18.69375,-0.14740583,-0.12889689,0.026631588,beingusedinhand,walking
16 May 2022 16:42:19:693 +0200,-0.04850844,6.330651,8.370999,-19.29375,-26.306252,-18.69375,-0.14740583,-0.12889689,0.026631588,beingusedinhand,walking
16 May 2022 16:42:19:773 +0200,-0.04850844,6.330651,8.370999,-19.29375,-26.306252,-18.69375,0.13049479,-0.17883112,-0.12650004,beingusedinhand,walking
16 May 2022 16:42:19:799 +0200,-0.04850844,6.330651,8.370999,-19.931252,-26.775002,-17.23125,0.13049479,-0.17883112,-0.12650004,beingusedinhand,walking
16 May 2022 16:42:19:895 +0200,0.2425422,5.366471,8.623124,-19.931252,-26.775002,-17.23125,0.13049479,-0.17883112,-0.12650004,beingusedinhand,walking
16 May 2022 16:42:19:974 +0200,0.2425422,5.366471,8.623124,-19.931252,-26.775002,-17.23125,0.18002954,-0.1484711,-0.15885742,beingusedinhand,walking
16 May 2022 16:42:19:998 +0200,0.2425422,5.366471,8.623124,-19.9125,-28.48125,-14.475,0.18002954,-0.1484711,-0.15885742,beingusedinhand,walking
16 May 2022 16:42:20:094 +0200,0.40723136,5.342516,7.01456,-19.9125,-28.48125,-14.475,0.18002954,-0.1484711,-0.15885742,beingusedinhand,walking
16 May 2022 16:42:20:176 +0200,0.40723136,5.342516,7.01456,-19.9125,-28.48125,-14.475,-0.14021531,0.086952135,-0.054727912,beingusedinhand,walking
16 May 2022 16:42:20:196 +0200,0.40723136,5.342516,7.01456,-20.56875,-27.7875,-15.39375,-0.14021531,0.086952135,-0.054727912,beingusedinhand,walking
16 May 2022 16:42:20:294 +0200,0.43717483,6.386945,7.7391925,-20.56875,-27.7875,-15.39375,-0.14021531,0.086952135,-0.054727912,beingusedinhand,walking
16 May 2022 16:42:20:374 +0200,0.43717483,6.386945,7.7391925,-20.56875,-27.7875,-15.39375,0.038882118,0.104262665,0.04194475,beingusedinhand,walking
16 May 2022 16:42:20:394 +0200,0.43717483,6.386945,7.7391925,-22.612501,-29.04375,-13.500001,0.038882118,0.104262665,0.04194475,beingusedinhand,walking
16 May 2022 16:42:20:494 +0200,0.08324288,6.223453,8.16978,-22.612501,-29.04375,-13.500001,0.038882118,0.104262665,0.04194475,beingusedinhand,walking
16 May 2022 16:42:20:574 +0200,0.08324288,6.223453,8.16978,-22.612501,-29.04375,-13.500001,-0.006791055,0.20932429,0.22916481,beingusedinhand,walking
16 May 2022 16:42:20:592 +0200,0.08324288,6.223453,8.16978,-23.550001,-27.13125,-13.481251,-0.006791055,0.20932429,0.22916481,beingusedinhand,walking
16 May 2022 16:42:20:694 +0200,-0.33836135,4.8664145,8.295542,-23.550001,-27.13125,-13.481251,-0.006791055,0.20932429,0.22916481,beingusedinhand,walking
16 May 2022 16:42:20:773 +0200,-0.33836135,4.8664145,8.295542,-23.550001,-27.13125,-13.481251,-0.115314774,0.12743215,0.15752584,beingusedinhand,walking
16 May 2022 16:42:20:790 +0200,-0.33836135,4.8664145,8.295542,-25.7625,-24.900002,-15.0375,-0.115314774,0.12743215,0.15752584,beingusedinhand,walking
16 May 2022 16:42:20:895 +0200,-0.16289254,5.483849,7.4211926,-25.7625,-24.900002,-15.0375,-0.115314774,0.12743215,0.15752584,beingusedinhand,walking
16 May 2022 16:42:20:973 +0200,-0.16289254,5.483849,7.4211926,-25.7625,-24.900002,-15.0375,-0.09587371,-0.11385004,-0.097205296,beingusedinhand,walking
16 May 2022 16:42:20:989 +0200,-0.16289254,5.483849,7.4211926,-27.112501,-25.3875,-12.731251,-0.09587371,-0.11385004,-0.097205296,beingusedinhand,walking
16 May 2022 16:42:21:094 +0200,-0.43477935,6.316278,8.165587,-27.112501,-25.3875,-12.731251,-0.09587371,-0.11385004,-0.097205296,beingusedinhand,walking
16 May 2022 16:42:21:176 +0200,-0.43477935,6.316278,8.165587,-27.112501,-25.3875,-12.731251,-0.0788295,-0.12929636,-0.07949529,beingusedinhand,walking
16 May 2022 16:42:21:188 +0200,-0.43477935,6.316278,8.165587,-27.4125,-23.681252,-13.875001,-0.0788295,-0.12929636,-0.07949529,beingusedinhand,walking
16 May 2022 16:42:21:294 +0200,0.07545757,5.360482,8.896209,-27.4125,-23.681252,-13.875001,-0.0788295,-0.12929636,-0.07949529,beingusedinhand,walking
16 May 2022 16:42:21:373 +0200,0.07545757,5.360482,8.896209,-27.4125,-23.681252,-13.875001,0.09174582,-0.106792666,-0.25619587,beingusedinhand,walking
16 May 2022 16:42:21:385 +0200,0.07545757,5.360482,8.896209,-27.225,-22.81875,-13.481251,0.09174582,-0.106792666,-0.25619587,beingusedinhand,walking
16 May 2022 16:42:21:494 +0200,0.018564958,4.790358,7.851181,-27.225,-22.81875,-13.481251,0.09174582,-0.106792666,-0.25619587,beingusedinhand,walking
16 May 2022 16:42:21:573 +0200,0.018564958,4.790358,7.851181,-27.225,-22.81875,-13.481251,-0.1181111,-0.0057257917,-0.10026793,beingusedinhand,walking
16 May 2022 16:42:21:582 +0200,0.018564958,4.790358,7.851181,-26.8875,-21.35625,-15.225,-0.1181111,-0.0057257917,-0.10026793,beingusedinhand,walking
16 May 2022 16:42:21:693 +0200,0.06348018,5.529363,7.535577,-26.8875,-21.35625,-15.225,-0.1181111,-0.0057257917,-0.10026793,beingusedinhand,walking
16 May 2022 16:42:21:773 +0200,0.06348018,5.529363,7.535577,-26.8875,-21.35625,-15.225,-0.03235738,0.035286855,-0.009853687,beingusedinhand,walking
16 May 2022 16:42:21:782 +0200,0.06348018,5.529363,7.535577,-28.5375,-19.21875,-16.237501,-0.03235738,0.035286855,-0.009853687,beingusedinhand,walking
16 May 2022 16:42:21:894 +0200,-0.039525397,6.325261,8.865666,-28.5375,-19.21875,-16.237501,-0.03235738,0.035286855,-0.009853687,beingusedinhand,walking
16 May 2022 16:42:21:974 +0200,-0.039525397,6.325261,8.865666,-28.5375,-19.21875,-16.237501,0.09387635,0.22370534,0.1719069,beingusedinhand,walking
16 May 2022 16:42:21:979 +0200,-0.039525397,6.325261,8.865666,-28.5375,-17.04375,-19.237501,0.09387635,0.22370534,0.1719069,beingusedinhand,walking
16 May 2022 16:42:22:093 +0200,-0.37010142,4.7598157,8.066175,-28.5375,-17.04375,-19.237501,0.09387635,0.22370534,0.1719069,beingusedinhand,walking
16 May 2022 16:42:22:174 +0200,-0.37010142,4.7598157,8.066175,-28.5375,-17.04375,-19.237501,0.100933716,0.053928968,0.15566163,beingusedinhand,walking
16 May 2022 16:42:22:178 +0200,-0.37010142,4.7598157,8.066175,-28.331251,-15.88125,-20.15625,0.100933716,0.053928968,0.15566163,beingusedinhand,walking
16 May 2022 16:42:22:293 +0200,-0.21798855,5.176629,7.57091,-28.331251,-15.88125,-20.15625,0.100933716,0.053928968,0.15566163,beingusedinhand,walking
16 May 2022 16:42:22:373 +0200,-0.21798855,5.176629,7.57091,-28.331251,-15.88125,-20.15625,-0.115314774,-0.051265806,0.08588687,beingusedinhand,walking
16 May 2022 16:42:22:377 +0200,-0.21798855,5.176629,7.57091,-27.243752,-13.031251,-21.65625,-0.115314774,-0.051265806,0.08588687,beingusedinhand,walking
16 May 2022 16:42:22:493 +0200,0.11677958,6.1456003,8.424898,-27.243752,-13.031251,-21.65625,-0.115314774,-0.051265806,0.08588687,beingusedinhand,walking
16 May 2022 16:42:22:574 +0200,0.11677958,6.1456003,8.424898,-27.300001,-13.950001,-23.1375,0.12250531,-0.23062955,-0.19294585,beingusedinhand,walking
16 May 2022 16:42:22:693 +0200,0.10240671,5.4826517,8.604559,-27.300001,-13.950001,-23.1375,0.12250531,-0.23062955,-0.19294585,beingusedinhand,walking
16 May 2022 16:42:22:773 +0200,0.10240671,5.4826517,8.604559,-25.29375,-15.468751,-22.81875,0.12250531,-0.23062955,-0.19294585,beingusedinhand,walking
16 May 2022 16:42:22:779 +0200,0.10240671,5.4826517,8.604559,-25.29375,-15.468751,-22.81875,0.12290478,-0.13568795,-0.3644533,beingusedinhand,walking
16 May 2022 16:42:22:895 +0200,0.095220275,5.0915895,7.455328,-25.29375,-15.468751,-22.81875,0.12290478,-0.13568795,-0.3644533,beingusedinhand,walking
16 May 2022 16:42:22:971 +0200,0.095220275,5.0915895,7.455328,-23.8125,-14.606251,-24.35625,0.12290478,-0.13568795,-0.3644533,beingusedinhand,walking
16 May 2022 16:42:22:975 +0200,0.095220275,5.0915895,7.455328,-23.8125,-14.606251,-24.35625,-0.18309216,-0.003994738,-0.22756693,beingusedinhand,walking
16 May 2022 16:42:23:094 +0200,-0.058090355,6.0521765,7.661938,-23.8125,-14.606251,-24.35625,-0.18309216,-0.003994738,-0.22756693,beingusedinhand,walking
16 May 2022 16:42:23:169 +0200,-0.058090355,6.0521765,7.661938,-23.38125,-14.981251,-23.19375,-0.18309216,-0.003994738,-0.22756693,beingusedinhand,walking
16 May 2022 16:42:23:173 +0200,-0.058090355,6.0521765,7.661938,-23.38125,-14.981251,-23.19375,0.07616634,0.027031062,0.07603318,beingusedinhand,walking
16 May 2022 16:42:23:293 +0200,-0.17846315,6.2995095,8.7944,-23.38125,-14.981251,-23.19375,0.07616634,0.027031062,0.07603318,beingusedinhand,walking
16 May 2022 16:42:23:335 +0200,-0.17846315,6.2995095,8.7944,-23.38125,-14.981251,-23.19375,0.052730545,-0.015313163,0.24541008,beingusedinhand,walking
16 May 2022 16:42:23:367 +0200,-0.17846315,6.2995095,8.7944,-22.03125,-15.675,-24.656252,0.052730545,-0.015313163,0.24541008,beingusedinhand,walking
16 May 2022 16:42:23:493 +0200,-0.35872293,5.1365047,7.3936443,-22.03125,-15.675,-24.656252,0.052730545,-0.015313163,0.24541008,beingusedinhand,walking
16 May 2022 16:42:23:533 +0200,-0.35872293,5.1365047,7.3936443,-22.03125,-15.675,-24.656252,-0.052064754,0.111985825,0.31132326,beingusedinhand,walking
16 May 2022 16:42:23:567 +0200,-0.35872293,5.1365047,7.3936443,-21.975,-14.212501,-25.181252,-0.052064754,0.111985825,0.31132326,beingusedinhand,walking
16 May 2022 16:42:23:693 +0200,-0.053299397,5.403002,7.6104355,-21.975,-14.212501,-25.181252,-0.052064754,0.111985825,0.31132326,beingusedinhand,walking
16 May 2022 16:42:23:733 +0200,-0.053299397,5.403002,7.6104355,-21.975,-14.212501,-25.181252,-0.10745846,0.047537386,0.08575372,beingusedinhand,walking
16 May 2022 16:42:23:763 +0200,-0.053299397,5.403002,7.6104355,-22.556252,-12.731251,-26.643751,-0.10745846,0.047537386,0.08575372,beingusedinhand,walking
16 May 2022 16:42:23:893 +0200,0.01736722,6.349815,8.633305,-22.556252,-12.731251,-26.643751,-0.10745846,0.047537386,0.08575372,beingusedinhand,walking
16 May 2022 16:42:23:933 +0200,0.01736722,6.349815,8.633305,-22.556252,-12.731251,-26.643751,-0.010652635,-0.21944429,-0.14980268,beingusedinhand,walking
16 May 2022 16:42:23:962 +0200,0.01736722,6.349815,8.633305,-22.893751,-13.06875,-26.343752,-0.010652635,-0.21944429,-0.14980268,beingusedinhand,walking
16 May 2022 16:42:24:093 +0200,0.33237264,5.116742,8.448853,-22.893751,-13.06875,-26.343752,-0.010652635,-0.21944429,-0.14980268,beingusedinhand,walking
16 May 2022 16:42:24:133 +0200,0.33237264,5.116742,8.448853,-22.893751,-13.06875,-26.343752,0.10559425,-0.029561063,-0.27430534,beingusedinhand,walking
16 May 2022 16:42:24:160 +0200,0.33237264,5.116742,8.448853,-21.16875,-15.825001,-25.275002,0.10559425,-0.029561063,-0.27430534,beingusedinhand,walking
16 May 2022 16:42:24:296 +0200,0.08324288,5.04907,7.5535426,-21.16875,-15.825001,-25.275002,0.10559425,-0.029561063,-0.27430534,beingusedinhand,walking
