date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
16 May 2022 17:27:25:529 +0200,0.122169405,4.2783246,7.8008757,-13.856251,-36.375,-20.85,0.10146635,0.3681817,0.24993746,beingusedinhand,walking
16 May 2022 17:27:25:534 +0200,0.055096008,4.446008,7.2732716,-13.856251,-36.375,-20.85,-0.004261054,0.05632581,0.28043061,beingusedinhand,walking
16 May 2022 17:27:25:554 +0200,-0.021559307,4.6280646,6.8648424,-13.856251,-36.375,-20.85,-0.004261054,0.05632581,0.28043061,beingusedinhand,walking
16 May 2022 17:27:25:574 +0200,0.006587566,4.8388667,6.992402,-13.856251,-36.375,-20.85,-0.004261054,0.05632581,0.28043061,beingusedinhand,walking
16 May 2022 17:27:25:594 +0200,0.058689225,5.1604595,7.287046,-13.856251,-36.375,-20.85,-0.004261054,0.05632581,0.28043061,beingusedinhand,walking
16 May 2022 17:27:25:615 +0200,0.106598794,5.4047985,7.491859,-13.856251,-36.375,-20.85,-0.004261054,0.05632581,0.28043061,beingusedinhand,walking
16 May 2022 17:27:25:636 +0200,0.1497174,5.572482,7.4158025,-13.856251,-36.375,-20.85,-0.004261054,0.05632581,0.28043061,beingusedinhand,walking
16 May 2022 17:27:25:654 +0200,0.11138975,5.927612,7.90987,-13.856251,-36.375,-20.85,-0.004261054,0.05632581,0.28043061,beingusedinhand,walking
16 May 2022 17:27:25:674 +0200,0.34973988,6.11925,8.1188755,-13.856251,-36.375,-20.85,-0.004261054,0.05632581,0.28043061,beingusedinhand,walking
16 May 2022 17:27:25:693 +0200,0.42160422,5.8653293,8.817757,-13.856251,-36.375,-20.85,-0.004261054,0.05632581,0.28043061,beingusedinhand,walking
16 May 2022 17:27:25:714 +0200,0.15870045,5.9419847,9.354942,-13.856251,-36.375,-20.85,-0.004261054,0.05632581,0.28043061,beingusedinhand,walking
16 May 2022 17:27:25:728 +0200,0.15870045,5.9419847,9.354942,-16.2,-34.3875,-21.7875,-0.004261054,0.05632581,0.28043061,beingusedinhand,walking
16 May 2022 17:27:25:734 +0200,0.24972863,6.0617585,9.388479,-16.2,-34.3875,-21.7875,-0.0930774,-0.045806333,0.23821956,beingusedinhand,walking
16 May 2022 17:27:25:754 +0200,0.6839091,6.3108883,9.217202,-16.2,-34.3875,-21.7875,-0.0930774,-0.045806333,0.23821956,beingusedinhand,walking
16 May 2022 17:27:25:774 +0200,1.065988,6.5558257,9.136355,-16.2,-34.3875,-21.7875,-0.0930774,-0.045806333,0.23821956,beingusedinhand,walking
16 May 2022 17:27:25:794 +0200,1.4570498,6.4600067,9.145937,-16.2,-34.3875,-21.7875,-0.0930774,-0.045806333,0.23821956,beingusedinhand,walking
16 May 2022 17:27:25:814 +0200,1.5864056,6.349216,9.274096,-16.2,-34.3875,-21.7875,-0.0930774,-0.045806333,0.23821956,beingusedinhand,walking
16 May 2022 17:27:25:834 +0200,1.424112,6.2629786,9.559157,-16.2,-34.3875,-21.7875,-0.0930774,-0.045806333,0.23821956,beingusedinhand,walking
16 May 2022 17:27:25:854 +0200,1.3522476,6.080922,9.925665,-16.2,-34.3875,-21.7875,-0.0930774,-0.045806333,0.23821956,beingusedinhand,walking
16 May 2022 17:27:25:873 +0200,1.5193323,6.013849,9.844818,-16.2,-34.3875,-21.7875,-0.0930774,-0.045806333,0.23821956,beingusedinhand,walking
16 May 2022 17:27:25:894 +0200,1.681626,5.913239,9.231575,-16.2,-34.3875,-21.7875,-0.0930774,-0.045806333,0.23821956,beingusedinhand,walking
16 May 2022 17:27:25:914 +0200,1.6145525,5.577273,8.93214,-16.2,-34.3875,-21.7875,-0.0930774,-0.045806333,0.23821956,beingusedinhand,walking
16 May 2022 17:27:25:926 +0200,1.6145525,5.577273,8.93214,-18.84375,-34.40625,-20.268751,-0.0930774,-0.045806333,0.23821956,beingusedinhand,walking
16 May 2022 17:27:25:934 +0200,1.4857956,4.9736123,9.145937,-18.84375,-34.40625,-20.268751,0.1241032,-0.44022015,-0.14727268,beingusedinhand,walking
16 May 2022 17:27:25:954 +0200,1.552869,4.2064605,9.654377,-18.84375,-34.40625,-20.268751,0.1241032,-0.44022015,-0.14727268,beingusedinhand,walking
16 May 2022 17:27:25:974 +0200,1.5762249,3.7171838,9.635214,-18.84375,-34.40625,-20.268751,0.1241032,-0.44022015,-0.14727268,beingusedinhand,walking
16 May 2022 17:27:25:994 +0200,1.2372646,3.6405284,8.475802,-18.84375,-34.40625,-20.268751,0.1241032,-0.44022015,-0.14727268,beingusedinhand,walking
16 May 2022 17:27:26:014 +0200,0.95579594,3.808212,6.869035,-18.84375,-34.40625,-20.268751,0.1241032,-0.44022015,-0.14727268,beingusedinhand,walking
16 May 2022 17:27:26:033 +0200,1.0037055,4.023805,5.73777,-18.84375,-34.40625,-20.268751,0.1241032,-0.44022015,-0.14727268,beingusedinhand,walking
16 May 2022 17:27:26:053 +0200,1.5193323,4.239997,5.8323913,-18.84375,-34.40625,-20.268751,0.1241032,-0.44022015,-0.14727268,beingusedinhand,walking
16 May 2022 17:27:26:072 +0200,1.5097504,4.7478385,6.4695888,-18.84375,-34.40625,-20.268751,0.1241032,-0.44022015,-0.14727268,beingusedinhand,walking
16 May 2022 17:27:26:092 +0200,1.2133099,4.8634205,6.6121197,-18.84375,-34.40625,-20.268751,0.1241032,-0.44022015,-0.14727268,beingusedinhand,walking
16 May 2022 17:27:26:113 +0200,0.5641352,4.695138,7.087622,-18.84375,-34.40625,-20.268751,0.1241032,-0.44022015,-0.14727268,beingusedinhand,walking
16 May 2022 17:27:26:126 +0200,0.5641352,4.695138,7.087622,-15.937501,-34.55625,-18.91875,0.1241032,-0.44022015,-0.14727268,beingusedinhand,walking
16 May 2022 17:27:26:133 +0200,0.5168245,4.436426,7.943407,-15.937501,-34.55625,-18.91875,0.096539505,-0.21238692,-0.5410207,beingusedinhand,walking
16 May 2022 17:27:26:153 +0200,0.6551634,4.340607,8.580006,-15.937501,-34.55625,-18.91875,0.096539505,-0.21238692,-0.5410207,beingusedinhand,walking
16 May 2022 17:27:26:173 +0200,0.66953623,4.2974887,8.375791,-15.937501,-34.55625,-18.91875,0.096539505,-0.21238692,-0.5410207,beingusedinhand,walking
16 May 2022 17:27:26:194 +0200,0.2778755,4.5178723,7.391848,-15.937501,-34.55625,-18.91875,0.096539505,-0.21238692,-0.5410207,beingusedinhand,walking
16 May 2022 17:27:26:212 +0200,-0.056293745,5.007149,6.4743795,-15.937501,-34.55625,-18.91875,0.096539505,-0.21238692,-0.5410207,beingusedinhand,walking
16 May 2022 17:27:26:233 +0200,-0.2090055,5.46229,6.2414193,-15.937501,-34.55625,-18.91875,0.096539505,-0.21238692,-0.5410207,beingusedinhand,walking
16 May 2022 17:27:26:253 +0200,-0.17127672,5.664109,7.0259385,-15.937501,-34.55625,-18.91875,0.096539505,-0.21238692,-0.5410207,beingusedinhand,walking
16 May 2022 17:27:26:273 +0200,0.19642924,5.5922446,7.5535426,-15.937501,-34.55625,-18.91875,0.096539505,-0.21238692,-0.5410207,beingusedinhand,walking
16 May 2022 17:27:26:293 +0200,0.40184152,5.759928,7.220571,-15.937501,-34.55625,-18.91875,0.096539505,-0.21238692,-0.5410207,beingusedinhand,walking
16 May 2022 17:27:26:313 +0200,0.4497511,5.913239,6.8923907,-15.937501,-34.55625,-18.91875,0.096539505,-0.21238692,-0.5410207,beingusedinhand,walking
16 May 2022 17:27:26:323 +0200,0.4497511,5.913239,6.8923907,-12.093751,-35.2125,-20.362501,0.096539505,-0.21238692,-0.5410207,beingusedinhand,walking
16 May 2022 17:27:26:333 +0200,0.39705056,6.0761313,7.301419,-12.093751,-35.2125,-20.362501,-0.1468732,0.17337164,-0.29334694,beingusedinhand,walking
16 May 2022 17:27:26:353 +0200,0.41142344,6.1575775,8.270988,-12.093751,-35.2125,-20.362501,-0.1468732,0.17337164,-0.29334694,beingusedinhand,walking
16 May 2022 17:27:26:373 +0200,0.36830482,6.2629786,9.212412,-12.093751,-35.2125,-20.362501,-0.1468732,0.17337164,-0.29334694,beingusedinhand,walking
16 May 2022 17:27:26:393 +0200,0.14851967,6.3450236,9.259723,-12.093751,-35.2125,-20.362501,-0.1468732,0.17337164,-0.29334694,beingusedinhand,walking
16 May 2022 17:27:26:413 +0200,-0.047310703,6.440843,9.002808,-12.093751,-35.2125,-20.362501,-0.1468732,0.17337164,-0.29334694,beingusedinhand,walking
16 May 2022 17:27:26:433 +0200,-0.10420331,6.4647975,9.117191,-12.093751,-35.2125,-20.362501,-0.1468732,0.17337164,-0.29334694,beingusedinhand,walking
16 May 2022 17:27:26:453 +0200,0.024553655,6.2533965,9.683124,-12.093751,-35.2125,-20.362501,-0.1468732,0.17337164,-0.29334694,beingusedinhand,walking
16 May 2022 17:27:26:473 +0200,0.18205637,6.1527867,9.996332,-12.093751,-35.2125,-20.362501,-0.1468732,0.17337164,-0.29334694,beingusedinhand,walking
16 May 2022 17:27:26:493 +0200,0.18684733,6.186323,9.440581,-12.093751,-35.2125,-20.362501,-0.1468732,0.17337164,-0.29334694,beingusedinhand,walking
16 May 2022 17:27:26:513 +0200,0.043717485,6.2533965,8.641689,-12.093751,-35.2125,-20.362501,-0.1468732,0.17337164,-0.29334694,beingusedinhand,walking
16 May 2022 17:27:26:521 +0200,0.043717485,6.2533965,8.641689,-10.89375,-35.737503,-21.0375,-0.1468732,0.17337164,-0.29334694,beingusedinhand,walking
16 May 2022 17:27:26:532 +0200,0.043717485,6.2533965,8.641689,-10.89375,-35.737503,-21.0375,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:537 +0200,-0.3431523,6.5941534,8.370999,-10.89375,-35.737503,-21.0375,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:552 +0200,-0.3527342,6.4743795,8.589587,-10.89375,-35.737503,-21.0375,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:572 +0200,-0.21858741,5.8126287,9.925067,-10.89375,-35.737503,-21.0375,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:591 +0200,0.058090355,5.016731,10.058615,-10.89375,-35.737503,-21.0375,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:612 +0200,0.12995471,4.3070703,10.144253,-10.89375,-35.737503,-21.0375,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:631 +0200,0.105999924,3.908822,9.430999,-10.89375,-35.737503,-21.0375,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:651 +0200,0.13474567,3.9998503,8.261407,-10.89375,-35.737503,-21.0375,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:671 +0200,0.038926527,4.570573,7.134933,-10.89375,-35.737503,-21.0375,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:690 +0200,-0.2856608,4.9113297,6.445634,-10.89375,-35.737503,-21.0375,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:711 +0200,-1.0923382,4.896957,6.901973,-10.89375,-35.737503,-21.0375,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:718 +0200,-1.0923382,4.896957,6.901973,-13.14375,-36.61875,-20.23125,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:731 +0200,-1.3264962,4.680765,7.790695,-13.14375,-36.61875,-20.23125,0.06737792,0.20666112,0.09121319,beingusedinhand,walking
16 May 2022 17:27:26:733 +0200,-1.3264962,4.680765,7.790695,-13.14375,-36.61875,-20.23125,0.09507477,0.21984376,0.29294747,beingusedinhand,walking
16 May 2022 17:27:26:751 +0200,-1.0875473,4.469963,8.028446,-13.14375,-36.61875,-20.23125,0.09507477,0.21984376,0.29294747,beingusedinhand,walking
16 May 2022 17:27:26:770 +0200,-0.98274505,4.5034995,8.0859375,-13.14375,-36.61875,-20.23125,0.09507477,0.21984376,0.29294747,beingusedinhand,walking
16 May 2022 17:27:26:792 +0200,-0.9012988,4.469963,8.41352,-13.14375,-36.61875,-20.23125,0.09507477,0.21984376,0.29294747,beingusedinhand,walking
16 May 2022 17:27:26:811 +0200,-0.62462103,4.508291,8.04761,-13.14375,-36.61875,-20.23125,0.09507477,0.21984376,0.29294747,beingusedinhand,walking
16 May 2022 17:27:26:832 +0200,-0.35752517,4.5562,7.07804,-13.14375,-36.61875,-20.23125,0.09507477,0.21984376,0.29294747,beingusedinhand,walking
16 May 2022 17:27:26:852 +0200,-0.023355916,4.575364,6.1935096,-13.14375,-36.61875,-20.23125,0.09507477,0.21984376,0.29294747,beingusedinhand,walking
16 May 2022 17:27:26:871 +0200,-0.047310703,4.9352846,6.398323,-13.14375,-36.61875,-20.23125,0.09507477,0.21984376,0.29294747,beingusedinhand,walking
16 May 2022 17:27:26:893 +0200,0.22996594,4.8682113,7.0636673,-13.14375,-36.61875,-20.23125,0.09507477,0.21984376,0.29294747,beingusedinhand,walking
16 May 2022 17:27:26:911 +0200,0.26769474,5.1604595,7.5816894,-13.14375,-36.61875,-20.23125,0.09507477,0.21984376,0.29294747,beingusedinhand,walking
16 May 2022 17:27:26:918 +0200,0.26769474,5.1604595,7.5816894,-13.650001,-35.0625,-21.0,0.09507477,0.21984376,0.29294747,beingusedinhand,walking
16 May 2022 17:27:26:930 +0200,0.23954785,5.337725,7.534379,-13.650001,-35.0625,-21.0,-0.1351553,0.0057257917,0.26551694,beingusedinhand,walking
16 May 2022 17:27:26:950 +0200,0.21080211,5.529363,7.0492945,-13.650001,-35.0625,-21.0,-0.1351553,0.0057257917,0.26551694,beingusedinhand,walking
16 May 2022 17:27:26:971 +0200,0.2012202,5.87012,7.0349216,-13.650001,-35.0625,-21.0,-0.1351553,0.0057257917,0.26551694,beingusedinhand,walking
16 May 2022 17:27:26:990 +0200,0.21559307,5.9371934,7.8242316,-13.650001,-35.0625,-21.0,-0.1351553,0.0057257917,0.26551694,beingusedinhand,walking
16 May 2022 17:27:27:117 +0200,0.21559307,5.9371934,7.8242316,-16.706251,-33.9375,-22.95,-0.1351553,0.0057257917,0.26551694,beingusedinhand,walking
16 May 2022 17:27:27:150 +0200,0.21559307,5.9371934,7.8242316,-16.706251,-33.9375,-22.95,-0.08016108,-0.30892643,0.042743698,beingusedinhand,walking
16 May 2022 17:27:27:192 +0200,0.6545645,6.243216,9.107011,-16.706251,-33.9375,-22.95,-0.08016108,-0.30892643,0.042743698,beingusedinhand,walking
16 May 2022 17:27:27:315 +0200,0.6545645,6.243216,9.107011,-16.331251,-35.325,-21.956251,-0.08016108,-0.30892643,0.042743698,beingusedinhand,walking
16 May 2022 17:27:27:352 +0200,0.6545645,6.243216,9.107011,-16.331251,-35.325,-21.956251,0.061119493,-0.17936374,-0.2247706,beingusedinhand,walking
16 May 2022 17:27:27:393 +0200,0.8066774,4.542426,8.245836,-16.331251,-35.325,-21.956251,0.061119493,-0.17936374,-0.2247706,beingusedinhand,walking
16 May 2022 17:27:27:514 +0200,0.8066774,4.542426,8.245836,-13.931251,-35.381252,-21.768751,0.061119493,-0.17936374,-0.2247706,beingusedinhand,walking
16 May 2022 17:27:27:556 +0200,0.8066774,4.542426,8.245836,-13.931251,-35.381252,-21.768751,-0.1114532,0.15086795,-0.28975168,beingusedinhand,walking
16 May 2022 17:27:27:594 +0200,0.24194333,4.8867764,7.7529664,-13.931251,-35.381252,-21.768751,-0.1114532,0.15086795,-0.28975168,beingusedinhand,walking
16 May 2022 17:27:27:713 +0200,0.24194333,4.8867764,7.7529664,-12.50625,-36.05625,-23.400002,-0.1114532,0.15086795,-0.28975168,beingusedinhand,walking
16 May 2022 17:27:27:754 +0200,0.24194333,4.8867764,7.7529664,-12.50625,-36.05625,-23.400002,-0.038482644,0.17563532,-0.054861072,beingusedinhand,walking
16 May 2022 17:27:27:791 +0200,0.107197665,5.9880977,8.318898,-12.50625,-36.05625,-23.400002,-0.038482644,0.17563532,-0.054861072,beingusedinhand,walking
16 May 2022 17:27:27:909 +0200,0.107197665,5.9880977,8.318898,-12.4125,-37.6875,-21.9375,-0.038482644,0.17563532,-0.054861072,beingusedinhand,walking
16 May 2022 17:27:27:952 +0200,0.107197665,5.9880977,8.318898,-12.4125,-37.6875,-21.9375,0.19960375,0.16418374,0.3042659,beingusedinhand,walking
16 May 2022 17:27:27:992 +0200,-0.3569263,5.480256,9.295055,-12.4125,-37.6875,-21.9375,0.19960375,0.16418374,0.3042659,beingusedinhand,walking
16 May 2022 17:27:28:107 +0200,-0.3569263,5.480256,9.295055,-13.70625,-36.075,-20.38125,0.19960375,0.16418374,0.3042659,beingusedinhand,walking
16 May 2022 17:27:28:152 +0200,-0.3569263,5.480256,9.295055,-13.70625,-36.075,-20.38125,-0.02197106,0.09827056,0.33609065,beingusedinhand,walking
16 May 2022 17:27:28:192 +0200,-0.40902796,4.465172,7.3415427,-13.70625,-36.075,-20.38125,-0.02197106,0.09827056,0.33609065,beingusedinhand,walking
16 May 2022 17:27:28:307 +0200,-0.40902796,4.465172,7.3415427,-16.35,-34.3875,-23.41875,-0.02197106,0.09827056,0.33609065,beingusedinhand,walking
16 May 2022 17:27:28:351 +0200,-0.40902796,4.465172,7.3415427,-16.35,-34.3875,-23.41875,-0.24527693,0.12610057,0.20932429,beingusedinhand,walking
16 May 2022 17:27:28:391 +0200,0.0059886966,5.6287756,8.124865,-16.35,-34.3875,-23.41875,-0.24527693,0.12610057,0.20932429,beingusedinhand,walking
16 May 2022 17:27:28:504 +0200,0.0059886966,5.6287756,8.124865,-16.7625,-35.475002,-24.13125,-0.24527693,0.12610057,0.20932429,beingusedinhand,walking
16 May 2022 17:27:28:553 +0200,0.0059886966,5.6287756,8.124865,-16.7625,-35.475002,-24.13125,0.1098553,-0.24594271,0.1139832,beingusedinhand,walking
16 May 2022 17:27:28:592 +0200,0.6928922,6.021035,9.108209,-16.7625,-35.475002,-24.13125,0.1098553,-0.24594271,0.1139832,beingusedinhand,walking
16 May 2022 17:27:28:702 +0200,0.6928922,6.021035,9.108209,-16.6875,-36.5625,-21.35625,0.1098553,-0.24594271,0.1139832,beingusedinhand,walking
16 May 2022 17:27:28:752 +0200,0.6928922,6.021035,9.108209,-16.6875,-36.5625,-21.35625,0.20879164,-0.14607427,-0.15619427,beingusedinhand,walking
16 May 2022 17:27:28:792 +0200,0.38028222,4.376539,7.9062767,-16.6875,-36.5625,-21.35625,0.20879164,-0.14607427,-0.15619427,beingusedinhand,walking
16 May 2022 17:27:28:900 +0200,0.38028222,4.376539,7.9062767,-15.0375,-37.85625,-22.2,0.20879164,-0.14607427,-0.15619427,beingusedinhand,walking
16 May 2022 17:27:28:952 +0200,0.38028222,4.376539,7.9062767,-15.0375,-37.85625,-22.2,-0.13315794,0.20519638,-0.11797793,beingusedinhand,walking
16 May 2022 17:27:28:993 +0200,-0.24972863,5.291612,7.497848,-15.0375,-37.85625,-22.2,-0.13315794,0.20519638,-0.11797793,beingusedinhand,walking
16 May 2022 17:27:29:100 +0200,-0.24972863,5.291612,7.497848,-13.35,-37.21875,-21.09375,-0.13315794,0.20519638,-0.11797793,beingusedinhand,walking
16 May 2022 17:27:29:151 +0200,-0.24972863,5.291612,7.497848,-13.35,-37.21875,-21.09375,0.009454214,0.09920266,0.046205804,beingusedinhand,walking
16 May 2022 17:27:29:191 +0200,0.27368343,6.1791368,8.482988,-13.35,-37.21875,-21.09375,0.009454214,0.09920266,0.046205804,beingusedinhand,walking
16 May 2022 17:27:29:297 +0200,0.27368343,6.1791368,8.482988,-14.475,-37.85625,-20.962502,0.009454214,0.09920266,0.046205804,beingusedinhand,walking
16 May 2022 17:27:29:354 +0200,0.27368343,6.1791368,8.482988,-14.475,-37.85625,-20.962502,0.0544616,0.40826225,0.39108488,beingusedinhand,walking
16 May 2022 17:27:29:392 +0200,-0.6150391,5.401205,8.622525,-14.475,-37.85625,-20.962502,0.0544616,0.40826225,0.39108488,beingusedinhand,walking
16 May 2022 17:27:29:497 +0200,-0.6150391,5.401205,8.622525,-15.825001,-37.0125,-20.1,0.0544616,0.40826225,0.39108488,beingusedinhand,walking
16 May 2022 17:27:29:553 +0200,-0.6150391,5.401205,8.622525,-15.825001,-37.0125,-20.1,-0.041811593,0.19640796,0.33129695,beingusedinhand,walking
16 May 2022 17:27:29:594 +0200,-0.4060336,4.6873527,7.6343904,-15.825001,-37.0125,-20.1,-0.041811593,0.19640796,0.33129695,beingusedinhand,walking
16 May 2022 17:27:29:694 +0200,-0.4060336,4.6873527,7.6343904,-16.66875,-36.3375,-22.66875,-0.041811593,0.19640796,0.33129695,beingusedinhand,walking
16 May 2022 17:27:29:752 +0200,-0.4060336,4.6873527,7.6343904,-16.66875,-36.3375,-22.66875,-0.1484711,-0.013182636,0.21691428,beingusedinhand,walking
16 May 2022 17:27:29:794 +0200,-0.3120111,5.8725157,8.102706,-16.66875,-36.3375,-22.66875,-0.1484711,-0.013182636,0.21691428,beingusedinhand,walking
16 May 2022 17:27:29:892 +0200,-0.3120111,5.8725157,8.102706,-17.75625,-35.71875,-21.28125,-0.1484711,-0.013182636,0.21691428,beingusedinhand,walking
16 May 2022 17:27:29:952 +0200,-0.3120111,5.8725157,8.102706,-17.75625,-35.71875,-21.28125,0.11371688,-0.26418537,0.12130688,beingusedinhand,walking
16 May 2022 17:27:29:992 +0200,0.75697124,5.483849,9.46214,-17.75625,-35.71875,-21.28125,0.11371688,-0.26418537,0.12130688,beingusedinhand,walking
16 May 2022 17:27:30:090 +0200,0.75697124,5.483849,9.46214,-17.025002,-37.5,-19.81875,0.11371688,-0.26418537,0.12130688,beingusedinhand,walking
16 May 2022 17:27:30:151 +0200,0.75697124,5.483849,9.46214,-17.025002,-37.5,-19.81875,0.10346372,-0.0310258,-0.1418132,beingusedinhand,walking
16 May 2022 17:27:30:192 +0200,0.8006887,4.6100984,7.1906276,-17.025002,-37.5,-19.81875,0.10346372,-0.0310258,-0.1418132,beingusedinhand,walking
16 May 2022 17:27:30:289 +0200,0.8006887,4.6100984,7.1906276,-14.625001,-37.0125,-20.325,0.10346372,-0.0310258,-0.1418132,beingusedinhand,walking
16 May 2022 17:27:30:353 +0200,0.8006887,4.6100984,7.1906276,-14.625001,-37.0125,-20.325,-0.27017745,0.1760348,-0.09227845,beingusedinhand,walking
16 May 2022 17:27:30:392 +0200,0.32518622,5.4964256,7.617622,-14.625001,-37.0125,-20.325,-0.27017745,0.1760348,-0.09227845,beingusedinhand,walking
16 May 2022 17:27:30:486 +0200,0.32518622,5.4964256,7.617622,-13.500001,-36.693752,-20.925001,-0.27017745,0.1760348,-0.09227845,beingusedinhand,walking
16 May 2022 17:27:30:552 +0200,0.32518622,5.4964256,7.617622,-13.500001,-36.693752,-20.925001,0.058589496,0.17896427,0.11105372,beingusedinhand,walking
16 May 2022 17:27:30:591 +0200,0.03533331,6.270165,8.963282,-13.500001,-36.693752,-20.925001,0.058589496,0.17896427,0.11105372,beingusedinhand,walking
16 May 2022 17:27:30:685 +0200,0.03533331,6.270165,8.963282,-14.925,-36.0,-18.300001,0.058589496,0.17896427,0.11105372,beingusedinhand,walking
