date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:11:15:941 +0200,-9.589659,-1.3172607,0.3281177,1.109134,13.960922,41.413933,-0.11434536,-0.0759322,0.15654556,insidethebag,standing
10 May 2022 22:11:15:981 +0200,-9.417217,-1.3172607,0.33290774,1.109134,13.960922,41.413933,-0.11434536,-0.0759322,0.15654556,insidethebag,standing
10 May 2022 22:11:16:022 +0200,-9.261541,-1.2022998,0.24189699,1.7228211,13.129852,41.15876,-0.026461037,0.07586799,0.035105404,insidethebag,standing
10 May 2022 22:11:16:061 +0200,-9.168135,-1.336421,0.3281177,1.7228211,13.129852,41.15876,-0.026461037,0.07586799,0.035105404,insidethebag,standing
10 May 2022 22:11:16:101 +0200,-9.137,-1.6549586,0.43110353,1.7228211,13.129852,41.15876,-0.026461037,0.07586799,0.035105404,insidethebag,standing
10 May 2022 22:11:16:142 +0200,-9.05557,-1.7651294,0.38080812,1.7228211,13.129852,41.15876,-0.026461037,0.07586799,0.035105404,insidethebag,standing
10 May 2022 22:11:16:182 +0200,-9.086704,-1.6932789,0.41194338,1.7228211,13.129852,41.15876,0.0832612,0.076400615,-0.14812008,insidethebag,standing
10 May 2022 22:11:16:183 +0200,-9.086704,-1.6932789,0.41194338,2.7101166,12.975303,41.343323,0.0832612,0.076400615,-0.14812008,insidethebag,standing
10 May 2022 22:11:16:221 +0200,-9.148975,-1.6693287,0.37362307,2.7101166,12.975303,41.343323,0.0832612,0.076400615,-0.14812008,insidethebag,standing
10 May 2022 22:11:16:262 +0200,-9.06994,-1.7363893,0.28740236,2.7101166,12.975303,41.343323,0.0832612,0.076400615,-0.14812008,insidethebag,standing
10 May 2022 22:11:16:301 +0200,-8.844808,-1.8106349,0.19639161,2.7101166,12.975303,41.343323,0.0832612,0.076400615,-0.14812008,insidethebag,standing
10 May 2022 22:11:16:342 +0200,-8.966953,-2.0525317,0.1939966,2.7101166,12.975303,41.343323,0.20363608,-0.067942716,-0.28660446,insidethebag,standing
10 May 2022 22:11:16:343 +0200,-8.966953,-2.0525317,0.1939966,2.714429,14.148194,42.051495,0.20363608,-0.067942716,-0.28660446,insidethebag,standing
10 May 2022 22:11:16:382 +0200,-9.235196,-2.3614893,0.244292,2.714429,14.148194,42.051495,0.20363608,-0.067942716,-0.28660446,insidethebag,standing
10 May 2022 22:11:16:422 +0200,-9.347761,-2.5578809,0.28500733,2.714429,14.148194,42.051495,0.20363608,-0.067942716,-0.28660446,insidethebag,standing
10 May 2022 22:11:16:461 +0200,-9.249566,-2.6033864,0.2921924,2.714429,14.148194,42.051495,0.20363608,-0.067942716,-0.28660446,insidethebag,standing
10 May 2022 22:11:16:502 +0200,-9.211246,-2.6441016,0.22752686,2.714429,14.148194,42.051495,0.1493076,-0.057822704,-0.3052466,insidethebag,standing
10 May 2022 22:11:16:504 +0200,-9.211246,-2.6441016,0.22752686,1.6173798,15.660013,41.703514,0.1493076,-0.057822704,-0.3052466,insidethebag,standing
10 May 2022 22:11:16:542 +0200,-9.034014,-2.7255323,0.2802173,1.6173798,15.660013,41.703514,0.1493076,-0.057822704,-0.3052466,insidethebag,standing
10 May 2022 22:11:16:581 +0200,-8.916658,-2.8141482,0.30177248,1.6173798,15.660013,41.703514,0.1493076,-0.057822704,-0.3052466,insidethebag,standing
10 May 2022 22:11:16:622 +0200,-8.923843,-3.0919704,0.34727785,1.6173798,15.660013,41.703514,0.1493076,-0.057822704,-0.3052466,insidethebag,standing
10 May 2022 22:11:16:662 +0200,-8.892708,-3.3697927,0.41194338,0.6524689,17.35784,40.637768,0.07154329,-0.17446917,-0.22748227,insidethebag,standing
10 May 2022 22:11:16:703 +0200,-9.093889,-3.5829494,0.366438,0.6524689,17.35784,40.637768,0.07154329,-0.17446917,-0.22748227,insidethebag,standing
10 May 2022 22:11:16:742 +0200,-9.256751,-3.6380348,0.41912845,0.6524689,17.35784,40.637768,0.07154329,-0.17446917,-0.22748227,insidethebag,standing
10 May 2022 22:11:16:782 +0200,-8.986114,-3.4512234,0.6849756,0.6524689,17.35784,40.637768,0.07154329,-0.17446917,-0.22748227,insidethebag,standing
10 May 2022 22:11:16:822 +0200,-8.547825,-3.290757,0.855022,0.6524689,17.35784,40.637768,-0.14843382,-0.15795757,-0.06396419,insidethebag,standing
10 May 2022 22:11:16:823 +0200,-8.547825,-3.290757,0.855022,1.1729096,19.082474,39.62992,-0.14843382,-0.15795757,-0.06396419,insidethebag,standing
10 May 2022 22:11:16:862 +0200,-8.435259,-3.4608033,0.9029224,1.1729096,19.082474,39.62992,-0.14843382,-0.15795757,-0.06396419,insidethebag,standing
10 May 2022 22:11:16:902 +0200,-8.471185,-3.7386258,0.9053174,1.1729096,19.082474,39.62992,-0.14843382,-0.15795757,-0.06396419,insidethebag,standing
10 May 2022 22:11:16:942 +0200,-8.487949,-4.064348,0.8981324,1.1729096,19.082474,39.62992,-0.14843382,-0.15795757,-0.06396419,insidethebag,standing
10 May 2022 22:11:16:982 +0200,-8.404124,-4.375701,1.0059083,1.1729096,19.082474,39.62992,-0.2688087,-0.23678714,-0.065562084,insidethebag,standing
10 May 2022 22:11:16:984 +0200,-8.404124,-4.375701,1.0059083,1.1796845,19.096664,38.909126,-0.2688087,-0.23678714,-0.065562084,insidethebag,standing
10 May 2022 22:11:17:022 +0200,-8.51669,-4.639153,1.219065,1.1796845,19.096664,38.909126,-0.2688087,-0.23678714,-0.065562084,insidethebag,standing
10 May 2022 22:11:17:062 +0200,-8.665181,-4.5936475,1.3244458,1.1796845,19.096664,38.909126,-0.2688087,-0.23678714,-0.065562084,insidethebag,standing
10 May 2022 22:11:17:102 +0200,-8.523875,-4.167334,1.214275,1.1796845,19.096664,38.909126,-0.2688087,-0.23678714,-0.065562084,insidethebag,standing
10 May 2022 22:11:17:142 +0200,-8.310719,-3.7482057,1.4585669,0.9452362,19.784721,38.171467,-0.39397725,-0.29164824,-0.07621473,insidethebag,standing
10 May 2022 22:11:17:182 +0200,-8.48316,-3.5637891,1.5735279,0.9452362,19.784721,38.171467,-0.39397725,-0.29164824,-0.07621473,insidethebag,standing
10 May 2022 22:11:17:222 +0200,-8.902288,-3.65959,1.585503,0.9452362,19.784721,38.171467,-0.39397725,-0.29164824,-0.07621473,insidethebag,standing
10 May 2022 22:11:17:263 +0200,-8.988508,-3.6811452,1.5184424,0.9452362,19.784721,38.171467,-0.39397725,-0.29164824,-0.07621473,insidethebag,standing
10 May 2022 22:11:17:303 +0200,-8.830438,-3.6739602,1.4897022,1.0723938,19.295235,37.31675,-0.20862126,-0.208025,-0.07621473,insidethebag,standing
10 May 2022 22:11:17:343 +0200,-8.605306,-3.7027004,1.6094532,1.0723938,19.295235,37.31675,-0.20862126,-0.208025,-0.07621473,insidethebag,standing
10 May 2022 22:11:17:382 +0200,-8.547825,-3.8200562,1.7627344,1.0723938,19.295235,37.31675,-0.20862126,-0.208025,-0.07621473,insidethebag,standing
10 May 2022 22:11:17:422 +0200,-8.495134,-3.896697,1.6884888,1.0723938,19.295235,37.31675,-0.20862126,-0.208025,-0.07621473,insidethebag,standing
10 May 2022 22:11:17:462 +0200,-8.459209,-4.018843,1.5807129,1.0723938,19.295235,37.31675,-0.08664848,-0.07859536,-0.0921937,insidethebag,standing
10 May 2022 22:11:17:464 +0200,-8.459209,-4.018843,1.5807129,1.1979676,18.636164,36.463837,-0.08664848,-0.07859536,-0.0921937,insidethebag,standing
10 May 2022 22:11:17:504 +0200,-8.473579,-4.1170387,1.6884888,1.1979676,18.636164,36.463837,-0.08664848,-0.07859536,-0.0921937,insidethebag,standing
10 May 2022 22:11:17:542 +0200,-8.487949,-4.0691385,1.698069,1.1979676,18.636164,36.463837,-0.08664848,-0.07859536,-0.0921937,insidethebag,standing
10 May 2022 22:11:17:582 +0200,-8.459209,-4.0835085,1.6357985,1.1979676,18.636164,36.463837,-0.08664848,-0.07859536,-0.0921937,insidethebag,standing
10 May 2022 22:11:17:622 +0200,-8.344249,-4.071533,1.5783179,1.1979676,18.636164,36.463837,-0.03711368,-0.024799509,-0.085802115,insidethebag,standing
10 May 2022 22:11:17:624 +0200,-8.344249,-4.071533,1.5783179,1.7159271,20.521866,35.886658,-0.03711368,-0.024799509,-0.085802115,insidethebag,standing
10 May 2022 22:11:17:663 +0200,-8.301138,-4.0811133,1.7148341,1.7159271,20.521866,35.886658,-0.03711368,-0.024799509,-0.085802115,insidethebag,standing
10 May 2022 22:11:17:702 +0200,-8.406519,-4.138594,1.7962648,1.7159271,20.521866,35.886658,-0.03711368,-0.024799509,-0.085802115,insidethebag,standing
10 May 2022 22:11:17:743 +0200,-8.408914,-4.164939,1.8609302,1.7159271,20.521866,35.886658,-0.03711368,-0.024799509,-0.085802115,insidethebag,standing
10 May 2022 22:11:17:783 +0200,-8.293953,-4.0978785,1.8824854,2.2182953,21.876116,36.468166,0.034259036,0.005560529,-0.07088841,insidethebag,standing
10 May 2022 22:11:17:822 +0200,-8.238868,-4.1098537,1.9279908,2.2182953,21.876116,36.468166,0.034259036,0.005560529,-0.07088841,insidethebag,standing
10 May 2022 22:11:17:863 +0200,-8.253238,-4.1984696,1.8609302,2.2182953,21.876116,36.468166,0.034259036,0.005560529,-0.07088841,insidethebag,standing
10 May 2022 22:11:17:902 +0200,-8.327483,-4.30385,1.5974782,2.2182953,21.876116,36.468166,0.034259036,0.005560529,-0.07088841,insidethebag,standing
10 May 2022 22:11:17:943 +0200,-8.372989,-4.4667115,1.5088624,2.2182953,21.876116,36.468166,0.07527172,0.016745806,-0.050115753,insidethebag,standing
10 May 2022 22:11:17:944 +0200,-8.372989,-4.4667115,1.5088624,1.7064422,20.501999,36.895775,0.07527172,0.016745806,-0.050115753,insidethebag,standing
10 May 2022 22:11:17:983 +0200,-8.291558,-4.4643164,1.695674,1.7064422,20.501999,36.895775,0.07527172,0.016745806,-0.050115753,insidethebag,standing
10 May 2022 22:11:18:022 +0200,-8.210127,-4.26553,1.7818946,1.7064422,20.501999,36.895775,0.07527172,0.016745806,-0.050115753,insidethebag,standing
10 May 2022 22:11:18:063 +0200,-8.135881,-4.287085,1.7507594,1.7064422,20.501999,36.895775,0.07527172,0.016745806,-0.050115753,insidethebag,standing
10 May 2022 22:11:18:103 +0200,-8.155042,-4.4643164,1.7148341,1.7064422,20.501999,36.895775,0.026802186,-0.004026851,-0.03253889,insidethebag,standing
10 May 2022 22:11:18:104 +0200,-8.155042,-4.4643164,1.7148341,0.73179936,21.015583,35.698494,0.026802186,-0.004026851,-0.03253889,insidethebag,standing
10 May 2022 22:11:18:143 +0200,-8.272398,-4.5768824,1.6669337,0.73179936,21.015583,35.698494,0.026802186,-0.004026851,-0.03253889,insidethebag,standing
10 May 2022 22:11:18:183 +0200,-8.281978,-4.502637,1.7363893,0.73179936,21.015583,35.698494,0.026802186,-0.004026851,-0.03253889,insidethebag,standing
10 May 2022 22:11:18:223 +0200,-8.210127,-4.3134303,1.7962648,0.73179936,21.015583,35.698494,0.026802186,-0.004026851,-0.03253889,insidethebag,standing
10 May 2022 22:11:18:263 +0200,-8.195757,-4.2751102,1.8944606,0.73179936,21.015583,35.698494,-0.036581047,0.0023647356,-0.013364127,insidethebag,standing
10 May 2022 22:11:18:265 +0200,-8.195757,-4.2751102,1.8944606,1.8422059,21.360662,36.459103,-0.036581047,0.0023647356,-0.013364127,insidethebag,standing
10 May 2022 22:11:18:303 +0200,-8.234077,-4.3062453,1.8250049,1.8422059,21.360662,36.459103,-0.036581047,0.0023647356,-0.013364127,insidethebag,standing
10 May 2022 22:11:18:343 +0200,-8.241262,-4.382886,1.7339942,1.8422059,21.360662,36.459103,-0.036581047,0.0023647356,-0.013364127,insidethebag,standing
10 May 2022 22:11:18:383 +0200,-8.265213,-4.4475513,1.7292042,1.8422059,21.360662,36.459103,-0.036581047,0.0023647356,-0.013364127,insidethebag,standing
10 May 2022 22:11:18:423 +0200,-8.231683,-4.4188113,1.7363893,1.8422059,21.360662,36.459103,-0.03498315,0.021539496,-0.00430938,insidethebag,standing
10 May 2022 22:11:18:424 +0200,-8.231683,-4.4188113,1.7363893,1.4957154,21.738539,34.13447,-0.03498315,0.021539496,-0.00430938,insidethebag,standing
10 May 2022 22:11:18:464 +0200,-8.147857,-4.3349857,1.6573536,1.4957154,21.738539,34.13447,-0.03498315,0.021539496,-0.00430938,insidethebag,standing
10 May 2022 22:11:18:503 +0200,-8.147857,-4.3301954,1.7315992,1.4957154,21.738539,34.13447,-0.03498315,0.021539496,-0.00430938,insidethebag,standing
10 May 2022 22:11:18:543 +0200,-8.243657,-4.406836,1.7531544,1.4957154,21.738539,34.13447,-0.03498315,0.021539496,-0.00430938,insidethebag,standing
10 May 2022 22:11:18:583 +0200,-8.281978,-4.373306,1.6813037,1.4957154,21.738539,34.13447,-0.0275263,0.013017381,0.004745368,insidethebag,standing
10 May 2022 22:11:18:585 +0200,-8.281978,-4.373306,1.6813037,0.9793579,21.020052,35.70814,-0.0275263,0.013017381,0.004745368,insidethebag,standing
10 May 2022 22:11:18:623 +0200,-8.286768,-4.311035,1.6334034,0.9793579,21.020052,35.70814,-0.0275263,0.013017381,0.004745368,insidethebag,standing
10 May 2022 22:11:18:663 +0200,-8.301138,-4.3278003,1.6717237,0.9793579,21.020052,35.70814,-0.0275263,0.013017381,0.004745368,insidethebag,standing
10 May 2022 22:11:18:703 +0200,-8.262817,-4.3421707,1.6142433,0.9793579,21.020052,35.70814,-0.0275263,0.013017381,0.004745368,insidethebag,standing
10 May 2022 22:11:18:744 +0200,-8.200547,-4.409231,1.6286134,0.9793579,21.020052,35.70814,0.012953748,0.042312153,0.011669587,insidethebag,standing
10 May 2022 22:11:18:745 +0200,-8.200547,-4.409231,1.6286134,1.2452363,22.55928,35.26908,0.012953748,0.042312153,0.011669587,insidethebag,standing
10 May 2022 22:11:18:783 +0200,-8.205338,-4.416416,1.6166383,1.2452363,22.55928,35.26908,0.012953748,0.042312153,0.011669587,insidethebag,standing
10 May 2022 22:11:18:823 +0200,-8.258028,-4.373306,1.5950831,1.2452363,22.55928,35.26908,0.012953748,0.042312153,0.011669587,insidethebag,standing
10 May 2022 22:11:18:864 +0200,-8.267608,-4.287085,1.6310084,1.2452363,22.55928,35.26908,0.012953748,0.042312153,0.011669587,insidethebag,standing
10 May 2022 22:11:18:903 +0200,-8.265213,-4.2799,1.6142433,1.2452363,22.55928,35.26908,0.05396643,0.07267219,-0.0048420117,insidethebag,standing
10 May 2022 22:11:18:905 +0200,-8.265213,-4.2799,1.6142433,1.0929657,20.502182,36.29501,0.05396643,0.07267219,-0.0048420117,insidethebag,standing
10 May 2022 22:11:18:944 +0200,-8.315508,-4.3134303,1.5543678,1.0929657,20.502182,36.29501,0.05396643,0.07267219,-0.0048420117,insidethebag,standing
10 May 2022 22:11:18:983 +0200,-8.377779,-4.3541455,1.5160475,1.0929657,20.502182,36.29501,0.05396643,0.07267219,-0.0048420117,insidethebag,standing
10 May 2022 22:11:19:023 +0200,-8.406519,-4.351751,1.5112574,1.0929657,20.502182,36.29501,0.05396643,0.07267219,-0.0048420117,insidethebag,standing
10 May 2022 22:11:19:064 +0200,-8.351434,-4.30385,1.5615528,2.4769409,23.067663,36.46519,0.14025284,0.17067651,-0.0011135866,insidethebag,standing
10 May 2022 22:11:19:104 +0200,-8.258028,-4.2343946,1.5471827,2.4769409,23.067663,36.46519,0.14025284,0.17067651,-0.0011135866,insidethebag,standing
10 May 2022 22:11:19:143 +0200,-8.281978,-4.169729,1.4346168,2.4769409,23.067663,36.46519,0.14025284,0.17067651,-0.0011135866,insidethebag,standing
10 May 2022 22:11:19:184 +0200,-8.286768,-4.148174,1.4010864,2.4769409,23.067663,36.46519,0.14025284,0.17067651,-0.0011135866,insidethebag,standing
10 May 2022 22:11:19:224 +0200,-8.214917,-4.2343946,1.336421,1.8286561,21.332281,37.900692,0.26222563,0.24524502,0.008473793,insidethebag,standing
10 May 2022 22:11:19:264 +0200,-8.327483,-4.526587,1.3867164,1.8286561,21.332281,37.900692,0.26222563,0.24524502,0.008473793,insidethebag,standing
10 May 2022 22:11:19:305 +0200,-8.418494,-4.84752,1.343606,1.8286561,21.332281,37.900692,0.26222563,0.24524502,0.008473793,insidethebag,standing
10 May 2022 22:11:19:347 +0200,-8.408914,-4.9002104,1.1424243,1.8286561,21.332281,37.900692,0.26222563,0.24524502,0.008473793,insidethebag,standing
10 May 2022 22:11:19:385 +0200,-8.320298,-4.773274,0.89573735,0.36523134,22.515263,36.676895,0.16954762,0.28998613,0.0042127357,insidethebag,standing
10 May 2022 22:11:19:423 +0200,-8.210127,-4.5385623,0.9148975,0.36523134,22.515263,36.676895,0.16954762,0.28998613,0.0042127357,insidethebag,standing
