date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:11:15:152 +0200,-9.6686945,0.29937744,0.25387207,42.430527,6.7493296,-1.8065853,-0.16641587,-0.015063046,0.036810208,insidethebag,standing
10 May 2022 22:11:15:191 +0200,-9.735755,0.32332766,0.16525635,42.430527,6.7493296,-1.8065853,-0.16641587,-0.015063046,0.036810208,insidethebag,standing
10 May 2022 22:11:15:232 +0200,-9.6615095,0.18920656,0.23710695,42.52085,5.018835,0.090343475,-0.11901161,-0.06299995,-0.07557519,insidethebag,standing
10 May 2022 22:11:15:272 +0200,-9.623189,0.17004639,0.22513184,42.52085,5.018835,0.090343475,-0.11901161,-0.06299995,-0.07557519,insidethebag,standing
10 May 2022 22:11:15:313 +0200,-9.604029,0.18441652,0.2921924,42.52085,5.018835,0.090343475,-0.11901161,-0.06299995,-0.07557519,insidethebag,standing
10 May 2022 22:11:15:351 +0200,-9.618399,0.30177248,0.40715334,42.52085,5.018835,0.090343475,-0.11901161,-0.06299995,-0.07557519,insidethebag,standing
10 May 2022 22:11:15:390 +0200,-9.766891,0.2778223,0.4382886,43.14131,4.201956,-0.88562965,-0.015148322,-0.12425265,-0.18529743,insidethebag,standing
10 May 2022 22:11:15:430 +0200,-9.905801,0.1101709,0.45984375,43.14131,4.201956,-0.88562965,-0.015148322,-0.12425265,-0.18529743,insidethebag,standing
10 May 2022 22:11:15:470 +0200,-9.884246,-0.07185059,0.38320315,43.14131,4.201956,-0.88562965,-0.015148322,-0.12425265,-0.18529743,insidethebag,standing
10 May 2022 22:11:15:508 +0200,-9.690249,-0.32332766,0.30177248,43.14131,4.201956,-0.88562965,-0.015148322,-0.12425265,-0.18529743,insidethebag,standing
10 May 2022 22:11:15:548 +0200,-9.690249,-0.32332766,0.30177248,43.14131,4.201956,-0.88562965,0.07806231,-0.11732843,-0.18316689,insidethebag,standing
10 May 2022 22:11:15:551 +0200,-9.711804,-0.60594,0.3784131,42.667,5.5667133,-1.7843094,0.07806231,-0.11732843,-0.18316689,insidethebag,standing
10 May 2022 22:11:15:588 +0200,-9.750125,-0.852627,0.4143384,42.667,5.5667133,-1.7843094,0.07806231,-0.11732843,-0.18316689,insidethebag,standing
10 May 2022 22:11:15:628 +0200,-9.716595,-0.93405765,0.31853762,42.667,5.5667133,-1.7843094,0.07806231,-0.11732843,-0.18316689,insidethebag,standing
10 May 2022 22:11:15:668 +0200,-9.68067,-0.8981324,0.36164796,42.667,5.5667133,-1.7843094,0.07806231,-0.11732843,-0.18316689,insidethebag,standing
10 May 2022 22:11:15:707 +0200,-9.678274,-0.7831714,0.6442603,43.308067,7.9520464,-1.7854347,-0.17280746,-0.13703583,-0.0840973,insidethebag,standing
10 May 2022 22:11:15:748 +0200,-9.627979,-0.6682105,0.81909674,43.308067,7.9520464,-1.7854347,-0.17280746,-0.13703583,-0.0840973,insidethebag,standing
10 May 2022 22:11:15:787 +0200,-9.520203,-0.74724615,0.8813672,43.308067,7.9520464,-1.7854347,-0.17280746,-0.13703583,-0.0840973,insidethebag,standing
10 May 2022 22:11:15:828 +0200,-9.4435625,-1.0250684,0.8885523,43.308067,7.9520464,-1.7854347,-0.17280746,-0.13703583,-0.0840973,insidethebag,standing
10 May 2022 22:11:15:866 +0200,-9.4435625,-1.0250684,0.8885523,43.308067,7.9520464,-1.7854347,-0.13179478,-0.16686323,-0.11392471,insidethebag,standing
10 May 2022 22:11:15:869 +0200,-9.350157,-1.2334352,0.79035646,42.439568,7.433337,-2.1021156,-0.13179478,-0.16686323,-0.11392471,insidethebag,standing
10 May 2022 22:11:15:906 +0200,-9.354947,-1.223855,0.77359134,42.439568,7.433337,-2.1021156,-0.13179478,-0.16686323,-0.11392471,insidethebag,standing
10 May 2022 22:11:15:945 +0200,-9.462723,-1.1831397,0.9627979,42.439568,7.433337,-2.1021156,-0.13179478,-0.16686323,-0.11392471,insidethebag,standing
10 May 2022 22:11:15:984 +0200,-9.901011,-1.1807446,1.1999048,42.439568,7.433337,-2.1021156,-0.13179478,-0.16686323,-0.11392471,insidethebag,standing
10 May 2022 22:11:16:030 +0200,-10.032737,-1.0633887,1.22146,43.84137,9.204827,-4.6619396,-0.19251485,-0.16473271,-0.056933064,insidethebag,standing
10 May 2022 22:11:16:065 +0200,-9.745335,-0.9316626,1.0562036,43.84137,9.204827,-4.6619396,-0.19251485,-0.16473271,-0.056933064,insidethebag,standing
10 May 2022 22:11:16:104 +0200,-9.802815,-1.101709,1.2310401,43.84137,9.204827,-4.6619396,-0.19251485,-0.16473271,-0.056933064,insidethebag,standing
10 May 2022 22:11:16:144 +0200,-10.243499,-1.4897022,1.5926881,43.84137,9.204827,-4.6619396,-0.19251485,-0.16473271,-0.056933064,insidethebag,standing
10 May 2022 22:11:16:183 +0200,-10.243499,-1.4897022,1.5926881,43.84137,9.204827,-4.6619396,0.07326862,-0.034237806,-0.072379395,insidethebag,standing
10 May 2022 22:11:16:185 +0200,-10.308165,-1.8226099,1.6453785,44.465,8.727115,-5.6415176,0.07326862,-0.034237806,-0.072379395,insidethebag,standing
10 May 2022 22:11:16:222 +0200,-9.678274,-1.9902613,1.2957057,44.465,8.727115,-5.6415176,0.07326862,-0.034237806,-0.072379395,insidethebag,standing
10 May 2022 22:11:16:263 +0200,-9.204061,-1.8441651,0.8334668,44.465,8.727115,-5.6415176,0.07326862,-0.034237806,-0.072379395,insidethebag,standing
10 May 2022 22:11:16:302 +0200,-9.393267,-1.8034497,1.1448194,44.465,8.727115,-5.6415176,0.07326862,-0.034237806,-0.072379395,insidethebag,standing
10 May 2022 22:11:16:341 +0200,-9.393267,-1.8034497,1.1448194,44.465,8.727115,-5.6415176,-0.009289367,0.021688579,-0.034029875,insidethebag,standing
10 May 2022 22:11:16:344 +0200,-9.654325,-1.6525636,1.6118482,42.9661,8.671927,-4.257826,-0.009289367,0.021688579,-0.034029875,insidethebag,standing
10 May 2022 22:11:16:382 +0200,-9.6615095,-1.6477735,1.585503,42.9661,8.671927,-4.257826,-0.009289367,0.021688579,-0.034029875,insidethebag,standing
10 May 2022 22:11:16:422 +0200,-9.278306,-1.8896705,1.477727,42.9661,8.671927,-4.257826,-0.009289367,0.021688579,-0.034029875,insidethebag,standing
10 May 2022 22:11:16:461 +0200,-8.964559,-2.047742,1.3555812,42.9661,8.671927,-4.257826,-0.009289367,0.021688579,-0.034029875,insidethebag,standing
10 May 2022 22:11:16:502 +0200,-8.964559,-2.047742,1.3555812,42.9661,8.671927,-4.257826,0.072735995,-0.031042011,-0.08249941,insidethebag,standing
10 May 2022 22:11:16:507 +0200,-9.079519,-2.1148024,1.346001,44.211372,10.206323,-3.5050144,0.072735995,-0.031042011,-0.08249941,insidethebag,standing
10 May 2022 22:11:16:540 +0200,-9.539363,-1.9279908,1.1160791,44.211372,10.206323,-3.5050144,0.072735995,-0.031042011,-0.08249941,insidethebag,standing
10 May 2022 22:11:16:580 +0200,-10.015972,-1.6357985,0.8933423,44.211372,10.206323,-3.5050144,0.072735995,-0.031042011,-0.08249941,insidethebag,standing
10 May 2022 22:11:16:620 +0200,-9.903406,-1.2358302,1.1160791,44.211372,10.206323,-3.5050144,0.072735995,-0.031042011,-0.08249941,insidethebag,standing
10 May 2022 22:11:16:659 +0200,-9.903406,-1.2358302,1.1160791,44.211372,10.206323,-3.5050144,-0.06628102,-0.057673626,0.062909186,insidethebag,standing
10 May 2022 22:11:16:662 +0200,-9.558523,-0.76161623,1.2717555,43.352135,9.540734,-4.9731636,-0.06628102,-0.057673626,0.062909186,insidethebag,standing
10 May 2022 22:11:16:699 +0200,-9.924961,-0.71371585,1.583108,43.352135,9.540734,-4.9731636,-0.06628102,-0.057673626,0.062909186,insidethebag,standing
10 May 2022 22:11:16:739 +0200,-9.996812,-1.1496094,1.4968873,43.352135,9.540734,-4.9731636,-0.06628102,-0.057673626,0.062909186,insidethebag,standing
10 May 2022 22:11:16:779 +0200,-9.577683,-1.8609302,1.0873389,43.352135,9.540734,-4.9731636,-0.06628102,-0.057673626,0.062909186,insidethebag,standing
10 May 2022 22:11:16:818 +0200,-9.577683,-1.8609302,1.0873389,43.352135,9.540734,-4.9731636,0.15263084,0.11649712,0.014972289,insidethebag,standing
10 May 2022 22:11:16:821 +0200,-9.254355,-2.327959,0.9987232,43.346252,9.195891,-4.681238,0.15263084,0.11649712,0.014972289,insidethebag,standing
10 May 2022 22:11:16:858 +0200,-9.005274,-2.196233,1.0514137,43.346252,9.195891,-4.681238,0.15263084,0.11649712,0.014972289,insidethebag,standing
10 May 2022 22:11:16:898 +0200,-9.09868,-1.6549586,1.3388159,43.346252,9.195891,-4.681238,0.15263084,0.11649712,0.014972289,insidethebag,standing
10 May 2022 22:11:16:937 +0200,-9.524993,-1.0538087,1.6477735,43.346252,9.195891,-4.681238,0.15263084,0.11649712,0.014972289,insidethebag,standing
10 May 2022 22:11:16:977 +0200,-9.524993,-1.0538087,1.6477735,43.346252,9.195891,-4.681238,-0.07799892,-0.08164208,0.029353358,insidethebag,standing
10 May 2022 22:11:16:981 +0200,-9.992022,-0.69216067,1.5711329,44.57615,9.367946,-3.6256828,-0.07799892,-0.08164208,0.029353358,insidethebag,standing
10 May 2022 22:11:17:017 +0200,-10.025552,-0.65384036,1.1831397,44.57615,9.367946,-3.6256828,-0.07799892,-0.08164208,0.029353358,insidethebag,standing
10 May 2022 22:11:17:055 +0200,-9.608819,-1.0083033,0.80712163,44.57615,9.367946,-3.6256828,-0.07799892,-0.08164208,0.029353358,insidethebag,standing
10 May 2022 22:11:17:097 +0200,-9.290281,-1.5352076,1.0825489,44.57615,9.367946,-3.6256828,-0.07799892,-0.08164208,0.029353358,insidethebag,standing
10 May 2022 22:11:17:136 +0200,-9.287886,-1.8585353,1.456172,45.19911,9.3876295,-4.0340347,0.090845495,0.02435174,-0.024975128,insidethebag,standing
10 May 2022 22:11:17:176 +0200,-9.477093,-1.8202149,1.3939015,45.19911,9.3876295,-4.0340347,0.090845495,0.02435174,-0.024975128,insidethebag,standing
10 May 2022 22:11:17:216 +0200,-9.627979,-1.5974782,1.1184741,45.19911,9.3876295,-4.0340347,0.090845495,0.02435174,-0.024975128,insidethebag,standing
10 May 2022 22:11:17:254 +0200,-9.625584,-1.4920973,0.9532178,45.19911,9.3876295,-4.0340347,0.090845495,0.02435174,-0.024975128,insidethebag,standing
10 May 2022 22:11:17:295 +0200,-9.625584,-1.4920973,0.9532178,45.19911,9.3876295,-4.0340347,-0.047106255,-0.018258838,-0.004202471,insidethebag,standing
10 May 2022 22:11:17:298 +0200,-9.575289,-1.465752,1.1687696,43.217495,8.518163,-4.8230095,-0.047106255,-0.018258838,-0.004202471,insidethebag,standing
10 May 2022 22:11:17:335 +0200,-9.637559,-1.477727,1.3531861,43.217495,8.518163,-4.8230095,-0.047106255,-0.018258838,-0.004202471,insidethebag,standing
10 May 2022 22:11:17:374 +0200,-9.673484,-1.3388159,1.214275,43.217495,8.518163,-4.8230095,-0.047106255,-0.018258838,-0.004202471,insidethebag,standing
10 May 2022 22:11:17:413 +0200,-9.68067,-1.1615845,1.099314,43.217495,8.518163,-4.8230095,-0.047106255,-0.018258838,-0.004202471,insidethebag,standing
10 May 2022 22:11:17:453 +0200,-9.68067,-1.1615845,1.099314,43.217495,8.518163,-4.8230095,-0.07906419,0.019025417,0.03467968,insidethebag,standing
10 May 2022 22:11:17:457 +0200,-9.601634,-1.1591895,1.214275,43.60286,9.88437,-4.967121,-0.07906419,0.019025417,0.03467968,insidethebag,standing
10 May 2022 22:11:17:493 +0200,-9.479487,-1.2861255,1.3891114,43.60286,9.88437,-4.967121,-0.07906419,0.019025417,0.03467968,insidethebag,standing
10 May 2022 22:11:17:532 +0200,-9.445957,-1.4202466,1.3795313,43.60286,9.88437,-4.967121,-0.07906419,0.019025417,0.03467968,insidethebag,standing
10 May 2022 22:11:17:572 +0200,-9.534574,-1.4705421,1.22625,43.60286,9.88437,-4.967121,-0.07906419,0.019025417,0.03467968,insidethebag,standing
10 May 2022 22:11:17:613 +0200,-9.534574,-1.4705421,1.22625,43.60286,9.88437,-4.967121,-0.05296521,-0.002279872,0.019233346,insidethebag,standing
10 May 2022 22:11:17:617 +0200,-9.611214,-1.3244458,1.1280543,43.239212,10.558837,-5.132971,-0.05296521,-0.002279872,0.019233346,insidethebag,standing
10 May 2022 22:11:17:652 +0200,-9.687855,-1.1663746,1.2358302,43.239212,10.558837,-5.132971,-0.05296521,-0.002279872,0.019233346,insidethebag,standing
10 May 2022 22:11:17:694 +0200,-9.68067,-1.1256592,1.2765454,43.239212,10.558837,-5.132971,-0.05296521,-0.002279872,0.019233346,insidethebag,standing
10 May 2022 22:11:17:731 +0200,-9.671089,-1.1376343,1.1615845,43.239212,10.558837,-5.132971,-0.05296521,-0.002279872,0.019233346,insidethebag,standing
10 May 2022 22:11:17:771 +0200,-9.671089,-1.1376343,1.1615845,43.239212,10.558837,-5.132971,0.023733832,0.0584402,0.0016564829,insidethebag,standing
10 May 2022 22:11:17:774 +0200,-9.6686945,-1.2022998,1.0777588,44.21227,9.875672,-3.9338856,0.023733832,0.0584402,0.0016564829,insidethebag,standing
10 May 2022 22:11:17:811 +0200,-9.639954,-1.2022998,1.101709,44.21227,9.875672,-3.9338856,0.023733832,0.0584402,0.0016564829,insidethebag,standing
10 May 2022 22:11:17:849 +0200,-9.572893,-1.2070899,1.22625,44.21227,9.875672,-3.9338856,0.023733832,0.0584402,0.0016564829,insidethebag,standing
10 May 2022 22:11:17:889 +0200,-9.575289,-1.2861255,1.3771362,44.21227,9.875672,-3.9338856,0.023733832,0.0584402,0.0016564829,insidethebag,standing
10 May 2022 22:11:17:929 +0200,-9.575289,-1.2861255,1.3771362,44.21227,9.875672,-3.9338856,0.10948762,0.0632339,-0.031899348,insidethebag,standing
10 May 2022 22:11:17:932 +0200,-9.546548,-1.2933106,1.2597803,43.464157,8.853282,-4.384491,0.10948762,0.0632339,-0.031899348,insidethebag,standing
10 May 2022 22:11:17:968 +0200,-9.64714,-1.3148658,0.9053174,43.464157,8.853282,-4.384491,0.10948762,0.0632339,-0.031899348,insidethebag,standing
10 May 2022 22:11:18:010 +0200,-9.642349,-1.3244458,0.74724615,43.464157,8.853282,-4.384491,0.10948762,0.0632339,-0.031899348,insidethebag,standing
10 May 2022 22:11:18:052 +0200,-9.362132,-1.3747413,0.8382569,43.464157,8.853282,-4.384491,0.10948762,0.0632339,-0.031899348,insidethebag,standing
10 May 2022 22:11:18:088 +0200,-9.3309965,-1.6070582,1.0657837,44.582924,9.382136,-4.3464775,0.061018083,0.040863343,-0.004202471,insidethebag,standing
10 May 2022 22:11:18:128 +0200,-9.436378,-1.6453785,1.1472144,44.582924,9.382136,-4.3464775,0.061018083,0.040863343,-0.004202471,insidethebag,standing
10 May 2022 22:11:18:168 +0200,-9.302257,-1.4130616,1.0609937,44.582924,9.382136,-4.3464775,0.061018083,0.040863343,-0.004202471,insidethebag,standing
10 May 2022 22:11:18:209 +0200,-9.378897,-1.3747413,1.2382251,44.582924,9.382136,-4.3464775,0.061018083,0.040863343,-0.004202471,insidethebag,standing
10 May 2022 22:11:18:248 +0200,-9.77647,-1.4178516,1.343606,44.34691,10.898242,-4.0840416,-0.024735702,-0.10561052,0.029885992,insidethebag,standing
10 May 2022 22:11:18:287 +0200,-9.970467,-1.4178516,1.1256592,44.34691,10.898242,-4.0840416,-0.024735702,-0.10561052,0.029885992,insidethebag,standing
10 May 2022 22:11:18:328 +0200,-9.68067,-1.2741505,0.91250247,44.34691,10.898242,-4.0840416,-0.024735702,-0.10561052,0.029885992,insidethebag,standing
10 May 2022 22:11:18:364 +0200,-9.462723,-1.22146,1.0729688,44.34691,10.898242,-4.0840416,-0.024735702,-0.10561052,0.029885992,insidethebag,standing
10 May 2022 22:11:18:405 +0200,-9.462723,-1.22146,1.0729688,44.34691,10.898242,-4.0840416,-2.3461971E-4,-0.023585161,0.029353358,insidethebag,standing
10 May 2022 22:11:18:410 +0200,-9.575289,-1.3531861,1.2957057,44.718018,10.738198,-4.2119217,-2.3461971E-4,-0.023585161,0.029353358,insidethebag,standing
10 May 2022 22:11:18:447 +0200,-9.70941,-1.6046631,1.2669654,44.718018,10.738198,-4.2119217,-2.3461971E-4,-0.023585161,0.029353358,insidethebag,standing
10 May 2022 22:11:18:484 +0200,-9.6758795,-1.6549586,1.1160791,44.718018,10.738198,-4.2119217,-2.3461971E-4,-0.023585161,0.029353358,insidethebag,standing
10 May 2022 22:11:18:524 +0200,-9.503438,-1.463357,1.0514137,44.718018,10.738198,-4.2119217,-2.3461971E-4,-0.023585161,0.029353358,insidethebag,standing
10 May 2022 22:11:18:564 +0200,-9.560919,-1.2430152,1.1855347,44.083492,8.200311,-5.073948,-0.06308523,-0.012399884,0.022429138,insidethebag,standing
10 May 2022 22:11:18:603 +0200,-9.73815,-1.0250684,1.341211,44.083492,8.200311,-5.073948,-0.06308523,-0.012399884,0.022429138,insidethebag,standing
10 May 2022 22:11:18:643 +0200,-9.536968,-0.977168,1.341211,44.083492,8.200311,-5.073948,-0.06308523,-0.012399884,0.022429138,insidethebag,standing
10 May 2022 22:11:18:683 +0200,-9.419612,-1.2933106,1.3052857,44.083492,8.200311,-5.073948,-0.06308523,-0.012399884,0.022429138,insidethebag,standing
10 May 2022 22:11:18:723 +0200,-9.577683,-1.5399976,1.331631,44.943172,8.201758,-4.31938,0.026929624,-0.015595677,0.011243864,insidethebag,standing
10 May 2022 22:11:18:763 +0200,-9.410032,-1.5280225,1.1927198,44.943172,8.201758,-4.31938,0.026929624,-0.015595677,0.011243864,insidethebag,standing
10 May 2022 22:11:18:803 +0200,-9.544153,-1.5807129,1.3196558,44.943172,8.201758,-4.31938,0.026929624,-0.015595677,0.011243864,insidethebag,standing
10 May 2022 22:11:18:842 +0200,-9.841136,-1.3388159,1.4106666,44.943172,8.201758,-4.31938,0.026929624,-0.015595677,0.011243864,insidethebag,standing
10 May 2022 22:11:18:881 +0200,-9.654325,-0.96040285,1.0538087,43.730473,9.728372,-5.5371304,-2.3461971E-4,-0.015063046,-0.030301452,insidethebag,standing
10 May 2022 22:11:18:922 +0200,-9.433982,-0.9053174,1.0250684,43.730473,9.728372,-5.5371304,-2.3461971E-4,-0.015063046,-0.030301452,insidethebag,standing
10 May 2022 22:11:18:961 +0200,-9.620794,-1.0202783,1.2334352,43.730473,9.728372,-5.5371304,-2.3461971E-4,-0.015063046,-0.030301452,insidethebag,standing
10 May 2022 22:11:19:002 +0200,-9.934542,-1.1352394,1.219065,43.730473,9.728372,-5.5371304,-2.3461971E-4,-0.015063046,-0.030301452,insidethebag,standing
10 May 2022 22:11:19:041 +0200,-9.934542,-1.1352394,1.219065,43.730473,9.728372,-5.5371304,0.040778063,0.054179147,0.01976598,insidethebag,standing
10 May 2022 22:11:19:046 +0200,-9.857901,-1.1400293,1.1400293,43.840477,9.53548,-4.2330704,0.040778063,0.054179147,0.01976598,insidethebag,standing
10 May 2022 22:11:19:080 +0200,-9.462723,-0.9987232,1.2022998,43.840477,9.53548,-4.2330704,0.040778063,0.054179147,0.01976598,insidethebag,standing
10 May 2022 22:11:19:119 +0200,-9.230406,-1.0106983,1.3627661,43.840477,9.53548,-4.2330704,0.040778063,0.054179147,0.01976598,insidethebag,standing
10 May 2022 22:11:19:160 +0200,-9.357342,-1.1472144,1.4968873,43.840477,9.53548,-4.2330704,0.040778063,0.054179147,0.01976598,insidethebag,standing
10 May 2022 22:11:19:199 +0200,-9.357342,-1.1472144,1.4968873,43.840477,9.53548,-4.2330704,0.09883498,-0.0054756645,0.0021891156,insidethebag,standing
10 May 2022 22:11:19:204 +0200,-9.577683,-1.2549903,1.3100758,44.4562,9.207482,-4.2053375,0.09883498,-0.0054756645,0.0021891156,insidethebag,standing
10 May 2022 22:11:19:238 +0200,-9.707015,-1.2478052,0.9699829,44.4562,9.207482,-4.2053375,0.09883498,-0.0054756645,0.0021891156,insidethebag,standing
10 May 2022 22:11:19:278 +0200,-9.6686945,-1.1496094,0.9364527,44.4562,9.207482,-4.2053375,0.09883498,-0.0054756645,0.0021891156,insidethebag,standing
10 May 2022 22:11:19:318 +0200,-9.534574,-1.0609937,1.2525953,44.4562,9.207482,-4.2053375,0.09883498,-0.0054756645,0.0021891156,insidethebag,standing
10 May 2022 22:11:19:359 +0200,-9.534574,-1.0609937,1.2525953,44.4562,9.207482,-4.2053375,0.09404129,-0.00654093,-0.007930897,insidethebag,standing
10 May 2022 22:11:19:364 +0200,-9.508228,-0.98914313,1.3962965,44.950405,8.5494375,-4.7554626,0.09404129,-0.00654093,-0.007930897,insidethebag,standing
10 May 2022 22:11:19:397 +0200,-9.613608,-1.0346485,1.1831397,44.950405,8.5494375,-4.7554626,0.09404129,-0.00654093,-0.007930897,insidethebag,standing
10 May 2022 22:11:19:438 +0200,-9.6686945,-1.1999048,0.9580079,44.950405,8.5494375,-4.7554626,0.09404129,-0.00654093,-0.007930897,insidethebag,standing
10 May 2022 22:11:19:476 +0200,-9.635164,-1.3052857,0.95561284,44.950405,8.5494375,-4.7554626,0.09404129,-0.00654093,-0.007930897,insidethebag,standing
10 May 2022 22:11:19:518 +0200,-9.532178,-1.3196558,1.089734,43.58906,8.691611,-4.6661797,0.09137812,0.0046443474,-0.030301452,insidethebag,standing
10 May 2022 22:11:19:558 +0200,-9.493857,-1.3076807,1.1975098,43.58906,8.691611,-4.6661797,0.09137812,0.0046443474,-0.030301452,insidethebag,standing
10 May 2022 22:11:19:594 +0200,-9.5489435,-1.2933106,1.1496094,43.58906,8.691611,-4.6661797,0.09137812,0.0046443474,-0.030301452,insidethebag,standing
