date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:15:38:334 +0200,10.051897,-0.5628296,-0.035925295,-67.9726,22.406315,63.269474,-0.07759373,0.021539496,-0.024016771,holdinginhand,sitting
10 May 2022 22:15:38:374 +0200,10.169253,-0.5388794,-0.26345217,-67.9726,22.406315,63.269474,-0.07759373,0.021539496,-0.024016771,holdinginhand,sitting
10 May 2022 22:15:38:415 +0200,10.212363,-0.45026368,-0.57001466,-67.9726,22.406315,63.269474,-0.07759373,0.021539496,-0.024016771,holdinginhand,sitting
10 May 2022 22:15:38:453 +0200,10.0063925,-0.46463382,-0.48139894,-67.9726,22.406315,63.269474,-0.07759373,0.021539496,-0.024016771,holdinginhand,sitting
10 May 2022 22:15:38:496 +0200,9.965676,-0.61552006,-0.33530274,-69.70145,22.383554,62.76944,-8.9469017E-4,-0.04503953,0.056943323,holdinginhand,sitting
10 May 2022 22:15:38:534 +0200,10.063872,-0.68737066,-0.45026368,-69.70145,22.383554,62.76944,-8.9469017E-4,-0.04503953,0.056943323,holdinginhand,sitting
10 May 2022 22:15:38:573 +0200,10.243499,-0.7592212,-0.8143067,-69.70145,22.383554,62.76944,-8.9469017E-4,-0.04503953,0.056943323,holdinginhand,sitting
10 May 2022 22:15:38:614 +0200,10.312955,-0.6394702,-0.74006104,-69.70145,22.383554,62.76944,-8.9469017E-4,-0.04503953,0.056943323,holdinginhand,sitting
10 May 2022 22:15:38:656 +0200,10.123748,-0.58198977,-0.28979737,-69.46067,22.37383,63.499886,-0.11274746,0.02047423,-0.0591705,holdinginhand,sitting
10 May 2022 22:15:38:695 +0200,10.102193,-0.57719976,-0.021555176,-69.46067,22.37383,63.499886,-0.11274746,0.02047423,-0.0591705,holdinginhand,sitting
10 May 2022 22:15:38:735 +0200,10.171648,-0.4239185,-0.1939966,-69.46067,22.37383,63.499886,-0.11274746,0.02047423,-0.0591705,holdinginhand,sitting
10 May 2022 22:15:38:773 +0200,10.181229,-0.36164796,-0.52690434,-69.46067,22.37383,63.499886,-0.11274746,0.02047423,-0.0591705,holdinginhand,sitting
10 May 2022 22:15:38:816 +0200,9.951306,-0.3520679,-0.6682105,-69.20068,22.57059,62.354465,0.050770637,-0.04930059,-0.012831496,holdinginhand,sitting
10 May 2022 22:15:38:854 +0200,9.958491,-0.5221143,-0.51971924,-69.20068,22.57059,62.354465,0.050770637,-0.04930059,-0.012831496,holdinginhand,sitting
10 May 2022 22:15:38:895 +0200,9.956097,-0.728086,-0.39757326,-69.20068,22.57059,62.354465,0.050770637,-0.04930059,-0.012831496,holdinginhand,sitting
10 May 2022 22:15:38:935 +0200,10.126143,-0.8047266,-0.5005591,-69.20068,22.57059,62.354465,0.050770637,-0.04930059,-0.012831496,holdinginhand,sitting
10 May 2022 22:15:38:977 +0200,10.327325,-0.69216067,-0.5460645,-68.952675,22.908545,62.648823,-0.056821074,0.056693226,-4.8322137E-5,holdinginhand,sitting
10 May 2022 22:15:39:015 +0200,10.37762,-0.50534916,-0.2921924,-68.952675,22.908545,62.648823,-0.056821074,0.056693226,-4.8322137E-5,holdinginhand,sitting
10 May 2022 22:15:39:055 +0200,10.193204,-0.3520679,-0.07664063,-68.952675,22.908545,62.648823,-0.056821074,0.056693226,-4.8322137E-5,holdinginhand,sitting
10 May 2022 22:15:39:094 +0200,10.197993,-0.30416748,-0.043110352,-68.952675,22.908545,62.648823,-0.056821074,0.056693226,-4.8322137E-5,holdinginhand,sitting
10 May 2022 22:15:39:136 +0200,10.162068,-0.30416748,-0.26345217,-68.96376,21.721464,62.66145,0.09551174,-0.07220378,-0.024016771,holdinginhand,sitting
10 May 2022 22:15:39:175 +0200,10.063872,-0.29698244,-0.5556446,-68.96376,21.721464,62.66145,0.09551174,-0.07220378,-0.024016771,holdinginhand,sitting
10 May 2022 22:15:39:216 +0200,9.989627,-0.48139894,-0.6610254,-68.96376,21.721464,62.66145,0.09551174,-0.07220378,-0.024016771,holdinginhand,sitting
10 May 2022 22:15:39:256 +0200,10.035132,-0.63707525,-0.7831714,-68.96376,21.721464,62.66145,0.09551174,-0.07220378,-0.024016771,holdinginhand,sitting
10 May 2022 22:15:39:295 +0200,10.013577,-0.7185059,-0.67539555,-68.96376,21.721464,62.66145,0.09551174,-0.07220378,-0.024016771,holdinginhand,sitting
10 May 2022 22:15:39:299 +0200,10.013577,-0.7185059,-0.67539555,-69.07782,21.905842,61.78987,0.026802186,-0.037050046,0.009539058,holdinginhand,sitting
10 May 2022 22:15:39:335 +0200,9.963282,-0.61552006,-0.4167334,-69.07782,21.905842,61.78987,0.026802186,-0.037050046,0.009539058,holdinginhand,sitting
10 May 2022 22:15:39:389 +0200,10.157278,-0.48618898,-0.39278322,-69.07782,21.905842,61.78987,0.026802186,-0.037050046,0.009539058,holdinginhand,sitting
10 May 2022 22:15:39:412 +0200,10.298584,-0.45505372,-0.51732427,-69.07782,21.905842,61.78987,0.026802186,-0.037050046,0.009539058,holdinginhand,sitting
10 May 2022 22:15:39:452 +0200,10.243499,-0.35685793,-0.60833496,-69.10923,20.676188,63.96488,0.026802186,-0.037050046,0.009539058,holdinginhand,sitting
10 May 2022 22:15:39:455 +0200,10.243499,-0.35685793,-0.60833496,-69.10923,20.676188,63.96488,0.0028337354,-0.02533214,-0.008570438,holdinginhand,sitting
10 May 2022 22:15:39:495 +0200,10.030342,-0.44547364,-0.5724097,-69.10923,20.676188,63.96488,0.0028337354,-0.02533214,-0.008570438,holdinginhand,sitting
10 May 2022 22:15:39:535 +0200,10.166859,-0.5364844,-0.6777906,-69.10923,20.676188,63.96488,0.0028337354,-0.02533214,-0.008570438,holdinginhand,sitting
10 May 2022 22:15:39:575 +0200,10.047108,-0.62031007,-0.61073,-69.10923,20.676188,63.96488,0.0028337354,-0.02533214,-0.008570438,holdinginhand,sitting
10 May 2022 22:15:39:616 +0200,9.891431,-0.6825806,-0.5724097,-68.84381,21.881927,63.24111,-0.008884174,-0.0050921156,-0.01389676,holdinginhand,sitting
10 May 2022 22:15:39:656 +0200,10.078242,-0.59156984,-0.59156984,-68.84381,21.881927,63.24111,-0.008884174,-0.0050921156,-0.01389676,holdinginhand,sitting
10 May 2022 22:15:39:694 +0200,10.243499,-0.5556446,-0.47181886,-68.84381,21.881927,63.24111,-0.008884174,-0.0050921156,-0.01389676,holdinginhand,sitting
10 May 2022 22:15:39:736 +0200,10.30098,-0.46942386,-0.57959473,-68.84381,21.881927,63.24111,-0.008884174,-0.0050921156,-0.01389676,holdinginhand,sitting
10 May 2022 22:15:39:776 +0200,10.253079,-0.49337405,-0.41912845,-69.802864,22.926966,60.885143,-0.03178736,-0.015212128,-0.028810462,holdinginhand,sitting
10 May 2022 22:15:39:816 +0200,10.152488,-0.51971924,-0.6346802,-69.802864,22.926966,60.885143,-0.03178736,-0.015212128,-0.028810462,holdinginhand,sitting
10 May 2022 22:15:39:856 +0200,10.126143,-0.49576905,-0.7592212,-69.802864,22.926966,60.885143,-0.03178736,-0.015212128,-0.028810462,holdinginhand,sitting
10 May 2022 22:15:39:894 +0200,9.848321,-0.56522465,-0.65384036,-69.802864,22.926966,60.885143,-0.03178736,-0.015212128,-0.028810462,holdinginhand,sitting
10 May 2022 22:15:39:936 +0200,10.018367,-0.62510014,-0.64186525,-68.59625,21.886396,63.25076,-0.03178736,-0.015212128,-0.028810462,holdinginhand,sitting
10 May 2022 22:15:39:939 +0200,10.018367,-0.62510014,-0.64186525,-68.59625,21.886396,63.25076,0.026802186,-0.046104796,0.1325771,holdinginhand,sitting
10 May 2022 22:15:39:975 +0200,10.41594,-0.7568262,-0.64186525,-68.59625,21.886396,63.25076,0.026802186,-0.046104796,0.1325771,holdinginhand,sitting
10 May 2022 22:15:40:015 +0200,10.219549,-0.8143067,-0.6777906,-68.59625,21.886396,63.25076,0.026802186,-0.046104796,0.1325771,holdinginhand,sitting
10 May 2022 22:15:40:056 +0200,9.78605,-0.46942386,-0.69695073,-68.59625,21.886396,63.25076,0.026802186,-0.046104796,0.1325771,holdinginhand,sitting
10 May 2022 22:15:40:095 +0200,9.977652,-0.31135255,-0.50774413,-68.59625,21.886396,63.25076,0.026802186,-0.046104796,0.1325771,holdinginhand,sitting
10 May 2022 22:15:40:099 +0200,9.977652,-0.31135255,-0.50774413,-68.35525,22.043417,64.12355,-0.04190737,-0.024266876,0.050019108,holdinginhand,sitting
10 May 2022 22:15:40:135 +0200,10.248289,-0.45026368,-0.51971924,-68.35525,22.043417,64.12355,-0.04190737,-0.024266876,0.050019108,holdinginhand,sitting
10 May 2022 22:15:40:175 +0200,10.193204,-0.2682422,-0.6849756,-68.35525,22.043417,64.12355,-0.04190737,-0.024266876,0.050019108,holdinginhand,sitting
10 May 2022 22:15:40:216 +0200,10.032737,-0.31135255,-0.613125,-68.35525,22.043417,64.12355,-0.04190737,-0.024266876,0.050019108,holdinginhand,sitting
10 May 2022 22:15:40:257 +0200,10.126143,-0.34727785,-0.44307864,-69.097244,21.532618,63.523376,0.13812232,0.010886852,0.048953842,holdinginhand,sitting
