date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:13:15:407 +0200,-5.4565525,-0.48843205,-8.059129,-30.84,15.599999,49.14,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:419 +0200,-5.4565525,-0.48843205,-8.059129,-30.84,15.599999,49.14,-2.5045474E-5,-9.162979E-5,-4.6609016E-4,insidethebag,sitting
10 May 2022 15:13:15:561 +0200,-5.4565525,-0.48843205,-8.059129,-31.14,15.599999,49.2,-2.5045474E-5,-9.162979E-5,-4.6609016E-4,insidethebag,sitting
10 May 2022 15:13:15:582 +0200,-5.4685235,-0.4836435,-8.047157,-31.14,15.599999,49.2,-2.5045474E-5,-9.162979E-5,-4.6609016E-4,insidethebag,sitting
10 May 2022 15:13:15:587 +0200,-5.454158,-0.49082634,-8.080677,-31.14,15.599999,49.2,-2.5045474E-5,-9.162979E-5,-4.6609016E-4,insidethebag,sitting
10 May 2022 15:13:15:600 +0200,-5.454158,-0.49082634,-8.080677,-31.14,15.599999,49.2,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:763 +0200,-5.461341,-0.49800915,-8.059129,-31.26,15.54,49.68,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:768 +0200,-5.4493694,-0.48843205,-8.0711,-31.26,15.54,49.68,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:940 +0200,-5.4733124,-0.4836435,-8.0687065,-31.26,15.54,49.68,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:942 +0200,-5.478101,-0.4932206,-8.05434,-31.26,15.54,49.68,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:15:961 +0200,-5.478101,-0.4932206,-8.05434,-31.199999,15.42,49.92,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:123 +0200,-5.4517636,-0.505192,-8.073495,-31.199999,15.42,49.92,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:128 +0200,-5.4757066,-0.48124924,-8.075889,-31.199999,15.42,49.92,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:162 +0200,-5.4757066,-0.48124924,-8.075889,-31.92,15.179999,49.8,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:303 +0200,-5.427821,-0.49082634,-8.0711,-31.92,15.179999,49.8,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:309 +0200,-5.4565525,-0.4956149,-8.0711,-31.92,15.179999,49.8,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:364 +0200,-5.4565525,-0.4956149,-8.0711,-31.98,15.78,49.739998,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:483 +0200,-5.4517636,-0.4956149,-8.08786,-31.98,15.78,49.739998,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:489 +0200,-5.4493694,-0.4932206,-8.0687065,-31.98,15.78,49.739998,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:564 +0200,-5.4493694,-0.4932206,-8.0687065,-32.76,15.719999,49.02,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:664 +0200,-5.4685235,-0.4932206,-8.05434,-32.76,15.719999,49.02,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:670 +0200,-5.4517636,-0.5027977,-8.063917,-32.76,15.719999,49.02,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:764 +0200,-5.4517636,-0.5027977,-8.063917,-32.399998,15.96,48.96,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:845 +0200,-5.454158,-0.50998056,-8.073495,-32.399998,15.96,48.96,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:852 +0200,-5.446975,-0.48843205,-8.0711,-32.399998,15.96,48.96,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:16:967 +0200,-5.446975,-0.48843205,-8.0711,-31.859999,16.08,49.14,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:024 +0200,-5.4302154,-0.4956149,-8.078283,-31.859999,16.08,49.14,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:045 +0200,-5.4302154,-0.4956149,-8.078283,-31.859999,16.08,49.14,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:169 +0200,-5.4302154,-0.4956149,-8.078283,-31.679998,15.96,48.48,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:208 +0200,-5.4589467,-0.49800915,-8.051947,-31.679998,15.96,48.48,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:213 +0200,-5.454158,-0.5243462,-8.08786,-31.679998,15.96,48.48,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:225 +0200,-5.454158,-0.5243462,-8.08786,-31.679998,15.96,48.48,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:367 +0200,-5.454158,-0.5243462,-8.08786,-31.199999,16.199999,48.48,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:388 +0200,-5.437398,-0.48843205,-8.080677,-31.199999,16.199999,48.48,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:398 +0200,-5.463735,-0.49800915,-8.049552,-31.199999,16.199999,48.48,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:571 +0200,-5.4493694,-0.49082634,-8.085466,-31.08,16.26,48.539997,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:578 +0200,-5.461341,-0.505192,-8.066312,-31.08,16.26,48.539997,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:749 +0200,-5.442187,-0.49800915,-8.073495,-31.08,16.26,48.539997,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:754 +0200,-5.446975,-0.48124924,-8.078283,-31.08,16.26,48.539997,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:768 +0200,-5.446975,-0.48124924,-8.078283,-31.14,16.02,48.0,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:929 +0200,-5.4565525,-0.49082634,-8.078283,-31.14,16.02,48.0,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:934 +0200,-5.444581,-0.5027977,-8.0926485,-31.14,16.02,48.0,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:17:967 +0200,-5.444581,-0.5027977,-8.0926485,-31.679998,15.839999,48.18,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:121 +0200,-5.461341,-0.50040346,-8.063917,-31.679998,15.839999,48.18,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:170 +0200,-5.461341,-0.50040346,-8.063917,-31.439999,15.48,48.3,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:290 +0200,-5.482889,-0.4932206,-8.047157,-31.439999,15.48,48.3,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:308 +0200,-5.482889,-0.4932206,-8.047157,-31.439999,15.48,48.3,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:370 +0200,-5.482889,-0.4932206,-8.047157,-31.439999,15.9,48.3,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:471 +0200,-5.4852834,-0.49082634,-8.059129,-31.439999,15.9,48.3,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:476 +0200,-5.4493694,-0.50758624,-8.061523,-31.439999,15.9,48.3,-2.5045474E-5,5.1923544E-4,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:488 +0200,-5.4493694,-0.50758624,-8.061523,-31.439999,15.9,48.3,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:571 +0200,-5.4493694,-0.50758624,-8.061523,-31.859999,16.199999,48.78,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:652 +0200,-5.4589467,-0.49800915,-8.063917,-31.859999,16.199999,48.78,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:657 +0200,-5.4589467,-0.49800915,-8.05434,-31.859999,16.199999,48.78,-2.5045474E-5,-9.162979E-5,1.4477507E-4,insidethebag,sitting
10 May 2022 15:13:18:669 +0200,-5.4589467,-0.49800915,-8.05434,-31.859999,16.199999,48.78,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:18:772 +0200,-5.4589467,-0.49800915,-8.05434,-31.5,16.44,48.719997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:18:831 +0200,-5.454158,-0.50040346,-8.059129,-31.5,16.44,48.719997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:18:837 +0200,-5.4350038,-0.4932206,-8.083072,-31.5,16.44,48.719997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:18:970 +0200,-5.4350038,-0.4932206,-8.083072,-31.5,16.68,48.36,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:014 +0200,-5.446975,-0.4836435,-8.063917,-31.5,16.68,48.36,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:019 +0200,-5.478101,-0.505192,-8.056735,-31.5,16.68,48.36,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:173 +0200,-5.478101,-0.505192,-8.056735,-31.679998,16.44,48.42,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:194 +0200,-5.437398,-0.4932206,-8.08786,-31.679998,16.44,48.42,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:199 +0200,-5.444581,-0.50758624,-8.095043,-31.679998,16.44,48.42,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:378 +0200,-5.4350038,-0.50998056,-8.0711,-31.14,16.44,48.42,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:555 +0200,-5.461341,-0.5027977,-8.049552,-31.14,16.44,48.42,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:561 +0200,-5.4350038,-0.48843205,-8.085466,-31.14,16.44,48.42,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:575 +0200,-5.4350038,-0.48843205,-8.085466,-31.199999,16.5,48.539997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:737 +0200,-5.4493694,-0.49800915,-8.066312,-31.199999,16.5,48.539997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:742 +0200,-5.463735,-0.4956149,-8.066312,-31.199999,16.5,48.539997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:774 +0200,-5.463735,-0.4956149,-8.066312,-31.199999,16.32,48.899998,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:915 +0200,-5.4661293,-0.505192,-8.05434,-31.199999,16.32,48.899998,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:920 +0200,-5.442187,-0.49082634,-8.090255,-31.199999,16.32,48.899998,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:19:976 +0200,-5.442187,-0.49082634,-8.090255,-31.5,16.38,48.84,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:095 +0200,-5.437398,-0.47885495,-8.080677,-31.5,16.38,48.84,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:100 +0200,-5.4565525,-0.48843205,-8.0687065,-31.5,16.38,48.84,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:175 +0200,-5.4565525,-0.48843205,-8.0687065,-31.98,16.619999,48.66,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:276 +0200,-5.454158,-0.49082634,-8.061523,-31.98,16.619999,48.66,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:281 +0200,-5.4589467,-0.4956149,-8.0711,-31.98,16.619999,48.66,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:373 +0200,-5.4589467,-0.4956149,-8.0711,-31.619999,16.44,48.719997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:455 +0200,-5.4757066,-0.4932206,-8.051947,-31.619999,16.44,48.719997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:459 +0200,-5.4685235,-0.505192,-8.05434,-31.619999,16.44,48.719997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:477 +0200,-5.4685235,-0.505192,-8.05434,-31.619999,16.44,48.719997,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:20:578 +0200,-5.4685235,-0.505192,-8.05434,-31.92,16.32,48.78,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:20:636 +0200,-5.4565525,-0.4836435,-8.039975,-31.92,16.32,48.78,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:20:641 +0200,-5.4350038,-0.505192,-8.075889,-31.92,16.32,48.78,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:20:653 +0200,-5.4350038,-0.505192,-8.075889,-31.92,16.32,48.78,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:779 +0200,-5.4350038,-0.505192,-8.075889,-31.8,15.839999,48.66,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:816 +0200,-5.4326096,-0.50998056,-8.0687065,-31.8,15.839999,48.66,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:821 +0200,-5.4685235,-0.50040346,-8.039975,-31.8,15.839999,48.66,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:20:834 +0200,-5.4685235,-0.50040346,-8.039975,-31.8,15.839999,48.66,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:20:979 +0200,-5.4685235,-0.50040346,-8.039975,-32.16,16.08,47.76,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:20:996 +0200,-5.442187,-0.4932206,-8.075889,-32.16,16.08,47.76,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:21:001 +0200,-5.4757066,-0.49082634,-8.056735,-32.16,16.08,47.76,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:21:013 +0200,-5.4757066,-0.49082634,-8.056735,-32.16,16.08,47.76,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:178 +0200,-5.4350038,-0.50040346,-8.078283,-32.76,16.44,47.219997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:183 +0200,-5.4565525,-0.4860378,-8.075889,-32.76,16.44,47.219997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:193 +0200,-5.4565525,-0.4860378,-8.075889,-32.76,16.44,47.219997,-1.5882495E-5,5.247333E-4,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:21:355 +0200,-5.480495,-0.4860378,-8.066312,-32.76,16.44,47.219997,-1.5882495E-5,5.247333E-4,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:21:379 +0200,-5.480495,-0.4860378,-8.066312,-33.3,16.859999,46.26,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:540 +0200,-5.4565525,-0.4860378,-8.051947,-33.3,16.859999,46.26,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:545 +0200,-5.4565525,-0.48843205,-8.066312,-33.3,16.859999,46.26,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:574 +0200,-5.4565525,-0.48843205,-8.066312,-34.26,17.1,45.719997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:717 +0200,-5.454158,-0.48843205,-8.047157,-34.26,17.1,45.719997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:723 +0200,-5.461341,-0.505192,-8.059129,-34.26,17.1,45.719997,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:779 +0200,-5.461341,-0.505192,-8.059129,-34.2,16.38,46.079998,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:898 +0200,-5.4350038,-0.4956149,-8.083072,-34.2,16.38,46.079998,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:904 +0200,-5.454158,-0.48843205,-8.047157,-34.2,16.38,46.079998,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:21:915 +0200,-5.454158,-0.48843205,-8.047157,-34.2,16.38,46.079998,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:21:978 +0200,-5.454158,-0.48843205,-8.047157,-34.5,16.08,45.78,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:22:080 +0200,-5.480495,-0.4860378,-8.0711,-34.5,16.08,45.78,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:22:085 +0200,-5.4493694,-0.50758624,-8.049552,-34.5,16.08,45.78,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:22:097 +0200,-5.4493694,-0.50758624,-8.049552,-34.5,16.08,45.78,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:22:177 +0200,-5.4493694,-0.50758624,-8.049552,-34.559998,15.839999,46.14,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:22:259 +0200,-5.4565525,-0.5027977,-8.039975,-34.559998,15.839999,46.14,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:22:265 +0200,-5.4326096,-0.4956149,-8.066312,-34.559998,15.839999,46.14,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:22:381 +0200,-5.4326096,-0.4956149,-8.066312,-34.14,16.14,45.84,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:22:441 +0200,-5.437398,-0.49082634,-8.085466,-34.14,16.14,45.84,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:22:459 +0200,-5.437398,-0.49082634,-8.085466,-34.14,16.14,45.84,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:22:582 +0200,-5.437398,-0.49082634,-8.085466,-33.719997,16.44,46.079998,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:22:622 +0200,-5.4565525,-0.48843205,-8.0687065,-33.719997,16.44,46.079998,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:22:627 +0200,-5.4589467,-0.48843205,-8.051947,-33.719997,16.44,46.079998,-1.5882495E-5,-8.6132E-5,-5.3695054E-4,insidethebag,sitting
10 May 2022 15:13:22:640 +0200,-5.4589467,-0.48843205,-8.051947,-33.719997,16.44,46.079998,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:22:782 +0200,-5.4589467,-0.48843205,-8.051947,-33.719997,16.38,46.079998,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:22:805 +0200,-5.439792,-0.4932206,-8.073495,-33.719997,16.38,46.079998,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:22:812 +0200,-5.446975,-0.50040346,-8.083072,-33.719997,16.38,46.079998,-1.5882495E-5,-8.6132E-5,7.391469E-5,insidethebag,sitting
10 May 2022 15:13:22:824 +0200,-5.446975,-0.50040346,-8.083072,-33.719997,16.38,46.079998,-6.7195174E-6,-5.131268E-5,-4.990769E-4,insidethebag,sitting
10 May 2022 15:13:22:985 +0200,-5.482889,-0.4836435,-8.056735,-33.899998,16.56,45.96,-6.7195174E-6,-5.131268E-5,-4.990769E-4,insidethebag,sitting
10 May 2022 15:13:22:990 +0200,-5.442187,-0.50758624,-8.0926485,-33.899998,16.56,45.96,-6.7195174E-6,-5.131268E-5,-4.990769E-4,insidethebag,sitting
10 May 2022 15:13:23:001 +0200,-5.442187,-0.50758624,-8.0926485,-33.899998,16.56,45.96,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:163 +0200,-5.454158,-0.4956149,-8.066312,-33.899998,16.56,45.96,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:168 +0200,-5.4589467,-0.48124924,-8.051947,-33.899998,16.56,45.96,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:182 +0200,-5.4589467,-0.48124924,-8.051947,-33.78,16.68,45.78,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:342 +0200,-5.463735,-0.4956149,-8.051947,-33.78,16.68,45.78,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:347 +0200,-5.446975,-0.48843205,-8.047157,-33.78,16.68,45.78,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:382 +0200,-5.446975,-0.48843205,-8.047157,-34.62,16.8,45.42,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:524 +0200,-5.4685235,-0.505192,-8.061523,-34.62,16.8,45.42,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:583 +0200,-5.4685235,-0.505192,-8.061523,-34.32,16.619999,46.02,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:703 +0200,-5.480495,-0.4932206,-8.042369,-34.32,16.619999,46.02,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:708 +0200,-5.4589467,-0.4860378,-8.066312,-34.32,16.619999,46.02,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:720 +0200,-5.4589467,-0.4860378,-8.066312,-34.32,16.619999,46.02,-6.7195174E-6,0.0011704178,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:782 +0200,-5.4589467,-0.4860378,-8.066312,-34.079998,16.56,46.62,-6.7195174E-6,0.0011704178,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:882 +0200,-5.4589467,-0.4932206,-8.061523,-34.079998,16.56,46.62,-6.7195174E-6,0.0011704178,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:887 +0200,-5.4709177,-0.48124924,-8.061523,-34.079998,16.56,46.62,-6.7195174E-6,0.0011704178,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:901 +0200,-5.4709177,-0.48124924,-8.061523,-34.079998,16.56,46.62,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:23:982 +0200,-5.4709177,-0.48124924,-8.061523,-34.44,16.14,47.1,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:064 +0200,-5.4757066,-0.50040346,-8.0375805,-34.44,16.14,47.1,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:069 +0200,-5.463735,-0.4956149,-8.059129,-34.44,16.14,47.1,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:184 +0200,-5.463735,-0.4956149,-8.059129,-34.32,16.14,47.1,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:244 +0200,-5.427821,-0.49082634,-8.078283,-34.32,16.14,47.1,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:249 +0200,-5.4685235,-0.4836435,-8.047157,-34.32,16.14,47.1,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:382 +0200,-5.4685235,-0.4836435,-8.047157,-34.559998,16.38,46.8,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:423 +0200,-5.446975,-0.49082634,-8.056735,-34.559998,16.38,46.8,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
10 May 2022 15:13:24:428 +0200,-5.444581,-0.5027977,-8.083072,-34.559998,16.38,46.8,-6.7195174E-6,-5.131268E-5,1.1178834E-4,insidethebag,sitting
