date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:18:10:039 +0200,5.810905,-1.7909175,-7.6975937,-6.24,-12.3,36.48,-0.05801265,2.8710667E-5,0.09854051,insidethebag,standing
10 May 2022 15:18:10:081 +0200,5.810905,-1.7909175,-7.6975937,-6.18,-12.66,36.36,-0.05801265,2.8710667E-5,0.09854051,insidethebag,standing
10 May 2022 15:18:10:201 +0200,5.672037,-1.8004947,-7.755056,-6.18,-12.66,36.36,-0.05801265,2.8710667E-5,0.09854051,insidethebag,standing
10 May 2022 15:18:10:219 +0200,5.672037,-1.8004947,-7.755056,-6.18,-12.66,36.36,-0.053736594,0.022630723,0.060055997,insidethebag,standing
10 May 2022 15:18:10:281 +0200,5.672037,-1.8004947,-7.755056,-6.8999996,-12.599999,35.88,-0.053736594,0.022630723,0.060055997,insidethebag,standing
10 May 2022 15:18:10:383 +0200,5.7103453,-1.7382435,-7.74069,-6.8999996,-12.599999,35.88,-0.053736594,0.022630723,0.060055997,insidethebag,standing
10 May 2022 15:18:10:389 +0200,5.686403,-1.8268317,-7.7095647,-6.8999996,-12.599999,35.88,-0.053736594,0.022630723,0.060055997,insidethebag,standing
10 May 2022 15:18:10:401 +0200,5.686403,-1.8268317,-7.7095647,-6.8999996,-12.599999,35.88,-0.057401787,0.02324159,0.072884165,insidethebag,standing
10 May 2022 15:18:10:480 +0200,5.686403,-1.8268317,-7.7095647,-7.56,-13.139999,35.399998,-0.057401787,0.02324159,0.072884165,insidethebag,standing
10 May 2022 15:18:10:566 +0200,5.727105,-1.812466,-7.735902,-7.56,-13.139999,35.399998,-0.057401787,0.02324159,0.072884165,insidethebag,standing
10 May 2022 15:18:10:571 +0200,5.748654,-1.8196489,-7.6904106,-7.56,-13.139999,35.399998,-0.057401787,0.02324159,0.072884165,insidethebag,standing
10 May 2022 15:18:10:582 +0200,5.748654,-1.8196489,-7.6904106,-7.56,-13.139999,35.399998,-0.051904,0.015911207,0.059445128,insidethebag,standing
10 May 2022 15:18:10:685 +0200,5.748654,-1.8196489,-7.6904106,-8.5199995,-13.44,34.559998,-0.051904,0.015911207,0.059445128,insidethebag,standing
10 May 2022 15:18:10:747 +0200,5.7390766,-1.8148603,-7.6712565,-8.5199995,-13.44,34.559998,-0.051904,0.015911207,0.059445128,insidethebag,standing
10 May 2022 15:18:10:762 +0200,5.7390766,-1.8148603,-7.6712565,-8.5199995,-13.44,34.559998,-0.0012021827,-5.8215455E-4,-0.005306586,insidethebag,standing
10 May 2022 15:18:10:885 +0200,5.7390766,-1.8148603,-7.6712565,-9.3,-13.62,34.02,-0.0012021827,-5.8215455E-4,-0.005306586,insidethebag,standing
10 May 2022 15:18:10:922 +0200,5.7654138,-1.7143008,-7.721536,-9.3,-13.62,34.02,-0.0012021827,-5.8215455E-4,-0.005306586,insidethebag,standing
10 May 2022 15:18:10:940 +0200,5.7654138,-1.7143008,-7.721536,-9.3,-13.62,34.02,0.026286753,-0.0109668635,-0.043791097,insidethebag,standing
10 May 2022 15:18:11:085 +0200,5.7654138,-1.7143008,-7.721536,-8.7,-14.16,34.86,0.026286753,-0.0109668635,-0.043791097,insidethebag,standing
10 May 2022 15:18:11:106 +0200,5.7366824,-1.7095122,-7.7574506,-8.7,-14.16,34.86,0.026286753,-0.0109668635,-0.043791097,insidethebag,standing
10 May 2022 15:18:11:111 +0200,5.803722,-1.6975409,-7.7239304,-8.7,-14.16,34.86,0.026286753,-0.0109668635,-0.043791097,insidethebag,standing
10 May 2022 15:18:11:124 +0200,5.803722,-1.6975409,-7.7239304,-8.7,-14.16,34.86,0.025675887,-0.011577729,-0.052954074,insidethebag,standing
10 May 2022 15:18:11:285 +0200,5.7725964,-1.6831752,-7.7694216,-8.7,-13.679999,35.16,0.025675887,-0.011577729,-0.052954074,insidethebag,standing
10 May 2022 15:18:11:303 +0200,5.7725964,-1.6831752,-7.7694216,-8.7,-13.679999,35.16,0.0061282,6.395759E-4,-0.02302168,insidethebag,standing
10 May 2022 15:18:11:466 +0200,5.7199225,-1.7406378,-7.7335076,-8.7,-13.679999,35.16,0.0061282,6.395759E-4,-0.02302168,insidethebag,standing
10 May 2022 15:18:11:471 +0200,5.7582307,-1.7143008,-7.7095647,-8.7,-13.679999,35.16,0.0061282,6.395759E-4,-0.02302168,insidethebag,standing
10 May 2022 15:18:11:486 +0200,5.7582307,-1.7143008,-7.7095647,-8.58,-13.92,35.579998,0.0024630087,-5.8215455E-4,-0.010804374,insidethebag,standing
10 May 2022 15:18:11:648 +0200,5.837242,-1.6520497,-7.695199,-8.58,-13.92,35.579998,0.0024630087,-5.8215455E-4,-0.010804374,insidethebag,standing
10 May 2022 15:18:11:665 +0200,5.837242,-1.6520497,-7.695199,-8.58,-13.92,35.579998,0.003073874,0.0012504412,-0.005917452,insidethebag,standing
10 May 2022 15:18:11:685 +0200,5.837242,-1.6520497,-7.695199,-8.28,-13.92,35.82,0.003073874,0.0012504412,-0.005917452,insidethebag,standing
10 May 2022 15:18:11:827 +0200,5.7390766,-1.7238779,-7.6616793,-8.28,-13.92,35.82,0.003073874,0.0012504412,-0.005917452,insidethebag,standing
10 May 2022 15:18:11:832 +0200,5.6959796,-1.7262721,-7.7047763,-8.28,-13.92,35.82,0.003073874,0.0012504412,-0.005917452,insidethebag,standing
10 May 2022 15:18:11:846 +0200,5.6959796,-1.7262721,-7.7047763,-8.28,-13.92,35.82,-0.01830641,0.029350244,-0.005917452,insidethebag,standing
10 May 2022 15:18:11:885 +0200,5.6959796,-1.7262721,-7.7047763,-8.5199995,-13.92,35.28,-0.01830641,0.029350244,-0.005917452,insidethebag,standing
10 May 2022 15:18:12:006 +0200,5.880339,-1.664021,-7.6353426,-8.5199995,-13.92,35.28,-0.01830641,0.029350244,-0.005917452,insidethebag,standing
10 May 2022 15:18:12:012 +0200,5.741471,-1.6807809,-7.620977,-8.5199995,-13.92,35.28,-0.01830641,0.029350244,-0.005917452,insidethebag,standing
10 May 2022 15:18:12:025 +0200,5.741471,-1.6807809,-7.620977,-8.5199995,-13.92,35.28,-0.0079217,0.015300342,-0.004695721,insidethebag,standing
10 May 2022 15:18:12:086 +0200,5.741471,-1.6807809,-7.620977,-8.16,-14.46,35.64,-0.0079217,0.015300342,-0.004695721,insidethebag,standing
10 May 2022 15:18:12:185 +0200,5.8611846,-1.690358,-7.56112,-8.16,-14.46,35.64,-0.0079217,0.015300342,-0.004695721,insidethebag,standing
10 May 2022 15:18:12:188 +0200,5.8420305,-1.7550035,-7.632948,-8.16,-14.46,35.64,-0.0079217,0.015300342,-0.004695721,insidethebag,standing
10 May 2022 15:18:12:202 +0200,5.8420305,-1.7550035,-7.632948,-8.16,-14.46,35.64,0.012236852,-0.0030256154,-0.06822571,insidethebag,standing
10 May 2022 15:18:12:285 +0200,5.8420305,-1.7550035,-7.632948,-7.7999997,-14.28,35.88,0.012236852,-0.0030256154,-0.06822571,insidethebag,standing
10 May 2022 15:18:12:367 +0200,5.846819,-1.7023294,-7.642525,-7.7999997,-14.28,35.88,0.012236852,-0.0030256154,-0.06822571,insidethebag,standing
10 May 2022 15:18:12:373 +0200,5.8444247,-1.664021,-7.6018224,-7.7999997,-14.28,35.88,0.012236852,-0.0030256154,-0.06822571,insidethebag,standing
10 May 2022 15:18:12:384 +0200,5.8444247,-1.664021,-7.6018224,-7.7999997,-14.28,35.88,0.10875356,-0.019518979,-0.19834,insidethebag,standing
10 May 2022 15:18:12:487 +0200,5.8444247,-1.664021,-7.6018224,-7.7999997,-14.759999,35.88,0.10875356,-0.019518979,-0.19834,insidethebag,standing
10 May 2022 15:18:12:547 +0200,5.8851275,-1.5299416,-7.649708,-7.7999997,-14.759999,35.88,0.10875356,-0.019518979,-0.19834,insidethebag,standing
10 May 2022 15:18:12:552 +0200,5.8611846,-1.5012103,-7.6281595,-7.7999997,-14.759999,35.88,0.10875356,-0.019518979,-0.19834,insidethebag,standing
10 May 2022 15:18:12:566 +0200,5.8611846,-1.5012103,-7.6281595,-7.7999997,-14.759999,35.88,0.13929683,-0.0384558,-0.25026354,insidethebag,standing
10 May 2022 15:18:12:687 +0200,5.8611846,-1.5012103,-7.6281595,-8.04,-14.04,35.7,0.13929683,-0.0384558,-0.25026354,insidethebag,standing
10 May 2022 15:18:12:727 +0200,5.777385,-1.3383996,-7.6880164,-8.04,-14.04,35.7,0.13929683,-0.0384558,-0.25026354,insidethebag,standing
10 May 2022 15:18:12:746 +0200,5.777385,-1.3383996,-7.6880164,-8.04,-14.04,35.7,0.1362425,-0.03723407,-0.24598749,insidethebag,standing
10 May 2022 15:18:12:887 +0200,5.777385,-1.3383996,-7.6880164,-8.04,-13.32,35.88,0.1362425,-0.03723407,-0.24598749,insidethebag,standing
10 May 2022 15:18:12:908 +0200,5.7893567,-1.376708,-7.6640735,-8.04,-13.32,35.88,0.1362425,-0.03723407,-0.24598749,insidethebag,standing
10 May 2022 15:18:12:914 +0200,5.916253,-1.3575538,-7.620977,-8.04,-13.32,35.88,0.1362425,-0.03723407,-0.24598749,insidethebag,standing
10 May 2022 15:18:12:926 +0200,5.916253,-1.3575538,-7.620977,-8.04,-13.32,35.88,0.072101645,-0.03173628,-0.11770579,insidethebag,standing
10 May 2022 15:18:13:090 +0200,5.810905,-1.2450229,-7.762239,-7.3799996,-13.44,36.719997,0.072101645,-0.03173628,-0.11770579,insidethebag,standing
10 May 2022 15:18:13:106 +0200,5.810905,-1.2450229,-7.762239,-7.3799996,-13.44,36.719997,0.070879914,-0.036623202,-0.08899512,insidethebag,standing
10 May 2022 15:18:13:270 +0200,5.870762,-1.3264283,-7.7071705,-7.3799996,-13.44,36.719997,0.070879914,-0.036623202,-0.08899512,insidethebag,standing
10 May 2022 15:18:13:275 +0200,5.935407,-1.297697,-7.676045,-7.3799996,-13.44,36.719997,0.070879914,-0.036623202,-0.08899512,insidethebag,standing
10 May 2022 15:18:13:290 +0200,5.935407,-1.297697,-7.676045,-6.3599997,-12.66,37.26,-0.007310835,-0.009745133,0.030734463,insidethebag,standing
10 May 2022 15:18:13:450 +0200,5.856396,-1.4174107,-7.685622,-6.3599997,-12.66,37.26,-0.007310835,-0.009745133,0.030734463,insidethebag,standing
10 May 2022 15:18:13:455 +0200,5.856396,-1.4174107,-7.6904106,-6.3599997,-12.66,37.26,-0.007310835,-0.009745133,0.030734463,insidethebag,standing
10 May 2022 15:18:13:469 +0200,5.856396,-1.4174107,-7.6904106,-6.3599997,-12.66,37.26,-0.03907583,0.006137363,0.04783869,insidethebag,standing
10 May 2022 15:18:13:490 +0200,5.856396,-1.4174107,-7.6904106,-5.7599998,-12.84,37.44,-0.03907583,0.006137363,0.04783869,insidethebag,standing
10 May 2022 15:18:13:630 +0200,5.854002,-1.4078336,-7.7167478,-5.7599998,-12.84,37.44,-0.03907583,0.006137363,0.04783869,insidethebag,standing
10 May 2022 15:18:13:635 +0200,5.8013277,-1.4605076,-7.721536,-5.7599998,-12.84,37.44,-0.03907583,0.006137363,0.04783869,insidethebag,standing
10 May 2022 15:18:13:647 +0200,5.8013277,-1.4605076,-7.721536,-5.7599998,-12.84,37.44,-0.023804197,0.004915633,0.02462581,insidethebag,standing
10 May 2022 15:18:13:690 +0200,5.8013277,-1.4605076,-7.721536,-5.4,-13.139999,37.2,-0.023804197,0.004915633,0.02462581,insidethebag,standing
10 May 2022 15:18:13:818 +0200,5.880339,-1.3982565,-7.6880164,-5.4,-13.139999,37.2,-0.023804197,0.004915633,0.02462581,insidethebag,standing
10 May 2022 15:18:13:830 +0200,5.880339,-1.3982565,-7.6880164,-5.4,-13.139999,37.2,-0.0036456438,0.0036939022,0.012408505,insidethebag,standing
10 May 2022 15:18:13:892 +0200,5.880339,-1.3982565,-7.6880164,-5.1,-13.139999,36.36,-0.0036456438,0.0036939022,0.012408505,insidethebag,standing
10 May 2022 15:18:13:993 +0200,5.827665,-1.3814965,-7.6880164,-5.1,-13.139999,36.36,-0.0036456438,0.0036939022,0.012408505,insidethebag,standing
10 May 2022 15:18:13:998 +0200,5.7965393,-1.3886794,-7.659285,-5.1,-13.139999,36.36,-0.0036456438,0.0036939022,0.012408505,insidethebag,standing
10 May 2022 15:18:14:012 +0200,5.7965393,-1.3886794,-7.659285,-5.1,-13.139999,36.36,0.00490647,0.0073590935,-0.01630216,insidethebag,standing
10 May 2022 15:18:14:093 +0200,5.7965393,-1.3886794,-7.659285,-5.46,-13.08,36.36,0.00490647,0.0073590935,-0.01630216,insidethebag,standing
10 May 2022 15:18:14:174 +0200,5.863579,-1.3312168,-7.7071705,-5.46,-13.08,36.36,0.00490647,0.0073590935,-0.01630216,insidethebag,standing
10 May 2022 15:18:14:179 +0200,5.8779445,-1.3838909,-7.680834,-5.46,-13.08,36.36,0.00490647,0.0073590935,-0.01630216,insidethebag,standing
10 May 2022 15:18:14:192 +0200,5.8779445,-1.3838909,-7.680834,-5.46,-13.08,36.36,0.009182527,2.8710667E-5,-0.01630216,insidethebag,standing
10 May 2022 15:18:14:296 +0200,5.8779445,-1.3838909,-7.680834,-5.22,-13.2,37.68,0.009182527,2.8710667E-5,-0.01630216,insidethebag,standing
10 May 2022 15:18:14:355 +0200,5.846819,-1.3934679,-7.6616793,-5.22,-13.2,37.68,0.009182527,2.8710667E-5,-0.01630216,insidethebag,standing
10 May 2022 15:18:14:361 +0200,5.880339,-1.3719195,-7.6616793,-5.22,-13.2,37.68,0.009182527,2.8710667E-5,-0.01630216,insidethebag,standing
10 May 2022 15:18:14:373 +0200,5.880339,-1.3719195,-7.6616793,-5.22,-13.2,37.68,-0.006089105,0.0073590935,0.0069107185,insidethebag,standing
10 May 2022 15:18:14:496 +0200,5.880339,-1.3719195,-7.6616793,-4.98,-13.2,37.38,-0.006089105,0.0073590935,0.0069107185,insidethebag,standing
10 May 2022 15:18:14:537 +0200,5.846819,-1.3791022,-7.666468,-4.98,-13.2,37.38,-0.006089105,0.0073590935,0.0069107185,insidethebag,standing
10 May 2022 15:18:14:542 +0200,5.8947043,-1.4150164,-7.640131,-4.98,-13.2,37.38,-0.006089105,0.0073590935,0.0069107185,insidethebag,standing
10 May 2022 15:18:14:555 +0200,5.8947043,-1.4150164,-7.640131,-4.98,-13.2,37.38,-0.008532566,0.003083037,0.015462832,insidethebag,standing
10 May 2022 15:18:14:697 +0200,5.8947043,-1.4150164,-7.640131,-4.7999997,-13.259999,38.34,-0.008532566,0.003083037,0.015462832,insidethebag,standing
10 May 2022 15:18:14:718 +0200,5.949773,-1.403045,-7.659285,-4.7999997,-13.259999,38.34,-0.008532566,0.003083037,0.015462832,insidethebag,standing
10 May 2022 15:18:14:723 +0200,5.8587904,-1.3719195,-7.6880164,-4.7999997,-13.259999,38.34,-0.008532566,0.003083037,0.015462832,insidethebag,standing
10 May 2022 15:18:14:735 +0200,5.8587904,-1.3719195,-7.6880164,-4.7999997,-13.259999,38.34,0.003073874,-0.0018038851,-0.0010305296,insidethebag,standing
10 May 2022 15:18:14:901 +0200,5.8587904,-1.3719195,-7.656891,-4.7999997,-13.559999,38.52,0.003073874,-0.0018038851,-0.0010305296,insidethebag,standing
10 May 2022 15:18:14:906 +0200,5.837242,-1.3527653,-7.7095647,-4.7999997,-13.559999,38.52,0.003073874,-0.0018038851,-0.0010305296,insidethebag,standing
10 May 2022 15:18:14:919 +0200,5.837242,-1.3527653,-7.7095647,-4.7999997,-13.559999,38.52,0.008571661,-0.0066908067,-0.0114152385,insidethebag,standing
10 May 2022 15:18:15:079 +0200,5.851608,-1.359948,-7.7095647,-4.7999997,-13.559999,38.52,0.008571661,-0.0066908067,-0.0114152385,insidethebag,standing
10 May 2022 15:18:15:085 +0200,5.827665,-1.3671309,-7.6544967,-4.7999997,-13.559999,38.52,0.008571661,-0.0066908067,-0.0114152385,insidethebag,standing
10 May 2022 15:18:15:100 +0200,5.827665,-1.3671309,-7.6544967,-5.04,-13.559999,37.739998,-0.02074987,-5.8215455E-4,0.053336475,insidethebag,standing
10 May 2022 15:18:15:257 +0200,5.8013277,-1.4126221,-7.678439,-5.04,-13.559999,37.739998,-0.02074987,-5.8215455E-4,0.053336475,insidethebag,standing
10 May 2022 15:18:15:275 +0200,5.8013277,-1.4126221,-7.678439,-5.04,-13.559999,37.739998,-0.040908426,0.009191689,0.082658015,insidethebag,standing
10 May 2022 15:18:15:297 +0200,5.8013277,-1.4126221,-7.678439,-5.3399997,-13.38,38.399998,-0.040908426,0.009191689,0.082658015,insidethebag,standing
10 May 2022 15:18:15:439 +0200,5.7127395,-1.4174107,-7.7718163,-5.3399997,-13.38,38.399998,-0.040908426,0.009191689,0.082658015,insidethebag,standing
10 May 2022 15:18:15:444 +0200,5.7965393,-1.4868447,-7.6880164,-5.3399997,-13.38,38.399998,-0.040908426,0.009191689,0.082658015,insidethebag,standing
10 May 2022 15:18:15:455 +0200,5.7965393,-1.4868447,-7.6880164,-5.3399997,-13.38,38.399998,-0.073284276,0.010413419,0.13335982,insidethebag,standing
10 May 2022 15:18:15:499 +0200,5.7965393,-1.4868447,-7.6880164,-5.64,-13.139999,37.62,-0.073284276,0.010413419,0.13335982,insidethebag,standing
10 May 2022 15:18:15:619 +0200,5.897099,-1.5036045,-7.7167478,-5.64,-13.139999,37.62,-0.073284276,0.010413419,0.13335982,insidethebag,standing
10 May 2022 15:18:15:624 +0200,5.873156,-1.5538844,-7.678439,-5.64,-13.139999,37.62,-0.073284276,0.010413419,0.13335982,insidethebag,standing
10 May 2022 15:18:15:637 +0200,5.873156,-1.5538844,-7.678439,-5.64,-13.139999,37.62,-0.08611245,0.022630723,0.15535097,insidethebag,standing
10 May 2022 15:18:15:697 +0200,5.873156,-1.5538844,-7.678439,-6.18,-13.2,36.54,-0.08611245,0.022630723,0.15535097,insidethebag,standing
10 May 2022 15:18:15:800 +0200,5.889916,-1.5730386,-7.6880164,-6.18,-13.2,36.54,-0.08611245,0.022630723,0.15535097,insidethebag,standing
10 May 2022 15:18:15:805 +0200,5.8779445,-1.5874043,-7.6712565,-6.18,-13.2,36.54,-0.08611245,0.022630723,0.15535097,insidethebag,standing
10 May 2022 15:18:15:818 +0200,5.8779445,-1.5874043,-7.6712565,-6.18,-13.2,36.54,-0.0641213,0.034237165,0.108925216,insidethebag,standing
10 May 2022 15:18:15:899 +0200,5.8779445,-1.5874043,-7.6712565,-7.02,-13.2,35.52,-0.0641213,0.034237165,0.108925216,insidethebag,standing
10 May 2022 15:18:15:981 +0200,5.837242,-1.5778271,-7.680834,-7.02,-13.2,35.52,-0.0641213,0.034237165,0.108925216,insidethebag,standing
10 May 2022 15:18:15:986 +0200,5.834848,-1.6352897,-7.6066113,-7.02,-13.2,35.52,-0.0641213,0.034237165,0.108925216,insidethebag,standing
10 May 2022 15:18:15:999 +0200,5.834848,-1.6352897,-7.6066113,-7.02,-13.2,35.52,-0.04335188,0.035458896,0.066775516,insidethebag,standing
10 May 2022 15:18:16:102 +0200,5.834848,-1.6352897,-7.6066113,-7.3799996,-13.62,35.1,-0.04335188,0.035458896,0.066775516,insidethebag,standing
10 May 2022 15:18:16:165 +0200,5.7989335,-1.6185298,-7.6281595,-7.3799996,-13.62,35.1,-0.04335188,0.035458896,0.066775516,insidethebag,standing
10 May 2022 15:18:16:180 +0200,5.7989335,-1.6185298,-7.6281595,-7.3799996,-13.62,35.1,-0.017084679,0.016522072,0.026458407,insidethebag,standing
10 May 2022 15:18:16:302 +0200,5.7989335,-1.6185298,-7.6281595,-8.099999,-13.799999,34.86,-0.017084679,0.016522072,0.026458407,insidethebag,standing
10 May 2022 15:18:16:342 +0200,5.8587904,-1.5802214,-7.637737,-8.099999,-13.799999,34.86,-0.017084679,0.016522072,0.026458407,insidethebag,standing
10 May 2022 15:18:16:362 +0200,5.8587904,-1.5802214,-7.637737,-8.099999,-13.799999,34.86,0.0036847391,-0.0060799415,0.0020237966,insidethebag,standing
10 May 2022 15:18:16:503 +0200,5.8587904,-1.5802214,-7.637737,-8.34,-13.98,35.16,0.0036847391,-0.0060799415,0.0020237966,insidethebag,standing
10 May 2022 15:18:16:524 +0200,5.873156,-1.5850099,-7.6473136,-8.34,-13.98,35.16,0.0036847391,-0.0060799415,0.0020237966,insidethebag,standing
10 May 2022 15:18:16:530 +0200,5.8444247,-1.5778271,-7.637737,-8.34,-13.98,35.16,0.0036847391,-0.0060799415,0.0020237966,insidethebag,standing
10 May 2022 15:18:16:542 +0200,5.8444247,-1.5778271,-7.637737,-8.34,-13.98,35.16,0.0073499307,-0.0011930199,-0.0114152385,insidethebag,standing
10 May 2022 15:18:16:707 +0200,5.803722,-1.5610672,-7.678439,-8.22,-14.28,35.34,0.0073499307,-0.0011930199,-0.0114152385,insidethebag,standing
10 May 2022 15:18:16:712 +0200,5.8324533,-1.5347302,-7.676045,-8.22,-14.28,35.34,0.0073499307,-0.0011930199,-0.0114152385,insidethebag,standing
10 May 2022 15:18:16:723 +0200,5.8324533,-1.5347302,-7.676045,-8.22,-14.28,35.34,0.0061282,2.8710667E-5,0.0014129314,insidethebag,standing
10 May 2022 15:18:16:885 +0200,5.8779445,-1.5778271,-7.6544967,-8.22,-14.28,35.34,0.0061282,2.8710667E-5,0.0014129314,insidethebag,standing
10 May 2022 15:18:16:907 +0200,5.8779445,-1.5778271,-7.6544967,-8.34,-14.099999,35.579998,-0.006089105,0.0067482283,0.023404079,insidethebag,standing
10 May 2022 15:18:17:067 +0200,5.849213,-1.6233183,-7.632948,-8.34,-14.099999,35.579998,-0.006089105,0.0067482283,0.023404079,insidethebag,standing
10 May 2022 15:18:17:072 +0200,5.880339,-1.6041641,-7.632948,-8.34,-14.099999,35.579998,-0.006089105,0.0067482283,0.023404079,insidethebag,standing
10 May 2022 15:18:17:083 +0200,5.880339,-1.6041641,-7.632948,-8.34,-14.099999,35.579998,-0.008532566,0.003083037,0.025236676,insidethebag,standing
10 May 2022 15:18:17:102 +0200,5.880339,-1.6041641,-7.632948,-8.16,-14.34,35.88,-0.008532566,0.003083037,0.025236676,insidethebag,standing
10 May 2022 15:18:17:247 +0200,5.856396,-1.6065584,-7.640131,-8.16,-14.34,35.88,-0.008532566,0.003083037,0.025236676,insidethebag,standing
10 May 2022 15:18:17:251 +0200,5.8779445,-1.6233183,-7.6544967,-8.16,-14.34,35.88,-0.008532566,0.003083037,0.025236676,insidethebag,standing
10 May 2022 15:18:17:264 +0200,5.8779445,-1.6233183,-7.6544967,-8.16,-14.34,35.88,0.0018521434,0.0036939022,0.002634662,insidethebag,standing
10 May 2022 15:18:17:304 +0200,5.8779445,-1.6233183,-7.6544967,-7.3799996,-14.099999,36.42,0.0018521434,0.0036939022,0.002634662,insidethebag,standing
10 May 2022 15:18:17:427 +0200,5.8779445,-1.6089526,-7.5922456,-7.3799996,-14.099999,36.42,0.0018521434,0.0036939022,0.002634662,insidethebag,standing
10 May 2022 15:18:17:431 +0200,5.913859,-1.5850099,-7.6090055,-7.3799996,-14.099999,36.42,0.0018521434,0.0036939022,0.002634662,insidethebag,standing
10 May 2022 15:18:17:443 +0200,5.913859,-1.5850099,-7.6090055,-7.3799996,-14.099999,36.42,-0.008532566,0.004915633,0.013019371,insidethebag,standing
10 May 2022 15:18:17:503 +0200,5.913859,-1.5850099,-7.6090055,-7.2599998,-13.62,36.059998,-0.008532566,0.004915633,0.013019371,insidethebag,standing
10 May 2022 15:18:17:606 +0200,5.774991,-1.5993756,-7.632948,-7.2599998,-13.62,36.059998,-0.008532566,0.004915633,0.013019371,insidethebag,standing
10 May 2022 15:18:17:612 +0200,5.8851275,-1.5802214,-7.6521025,-7.2599998,-13.62,36.059998,-0.008532566,0.004915633,0.013019371,insidethebag,standing
10 May 2022 15:18:17:623 +0200,5.8851275,-1.5802214,-7.6521025,-7.2599998,-13.62,36.059998,-0.0030347786,-0.0024147504,0.017295428,insidethebag,standing
10 May 2022 15:18:17:704 +0200,5.8851275,-1.5802214,-7.6521025,-7.5,-13.559999,35.64,-0.0030347786,-0.0024147504,0.017295428,insidethebag,standing
10 May 2022 15:18:17:785 +0200,5.9042816,-1.5897985,-7.599428,-7.5,-13.559999,35.64,-0.0030347786,-0.0024147504,0.017295428,insidethebag,standing
10 May 2022 15:18:17:790 +0200,5.873156,-1.5730386,-7.6257653,-7.5,-13.559999,35.64,-0.0030347786,-0.0024147504,0.017295428,insidethebag,standing
10 May 2022 15:18:17:801 +0200,5.873156,-1.5730386,-7.6257653,-7.5,-13.559999,35.64,-0.037243232,0.015300342,0.038675714,insidethebag,standing
10 May 2022 15:18:17:905 +0200,5.873156,-1.5730386,-7.6257653,-6.96,-13.32,35.88,-0.037243232,0.015300342,0.038675714,insidethebag,standing
10 May 2022 15:18:17:966 +0200,5.856396,-1.6257126,-7.5826683,-6.96,-13.32,35.88,-0.037243232,0.015300342,0.038675714,insidethebag,standing
10 May 2022 15:18:17:971 +0200,5.834848,-1.6017698,-7.6353426,-6.96,-13.32,35.88,-0.037243232,0.015300342,0.038675714,insidethebag,standing
10 May 2022 15:18:17:985 +0200,5.834848,-1.6017698,-7.6353426,-6.96,-13.32,35.88,-0.053125728,0.013467746,0.077160224,insidethebag,standing
10 May 2022 15:18:18:105 +0200,5.834848,-1.6017698,-7.6353426,-7.74,-13.259999,35.46,-0.053125728,0.013467746,0.077160224,insidethebag,standing
10 May 2022 15:18:18:145 +0200,5.854002,-1.5778271,-7.680834,-7.74,-13.259999,35.46,-0.053125728,0.013467746,0.077160224,insidethebag,standing
10 May 2022 15:18:18:150 +0200,5.889916,-1.6137413,-7.6257653,-7.74,-13.259999,35.46,-0.053125728,0.013467746,0.077160224,insidethebag,standing
10 May 2022 15:18:18:163 +0200,5.889916,-1.6137413,-7.6257653,-7.74,-13.259999,35.46,-0.06900822,0.026906783,0.13824674,insidethebag,standing
10 May 2022 15:18:18:304 +0200,5.889916,-1.6137413,-7.6257653,-8.22,-13.44,35.579998,-0.06900822,0.026906783,0.13824674,insidethebag,standing
10 May 2022 15:18:18:325 +0200,5.8683677,-1.5874043,-7.6449194,-8.22,-13.44,35.579998,-0.06900822,0.026906783,0.13824674,insidethebag,standing
10 May 2022 15:18:18:342 +0200,5.8683677,-1.5874043,-7.6449194,-8.22,-13.44,35.579998,-0.08366899,0.03606976,0.16817914,insidethebag,standing
10 May 2022 15:18:18:507 +0200,5.784568,-1.7621863,-7.6281595,-8.4,-13.92,35.579998,-0.08366899,0.03606976,0.16817914,insidethebag,standing
10 May 2022 15:18:18:516 +0200,5.97611,-1.9824595,-7.5874567,-8.4,-13.92,35.579998,-0.08366899,0.03606976,0.16817914,insidethebag,standing
10 May 2022 15:18:18:523 +0200,5.97611,-1.9824595,-7.5874567,-8.4,-13.92,35.579998,-0.12704042,0.041567545,0.2042202,insidethebag,standing
10 May 2022 15:18:18:686 +0200,5.9665327,-1.8531687,-7.4246464,-8.4,-13.92,35.579998,-0.12704042,0.041567545,0.2042202,insidethebag,standing
10 May 2022 15:18:18:691 +0200,5.715134,-1.776552,-7.570697,-8.4,-13.92,35.579998,-0.12704042,0.041567545,0.2042202,insidethebag,standing
10 May 2022 15:18:18:706 +0200,5.715134,-1.776552,-7.570697,-9.66,-13.98,34.62,-0.05801265,0.050730526,0.11686646,insidethebag,standing
10 May 2022 15:18:18:867 +0200,5.8875217,-1.8435916,-7.6544967,-9.66,-13.98,34.62,-0.05801265,0.050730526,0.11686646,insidethebag,standing
10 May 2022 15:18:18:872 +0200,5.880339,-1.8627458,-7.580274,-9.66,-13.98,34.62,-0.05801265,0.050730526,0.11686646,insidethebag,standing
10 May 2022 15:18:18:885 +0200,5.880339,-1.8627458,-7.580274,-9.66,-13.98,34.62,-0.1081036,0.013467746,0.17856386,insidethebag,standing
