date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:32:57:128 +0200,13.883929,-0.40715334,4.960086,-76.612816,-17.104012,20.832293,-0.27147186,0.31288934,0.15015398,insidethebag,walking
10 May 2022 22:32:57:166 +0200,15.055094,-1.2981006,3.3338673,-76.612816,-17.104012,20.832293,-0.27147186,0.31288934,0.15015398,insidethebag,walking
10 May 2022 22:32:57:204 +0200,10.427916,-0.2682422,-0.8334668,-76.612816,-17.104012,20.832293,-0.27147186,0.31288934,0.15015398,insidethebag,walking
10 May 2022 22:32:57:244 +0200,7.7407036,1.5160475,-2.663262,-77.301674,-13.346851,18.745441,-0.27147186,0.31288934,0.15015398,insidethebag,walking
10 May 2022 22:32:57:247 +0200,7.7407036,1.5160475,-2.663262,-77.301674,-13.346851,18.745441,0.22068031,-0.090845905,-0.4756889,insidethebag,walking
10 May 2022 22:32:57:287 +0200,8.626861,2.2441335,-3.6739602,-77.301674,-13.346851,18.745441,0.22068031,-0.090845905,-0.4756889,insidethebag,walking
10 May 2022 22:32:57:328 +0200,11.663746,0.5388794,-0.55324954,-77.301674,-13.346851,18.745441,0.22068031,-0.090845905,-0.4756889,insidethebag,walking
10 May 2022 22:32:57:368 +0200,11.510465,-1.1687696,2.9650342,-77.301674,-13.346851,18.745441,0.22068031,-0.090845905,-0.4756889,insidethebag,walking
10 May 2022 22:32:57:408 +0200,8.648416,-0.17962648,4.524192,-75.20334,-15.648981,17.122807,0.22068031,-0.090845905,-0.4756889,insidethebag,walking
10 May 2022 22:32:57:412 +0200,8.648416,-0.17962648,4.524192,-75.20334,-15.648981,17.122807,0.1578297,-0.16754495,-0.096454754,insidethebag,walking
10 May 2022 22:32:57:446 +0200,7.3766603,0.7089258,3.297942,-75.20334,-15.648981,17.122807,0.1578297,-0.16754495,-0.096454754,insidethebag,walking
10 May 2022 22:32:57:487 +0200,7.6161623,-0.44786867,2.823728,-75.20334,-15.648981,17.122807,0.1578297,-0.16754495,-0.096454754,insidethebag,walking
10 May 2022 22:32:57:527 +0200,8.133487,-1.3699512,2.3064039,-75.20334,-15.648981,17.122807,0.1578297,-0.16754495,-0.096454754,insidethebag,walking
10 May 2022 22:32:57:568 +0200,8.231683,-1.7651294,2.5123756,-77.33177,-16.56893,18.779709,0.15836234,0.17174178,-0.18593696,insidethebag,walking
10 May 2022 22:32:57:608 +0200,7.551497,-1.2430152,2.9530592,-77.33177,-16.56893,18.779709,0.15836234,0.17174178,-0.18593696,insidethebag,walking
10 May 2022 22:32:57:646 +0200,8.186177,-1.2286451,3.283572,-77.33177,-16.56893,18.779709,0.15836234,0.17174178,-0.18593696,insidethebag,walking
10 May 2022 22:32:57:687 +0200,10.952425,-1.9950514,4.4475513,-77.33177,-16.56893,18.779709,0.15836234,0.17174178,-0.18593696,insidethebag,walking
10 May 2022 22:32:57:728 +0200,12.394227,-1.096919,4.404441,-76.98463,-18.441835,19.534817,0.3261415,0.5573675,0.11073918,insidethebag,walking
10 May 2022 22:32:57:765 +0200,12.566668,-1.1927198,5.5492606,-76.98463,-18.441835,19.534817,0.3261415,0.5573675,0.11073918,insidethebag,walking
10 May 2022 22:32:57:807 +0200,12.952266,-1.575923,4.8139896,-76.98463,-18.441835,19.534817,0.3261415,0.5573675,0.11073918,insidethebag,walking
10 May 2022 22:32:57:845 +0200,12.422967,0.37362307,-1.0011182,-76.98463,-18.441835,19.534817,0.3261415,0.5573675,0.11073918,insidethebag,walking
10 May 2022 22:32:57:886 +0200,10.638678,2.5147705,-6.219866,-76.98463,-18.441835,19.534817,0.3261415,0.5573675,0.11073918,insidethebag,walking
10 May 2022 22:32:57:890 +0200,10.638678,2.5147705,-6.219866,-75.59279,-18.021334,16.701105,0.8065758,-0.5158864,-0.22322121,insidethebag,walking
10 May 2022 22:32:57:927 +0200,9.829161,2.8979738,-3.2332766,-75.59279,-18.021334,16.701105,0.8065758,-0.5158864,-0.22322121,insidethebag,walking
10 May 2022 22:32:57:967 +0200,10.667418,2.4860303,3.8655617,-75.59279,-18.021334,16.701105,0.8065758,-0.5158864,-0.22322121,insidethebag,walking
10 May 2022 22:32:58:007 +0200,9.469908,1.4010864,4.6678934,-75.59279,-18.021334,16.701105,0.8065758,-0.5158864,-0.22322121,insidethebag,walking
10 May 2022 22:32:58:049 +0200,7.422166,-0.019160157,3.3817677,-74.63757,-18.90814,19.6319,0.8065758,-0.5158864,-0.22322121,insidethebag,walking
10 May 2022 22:32:58:052 +0200,7.422166,-0.019160157,3.3817677,-74.63757,-18.90814,19.6319,-0.47280684,0.14351226,0.13950133,insidethebag,walking
10 May 2022 22:32:58:096 +0200,7.4269557,-0.5005591,3.6955154,-74.63757,-18.90814,19.6319,-0.47280684,0.14351226,0.13950133,insidethebag,walking
10 May 2022 22:32:58:124 +0200,8.751402,0.7448511,3.7529957,-74.63757,-18.90814,19.6319,-0.47280684,0.14351226,0.13950133,insidethebag,walking
10 May 2022 22:32:58:164 +0200,9.3381815,1.214275,3.5829494,-74.63757,-18.90814,19.6319,-0.47280684,0.14351226,0.13950133,insidethebag,walking
10 May 2022 22:32:58:209 +0200,7.790999,1.7699195,2.2848487,-76.10392,-16.899948,19.552359,0.031063244,-0.39391363,0.28437728,insidethebag,walking
10 May 2022 22:32:58:248 +0200,7.9634404,2.196233,1.7555494,-76.10392,-16.899948,19.552359,0.031063244,-0.39391363,0.28437728,insidethebag,walking
10 May 2022 22:32:58:286 +0200,10.109378,1.3867164,4.239185,-76.10392,-16.899948,19.552359,0.031063244,-0.39391363,0.28437728,insidethebag,walking
10 May 2022 22:32:58:328 +0200,12.89239,0.122146,4.567302,-76.10392,-16.899948,19.552359,0.031063244,-0.39391363,0.28437728,insidethebag,walking
10 May 2022 22:32:58:369 +0200,17.189056,-2.0812721,2.9051588,-78.100876,-17.136494,21.062716,-0.563887,1.0804124,0.17145926,insidethebag,walking
10 May 2022 22:32:58:408 +0200,15.069464,-3.3434474,1.7890797,-78.100876,-17.136494,21.062716,-0.563887,1.0804124,0.17145926,insidethebag,walking
10 May 2022 22:32:58:449 +0200,8.818462,-1.104104,-1.7938697,-78.100876,-17.136494,21.062716,-0.563887,1.0804124,0.17145926,insidethebag,walking
10 May 2022 22:32:58:488 +0200,6.72761,1.961521,-5.6833816,-78.100876,-17.136494,21.062716,-0.563887,1.0804124,0.17145926,insidethebag,walking
10 May 2022 22:32:58:530 +0200,10.092612,2.7231374,-2.1555176,-77.61833,-11.908905,14.24761,0.12746967,-1.1747525,-0.10444424,insidethebag,walking
10 May 2022 22:32:58:569 +0200,10.174044,0.2921924,3.0129347,-77.61833,-11.908905,14.24761,0.12746967,-1.1747525,-0.10444424,insidethebag,walking
10 May 2022 22:32:58:608 +0200,7.94428,0.2706372,4.414021,-77.61833,-11.908905,14.24761,0.12746967,-1.1747525,-0.10444424,insidethebag,walking
10 May 2022 22:32:58:648 +0200,7.7574687,1.5040723,2.059717,-77.61833,-11.908905,14.24761,0.12746967,-1.1747525,-0.10444424,insidethebag,walking
10 May 2022 22:32:58:690 +0200,9.517808,0.46702883,2.327959,-77.9321,-13.88096,19.447523,0.6494492,-0.1270649,-0.057039972,insidethebag,walking
10 May 2022 22:32:58:728 +0200,10.186019,-1.4202466,2.914739,-77.9321,-13.88096,19.447523,0.6494492,-0.1270649,-0.057039972,insidethebag,walking
10 May 2022 22:32:58:769 +0200,9.196876,-2.3902297,2.6297317,-77.9321,-13.88096,19.447523,0.6494492,-0.1270649,-0.057039972,insidethebag,walking
10 May 2022 22:32:58:808 +0200,8.162227,-1.9806812,1.9232007,-77.9321,-13.88096,19.447523,0.6494492,-0.1270649,-0.057039972,insidethebag,walking
10 May 2022 22:32:58:850 +0200,9.560919,-1.9112257,2.430945,-78.07193,-14.748139,20.316671,0.17966762,0.12487015,-0.07941052,insidethebag,walking
10 May 2022 22:32:58:886 +0200,12.188255,-2.2513185,3.4823585,-78.07193,-14.748139,20.316671,0.17966762,0.12487015,-0.07941052,insidethebag,walking
10 May 2022 22:32:58:928 +0200,11.948753,-1.2406201,4.0356083,-78.07193,-14.748139,20.316671,0.17966762,0.12487015,-0.07941052,insidethebag,walking
10 May 2022 22:32:58:968 +0200,12.10922,-1.0538087,5.585186,-78.07193,-14.748139,20.316671,0.17966762,0.12487015,-0.07941052,insidethebag,walking
10 May 2022 22:32:59:007 +0200,12.032578,-0.7831714,3.6979103,-77.36089,-16.131134,22.378273,0.17966762,0.12487015,-0.07941052,insidethebag,walking
10 May 2022 22:32:59:011 +0200,12.032578,-0.7831714,3.6979103,-77.36089,-16.131134,22.378273,-0.103160076,0.49664745,-0.0069725406,insidethebag,walking
10 May 2022 22:32:59:049 +0200,10.39678,0.7711963,-2.6009912,-77.36089,-16.131134,22.378273,-0.103160076,0.49664745,-0.0069725406,insidethebag,walking
10 May 2022 22:32:59:086 +0200,8.234077,1.6046631,-8.078402,-77.36089,-16.131134,22.378273,-0.103160076,0.49664745,-0.0069725406,insidethebag,walking
10 May 2022 22:32:59:128 +0200,10.684182,1.5376027,-3.6691701,-77.36089,-16.131134,22.378273,-0.103160076,0.49664745,-0.0069725406,insidethebag,walking
10 May 2022 22:32:59:170 +0200,12.147539,1.6070582,2.9171338,-76.23585,-17.916845,19.414196,-1.7303516,-0.62401074,-0.016559921,insidethebag,walking
10 May 2022 22:32:59:208 +0200,9.11784,0.40715334,4.045188,-76.23585,-17.916845,19.414196,-1.7303516,-0.62401074,-0.016559921,insidethebag,walking
10 May 2022 22:32:59:245 +0200,7.5131764,-0.9651929,3.2021413,-76.23585,-17.916845,19.414196,-1.7303516,-0.62401074,-0.016559921,insidethebag,walking
10 May 2022 22:32:59:285 +0200,7.8365045,-1.0418335,2.943479,-76.23585,-17.916845,19.414196,-1.7303516,-0.62401074,-0.016559921,insidethebag,walking
10 May 2022 22:32:59:329 +0200,9.0148535,-0.3161426,3.3362625,-76.970375,-16.915586,19.518583,-0.6283355,-0.4956464,0.13524027,insidethebag,walking
10 May 2022 22:32:59:369 +0200,10.2387085,0.732876,3.6883302,-76.970375,-16.915586,19.518583,-0.6283355,-0.4956464,0.13524027,insidethebag,walking
10 May 2022 22:32:59:410 +0200,9.376502,2.44771,2.4093897,-76.970375,-16.915586,19.518583,-0.6283355,-0.4956464,0.13524027,insidethebag,walking
10 May 2022 22:32:59:449 +0200,8.566985,2.802173,1.947151,-76.970375,-16.915586,19.518583,-0.6283355,-0.4956464,0.13524027,insidethebag,walking
10 May 2022 22:32:59:489 +0200,9.766891,1.9232007,3.3147073,-78.05294,-13.7107725,19.296734,-0.6283355,-0.4956464,0.13524027,insidethebag,walking
10 May 2022 22:32:59:492 +0200,9.766891,1.9232007,3.3147073,-78.05294,-13.7107725,19.296734,-0.36255196,0.068411134,0.20661299,insidethebag,walking
10 May 2022 22:32:59:529 +0200,11.59908,1.4034815,3.6763551,-78.05294,-13.7107725,19.296734,-0.36255196,0.068411134,0.20661299,insidethebag,walking
10 May 2022 22:32:59:569 +0200,15.86461,-0.08861572,3.166216,-78.05294,-13.7107725,19.296734,-0.36255196,0.068411134,0.20661299,insidethebag,walking
10 May 2022 22:32:59:611 +0200,15.708934,-2.7590625,1.0585986,-78.05294,-13.7107725,19.296734,-0.36255196,0.068411134,0.20661299,insidethebag,walking
10 May 2022 22:32:59:650 +0200,9.644744,-3.0033545,-1.7579445,-78.391945,-11.820841,17.676672,-0.34124666,0.5701507,-0.21256858,insidethebag,walking
10 May 2022 22:32:59:690 +0200,5.7624173,-0.18441652,-4.6199927,-78.391945,-11.820841,17.676672,-0.34124666,0.5701507,-0.21256858,insidethebag,walking
10 May 2022 22:32:59:728 +0200,8.583751,1.7842896,-2.0549269,-78.391945,-11.820841,17.676672,-0.34124666,0.5701507,-0.21256858,insidethebag,walking
10 May 2022 22:32:59:769 +0200,11.067386,0.5460645,0.100590825,-78.391945,-11.820841,17.676672,-0.34124666,0.5701507,-0.21256858,insidethebag,walking
10 May 2022 22:32:59:810 +0200,9.874666,-1.1807446,2.2561085,-77.605225,-11.216382,13.519602,-0.32952878,0.50836533,0.2683983,insidethebag,walking
10 May 2022 22:32:59:851 +0200,8.916658,0.033530276,3.7290456,-77.605225,-11.216382,13.519602,-0.32952878,0.50836533,0.2683983,insidethebag,walking
10 May 2022 22:32:59:890 +0200,9.587264,0.5843848,3.0967603,-77.605225,-11.216382,13.519602,-0.32952878,0.50836533,0.2683983,insidethebag,walking
10 May 2022 22:32:59:929 +0200,9.977652,-1.4489869,2.6081765,-77.605225,-11.216382,13.519602,-0.32952878,0.50836533,0.2683983,insidethebag,walking
10 May 2022 22:32:59:965 +0200,6.344407,-2.0309765,1.1376343,-78.226585,-10.068851,14.92444,0.08272857,-0.18671972,-0.10923793,insidethebag,walking
10 May 2022 22:33:00:004 +0200,4.775669,-1.705254,-0.60354495,-78.226585,-10.068851,14.92444,0.08272857,-0.18671972,-0.10923793,insidethebag,walking
10 May 2022 22:33:00:045 +0200,8.5430355,-2.2129982,1.5184424,-78.226585,-10.068851,14.92444,0.08272857,-0.18671972,-0.10923793,insidethebag,walking
10 May 2022 22:33:00:085 +0200,12.406201,-2.7375073,7.0221977,-78.226585,-10.068851,14.92444,0.08272857,-0.18671972,-0.10923793,insidethebag,walking
10 May 2022 22:33:00:126 +0200,12.9187355,-1.3867164,5.879773,-79.01153,-12.332245,17.225481,0.08272857,-0.18671972,-0.10923793,insidethebag,walking
10 May 2022 22:33:00:129 +0200,12.9187355,-1.3867164,5.879773,-79.01153,-12.332245,17.225481,0.25530142,1.3664359,0.02658329,insidethebag,walking
10 May 2022 22:33:00:165 +0200,10.516531,0.21794678,2.8548634,-79.01153,-12.332245,17.225481,0.25530142,1.3664359,0.02658329,insidethebag,walking
10 May 2022 22:33:00:207 +0200,11.357183,-1.468147,5.752837,-79.01153,-12.332245,17.225481,0.25530142,1.3664359,0.02658329,insidethebag,walking
10 May 2022 22:33:00:249 +0200,13.637241,-1.5974782,3.6092947,-79.01153,-12.332245,17.225481,0.25530142,1.3664359,0.02658329,insidethebag,walking
10 May 2022 22:33:00:291 +0200,14.252762,0.9867481,-4.2032595,-75.1525,-14.0461035,13.214285,1.4393429,0.61702234,-0.022418875,insidethebag,walking
10 May 2022 22:33:00:330 +0200,9.108259,3.0799952,-9.359736,-75.1525,-14.0461035,13.214285,1.4393429,0.61702234,-0.022418875,insidethebag,walking
10 May 2022 22:33:00:369 +0200,10.123748,2.9530592,-1.6765138,-75.1525,-14.0461035,13.214285,1.4393429,0.61702234,-0.022418875,insidethebag,walking
10 May 2022 22:33:00:409 +0200,10.150093,1.575923,5.400769,-75.1525,-14.0461035,13.214285,1.4393429,0.61702234,-0.022418875,insidethebag,walking
10 May 2022 22:33:00:451 +0200,7.824529,-0.5340894,7.0102224,-73.43092,-16.366287,12.15381,-0.310354,0.26974612,0.45695013,insidethebag,walking
10 May 2022 22:33:00:490 +0200,8.073611,-0.83586186,4.8906302,-73.43092,-16.366287,12.15381,-0.310354,0.26974612,0.45695013,insidethebag,walking
10 May 2022 22:33:00:528 +0200,8.583751,0.37122804,2.7303224,-73.43092,-16.366287,12.15381,-0.310354,0.26974612,0.45695013,insidethebag,walking
10 May 2022 22:33:00:570 +0200,8.48316,0.6706055,3.032095,-73.43092,-16.366287,12.15381,-0.310354,0.26974612,0.45695013,insidethebag,walking
10 May 2022 22:33:00:609 +0200,8.825647,0.2945874,3.04886,-75.90806,-14.585285,14.055699,-0.310354,0.26974612,0.45695013,insidethebag,walking
10 May 2022 22:33:00:612 +0200,8.825647,0.2945874,3.04886,-75.90806,-14.585285,14.055699,0.07047803,-0.38485888,0.12085919,insidethebag,walking
10 May 2022 22:33:00:650 +0200,9.263936,0.84544194,1.84177,-75.90806,-14.585285,14.055699,0.07047803,-0.38485888,0.12085919,insidethebag,walking
10 May 2022 22:33:00:689 +0200,10.571617,0.5604346,1.7771046,-75.90806,-14.585285,14.055699,0.07047803,-0.38485888,0.12085919,insidethebag,walking
10 May 2022 22:33:00:729 +0200,10.775193,-0.6514453,3.391348,-75.90806,-14.585285,14.055699,0.07047803,-0.38485888,0.12085919,insidethebag,walking
10 May 2022 22:33:00:771 +0200,10.3872,-0.6586304,4.517007,-76.78059,-13.117246,16.168076,0.03479167,0.1770681,0.26520252,insidethebag,walking
10 May 2022 22:33:00:808 +0200,13.0384865,-0.76401126,4.976851,-76.78059,-13.117246,16.168076,0.03479167,0.1770681,0.26520252,insidethebag,walking
10 May 2022 22:33:00:849 +0200,13.208533,-1.5495777,1.7315992,-76.78059,-13.117246,16.168076,0.03479167,0.1770681,0.26520252,insidethebag,walking
10 May 2022 22:33:00:890 +0200,10.612332,-1.0777588,-1.4729371,-76.78059,-13.117246,16.168076,0.03479167,0.1770681,0.26520252,insidethebag,walking
10 May 2022 22:33:00:930 +0200,9.496253,0.8286768,-4.0906935,-76.78059,-13.117246,16.168076,0.5445207,-0.31987774,-0.41656673,insidethebag,walking
10 May 2022 22:33:00:933 +0200,9.496253,0.8286768,-4.0906935,-78.39941,-12.335266,17.9704,0.5445207,-0.31987774,-0.41656673,insidethebag,walking
10 May 2022 22:33:00:969 +0200,10.468631,2.5339308,-3.4488282,-78.39941,-12.335266,17.9704,0.5445207,-0.31987774,-0.41656673,insidethebag,walking
10 May 2022 22:33:01:010 +0200,10.597961,1.575923,-0.50774413,-78.39941,-12.335266,17.9704,0.5445207,-0.31987774,-0.41656673,insidethebag,walking
10 May 2022 22:33:01:049 +0200,8.971744,0.5364844,4.272715,-78.39941,-12.335266,17.9704,0.5445207,-0.31987774,-0.41656673,insidethebag,walking
10 May 2022 22:33:01:092 +0200,7.561077,0.7951465,5.740862,-76.79482,-13.645862,17.182598,0.8427947,-0.064746924,0.06546544,insidethebag,walking
10 May 2022 22:33:01:130 +0200,8.1071415,0.49097902,3.0656252,-76.79482,-13.645862,17.182598,0.8427947,-0.064746924,0.06546544,insidethebag,walking
10 May 2022 22:33:01:169 +0200,9.433982,-1.1496094,2.0261867,-76.79482,-13.645862,17.182598,0.8427947,-0.064746924,0.06546544,insidethebag,walking
10 May 2022 22:33:01:210 +0200,9.522598,-2.794988,2.823728,-76.79482,-13.645862,17.182598,0.8427947,-0.064746924,0.06546544,insidethebag,walking
10 May 2022 22:33:01:250 +0200,8.3322735,-3.779341,3.0943654,-80.91658,-14.1297,20.630959,0.3953837,0.013017381,-0.053311545,insidethebag,walking
10 May 2022 22:33:01:286 +0200,8.341853,-3.9398074,3.0153298,-80.91658,-14.1297,20.630959,0.3953837,0.013017381,-0.053311545,insidethebag,walking
10 May 2022 22:33:01:326 +0200,11.148816,-4.2080493,3.4560134,-80.91658,-14.1297,20.630959,0.3953837,0.013017381,-0.053311545,insidethebag,walking
10 May 2022 22:33:01:368 +0200,14.607224,-3.3697927,5.4989653,-80.91658,-14.1297,20.630959,0.3953837,0.013017381,-0.053311545,insidethebag,walking
10 May 2022 22:33:01:409 +0200,15.366446,-0.73527104,5.7911572,-79.602234,-16.032982,23.875372,0.3953837,0.013017381,-0.053311545,insidethebag,walking
10 May 2022 22:33:01:412 +0200,15.366446,-0.73527104,5.7911572,-79.602234,-16.032982,23.875372,-0.5590933,0.6836014,-0.33613926,insidethebag,walking
10 May 2022 22:33:01:445 +0200,11.915223,1.6357985,0.083825685,-79.602234,-16.032982,23.875372,-0.5590933,0.6836014,-0.33613926,insidethebag,walking
10 May 2022 22:33:01:488 +0200,6.0426345,3.661985,-8.5502205,-79.602234,-16.032982,23.875372,-0.5590933,0.6836014,-0.33613926,insidethebag,walking
10 May 2022 22:33:01:528 +0200,6.0186844,2.7806177,-8.092772,-79.602234,-16.032982,23.875372,-0.5590933,0.6836014,-0.33613926,insidethebag,walking
10 May 2022 22:33:01:570 +0200,11.5823145,1.1855347,-0.10777588,-77.20661,-15.566227,19.638668,-0.5590933,0.6836014,-0.33613926,insidethebag,walking
10 May 2022 22:33:01:573 +0200,11.5823145,1.1855347,-0.10777588,-77.20661,-15.566227,19.638668,-2.048333,-1.168361,0.19809087,insidethebag,walking
10 May 2022 22:33:01:610 +0200,11.148816,-0.21555176,5.1660576,-77.20661,-15.566227,19.638668,-2.048333,-1.168361,0.19809087,insidethebag,walking
10 May 2022 22:33:01:649 +0200,8.698711,-0.5508545,4.751719,-77.20661,-15.566227,19.638668,-2.048333,-1.168361,0.19809087,insidethebag,walking
10 May 2022 22:33:01:689 +0200,8.152647,-0.58677983,2.8668385,-77.20661,-15.566227,19.638668,-2.048333,-1.168361,0.19809087,insidethebag,walking
10 May 2022 22:33:01:731 +0200,8.49274,-0.37122804,3.3338673,-76.85631,-17.099964,20.39017,-0.8925211,-0.4264042,0.06919386,insidethebag,walking
10 May 2022 22:33:01:771 +0200,9.68067,1.1088941,3.1853762,-76.85631,-17.099964,20.39017,-0.8925211,-0.4264042,0.06919386,insidethebag,walking
10 May 2022 22:33:01:811 +0200,9.788445,2.4644752,3.0201197,-76.85631,-17.099964,20.39017,-0.8925211,-0.4264042,0.06919386,insidethebag,walking
10 May 2022 22:33:01:849 +0200,8.808882,3.4344583,2.4501052,-76.85631,-17.099964,20.39017,-0.8925211,-0.4264042,0.06919386,insidethebag,walking
10 May 2022 22:33:01:891 +0200,9.398057,3.4631984,2.8309133,-78.54128,-13.705518,18.55664,-0.8925211,-0.4264042,0.06919386,insidethebag,walking
10 May 2022 22:33:01:894 +0200,9.398057,3.4631984,2.8309133,-78.54128,-13.705518,18.55664,-0.45469734,0.028463714,0.27106148,insidethebag,walking
10 May 2022 22:33:01:930 +0200,10.202784,2.3974147,4.6846585,-78.54128,-13.705518,18.55664,-0.45469734,0.028463714,0.27106148,insidethebag,walking
10 May 2022 22:33:01:970 +0200,12.12838,0.9699829,5.0031962,-78.54128,-13.705518,18.55664,-0.45469734,0.028463714,0.27106148,insidethebag,walking
10 May 2022 22:33:02:011 +0200,15.059883,-1.2358302,1.6549586,-78.54128,-13.705518,18.55664,-0.45469734,0.028463714,0.27106148,insidethebag,walking
