date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:21:43:496 +0200,-5.3125725,-1.2702025,7.43317,48.487503,3.54375,12.0,-0.04008054,-0.15419689,0.05219791,insidethebag,walking
10 May 2022 15:21:43:635 +0200,-5.3125725,-1.2702025,7.43317,48.487503,3.54375,12.0,0.040213697,-0.06351634,0.3435475,insidethebag,walking
10 May 2022 15:21:43:672 +0200,-4.538833,-3.4620655,8.3895645,48.487503,3.54375,12.0,0.040213697,-0.06351634,0.3435475,insidethebag,walking
10 May 2022 15:21:43:693 +0200,-4.538833,-3.4620655,8.3895645,47.53125,-1.25625,6.8812504,0.040213697,-0.06351634,0.3435475,insidethebag,walking
10 May 2022 15:21:43:835 +0200,-4.538833,-3.4620655,8.3895645,47.53125,-1.25625,6.8812504,-0.5993439,-0.25726113,0.8008118,insidethebag,walking
10 May 2022 15:21:43:871 +0200,-8.326683,-0.8282367,8.290751,47.53125,-1.25625,6.8812504,-0.5993439,-0.25726113,0.8008118,insidethebag,walking
10 May 2022 15:21:43:888 +0200,-8.326683,-0.8282367,8.290751,46.443752,-7.65,0.16875,-0.5993439,-0.25726113,0.8008118,insidethebag,walking
10 May 2022 15:21:44:034 +0200,-8.326683,-0.8282367,8.290751,46.443752,-7.65,0.16875,-0.9448888,-0.07070687,1.5065489,insidethebag,walking
10 May 2022 15:21:44:071 +0200,-3.9291837,-0.70486957,7.53378,46.443752,-7.65,0.16875,-0.9448888,-0.07070687,1.5065489,insidethebag,walking
10 May 2022 15:21:44:088 +0200,-3.9291837,-0.70486957,7.53378,41.287502,-15.31875,-3.6562502,-0.9448888,-0.07070687,1.5065489,insidethebag,walking
10 May 2022 15:21:44:230 +0200,-3.9291837,-0.70486957,7.53378,41.287502,-15.31875,-3.6562502,0.08162582,0.30413273,0.05632581,insidethebag,walking
10 May 2022 15:21:44:271 +0200,-4.5819516,-1.3708127,9.355541,41.287502,-15.31875,-3.6562502,0.08162582,0.30413273,0.05632581,insidethebag,walking
10 May 2022 15:21:44:286 +0200,-4.5819516,-1.3708127,9.355541,41.15625,-14.531251,-3.99375,0.08162582,0.30413273,0.05632581,insidethebag,walking
10 May 2022 15:21:44:430 +0200,-4.5819516,-1.3708127,9.355541,41.15625,-14.531251,-3.99375,0.2564622,-0.13182636,-1.093493,insidethebag,walking
10 May 2022 15:21:44:471 +0200,-6.1210465,-1.8385298,7.091215,41.15625,-14.531251,-3.99375,0.2564622,-0.13182636,-1.093493,insidethebag,walking
10 May 2022 15:21:44:487 +0200,-6.1210465,-1.8385298,7.091215,42.7125,-5.925,-6.6375003,0.2564622,-0.13182636,-1.093493,insidethebag,walking
10 May 2022 15:21:44:631 +0200,-6.1210465,-1.8385298,7.091215,42.7125,-5.925,-6.6375003,0.58869123,0.001997369,-0.53529495,insidethebag,walking
10 May 2022 15:21:44:673 +0200,-6.3474193,-1.502564,7.1169667,42.7125,-5.925,-6.6375003,0.58869123,0.001997369,-0.53529495,insidethebag,walking
10 May 2022 15:21:44:682 +0200,-6.3474193,-1.502564,7.1169667,41.662502,-2.5125,-7.9500003,0.58869123,0.001997369,-0.53529495,insidethebag,walking
10 May 2022 15:21:44:793 +0200,-6.3474193,-1.502564,7.1169667,41.662502,-2.5125,-7.9500003,0.10253161,0.0284958,0.48043385,insidethebag,walking
10 May 2022 15:21:44:875 +0200,-4.7017255,-2.9314668,8.2117,41.662502,-2.5125,-7.9500003,0.10253161,0.0284958,0.48043385,insidethebag,walking
10 May 2022 15:21:44:882 +0200,-4.7017255,-2.9314668,8.2117,40.275,-5.2875004,-9.3,0.10253161,0.0284958,0.48043385,insidethebag,walking
10 May 2022 15:21:44:991 +0200,-4.7017255,-2.9314668,8.2117,40.275,-5.2875004,-9.3,-0.40413436,-0.2358227,0.7910913,insidethebag,walking
10 May 2022 15:21:45:074 +0200,-7.542763,-1.0354456,8.332672,40.275,-5.2875004,-9.3,-0.40413436,-0.2358227,0.7910913,insidethebag,walking
10 May 2022 15:21:45:081 +0200,-7.542763,-1.0354456,8.332672,38.4,-8.118751,-12.525001,-0.40413436,-0.2358227,0.7910913,insidethebag,walking
10 May 2022 15:21:45:192 +0200,-7.542763,-1.0354456,8.332672,38.4,-8.118751,-12.525001,-1.0022799,0.041811593,1.4134716,insidethebag,walking
10 May 2022 15:21:45:272 +0200,-4.8849797,-0.59228206,7.1960177,38.4,-8.118751,-12.525001,-1.0022799,0.041811593,1.4134716,insidethebag,walking
10 May 2022 15:21:45:279 +0200,-4.8849797,-0.59228206,7.1960177,34.331253,-10.556251,-13.481251,-1.0022799,0.041811593,1.4134716,insidethebag,walking
10 May 2022 15:21:45:392 +0200,-4.8849797,-0.59228206,7.1960177,34.331253,-10.556251,-13.481251,-0.44647858,0.2380864,0.5596628,insidethebag,walking
10 May 2022 15:21:45:471 +0200,-4.087285,-0.6551634,9.538795,34.331253,-10.556251,-13.481251,-0.44647858,0.2380864,0.5596628,insidethebag,walking
10 May 2022 15:21:45:478 +0200,-4.087285,-0.6551634,9.538795,33.1875,-11.043751,-13.8,-0.44647858,0.2380864,0.5596628,insidethebag,walking
10 May 2022 15:21:45:593 +0200,-4.087285,-0.6551634,9.538795,33.1875,-11.043751,-13.8,0.21198744,-0.0981374,-0.9506145,insidethebag,walking
10 May 2022 15:21:45:671 +0200,-6.031216,-1.1468353,7.6948757,33.61875,-6.9750004,-14.343751,0.21198744,-0.0981374,-0.9506145,insidethebag,walking
10 May 2022 15:21:45:791 +0200,-6.031216,-1.1468353,7.6948757,33.61875,-6.9750004,-14.343751,0.50959545,0.027031062,-0.67897236,insidethebag,walking
10 May 2022 15:21:45:871 +0200,-6.8965826,-0.9078864,6.6408653,33.862503,-4.9125004,-14.400001,0.50959545,0.027031062,-0.67897236,insidethebag,walking
10 May 2022 15:21:45:991 +0200,-6.8965826,-0.9078864,6.6408653,33.862503,-4.9125004,-14.400001,0.3210438,0.014114741,0.2994722,insidethebag,walking
10 May 2022 15:21:46:071 +0200,-4.3992963,-3.1626306,8.070367,32.25,-7.51875,-13.481251,0.3210438,0.014114741,0.2994722,insidethebag,walking
10 May 2022 15:21:46:191 +0200,-4.3992963,-3.1626306,8.070367,32.25,-7.51875,-13.481251,-0.31478536,-0.25965798,0.41705066,insidethebag,walking
10 May 2022 15:21:46:269 +0200,-7.4493394,-1.1474342,8.684209,31.9125,-8.493751,-15.281251,-0.31478536,-0.25965798,0.41705066,insidethebag,walking
10 May 2022 15:21:46:391 +0200,-7.4493394,-1.1474342,8.684209,31.9125,-8.493751,-15.281251,-0.61186075,0.13648689,0.8647277,insidethebag,walking
10 May 2022 15:21:46:466 +0200,-7.4493394,-1.1474342,8.684209,31.0125,-9.806251,-16.181252,-0.61186075,0.13648689,0.8647277,insidethebag,walking
10 May 2022 15:21:46:475 +0200,-5.3634763,-0.18025976,7.136131,31.0125,-9.806251,-16.181252,-0.61186075,0.13648689,0.8647277,insidethebag,walking
10 May 2022 15:21:46:592 +0200,-5.3634763,-0.18025976,7.136131,31.0125,-9.806251,-16.181252,-0.41452068,0.19907112,0.44847596,insidethebag,walking
10 May 2022 15:21:46:663 +0200,-5.3634763,-0.18025976,7.136131,30.187502,-9.6,-16.06875,-0.41452068,0.19907112,0.44847596,insidethebag,walking
10 May 2022 15:21:46:671 +0200,-4.1837034,-0.9492084,8.591983,30.187502,-9.6,-16.06875,-0.41452068,0.19907112,0.44847596,insidethebag,walking
10 May 2022 15:21:46:792 +0200,-4.1837034,-0.9492084,8.591983,30.187502,-9.6,-16.06875,-0.113051094,-0.13275847,-0.317848,insidethebag,walking
10 May 2022 15:21:46:864 +0200,-4.1837034,-0.9492084,8.591983,30.862501,-7.5375004,-16.706251,-0.113051094,-0.13275847,-0.317848,insidethebag,walking
10 May 2022 15:21:46:874 +0200,-6.000075,-1.134858,8.745294,30.862501,-7.5375004,-16.706251,-0.113051094,-0.13275847,-0.317848,insidethebag,walking
10 May 2022 15:21:46:992 +0200,-6.000075,-1.134858,8.745294,30.862501,-7.5375004,-16.706251,0.25100273,0.017710006,-0.5382244,insidethebag,walking
10 May 2022 15:21:47:066 +0200,-6.000075,-1.134858,8.745294,31.9125,-5.5875,-17.25,0.25100273,0.017710006,-0.5382244,insidethebag,walking
10 May 2022 15:21:47:075 +0200,-6.9564695,-0.93064344,6.036007,31.9125,-5.5875,-17.25,0.25100273,0.017710006,-0.5382244,insidethebag,walking
10 May 2022 15:21:47:191 +0200,-6.9564695,-0.93064344,6.036007,31.9125,-5.5875,-17.25,0.47910228,-0.009587372,0.041145805,insidethebag,walking
10 May 2022 15:21:47:266 +0200,-6.9564695,-0.93064344,6.036007,30.2625,-7.9500003,-17.00625,0.47910228,-0.009587372,0.041145805,insidethebag,walking
10 May 2022 15:21:47:275 +0200,-4.510087,-2.9290714,7.6565485,30.2625,-7.9500003,-17.00625,0.47910228,-0.009587372,0.041145805,insidethebag,walking
10 May 2022 15:21:47:395 +0200,-4.510087,-2.9290714,7.6565485,30.2625,-7.9500003,-17.00625,0.051398966,-0.26924536,0.13289163,insidethebag,walking
10 May 2022 15:21:47:461 +0200,-4.510087,-2.9290714,7.6565485,29.156252,-8.75625,-17.962502,0.051398966,-0.26924536,0.13289163,insidethebag,walking
10 May 2022 15:21:47:471 +0200,-7.451735,-1.8247558,8.925553,29.156252,-8.75625,-17.962502,0.051398966,-0.26924536,0.13289163,insidethebag,walking
10 May 2022 15:21:47:595 +0200,-7.451735,-1.8247558,8.925553,29.156252,-8.75625,-17.962502,-0.32983223,0.17896427,0.42477384,insidethebag,walking
10 May 2022 15:21:47:660 +0200,-7.451735,-1.8247558,8.925553,29.531252,-8.71875,-18.35625,-0.32983223,0.17896427,0.42477384,insidethebag,walking
10 May 2022 15:21:47:671 +0200,-5.948572,0.56473404,7.2475204,29.531252,-8.71875,-18.35625,-0.32983223,0.17896427,0.42477384,insidethebag,walking
10 May 2022 15:21:47:796 +0200,-5.948572,0.56473404,7.2475204,29.531252,-8.71875,-18.35625,-0.07896266,0.2659164,0.080693714,insidethebag,walking
10 May 2022 15:21:47:864 +0200,-5.948572,0.56473404,7.2475204,29.362501,-7.8375,-17.212502,-0.07896266,0.2659164,0.080693714,insidethebag,walking
10 May 2022 15:21:47:873 +0200,-4.175918,-1.1031178,7.896096,29.362501,-7.8375,-17.212502,-0.07896266,0.2659164,0.080693714,insidethebag,walking
10 May 2022 15:21:47:997 +0200,-4.175918,-1.1031178,7.896096,29.362501,-7.8375,-17.212502,-0.28668904,-0.06404897,-0.10559425,insidethebag,walking
10 May 2022 15:21:48:037 +0200,-5.438934,-1.300146,9.52562,29.362501,-7.8375,-17.212502,-0.28668904,-0.06404897,-0.10559425,insidethebag,walking
10 May 2022 15:21:48:055 +0200,-5.438934,-1.300146,9.52562,29.081251,-5.9812503,-17.081251,-0.28668904,-0.06404897,-0.10559425,insidethebag,walking
10 May 2022 15:21:48:193 +0200,-5.438934,-1.300146,9.52562,29.081251,-5.9812503,-17.081251,-0.03036001,-0.10106688,-0.3812312,insidethebag,walking
10 May 2022 15:21:48:234 +0200,-8.024254,-0.56353635,5.94977,29.081251,-5.9812503,-17.081251,-0.03036001,-0.10106688,-0.3812312,insidethebag,walking
10 May 2022 15:21:48:254 +0200,-8.024254,-0.56353635,5.94977,29.493752,-4.275,-18.075,-0.03036001,-0.10106688,-0.3812312,insidethebag,walking
10 May 2022 15:21:48:391 +0200,-8.024254,-0.56353635,5.94977,29.493752,-4.275,-18.075,0.21318586,-0.036485277,0.19148111,insidethebag,walking
10 May 2022 15:21:48:429 +0200,-3.6860425,-1.975072,7.596661,29.493752,-4.275,-18.075,0.21318586,-0.036485277,0.19148111,insidethebag,walking
10 May 2022 15:21:48:451 +0200,-3.6860425,-1.975072,7.596661,28.087502,-5.55,-18.112501,0.21318586,-0.036485277,0.19148111,insidethebag,walking
10 May 2022 15:21:48:594 +0200,-3.6860425,-1.975072,7.596661,28.087502,-5.55,-18.112501,0.28509116,-0.41611856,-0.09787109,insidethebag,walking
10 May 2022 15:21:48:635 +0200,-5.6718946,-3.5896246,9.448965,28.087502,-5.55,-18.112501,0.28509116,-0.41611856,-0.09787109,insidethebag,walking
10 May 2022 15:21:48:651 +0200,-5.6718946,-3.5896246,9.448965,26.175001,-7.18125,-18.487501,0.28509116,-0.41611856,-0.09787109,insidethebag,walking
10 May 2022 15:21:48:795 +0200,-5.6718946,-3.5896246,9.448965,26.175001,-7.18125,-18.487501,-0.3580617,-0.019707374,0.50173914,insidethebag,walking
10 May 2022 15:21:48:832 +0200,-7.7385936,0.29464385,7.230752,26.175001,-7.18125,-18.487501,-0.3580617,-0.019707374,0.50173914,insidethebag,walking
10 May 2022 15:21:48:848 +0200,-7.7385936,0.29464385,7.230752,26.831251,-7.3500004,-18.91875,-0.3580617,-0.019707374,0.50173914,insidethebag,walking
10 May 2022 15:21:48:991 +0200,-7.7385936,0.29464385,7.230752,26.831251,-7.3500004,-18.91875,-0.4600607,0.06471476,0.8558061,insidethebag,walking
10 May 2022 15:21:49:032 +0200,-2.7218626,-1.575626,7.9529886,26.831251,-7.3500004,-18.91875,-0.4600607,0.06471476,0.8558061,insidethebag,walking
10 May 2022 15:21:49:046 +0200,-2.7218626,-1.575626,7.9529886,25.312502,-8.00625,-18.84375,-0.4600607,0.06471476,0.8558061,insidethebag,walking
10 May 2022 15:21:49:191 +0200,-2.7218626,-1.575626,7.9529886,25.312502,-8.00625,-18.84375,0.006791055,0.067111604,-0.31358695,insidethebag,walking
10 May 2022 15:21:49:235 +0200,-4.276528,-1.681027,9.887937,25.312502,-8.00625,-18.84375,0.006791055,0.067111604,-0.31358695,insidethebag,walking
10 May 2022 15:21:49:243 +0200,-4.276528,-1.681027,9.887937,26.493752,-7.18125,-18.0375,0.006791055,0.067111604,-0.31358695,insidethebag,walking
10 May 2022 15:21:49:394 +0200,-4.276528,-1.681027,9.887937,26.493752,-7.18125,-18.0375,0.32730222,-0.1300953,-1.180312,insidethebag,walking
10 May 2022 15:21:49:435 +0200,-7.3984356,-1.7481005,7.218775,26.493752,-7.18125,-18.0375,0.32730222,-0.1300953,-1.180312,insidethebag,walking
10 May 2022 15:21:49:443 +0200,-7.3984356,-1.7481005,7.218775,28.2,-5.15625,-18.6,0.32730222,-0.1300953,-1.180312,insidethebag,walking
10 May 2022 15:21:49:593 +0200,-7.3984356,-1.7481005,7.218775,28.2,-5.15625,-18.6,0.53835756,0.3520696,-0.27497116,insidethebag,walking
10 May 2022 15:21:49:635 +0200,-4.396302,-1.6636598,7.299023,28.2,-5.15625,-18.6,0.53835756,0.3520696,-0.27497116,insidethebag,walking
10 May 2022 15:21:49:643 +0200,-4.396302,-1.6636598,7.299023,30.13125,-6.3,-16.875,0.53835756,0.3520696,-0.27497116,insidethebag,walking
10 May 2022 15:21:49:795 +0200,-4.396302,-1.6636598,7.299023,30.13125,-6.3,-16.875,0.100933716,-0.047404226,0.23635535,insidethebag,walking
10 May 2022 15:21:49:835 +0200,-4.4867315,-3.275218,9.407643,30.13125,-6.3,-16.875,0.100933716,-0.047404226,0.23635535,insidethebag,walking
10 May 2022 15:21:49:844 +0200,-4.4867315,-3.275218,9.407643,30.093752,-8.38125,-16.48125,0.100933716,-0.047404226,0.23635535,insidethebag,walking
10 May 2022 15:21:49:991 +0200,-4.4867315,-3.275218,9.407643,30.093752,-8.38125,-16.48125,-0.1884185,0.03542001,0.17616795,insidethebag,walking
10 May 2022 15:21:50:034 +0200,-7.979938,0.5791069,7.6499605,30.093752,-8.38125,-16.48125,-0.1884185,0.03542001,0.17616795,insidethebag,walking
10 May 2022 15:21:50:042 +0200,-7.979938,0.5791069,7.6499605,31.087502,-8.56875,-17.175001,-0.1884185,0.03542001,0.17616795,insidethebag,walking
10 May 2022 15:21:50:190 +0200,-7.979938,0.5791069,7.6499605,31.087502,-8.56875,-17.175001,-0.3368896,0.155129,0.8609992,insidethebag,walking
10 May 2022 15:21:50:232 +0200,-3.739342,-1.3055358,7.6457686,31.087502,-8.56875,-17.175001,-0.3368896,0.155129,0.8609992,insidethebag,walking
10 May 2022 15:21:50:241 +0200,-3.739342,-1.3055358,7.6457686,30.093752,-9.6,-16.143751,-0.3368896,0.155129,0.8609992,insidethebag,walking
10 May 2022 15:21:50:392 +0200,-3.739342,-1.3055358,7.6457686,30.093752,-9.6,-16.143751,-0.06072002,0.2713759,-0.009720529,insidethebag,walking
10 May 2022 15:21:50:435 +0200,-4.4124713,-1.1881573,9.652581,31.48125,-9.46875,-15.375001,-0.06072002,0.2713759,-0.009720529,insidethebag,walking
10 May 2022 15:21:50:592 +0200,-4.4124713,-1.1881573,9.652581,31.48125,-9.46875,-15.375001,0.03568633,-0.31132326,-0.76951975,insidethebag,walking
10 May 2022 15:21:50:634 +0200,-7.5816894,-1.4570498,6.303103,32.1375,-6.6937504,-16.81875,0.03568633,-0.31132326,-0.76951975,insidethebag,walking
10 May 2022 15:21:50:796 +0200,-7.5816894,-1.4570498,6.303103,32.1375,-6.6937504,-16.81875,0.043010015,-0.05419528,-0.01291632,insidethebag,walking
10 May 2022 15:21:50:829 +0200,-7.5816894,-1.4570498,6.303103,31.593752,-5.34375,-16.743752,0.043010015,-0.05419528,-0.01291632,insidethebag,walking
10 May 2022 15:21:50:838 +0200,-5.260471,-1.0174795,7.428379,31.593752,-5.34375,-16.743752,0.043010015,-0.05419528,-0.01291632,insidethebag,walking
10 May 2022 15:21:50:998 +0200,-5.260471,-1.0174795,7.428379,31.593752,-5.34375,-16.743752,0.19387797,-0.07603318,0.15792532,insidethebag,walking
10 May 2022 15:21:51:026 +0200,-5.260471,-1.0174795,7.428379,30.375002,-6.4687505,-17.325,0.19387797,-0.07603318,0.15792532,insidethebag,walking
10 May 2022 15:21:51:035 +0200,-4.0297937,-3.2955797,9.129767,30.375002,-6.4687505,-17.325,0.19387797,-0.07603318,0.15792532,insidethebag,walking
10 May 2022 15:21:51:195 +0200,-4.0297937,-3.2955797,9.129767,30.375002,-6.4687505,-17.325,-0.0010652635,0.06298371,-0.09267793,insidethebag,walking
10 May 2022 15:21:51:226 +0200,-4.0297937,-3.2955797,9.129767,31.3875,-6.6375003,-17.79375,-0.0010652635,0.06298371,-0.09267793,insidethebag,walking
10 May 2022 15:21:51:235 +0200,-8.699181,0.17307332,7.8475876,31.3875,-6.6375003,-17.79375,-0.0010652635,0.06298371,-0.09267793,insidethebag,walking
10 May 2022 15:21:51:395 +0200,-8.699181,0.17307332,7.8475876,31.3875,-6.6375003,-17.79375,-0.43302962,0.18069533,0.99908406,insidethebag,walking
10 May 2022 15:21:51:424 +0200,-8.699181,0.17307332,7.8475876,30.562502,-7.7625003,-16.66875,-0.43302962,0.18069533,0.99908406,insidethebag,walking
10 May 2022 15:21:51:432 +0200,-4.094472,-1.0947337,7.4134073,30.562502,-7.7625003,-16.66875,-0.43302962,0.18069533,0.99908406,insidethebag,walking
10 May 2022 15:21:51:591 +0200,-4.094472,-1.0947337,7.4134073,30.562502,-7.7625003,-16.66875,-0.13129373,0.24594271,0.081093185,insidethebag,walking
10 May 2022 15:21:51:623 +0200,-4.094472,-1.0947337,7.4134073,31.706251,-8.212501,-15.88125,-0.13129373,0.24594271,0.081093185,insidethebag,walking
10 May 2022 15:21:51:632 +0200,-4.2891045,-0.96477896,9.313022,31.706251,-8.212501,-15.88125,-0.13129373,0.24594271,0.081093185,insidethebag,walking
10 May 2022 15:21:51:797 +0200,-4.2891045,-0.96477896,9.313022,31.706251,-8.212501,-15.88125,0.056059495,-0.30972537,-0.948484,insidethebag,walking
10 May 2022 15:21:51:826 +0200,-4.2891045,-0.96477896,9.313022,31.368752,-4.33125,-17.550001,0.056059495,-0.30972537,-0.948484,insidethebag,walking
10 May 2022 15:21:51:835 +0200,-7.160085,-1.3887787,7.1325374,31.368752,-4.33125,-17.550001,0.056059495,-0.30972537,-0.948484,insidethebag,walking
10 May 2022 15:21:51:996 +0200,-7.160085,-1.3887787,7.1325374,31.368752,-4.33125,-17.550001,0.21917798,0.06471476,-0.2989396,insidethebag,walking
10 May 2022 15:21:52:028 +0200,-7.160085,-1.3887787,7.1325374,31.518751,-2.325,-17.8875,0.21917798,0.06471476,-0.2989396,insidethebag,walking
10 May 2022 15:21:52:037 +0200,-6.067148,-1.180372,7.041509,31.518751,-2.325,-17.8875,0.21917798,0.06471476,-0.2989396,insidethebag,walking
10 May 2022 15:21:52:193 +0200,-6.067148,-1.180372,7.041509,31.518751,-2.325,-17.8875,0.35699645,0.026897904,0.19614165,insidethebag,walking
10 May 2022 15:21:52:220 +0200,-6.067148,-1.180372,7.041509,30.35625,-4.3875003,-17.400002,0.35699645,0.026897904,0.19614165,insidethebag,walking
10 May 2022 15:21:52:231 +0200,-3.551297,-3.3788226,8.663248,30.35625,-4.3875003,-17.400002,0.35699645,0.026897904,0.19614165,insidethebag,walking
10 May 2022 15:21:52:396 +0200,-3.551297,-3.3788226,8.663248,30.35625,-4.3875003,-17.400002,0.09733845,-0.090946876,-0.15153374,insidethebag,walking
10 May 2022 15:21:52:421 +0200,-3.551297,-3.3788226,8.663248,30.54375,-4.55625,-18.46875,0.09733845,-0.090946876,-0.15153374,insidethebag,walking
10 May 2022 15:21:52:430 +0200,-8.572819,-0.8827338,8.078153,30.54375,-4.55625,-18.46875,0.09733845,-0.090946876,-0.15153374,insidethebag,walking
10 May 2022 15:21:52:590 +0200,-8.572819,-0.8827338,8.078153,30.54375,-4.55625,-18.46875,-0.55233914,0.23928481,1.0542114,insidethebag,walking
10 May 2022 15:21:52:618 +0200,-8.572819,-0.8827338,8.078153,31.087502,-6.01875,-17.41875,-0.55233914,0.23928481,1.0542114,insidethebag,walking
10 May 2022 15:21:52:632 +0200,-4.8807874,-0.9743609,7.1223564,31.087502,-6.01875,-17.41875,-0.55233914,0.23928481,1.0542114,insidethebag,walking
10 May 2022 15:21:52:792 +0200,-4.8807874,-0.9743609,7.1223564,31.087502,-6.01875,-17.41875,-0.51904964,0.24021693,0.64128864,insidethebag,walking
10 May 2022 15:21:52:818 +0200,-4.8807874,-0.9743609,7.1223564,30.825,-6.1687503,-16.743752,-0.51904964,0.24021693,0.64128864,insidethebag,walking
10 May 2022 15:21:52:834 +0200,-4.1878953,-0.46891493,8.96987,30.825,-6.1687503,-16.743752,-0.51904964,0.24021693,0.64128864,insidethebag,walking
10 May 2022 15:21:52:992 +0200,-4.1878953,-0.46891493,8.96987,30.825,-6.1687503,-16.743752,0.0118510565,-0.35886064,-0.8038745,insidethebag,walking
10 May 2022 15:21:53:016 +0200,-4.1878953,-0.46891493,8.96987,30.056252,-3.45,-18.150002,0.0118510565,-0.35886064,-0.8038745,insidethebag,walking
10 May 2022 15:21:53:032 +0200,-6.7223115,-1.0318524,7.9763446,30.056252,-3.45,-18.150002,0.0118510565,-0.35886064,-0.8038745,insidethebag,walking
10 May 2022 15:21:53:194 +0200,-6.7223115,-1.0318524,7.9763446,30.056252,-3.45,-18.150002,0.35513222,0.02143843,-0.6122602,insidethebag,walking
10 May 2022 15:21:53:211 +0200,-6.7223115,-1.0318524,7.9763446,30.73125,-1.2375001,-18.806252,0.35513222,0.02143843,-0.6122602,insidethebag,walking
10 May 2022 15:21:53:236 +0200,-6.772018,-1.2001348,6.6223006,30.73125,-1.2375001,-18.806252,0.35513222,0.02143843,-0.6122602,insidethebag,walking
10 May 2022 15:21:53:399 +0200,-6.772018,-1.2001348,6.6223006,30.73125,-1.2375001,-18.806252,0.25100273,-0.04061317,0.28003114,insidethebag,walking
10 May 2022 15:21:53:408 +0200,-6.772018,-1.2001348,6.6223006,28.893751,-3.1312501,-18.075,0.25100273,-0.04061317,0.28003114,insidethebag,walking
10 May 2022 15:21:53:431 +0200,-3.3237264,-3.579444,8.506943,28.893751,-3.1312501,-18.075,0.25100273,-0.04061317,0.28003114,insidethebag,walking
10 May 2022 15:21:53:595 +0200,-3.3237264,-3.579444,8.506943,28.893751,-3.1312501,-18.075,0.072970554,-0.2063948,-0.15060163,insidethebag,walking
10 May 2022 15:21:53:606 +0200,-3.3237264,-3.579444,8.506943,28.893751,-3.5062501,-18.91875,0.072970554,-0.2063948,-0.15060163,insidethebag,walking
10 May 2022 15:21:53:630 +0200,-8.356028,-0.7851181,8.267395,28.893751,-3.5062501,-18.91875,0.072970554,-0.2063948,-0.15060163,insidethebag,walking
10 May 2022 15:21:53:797 +0200,-8.356028,-0.7851181,8.267395,28.893751,-3.5062501,-18.91875,-0.51359016,0.137419,0.9068056,insidethebag,walking
10 May 2022 15:21:53:806 +0200,-8.356028,-0.7851181,8.267395,29.1,-4.4812503,-17.550001,-0.51359016,0.137419,0.9068056,insidethebag,walking
10 May 2022 15:21:53:831 +0200,-4.8400645,-0.8108695,7.394842,29.1,-4.4812503,-17.550001,-0.51359016,0.137419,0.9068056,insidethebag,walking
10 May 2022 15:21:53:997 +0200,-4.8400645,-0.8108695,7.394842,29.1,-4.4812503,-17.550001,-0.37856802,0.31731537,0.37936696,insidethebag,walking
10 May 2022 15:21:54:005 +0200,-4.8400645,-0.8108695,7.394842,29.531252,-4.70625,-15.8625,-0.37856802,0.31731537,0.37936696,insidethebag,walking
10 May 2022 15:21:54:031 +0200,-4.2741327,-0.5665307,8.796796,29.531252,-4.70625,-15.8625,-0.37856802,0.31731537,0.37936696,insidethebag,walking
10 May 2022 15:21:54:192 +0200,-4.2741327,-0.5665307,8.796796,29.531252,-4.70625,-15.8625,0.19747323,-0.12756531,-1.0411619,insidethebag,walking
10 May 2022 15:21:54:201 +0200,-4.2741327,-0.5665307,8.796796,29.437502,-2.23125,-15.50625,0.19747323,-0.12756531,-1.0411619,insidethebag,walking
10 May 2022 15:21:54:231 +0200,-5.4628887,-1.387581,8.643485,29.437502,-2.23125,-15.50625,0.19747323,-0.12756531,-1.0411619,insidethebag,walking
10 May 2022 15:21:54:395 +0200,-5.4628887,-1.387581,8.643485,29.437502,-2.23125,-15.50625,0.6072002,0.12476899,-0.8096003,insidethebag,walking
10 May 2022 15:21:54:404 +0200,-5.4628887,-1.387581,8.643485,31.781252,-0.65625,-15.675,0.6072002,0.12476899,-0.8096003,insidethebag,walking
10 May 2022 15:21:54:433 +0200,-7.80387,-1.9403377,6.2605834,31.781252,-0.65625,-15.675,0.6072002,0.12476899,-0.8096003,insidethebag,walking
10 May 2022 15:21:54:591 +0200,-7.80387,-1.9403377,6.2605834,31.781252,-0.65625,-15.675,0.26538378,-0.089482136,0.3070622,insidethebag,walking
10 May 2022 15:21:54:599 +0200,-7.80387,-1.9403377,6.2605834,29.5125,-2.9437501,-14.981251,0.26538378,-0.089482136,0.3070622,insidethebag,walking
10 May 2022 15:21:54:632 +0200,-2.9931505,-3.040461,8.146423,29.5125,-2.9437501,-14.981251,0.26538378,-0.089482136,0.3070622,insidethebag,walking
10 May 2022 15:21:54:794 +0200,-2.9931505,-3.040461,8.146423,29.5125,-2.9437501,-14.981251,0.20399797,-0.2649843,0.15313163,insidethebag,walking
10 May 2022 15:21:54:802 +0200,-2.9931505,-3.040461,8.146423,29.19375,-5.25,-15.337501,0.20399797,-0.2649843,0.15313163,insidethebag,walking
10 May 2022 15:21:54:835 +0200,-7.290639,-2.301456,8.951304,29.19375,-5.25,-15.337501,0.20399797,-0.2649843,0.15313163,insidethebag,walking
10 May 2022 15:21:54:997 +0200,-7.290639,-2.301456,8.951304,30.431252,-6.8812504,-15.281251,-0.470447,0.22663482,0.72650975,insidethebag,walking
10 May 2022 15:21:55:036 +0200,-6.394131,0.4257963,7.7655425,30.431252,-6.8812504,-15.281251,-0.470447,0.22663482,0.72650975,insidethebag,walking
