date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:09:50:297 +0200,-4.8307548,0.5221143,8.464,-2.1760347,-12.582761,8.559843,0.001768471,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:50:335 +0200,-4.82357,0.51013917,8.471185,-2.1760347,-12.582761,8.559843,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:50:338 +0200,-4.82357,0.51013917,8.471185,-2.1692598,-12.56857,7.839048,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:50:378 +0200,-4.8283596,0.52690434,8.473579,-2.1692598,-12.56857,7.839048,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:50:417 +0200,-4.8307548,0.51971924,8.473579,-2.1692598,-12.56857,7.839048,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:50:458 +0200,-4.8211746,0.51971924,8.461604,-2.1692598,-12.56857,7.839048,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:50:498 +0200,-4.8283596,0.5292993,8.466394,-2.7897217,-11.751691,8.815019,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:50:536 +0200,-4.8331494,0.5221143,8.459209,-2.7897217,-11.751691,8.815019,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:50:577 +0200,-4.8331494,0.5245093,8.466394,-2.7897217,-11.751691,8.815019,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:50:617 +0200,-4.8331494,0.53169435,8.471185,-2.7897217,-11.751691,8.815019,0.0012358387,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:50:658 +0200,-4.8259645,0.5292993,8.466394,-2.915314,-12.090253,8.6696415,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:50:697 +0200,-4.840335,0.5292993,8.459209,-2.915314,-12.090253,8.6696415,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:50:744 +0200,-4.8307548,0.5292993,8.459209,-2.915314,-12.090253,8.6696415,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:50:774 +0200,-4.8259645,0.5245093,8.464,-2.915314,-12.090253,8.6696415,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:50:814 +0200,-4.82357,0.52690434,8.456815,-2.915314,-12.090253,8.6696415,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:50:817 +0200,-4.82357,0.52690434,8.456815,-3.4081972,-13.424634,7.079023,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:50:860 +0200,-4.8307548,0.5245093,8.473579,-3.4081972,-13.424634,7.079023,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:50:898 +0200,-4.8355446,0.5221143,8.480764,-3.4081972,-13.424634,7.079023,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:50:937 +0200,-4.82357,0.52690434,8.471185,-3.4081972,-13.424634,7.079023,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:50:979 +0200,-4.8307548,0.5245093,8.466394,-3.5278933,-12.420722,7.640012,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:51:016 +0200,-4.8259645,0.5221143,8.475974,-3.5278933,-12.420722,7.640012,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:51:058 +0200,-4.8331494,0.5364844,8.464,-3.5278933,-12.420722,7.640012,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:51:097 +0200,-4.8259645,0.5245093,8.471185,-3.5278933,-12.420722,7.640012,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:51:138 +0200,-4.8355446,0.5245093,8.475974,-2.3079622,-13.599656,8.421681,1.7057429E-4,-0.0024289545,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:51:177 +0200,-4.8283596,0.51971924,8.464,-2.3079622,-13.599656,8.421681,1.7057429E-4,-0.0024289545,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:51:217 +0200,-4.8259645,0.5292993,8.468789,-2.3079622,-13.599656,8.421681,1.7057429E-4,-0.0024289545,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:51:258 +0200,-4.8307548,0.52690434,8.475974,-2.3079622,-13.599656,8.421681,1.7057429E-4,-0.0024289545,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:51:298 +0200,-4.8187795,0.5245093,8.468789,-2.7985382,-12.268954,9.252906,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:51:336 +0200,-4.8307548,0.5221143,8.473579,-2.7985382,-12.268954,9.252906,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:51:377 +0200,-4.840335,0.51732427,8.473579,-2.7985382,-12.268954,9.252906,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:51:417 +0200,-4.8163843,0.51971924,8.468789,-2.7985382,-12.268954,9.252906,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:51:457 +0200,-4.8163843,0.51971924,8.473579,-2.7985382,-12.268954,9.252906,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:51:461 +0200,-4.8163843,0.51971924,8.473579,-3.9096496,-14.111902,7.066938,0.001768471,-0.00136369,-0.002178851,insidethebag,sitting
10 May 2022 22:09:51:498 +0200,-4.8211746,0.52690434,8.47837,-3.9096496,-14.111902,7.066938,0.001768471,-0.00136369,-0.002178851,insidethebag,sitting
10 May 2022 22:09:51:538 +0200,-4.8283596,0.5245093,8.473579,-3.9096496,-14.111902,7.066938,0.001768471,-0.00136369,-0.002178851,insidethebag,sitting
10 May 2022 22:09:51:577 +0200,-4.8331494,0.51971924,8.475974,-3.9096496,-14.111902,7.066938,0.001768471,-0.00136369,-0.002178851,insidethebag,sitting
10 May 2022 22:09:51:618 +0200,-4.8283596,0.5221143,8.464,-3.9096496,-14.111902,7.066938,0.0012358387,2.3420667E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:51:622 +0200,-4.8283596,0.5221143,8.464,-2.7870119,-11.746015,8.526701,0.0012358387,2.3420667E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:51:656 +0200,-4.8211746,0.5245093,8.473579,-2.7870119,-11.746015,8.526701,0.0012358387,2.3420667E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:51:695 +0200,-4.8259645,0.51492923,8.461604,-2.7870119,-11.746015,8.526701,0.0012358387,2.3420667E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:51:734 +0200,-4.8259645,0.52690434,8.461604,-2.7870119,-11.746015,8.526701,0.0012358387,2.3420667E-4,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:51:777 +0200,-4.82357,0.5221143,8.464,-3.519974,-11.572806,7.630994,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:51:818 +0200,-4.8331494,0.5245093,8.480764,-3.519974,-11.572806,7.630994,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:51:856 +0200,-4.8307548,0.5221143,8.475974,-3.519974,-11.572806,7.630994,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:51:898 +0200,-4.8355446,0.5245093,8.475974,-3.519974,-11.572806,7.630994,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:51:938 +0200,-4.8211746,0.51971924,8.468789,-4.4033937,-13.120368,7.9017696,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:51:977 +0200,-4.8187795,0.5340894,8.456815,-4.4033937,-13.120368,7.9017696,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:018 +0200,-4.82357,0.53169435,8.471185,-4.4033937,-13.120368,7.9017696,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:057 +0200,-4.8211746,0.51971924,8.475974,-4.4033937,-13.120368,7.9017696,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:099 +0200,-4.8211746,0.53169435,8.485555,-4.4033937,-13.120368,7.9017696,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:102 +0200,-4.8211746,0.53169435,8.485555,-2.9227936,-13.602311,7.965079,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:138 +0200,-4.8163843,0.5245093,8.475974,-2.9227936,-13.602311,7.965079,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:178 +0200,-4.8211746,0.5221143,8.468789,-2.9227936,-13.602311,7.965079,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:217 +0200,-4.8259645,0.51492923,8.47837,-2.9227936,-13.602311,7.965079,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:261 +0200,-4.8331494,0.51492923,8.471185,-3.0277956,-11.736292,7.796256,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:298 +0200,-4.8259645,0.5125342,8.471185,-3.0277956,-11.736292,7.796256,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:337 +0200,-4.8187795,0.5125342,8.47837,-3.0277956,-11.736292,7.796256,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:378 +0200,-4.8259645,0.5340894,8.461604,-3.0277956,-11.736292,7.796256,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:419 +0200,-4.8259645,0.5245093,8.466394,-2.5338228,-12.561082,7.1037784,0.001768471,-0.0018963222,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:52:455 +0200,-4.8211746,0.5245093,8.468789,-2.5338228,-12.561082,7.1037784,0.001768471,-0.0018963222,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:52:494 +0200,-4.8211746,0.52690434,8.47837,-2.5338228,-12.561082,7.1037784,0.001768471,-0.0018963222,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:52:537 +0200,-4.8211746,0.5245093,8.487949,-2.5338228,-12.561082,7.1037784,0.001768471,-0.0018963222,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:52:576 +0200,-4.8139896,0.5245093,8.475974,-3.017395,-11.049445,7.3565645,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:618 +0200,-4.8139896,0.5221143,8.461604,-3.017395,-11.049445,7.3565645,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:659 +0200,-4.8259645,0.51971924,8.473579,-3.017395,-11.049445,7.3565645,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:700 +0200,-4.8259645,0.51492923,8.475974,-3.017395,-11.049445,7.3565645,0.001768471,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:52:741 +0200,-4.8283596,0.5221143,8.471185,-4.1431828,-12.756867,6.8987,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:52:775 +0200,-4.8187795,0.5245093,8.461604,-4.1431828,-12.756867,6.8987,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:52:815 +0200,-4.8211746,0.5292993,8.466394,-4.1431828,-12.756867,6.8987,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:52:858 +0200,-4.8283596,0.5221143,8.475974,-4.1431828,-12.756867,6.8987,0.0012358387,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:52:900 +0200,-4.82357,0.52690434,8.480764,-4.1431828,-12.756867,6.8987,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:52:904 +0200,-4.82357,0.52690434,8.480764,-3.0424898,-12.598398,8.526069,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:52:939 +0200,-4.8187795,0.53169435,8.468789,-3.0424898,-12.598398,8.526069,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:52:979 +0200,-4.8211746,0.5221143,8.47837,-3.0424898,-12.598398,8.526069,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:53:019 +0200,-4.82357,0.51971924,8.464,-3.0424898,-12.598398,8.526069,7.032065E-4,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:53:059 +0200,-4.8211746,0.51492923,8.464,-2.777069,-11.392657,7.8022985,0.0012358387,-2.9842556E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:53:099 +0200,-4.8259645,0.51971924,8.47837,-2.777069,-11.392657,7.8022985,0.0012358387,-2.9842556E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:53:140 +0200,-4.8163843,0.53169435,8.473579,-2.777069,-11.392657,7.8022985,0.0012358387,-2.9842556E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:53:178 +0200,-4.8283596,0.51971924,8.480764,-2.777069,-11.392657,7.8022985,0.0012358387,-2.9842556E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:53:220 +0200,-4.82357,0.51971924,8.466394,-2.777069,-11.392657,7.8022985,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:53:224 +0200,-4.82357,0.51971924,8.466394,-3.7655094,-12.071833,6.90596,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:53:259 +0200,-4.8307548,0.5245093,8.461604,-3.7655094,-12.071833,6.90596,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:53:300 +0200,-4.8259645,0.51732427,8.48316,-3.7655094,-12.071833,6.90596,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:53:340 +0200,-4.8163843,0.51971924,8.464,-3.7655094,-12.071833,6.90596,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:53:379 +0200,-4.8259645,0.51492923,8.475974,-2.7730043,-11.384143,7.369821,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:53:421 +0200,-4.8307548,0.5292993,8.468789,-2.7730043,-11.384143,7.369821,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:53:459 +0200,-4.8259645,0.5292993,8.473579,-2.7730043,-11.384143,7.369821,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:53:500 +0200,-4.8187795,0.5292993,8.480764,-2.7730043,-11.384143,7.369821,0.001768471,-0.00136369,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:53:536 +0200,-4.8283596,0.5221143,8.466394,-2.7730043,-11.384143,7.369821,7.032065E-4,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:537 +0200,-4.8283596,0.5221143,8.466394,-4.2635655,-12.253189,7.032624,7.032065E-4,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:577 +0200,-4.8259645,0.52690434,8.468789,-4.2635655,-12.253189,7.032624,7.032065E-4,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:621 +0200,-4.8283596,0.52690434,8.473579,-4.2635655,-12.253189,7.032624,7.032065E-4,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:661 +0200,-4.82357,0.5245093,8.468789,-4.2635655,-12.253189,7.032624,7.032065E-4,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:697 +0200,-4.82357,0.5245093,8.475974,-4.2635655,-12.253189,7.032624,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:700 +0200,-4.82357,0.5245093,8.475974,-3.894937,-12.252164,7.3354154,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:736 +0200,-4.8307548,0.51732427,8.468789,-3.894937,-12.252164,7.3354154,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:778 +0200,-4.8283596,0.5245093,8.485555,-3.894937,-12.252164,7.3354154,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:820 +0200,-4.82357,0.5221143,8.485555,-3.894937,-12.252164,7.3354154,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:859 +0200,-4.82357,0.51971924,8.475974,-3.894937,-12.252164,7.3354154,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:862 +0200,-4.82357,0.51971924,8.475974,-3.144571,-11.5575905,7.2129917,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:900 +0200,-4.8211746,0.5221143,8.468789,-3.144571,-11.5575905,7.2129917,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:941 +0200,-4.8211746,0.51971924,8.466394,-3.144571,-11.5575905,7.2129917,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:53:979 +0200,-4.8307548,0.50774413,8.47837,-3.144571,-11.5575905,7.2129917,0.0012358387,-8.310578E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:021 +0200,-4.8283596,0.51013917,8.475974,-3.1418612,-11.551914,6.9246736,0.001768471,-2.9842556E-4,-0.002178851,insidethebag,sitting
10 May 2022 22:09:54:061 +0200,-4.82357,0.5245093,8.471185,-3.1418612,-11.551914,6.9246736,0.001768471,-2.9842556E-4,-0.002178851,insidethebag,sitting
10 May 2022 22:09:54:099 +0200,-4.8187795,0.5292993,8.473579,-3.1418612,-11.551914,6.9246736,0.001768471,-2.9842556E-4,-0.002178851,insidethebag,sitting
10 May 2022 22:09:54:141 +0200,-4.8211746,0.51971924,8.485555,-3.1418612,-11.551914,6.9246736,0.001768471,-2.9842556E-4,-0.002178851,insidethebag,sitting
10 May 2022 22:09:54:181 +0200,-4.8259645,0.51732427,8.475974,-2.7730043,-11.384143,7.369821,0.0023011032,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:220 +0200,-4.8307548,0.5125342,8.475974,-2.7730043,-11.384143,7.369821,0.0023011032,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:260 +0200,-4.82357,0.52690434,8.48316,-2.7730043,-11.384143,7.369821,0.0023011032,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:298 +0200,-4.82357,0.5221143,8.471185,-2.7730043,-11.384143,7.369821,0.0023011032,-0.00136369,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:339 +0200,-4.82357,0.52690434,8.468789,-2.7730043,-11.384143,7.369821,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:342 +0200,-4.82357,0.52690434,8.468789,-3.8910828,-11.412763,7.758875,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:378 +0200,-4.82357,0.53169435,8.468789,-3.8910828,-11.412763,7.758875,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:419 +0200,-4.8259645,0.51971924,8.473579,-3.8910828,-11.412763,7.758875,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:460 +0200,-4.8259645,0.51971924,8.471185,-3.8910828,-11.412763,7.758875,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:499 +0200,-4.8307548,0.5221143,8.464,-3.8910828,-11.412763,7.758875,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:503 +0200,-4.8307548,0.5221143,8.464,-3.0237305,-11.7277775,7.3637786,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:539 +0200,-4.8211746,0.51732427,8.471185,-3.0237305,-11.7277775,7.3637786,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:578 +0200,-4.8259645,0.51492923,8.47837,-3.0237305,-11.7277775,7.3637786,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:620 +0200,-4.8259645,0.5221143,8.471185,-3.0237305,-11.7277775,7.3637786,0.001768471,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:662 +0200,-4.8283596,0.51732427,8.471185,-4.121256,-11.54708,5.7328033,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:699 +0200,-4.82357,0.51971924,8.47837,-4.121256,-11.54708,5.7328033,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:741 +0200,-4.8259645,0.5292993,8.466394,-4.121256,-11.54708,5.7328033,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:780 +0200,-4.8163843,0.5221143,8.459209,-4.121256,-11.54708,5.7328033,0.0012358387,-2.9842556E-4,-0.0011135866,insidethebag,sitting
10 May 2022 22:09:54:818 +0200,-4.8211746,0.51971924,8.471185,-2.1620271,-12.220889,7.402963,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:54:857 +0200,-4.82357,0.5245093,8.471185,-2.1620271,-12.220889,7.402963,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:54:900 +0200,-4.82357,0.53169435,8.47837,-2.1620271,-12.220889,7.402963,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:54:942 +0200,-4.8187795,0.5125342,8.473579,-2.1620271,-12.220889,7.402963,0.0012358387,-8.310578E-4,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:54:981 +0200,-4.8283596,0.51732427,8.475974,-2.9006197,-11.228147,7.9398284,1.7057429E-4,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:55:021 +0200,-4.8187795,0.5221143,8.48316,-2.9006197,-11.228147,7.9398284,1.7057429E-4,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:55:061 +0200,-4.8187795,0.51971924,8.473579,-2.9006197,-11.228147,7.9398284,1.7057429E-4,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:55:101 +0200,-4.8139896,0.51013917,8.47837,-2.9006197,-11.228147,7.9398284,1.7057429E-4,-0.00136369,-0.0016462188,insidethebag,sitting
10 May 2022 22:09:55:142 +0200,-4.8211746,0.5221143,8.475974,-1.1855713,-12.398145,8.740795,0.001768471,-0.00136369,-0.002178851,insidethebag,sitting
10 May 2022 22:09:55:180 +0200,-4.8211746,0.52690434,8.471185,-1.1855713,-12.398145,8.740795,0.001768471,-0.00136369,-0.002178851,insidethebag,sitting
10 May 2022 22:09:55:220 +0200,-4.8259645,0.52690434,8.468789,-1.1855713,-12.398145,8.740795,0.001768471,-0.00136369,-0.002178851,insidethebag,sitting
10 May 2022 22:09:55:262 +0200,-4.82357,0.52690434,8.475974,-1.1855713,-12.398145,8.740795,0.001768471,-0.00136369,-0.002178851,insidethebag,sitting
10 May 2022 22:09:55:301 +0200,-4.82357,0.5221143,8.47837,-2.5365326,-12.566758,7.3920956,0.001768471,-0.0018963222,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:55:339 +0200,-4.8211746,0.5292993,8.47837,-2.5365326,-12.566758,7.3920956,0.001768471,-0.0018963222,-5.8095437E-4,insidethebag,sitting
10 May 2022 22:09:55:382 +0200,-4.8259645,0.53169435,8.473579,-2.5365326,-12.566758,7.3920956,0.001768471,-0.0018963222,-5.8095437E-4,insidethebag,sitting
