date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:43:10:439 +0200,-0.45012367,1.9800652,9.725544,-226.68,-99.06,-262.38,-0.00317711,0.0026065619,-0.0015283849,insidethepantpocket,sitting
10 May 2022 14:43:10:458 +0200,-0.45012367,1.9800652,9.725544,-226.68,-99.06,-262.38,-0.005009706,0.004439158,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:10:602 +0200,-0.45012367,1.9800652,9.725544,-226.26,-99.299995,-261.72,-0.005009706,0.004439158,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:10:619 +0200,-0.46209505,1.9800652,9.708784,-226.26,-99.299995,-261.72,-0.005009706,0.004439158,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:10:639 +0200,-0.46209505,1.9800652,9.708784,-226.26,-99.299995,-261.72,-0.002566245,0.0019956967,-0.004582711,insidethepantpocket,sitting
10 May 2022 14:43:10:805 +0200,-0.44294083,1.9680939,9.730332,-226.01999,-99.06,-261.96,-0.002566245,0.0019956967,-0.004582711,insidethepantpocket,sitting
10 May 2022 14:43:10:810 +0200,-0.43815228,1.9848539,9.718362,-226.01999,-99.06,-261.96,-0.002566245,0.0019956967,-0.004582711,insidethepantpocket,sitting
10 May 2022 14:43:10:819 +0200,-0.43815228,1.9848539,9.718362,-226.01999,-99.06,-261.96,-0.0080640325,-0.0016694948,-0.00213925,insidethepantpocket,sitting
10 May 2022 14:43:10:981 +0200,-0.4668836,1.9656997,9.725544,-226.01999,-99.06,-261.96,-0.0080640325,-0.0016694948,-0.00213925,insidethepantpocket,sitting
10 May 2022 14:43:10:987 +0200,-0.45730647,1.9800652,9.73991,-226.01999,-99.06,-261.96,-0.0080640325,-0.0016694948,-0.00213925,insidethepantpocket,sitting
10 May 2022 14:43:11:002 +0200,-0.45730647,1.9800652,9.73991,-225.59999,-99.18,-262.19998,-0.0080640325,-0.0016694948,-0.00213925,insidethepantpocket,sitting
10 May 2022 14:43:11:007 +0200,-0.45730647,1.9800652,9.73991,-225.59999,-99.18,-262.19998,-0.0037879753,-0.00228036,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:11:163 +0200,-0.44294083,1.9728824,9.720756,-225.59999,-99.18,-262.19998,-0.0037879753,-0.00228036,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:11:169 +0200,-0.45251793,1.960911,9.70639,-225.59999,-99.18,-262.19998,-0.0037879753,-0.00228036,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:11:180 +0200,-0.45251793,1.960911,9.70639,-225.59999,-99.18,-262.19998,4.8808134E-4,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:11:201 +0200,-0.45251793,1.960911,9.70639,-226.26,-99.42,-262.91998,4.8808134E-4,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:11:342 +0200,-0.43336374,1.9704882,9.70639,-226.26,-99.42,-262.91998,4.8808134E-4,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:11:347 +0200,-0.41420954,1.9656997,9.735122,-226.26,-99.42,-262.91998,4.8808134E-4,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:11:363 +0200,-0.41420954,1.9656997,9.735122,-226.26,-99.42,-262.91998,4.8808134E-4,-0.0016694948,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:11:402 +0200,-0.41420954,1.9656997,9.735122,-226.5,-99.299995,-263.22,4.8808134E-4,-0.0016694948,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:11:522 +0200,-0.4285752,1.9561225,9.715967,-226.5,-99.299995,-263.22,4.8808134E-4,-0.0016694948,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:11:527 +0200,-0.45970076,1.9824595,9.696813,-226.5,-99.299995,-263.22,4.8808134E-4,-0.0016694948,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:11:541 +0200,-0.45970076,1.9824595,9.696813,-226.5,-99.299995,-263.22,0.002320677,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:11:604 +0200,-0.45970076,1.9824595,9.696813,-226.62,-99.6,-263.04,0.002320677,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:11:701 +0200,-0.41181526,1.9944309,9.708784,-226.62,-99.6,-263.04,0.002320677,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:11:707 +0200,-0.43575802,1.9968252,9.711179,-226.62,-99.6,-263.04,0.002320677,-0.0016694948,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:11:721 +0200,-0.43575802,1.9968252,9.711179,-226.62,-99.6,-263.04,-1.2278391E-4,-0.0010586295,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:11:803 +0200,-0.43575802,1.9968252,9.711179,-226.98,-99.6,-262.62,-1.2278391E-4,-0.0010586295,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:11:881 +0200,-0.42378664,1.9968252,9.715967,-226.98,-99.6,-262.62,-1.2278391E-4,-0.0010586295,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:11:888 +0200,-0.44533512,1.977671,9.718362,-226.98,-99.6,-262.62,-1.2278391E-4,-0.0010586295,0.005191133,insidethepantpocket,sitting
10 May 2022 14:43:11:897 +0200,-0.44533512,1.977671,9.718362,-226.98,-99.6,-262.62,-0.0013445143,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:12:006 +0200,-0.44533512,1.977671,9.718362,-226.56,-99.299995,-262.74,-0.0013445143,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:12:059 +0200,-0.44294083,1.977671,9.708784,-226.56,-99.299995,-262.74,-0.0013445143,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:12:078 +0200,-0.44294083,1.977671,9.708784,-226.56,-99.299995,-262.74,-1.2278391E-4,7.7396625E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:12:200 +0200,-0.44294083,1.977671,9.708784,-226.44,-99.119995,-262.68,-1.2278391E-4,7.7396625E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:12:238 +0200,-0.42618093,1.9896424,9.6896305,-226.44,-99.119995,-262.68,-1.2278391E-4,7.7396625E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:12:258 +0200,-0.42618093,1.9896424,9.6896305,-226.44,-99.119995,-262.68,-1.2278391E-4,1.6310102E-4,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:12:402 +0200,-0.42618093,1.9896424,9.6896305,-226.14,-99.24,-262.68,-1.2278391E-4,1.6310102E-4,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:12:420 +0200,-0.41420954,1.9537282,9.701602,-226.14,-99.24,-262.68,-1.2278391E-4,1.6310102E-4,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:12:439 +0200,-0.41420954,1.9537282,9.701602,-226.14,-99.24,-262.68,-0.00317711,-0.00228036,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:12:602 +0200,-0.42618093,1.9680939,9.737515,-226.14,-99.24,-262.68,-0.00317711,-0.00228036,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:12:608 +0200,-0.42139238,2.0087965,9.672871,-225.78,-99.119995,-262.68,-0.00317711,-0.00228036,0.0039694025,insidethepantpocket,sitting
10 May 2022 14:43:12:619 +0200,-0.42139238,2.0087965,9.672871,-225.78,-99.119995,-262.68,-0.0056205713,0.0013848315,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:12:782 +0200,-0.45251793,1.9633054,9.696813,-225.78,-99.119995,-262.68,-0.0056205713,0.0013848315,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:12:788 +0200,-0.45730647,1.9489397,9.708784,-225.78,-99.119995,-262.68,-0.0056205713,0.0013848315,-0.003971846,insidethepantpocket,sitting
10 May 2022 14:43:12:803 +0200,-0.45730647,1.9489397,9.708784,-226.01999,-99.54,-262.97998,-0.007453167,0.006882619,-0.0076370374,insidethepantpocket,sitting
10 May 2022 14:43:12:959 +0200,-0.49800915,1.9656997,9.687236,-226.01999,-99.54,-262.97998,-0.007453167,0.006882619,-0.0076370374,insidethepantpocket,sitting
10 May 2022 14:43:12:979 +0200,-0.49800915,1.9656997,9.687236,-226.01999,-99.54,-262.97998,-0.0037879753,0.009326079,-0.0064153066,insidethepantpocket,sitting
10 May 2022 14:43:13:002 +0200,-0.49800915,1.9656997,9.687236,-226.14,-99.84,-262.74,-0.0037879753,0.009326079,-0.0064153066,insidethepantpocket,sitting
10 May 2022 14:43:13:140 +0200,-0.5411061,2.004008,9.699207,-226.14,-99.84,-262.74,-0.0037879753,0.009326079,-0.0064153066,insidethepantpocket,sitting
10 May 2022 14:43:13:159 +0200,-0.5411061,2.004008,9.699207,-226.14,-99.84,-262.74,0.002320677,0.0056608883,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:13:201 +0200,-0.5411061,2.004008,9.699207,-226.2,-100.079994,-262.19998,0.002320677,0.0056608883,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:13:322 +0200,-0.4764607,1.9752767,9.703996,-226.2,-100.079994,-262.19998,0.002320677,0.0056608883,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:13:328 +0200,-0.43815228,1.9728824,9.7135725,-226.2,-100.079994,-262.19998,0.002320677,0.0056608883,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:13:339 +0200,-0.43815228,1.9728824,9.7135725,-226.2,-100.079994,-262.19998,-0.0056205713,-0.0065564164,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:13:400 +0200,-0.43815228,1.9728824,9.7135725,-226.44,-100.619995,-262.19998,-0.0056205713,-0.0065564164,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:13:502 +0200,-0.4644893,1.9441512,9.711179,-226.44,-100.619995,-262.19998,-0.0056205713,-0.0065564164,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:13:507 +0200,-0.44054657,1.9585168,9.732727,-226.44,-100.619995,-262.19998,-0.0056205713,-0.0065564164,0.0070237285,insidethepantpocket,sitting
10 May 2022 14:43:13:520 +0200,-0.44054657,1.9585168,9.732727,-226.44,-100.619995,-262.19998,0.0017098119,-0.00228036,0.0088563245,insidethepantpocket,sitting
10 May 2022 14:43:13:604 +0200,-0.44054657,1.9585168,9.732727,-225.9,-100.259995,-261.54,0.0017098119,-0.00228036,0.0088563245,insidethepantpocket,sitting
10 May 2022 14:43:13:682 +0200,-0.45012367,1.9728824,9.742304,-225.9,-100.259995,-261.54,0.0017098119,-0.00228036,0.0088563245,insidethepantpocket,sitting
10 May 2022 14:43:13:687 +0200,-0.47167215,1.9728824,9.72315,-225.9,-100.259995,-261.54,0.0017098119,-0.00228036,0.0088563245,insidethepantpocket,sitting
10 May 2022 14:43:13:702 +0200,-0.47167215,1.9728824,9.72315,-225.9,-100.259995,-261.54,0.0041532726,-4.477642E-4,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:13:804 +0200,-0.47167215,1.9728824,9.72315,-225.59999,-100.14,-261.41998,0.0041532726,-4.477642E-4,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:13:863 +0200,-0.47167215,1.977671,9.732727,-225.59999,-100.14,-261.41998,0.0041532726,-4.477642E-4,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:13:868 +0200,-0.45251793,1.9752767,9.70639,-225.59999,-100.14,-261.41998,0.0041532726,-4.477642E-4,0.007634594,insidethepantpocket,sitting
10 May 2022 14:43:13:882 +0200,-0.45251793,1.9752767,9.70639,-225.59999,-100.14,-261.41998,0.0053750034,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:14:003 +0200,-0.45251793,1.9752767,9.70639,-225.29999,-99.9,-261.54,0.0053750034,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:14:042 +0200,-0.44772938,1.9896424,9.711179,-225.29999,-99.9,-261.54,0.0053750034,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:14:062 +0200,-0.43096948,1.9896424,9.696813,-225.29999,-99.9,-261.54,0.0053750034,1.6310102E-4,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:14:067 +0200,-0.43096948,1.9896424,9.696813,-225.29999,-99.9,-261.54,-0.0019553795,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:14:205 +0200,-0.43096948,1.9896424,9.696813,-225.23999,-99.659996,-261.78,-0.0019553795,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:14:222 +0200,-0.44054657,1.9752767,9.701602,-225.23999,-99.659996,-261.78,-0.0019553795,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:14:228 +0200,-0.44294083,1.9968252,9.696813,-225.23999,-99.659996,-261.78,-0.0019553795,-0.00228036,0.005801998,insidethepantpocket,sitting
10 May 2022 14:43:14:242 +0200,-0.44294083,1.9968252,9.696813,-225.23999,-99.659996,-261.78,-7.336491E-4,-0.002891225,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:14:404 +0200,-0.44294083,1.9968252,9.696813,-225.36,-100.32,-261.66,-7.336491E-4,-0.002891225,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:14:410 +0200,-0.43336374,1.9728824,9.694419,-225.36,-100.32,-261.66,-7.336491E-4,-0.002891225,0.0045802672,insidethepantpocket,sitting
10 May 2022 14:43:14:421 +0200,-0.43336374,1.9728824,9.694419,-225.36,-100.32,-261.66,-7.336491E-4,-4.477642E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:14:580 +0200,-0.46209505,1.9872481,9.699207,-225.36,-100.32,-261.66,-7.336491E-4,-4.477642E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:14:603 +0200,-0.46209505,1.9872481,9.699207,-225.48,-100.38,-261.9,0.0010989466,-0.00228036,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:14:763 +0200,-0.45012367,1.9752767,9.684841,-225.48,-100.38,-261.9,0.0010989466,-0.00228036,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:14:768 +0200,-0.42139238,1.9944309,9.718362,-225.48,-100.38,-261.9,0.0010989466,-0.00228036,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:14:782 +0200,-0.42139238,1.9944309,9.718362,-225.48,-100.38,-261.9,-0.00317711,-4.477642E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:14:802 +0200,-0.42139238,1.9944309,9.718362,-225.54,-100.32,-261.84,-0.00317711,-4.477642E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:14:942 +0200,-0.44533512,1.9944309,9.727939,-225.54,-100.32,-261.84,-0.00317711,-4.477642E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:14:948 +0200,-0.44054657,1.9824595,9.720756,-225.54,-100.32,-261.84,-0.00317711,-4.477642E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:14:967 +0200,-0.44054657,1.9824595,9.720756,-225.54,-100.32,-261.84,-0.0013445143,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:15:000 +0200,-0.44054657,1.9824595,9.720756,-225.54,-100.2,-261.72,-0.0013445143,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:15:123 +0200,-0.44772938,1.9680939,9.718362,-225.54,-100.2,-261.72,-0.0013445143,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:15:128 +0200,-0.45012367,2.0064023,9.696813,-225.54,-100.2,-261.72,-0.0013445143,-0.0010586295,0.002747672,insidethepantpocket,sitting
10 May 2022 14:43:15:141 +0200,-0.45012367,2.0064023,9.696813,-225.54,-100.2,-261.72,-7.336491E-4,7.7396625E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:15:203 +0200,-0.45012367,2.0064023,9.696813,-225.48,-99.479996,-262.08,-7.336491E-4,7.7396625E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:15:306 +0200,-0.44533512,1.9872481,9.718362,-225.48,-99.479996,-262.08,-7.336491E-4,7.7396625E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:15:311 +0200,-0.46209505,2.0087965,9.696813,-225.48,-99.479996,-262.08,-7.336491E-4,7.7396625E-4,0.0021368067,insidethepantpocket,sitting
10 May 2022 14:43:15:322 +0200,-0.46209505,2.0087965,9.696813,-225.48,-99.479996,-262.08,-0.0019553795,0.0013848315,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:15:402 +0200,-0.46209505,2.0087965,9.696813,-226.08,-99.24,-262.68,-0.0019553795,0.0013848315,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:15:479 +0200,-0.45251793,1.9896424,9.696813,-226.08,-99.24,-262.68,-0.0019553795,0.0013848315,9.150761E-4,insidethepantpocket,sitting
10 May 2022 14:43:15:502 +0200,-0.45251793,1.9896424,9.696813,-226.08,-99.24,-262.68,-1.2278391E-4,-0.0041129556,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:15:606 +0200,-0.45251793,1.9896424,9.696813,-226.31999,-99.18,-263.46,-1.2278391E-4,-0.0041129556,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:15:662 +0200,-0.43336374,1.977671,9.699207,-226.31999,-99.18,-263.46,-1.2278391E-4,-0.0041129556,0.003358537,insidethepantpocket,sitting
10 May 2022 14:43:15:681 +0200,-0.43336374,1.977671,9.699207,-226.31999,-99.18,-263.46,-0.0037879753,0.0019956967,-9.1751956E-4,insidethepantpocket,sitting
10 May 2022 14:43:15:802 +0200,-0.43336374,1.977671,9.699207,-226.56,-99.18,-263.46,-0.0037879753,0.0019956967,-9.1751956E-4,insidethepantpocket,sitting
10 May 2022 14:43:15:842 +0200,-0.44054657,1.9920366,9.727939,-226.56,-99.18,-263.46,-0.0037879753,0.0019956967,-9.1751956E-4,insidethepantpocket,sitting
10 May 2022 14:43:15:847 +0200,-0.45491222,1.9824595,9.696813,-226.56,-99.18,-263.46,-0.0037879753,0.0019956967,-9.1751956E-4,insidethepantpocket,sitting
10 May 2022 14:43:15:862 +0200,-0.45491222,1.9824595,9.696813,-226.56,-99.18,-263.46,-0.0056205713,0.006882619,-0.0064153066,insidethepantpocket,sitting
10 May 2022 14:43:16:004 +0200,-0.45491222,1.9824595,9.696813,-226.73999,-99.72,-263.88,-0.0056205713,0.006882619,-0.0064153066,insidethepantpocket,sitting
10 May 2022 14:43:16:022 +0200,-0.4644893,1.9633054,9.694419,-226.73999,-99.72,-263.88,-0.0056205713,0.006882619,-0.0064153066,insidethepantpocket,sitting
10 May 2022 14:43:16:027 +0200,-0.49082634,1.9992194,9.718362,-226.73999,-99.72,-263.88,-0.0056205713,0.006882619,-0.0064153066,insidethepantpocket,sitting
10 May 2022 14:43:16:041 +0200,-0.49082634,1.9992194,9.718362,-226.73999,-99.72,-263.88,-0.0068423017,0.0081043495,-0.008858767,insidethepantpocket,sitting
10 May 2022 14:43:16:203 +0200,-0.48843205,2.004008,9.701602,-226.73999,-99.72,-263.88,-0.0068423017,0.0081043495,-0.008858767,insidethepantpocket,sitting
10 May 2022 14:43:16:210 +0200,-0.49800915,1.9106313,9.732727,-226.62,-100.259995,-263.88,-0.0068423017,0.0081043495,-0.008858767,insidethepantpocket,sitting
10 May 2022 14:43:16:221 +0200,-0.49800915,1.9106313,9.732727,-226.62,-100.259995,-263.88,-0.0080640325,0.006882619,-0.005193576,insidethepantpocket,sitting
10 May 2022 14:43:16:380 +0200,-0.54828894,1.9920366,9.7135725,-226.62,-100.259995,-263.88,-0.0080640325,0.006882619,-0.005193576,insidethepantpocket,sitting
10 May 2022 14:43:16:403 +0200,-0.54828894,1.9920366,9.7135725,-226.44,-100.68,-263.4,-0.005009706,0.007493484,-0.005193576,insidethepantpocket,sitting
10 May 2022 14:43:16:563 +0200,-0.45730647,1.9585168,9.663293,-226.44,-100.68,-263.4,-0.005009706,0.007493484,-0.005193576,insidethepantpocket,sitting
10 May 2022 14:43:16:569 +0200,-0.45491222,1.9393626,9.684841,-226.44,-100.68,-263.4,-0.005009706,0.007493484,-0.005193576,insidethepantpocket,sitting
10 May 2022 14:43:16:582 +0200,-0.45491222,1.9393626,9.684841,-226.44,-100.68,-263.4,-0.007453167,-0.013275934,0.00946719,insidethepantpocket,sitting
10 May 2022 14:43:16:605 +0200,-0.45491222,1.9393626,9.684841,-226.44,-100.979996,-263.1,-0.007453167,-0.013275934,0.00946719,insidethepantpocket,sitting
10 May 2022 14:43:16:743 +0200,-0.45491222,1.8819,9.687236,-226.44,-100.979996,-263.1,-0.007453167,-0.013275934,0.00946719,insidethepantpocket,sitting
10 May 2022 14:43:16:749 +0200,-0.43815228,1.9202085,9.7135725,-226.44,-100.979996,-263.1,-0.007453167,-0.013275934,0.00946719,insidethepantpocket,sitting
10 May 2022 14:43:16:762 +0200,-0.43815228,1.9202085,9.7135725,-226.44,-100.979996,-263.1,0.0017098119,-0.005945551,0.012521516,insidethepantpocket,sitting
10 May 2022 14:43:16:803 +0200,-0.43815228,1.9202085,9.7135725,-226.5,-100.619995,-263.04,0.0017098119,-0.005945551,0.012521516,insidethepantpocket,sitting
10 May 2022 14:43:16:922 +0200,-0.4285752,1.9489397,9.737515,-226.5,-100.619995,-263.04,0.0017098119,-0.005945551,0.012521516,insidethepantpocket,sitting
10 May 2022 14:43:16:927 +0200,-0.3902668,1.9680939,9.641745,-226.5,-100.619995,-263.04,0.0017098119,-0.005945551,0.012521516,insidethepantpocket,sitting
10 May 2022 14:43:16:942 +0200,-0.3902668,1.9680939,9.641745,-226.5,-100.619995,-263.04,0.009040195,-0.002891225,0.014964976,insidethepantpocket,sitting
10 May 2022 14:43:17:003 +0200,-0.3902668,1.9680939,9.641745,-226.31999,-100.02,-263.04,0.009040195,-0.002891225,0.014964976,insidethepantpocket,sitting
10 May 2022 14:43:17:102 +0200,-0.4070267,1.9393626,9.6896305,-226.31999,-100.02,-263.04,0.009040195,-0.002891225,0.014964976,insidethepantpocket,sitting
10 May 2022 14:43:17:108 +0200,-0.5123748,1.9273912,9.63935,-226.31999,-100.02,-263.04,0.009040195,-0.002891225,0.014964976,insidethepantpocket,sitting
10 May 2022 14:43:17:122 +0200,-0.5123748,1.9273912,9.63935,-226.31999,-100.02,-263.04,0.018203173,0.015434733,-0.022297803,insidethepantpocket,sitting
10 May 2022 14:43:17:205 +0200,-0.5123748,1.9273912,9.63935,-226.44,-99.72,-263.34,0.018203173,0.015434733,-0.022297803,insidethepantpocket,sitting
10 May 2022 14:43:17:282 +0200,-0.53871185,1.9561225,9.670476,-226.44,-99.72,-263.34,0.018203173,0.015434733,-0.022297803,insidethepantpocket,sitting
10 May 2022 14:43:17:287 +0200,-0.42618093,2.3823035,9.754275,-226.44,-99.72,-263.34,0.018203173,0.015434733,-0.022297803,insidethepantpocket,sitting
10 May 2022 14:43:17:303 +0200,-0.42618093,2.3823035,9.754275,-226.44,-99.72,-263.34,0.030420478,0.07285606,0.06444506,insidethepantpocket,sitting
