date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 14:46:16:050 +0200,-3.4549387,-1.9680939,9.0288105,35.579998,5.58,-12.48,0.0045759915,-7.367035E-4,0.0016420058,insidethepantpocket,sitting
10 May 2022 14:46:16:062 +0200,-3.4549387,-1.9680939,9.0288105,35.579998,5.58,-12.48,2.9993482E-4,-0.005623625,-0.0026340508,insidethepantpocket,sitting
10 May 2022 14:46:16:105 +0200,-3.4549387,-1.9680939,9.0288105,34.98,5.8199997,-12.96,2.9993482E-4,-0.005623625,-0.0026340508,insidethepantpocket,sitting
10 May 2022 14:46:16:224 +0200,-3.4525442,-1.977671,9.004868,34.98,5.8199997,-12.96,2.9993482E-4,-0.005623625,-0.0026340508,insidethepantpocket,sitting
10 May 2022 14:46:16:229 +0200,-3.4716985,-1.9273912,9.038387,34.98,5.8199997,-12.96,2.9993482E-4,-0.005623625,-0.0026340508,insidethepantpocket,sitting
10 May 2022 14:46:16:242 +0200,-3.4716985,-1.9273912,9.038387,34.98,5.8199997,-12.96,0.0039651264,-0.0031801646,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:16:303 +0200,-3.4716985,-1.9273912,9.038387,34.86,5.8799996,-13.139999,0.0039651264,-0.0031801646,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:16:404 +0200,-3.4573328,-1.9202085,9.035994,34.86,5.8799996,-13.139999,0.0039651264,-0.0031801646,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:16:410 +0200,-3.4357843,-1.9537282,9.04557,34.86,5.8799996,-13.139999,0.0039651264,-0.0031801646,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:16:422 +0200,-3.4357843,-1.9537282,9.04557,34.86,5.8799996,-13.139999,9.108001E-4,-0.0037910298,-0.0020231858,insidethepantpocket,sitting
10 May 2022 14:46:16:503 +0200,-3.4357843,-1.9537282,9.04557,34.26,6.12,-13.559999,9.108001E-4,-0.0037910298,-0.0020231858,insidethepantpocket,sitting
10 May 2022 14:46:16:585 +0200,-3.407053,-1.9297855,9.038387,34.26,6.12,-13.559999,9.108001E-4,-0.0037910298,-0.0020231858,insidethepantpocket,sitting
10 May 2022 14:46:16:590 +0200,-3.4094474,-1.9321798,9.038387,34.26,6.12,-13.559999,9.108001E-4,-0.0037910298,-0.0020231858,insidethepantpocket,sitting
10 May 2022 14:46:16:603 +0200,-3.4094474,-1.9321798,9.038387,34.26,6.12,-13.559999,2.9993482E-4,-0.004401895,0.0016420058,insidethepantpocket,sitting
10 May 2022 14:46:16:706 +0200,-3.4094474,-1.9321798,9.038387,34.079998,6.48,-14.04,2.9993482E-4,-0.004401895,0.0016420058,insidethepantpocket,sitting
10 May 2022 14:46:16:765 +0200,-3.4333901,-1.9273912,9.040782,34.079998,6.48,-14.04,2.9993482E-4,-0.004401895,0.0016420058,insidethepantpocket,sitting
10 May 2022 14:46:16:771 +0200,-3.4094474,-1.9537282,9.050359,34.079998,6.48,-14.04,2.9993482E-4,-0.004401895,0.0016420058,insidethepantpocket,sitting
10 May 2022 14:46:16:788 +0200,-3.4094474,-1.9537282,9.050359,34.079998,6.48,-14.04,-3.109304E-4,-0.0013475687,-0.0020231858,insidethepantpocket,sitting
10 May 2022 14:46:16:905 +0200,-3.4094474,-1.9537282,9.050359,33.96,6.6,-13.559999,-3.109304E-4,-0.0013475687,-0.0020231858,insidethepantpocket,sitting
10 May 2022 14:46:16:946 +0200,-3.4333901,-1.9369683,9.0288105,33.96,6.6,-13.559999,-3.109304E-4,-0.0013475687,-0.0020231858,insidethepantpocket,sitting
10 May 2022 14:46:16:951 +0200,-3.4429672,-1.8866886,9.038387,33.96,6.6,-13.559999,-3.109304E-4,-0.0013475687,-0.0020231858,insidethepantpocket,sitting
10 May 2022 14:46:16:965 +0200,-3.4429672,-1.8866886,9.038387,33.96,6.6,-13.559999,-3.109304E-4,0.0023176228,0.0059180628,insidethepantpocket,sitting
10 May 2022 14:46:17:105 +0200,-3.4429672,-1.8866886,9.038387,33.6,6.66,-13.799999,-3.109304E-4,0.0023176228,0.0059180628,insidethepantpocket,sitting
10 May 2022 14:46:17:125 +0200,-3.4477558,-1.9297855,9.043176,33.6,6.66,-13.799999,-3.109304E-4,0.0023176228,0.0059180628,insidethepantpocket,sitting
10 May 2022 14:46:17:131 +0200,-3.4333901,-1.9297855,9.016839,33.6,6.66,-13.799999,-3.109304E-4,0.0023176228,0.0059180628,insidethepantpocket,sitting
10 May 2022 14:46:17:143 +0200,-3.4333901,-1.9297855,9.016839,33.6,6.66,-13.799999,-0.0033652566,0.0017067576,0.0034746015,insidethepantpocket,sitting
10 May 2022 14:46:17:307 +0200,-3.4166303,-1.9106313,9.04557,33.899998,6.66,-13.74,-0.0033652566,0.0017067576,0.0034746015,insidethepantpocket,sitting
10 May 2022 14:46:17:313 +0200,-3.4525442,-1.9489397,9.024022,33.899998,6.66,-13.74,-0.0033652566,0.0017067576,0.0034746015,insidethepantpocket,sitting
10 May 2022 14:46:17:324 +0200,-3.4525442,-1.9489397,9.024022,33.899998,6.66,-13.74,-3.109304E-4,0.005371949,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:17:486 +0200,-3.4453614,-1.9369683,9.057542,33.899998,6.66,-13.74,-3.109304E-4,0.005371949,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:17:491 +0200,-3.4381785,-1.9106313,9.06233,33.899998,6.66,-13.74,-3.109304E-4,0.005371949,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:17:506 +0200,-3.4381785,-1.9106313,9.06233,33.96,6.54,-13.559999,-3.109304E-4,0.005371949,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:17:511 +0200,-3.4381785,-1.9106313,9.06233,33.96,6.54,-13.559999,0.0045759915,-1.2583824E-4,0.0028637361,insidethepantpocket,sitting
10 May 2022 14:46:17:666 +0200,-3.440573,-1.9178141,9.035994,33.96,6.54,-13.559999,0.0045759915,-1.2583824E-4,0.0028637361,insidethepantpocket,sitting
10 May 2022 14:46:17:672 +0200,-3.4525442,-1.9010541,9.043176,33.96,6.54,-13.559999,0.0045759915,-1.2583824E-4,0.0028637361,insidethepantpocket,sitting
10 May 2022 14:46:17:684 +0200,-3.4525442,-1.9010541,9.043176,33.96,6.54,-13.559999,-3.109304E-4,0.002928488,0.0028637361,insidethepantpocket,sitting
10 May 2022 14:46:17:704 +0200,-3.4525442,-1.9010541,9.043176,33.84,6.18,-14.099999,-3.109304E-4,0.002928488,0.0028637361,insidethepantpocket,sitting
10 May 2022 14:46:17:845 +0200,-3.4429672,-1.9034485,9.040782,33.84,6.18,-14.099999,-3.109304E-4,0.002928488,0.0028637361,insidethepantpocket,sitting
10 May 2022 14:46:17:850 +0200,-3.4429672,-1.9202085,9.033599,33.84,6.18,-14.099999,-3.109304E-4,0.002928488,0.0028637361,insidethepantpocket,sitting
10 May 2022 14:46:17:864 +0200,-3.4429672,-1.9202085,9.033599,33.84,6.18,-14.099999,-0.0033652566,0.0010958922,-8.014552E-4,insidethepantpocket,sitting
10 May 2022 14:46:17:906 +0200,-3.4429672,-1.9202085,9.033599,34.02,5.8799996,-13.62,-0.0033652566,0.0010958922,-8.014552E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:027 +0200,-3.4453614,-1.9441512,9.04557,34.02,5.8799996,-13.62,-0.0033652566,0.0010958922,-8.014552E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:032 +0200,-3.4884584,-1.908237,9.035994,34.02,5.8799996,-13.62,-0.0033652566,0.0010958922,-8.014552E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:043 +0200,-3.4884584,-1.908237,9.035994,34.02,5.8799996,-13.62,-3.109304E-4,0.0023176228,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:18:104 +0200,-3.4884584,-1.908237,9.035994,33.84,5.94,-13.62,-3.109304E-4,0.0023176228,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:18:205 +0200,-3.476487,-1.9441512,9.033599,33.84,5.94,-13.62,-3.109304E-4,0.0023176228,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:18:211 +0200,-3.4549387,-1.9369683,9.038387,33.84,5.94,-13.62,-3.109304E-4,0.0023176228,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:18:224 +0200,-3.4549387,-1.9369683,9.038387,33.84,5.94,-13.62,2.9993482E-4,-0.0013475687,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:18:306 +0200,-3.4549387,-1.9369683,9.038387,33.66,6.18,-13.259999,2.9993482E-4,-0.0013475687,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:18:386 +0200,-3.45015,-1.9058428,9.040782,33.66,6.18,-13.259999,2.9993482E-4,-0.0013475687,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:18:391 +0200,-3.46691,-1.9297855,9.016839,33.66,6.18,-13.259999,2.9993482E-4,-0.0013475687,0.0010311406,insidethepantpocket,sitting
10 May 2022 14:46:18:404 +0200,-3.46691,-1.9297855,9.016839,33.66,6.18,-13.259999,9.108001E-4,-7.367035E-4,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:506 +0200,-3.46691,-1.9297855,9.016839,33.84,6.54,-13.559999,9.108001E-4,-7.367035E-4,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:566 +0200,-3.4381785,-1.9273912,9.055147,33.84,6.54,-13.559999,9.108001E-4,-7.367035E-4,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:571 +0200,-3.4453614,-1.9273912,9.04557,33.84,6.54,-13.559999,9.108001E-4,-7.367035E-4,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:583 +0200,-3.4453614,-1.9273912,9.04557,33.84,6.54,-13.559999,-0.0015326608,4.85027E-4,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:707 +0200,-3.4453614,-1.9273912,9.04557,33.96,6.7799997,-14.16,-0.0015326608,4.85027E-4,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:746 +0200,-3.4309957,-1.9465454,9.040782,33.96,6.7799997,-14.16,-0.0015326608,4.85027E-4,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:751 +0200,-3.4381785,-1.9321798,9.038387,33.96,6.7799997,-14.16,-0.0015326608,4.85027E-4,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:906 +0200,-3.4381785,-1.9321798,9.038387,34.02,6.7799997,-13.74,-0.0015326608,4.85027E-4,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:926 +0200,-3.4621215,-1.9393626,9.021627,34.02,6.7799997,-13.74,-0.0015326608,4.85027E-4,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:935 +0200,-3.4262073,-1.9297855,9.035994,34.02,6.7799997,-13.74,-0.0015326608,4.85027E-4,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:18:943 +0200,-3.4262073,-1.9297855,9.035994,34.02,6.7799997,-13.74,-3.109304E-4,0.0010958922,-8.014552E-4,insidethepantpocket,sitting
10 May 2022 14:46:19:110 +0200,-3.4286015,-1.9010541,9.035994,34.14,6.66,-14.04,-3.109304E-4,0.0010958922,-8.014552E-4,insidethepantpocket,sitting
10 May 2022 14:46:19:124 +0200,-3.4286015,-1.9010541,9.035994,34.14,6.66,-14.04,0.0021325308,-0.001958434,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:19:286 +0200,-3.4333901,-1.8962656,9.050359,34.14,6.66,-14.04,0.0021325308,-0.001958434,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:19:291 +0200,-3.4262073,-1.9273912,9.0288105,34.14,6.66,-14.04,0.0021325308,-0.001958434,4.202753E-4,insidethepantpocket,sitting
10 May 2022 14:46:19:306 +0200,-3.4262073,-1.9273912,9.0288105,34.2,6.3599997,-13.62,-3.9217548E-4,-0.002539978,-0.0030653216,insidethepantpocket,sitting
10 May 2022 14:46:19:466 +0200,-3.4190245,-1.9226027,9.067119,34.2,6.3599997,-13.62,-3.9217548E-4,-0.002539978,-0.0030653216,insidethepantpocket,sitting
10 May 2022 14:46:19:471 +0200,-3.4262073,-1.9273912,9.047964,34.2,6.3599997,-13.62,-3.9217548E-4,-0.002539978,-0.0030653216,insidethepantpocket,sitting
10 May 2022 14:46:19:484 +0200,-3.4262073,-1.9273912,9.047964,34.2,6.3599997,-13.62,0.0014404203,-0.0043725735,-0.0048979176,insidethepantpocket,sitting
10 May 2022 14:46:19:506 +0200,-3.4262073,-1.9273912,9.047964,33.899998,6.6,-13.679999,0.0014404203,-0.0043725735,-0.0048979176,insidethepantpocket,sitting
10 May 2022 14:46:19:648 +0200,-3.3998702,-1.8771114,9.091062,33.899998,6.6,-13.679999,0.0014404203,-0.0043725735,-0.0048979176,insidethepantpocket,sitting
10 May 2022 14:46:19:664 +0200,-3.3998702,-1.8771114,9.091062,33.899998,6.6,-13.679999,0.0044947467,-0.012313821,-0.003676187,insidethepantpocket,sitting
10 May 2022 14:46:19:706 +0200,-3.3998702,-1.8771114,9.091062,33.78,6.72,-14.099999,0.0044947467,-0.012313821,-0.003676187,insidethepantpocket,sitting
10 May 2022 14:46:19:827 +0200,-3.3759274,-1.9106313,9.057542,33.78,6.72,-14.099999,0.0044947467,-0.012313821,-0.003676187,insidethepantpocket,sitting
10 May 2022 14:46:19:833 +0200,-3.4477558,-1.9010541,9.069513,33.78,6.72,-14.099999,0.0044947467,-0.012313821,-0.003676187,insidethepantpocket,sitting
10 May 2022 14:46:19:847 +0200,-3.4477558,-1.9010541,9.069513,33.78,6.72,-14.099999,0.0020512855,-0.0043725735,-0.0048979176,insidethepantpocket,sitting
10 May 2022 14:46:19:904 +0200,-3.4477558,-1.9010541,9.069513,34.26,6.2999997,-14.04,0.0020512855,-0.0043725735,-0.0048979176,insidethepantpocket,sitting
10 May 2022 14:46:20:007 +0200,-3.3902931,-1.9393626,9.043176,34.26,6.2999997,-14.04,0.0020512855,-0.0043725735,-0.0048979176,insidethepantpocket,sitting
10 May 2022 14:46:20:013 +0200,-3.4214187,-1.9202085,9.071907,34.26,6.2999997,-14.04,0.0020512855,-0.0043725735,-0.0048979176,insidethepantpocket,sitting
10 May 2022 14:46:20:026 +0200,-3.4214187,-1.9202085,9.071907,34.26,6.2999997,-14.04,0.0026621507,-0.006205169,0.0054867915,insidethepantpocket,sitting
10 May 2022 14:46:20:107 +0200,-3.4214187,-1.9202085,9.071907,34.14,6.6,-14.58,0.0026621507,-0.006205169,0.0054867915,insidethepantpocket,sitting
10 May 2022 14:46:20:189 +0200,-3.4022646,-1.8962656,9.067119,34.14,6.6,-14.58,0.0026621507,-0.006205169,0.0054867915,insidethepantpocket,sitting
10 May 2022 14:46:20:194 +0200,-3.3950818,-1.9441512,9.067119,34.14,6.6,-14.58,0.0026621507,-0.006205169,0.0054867915,insidethepantpocket,sitting
10 May 2022 14:46:20:206 +0200,-3.3950818,-1.9441512,9.067119,34.14,6.6,-14.58,-0.0034465017,0.001736079,0.0024324653,insidethepantpocket,sitting
10 May 2022 14:46:20:309 +0200,-3.3950818,-1.9441512,9.067119,34.98,6.18,-13.92,-0.0034465017,0.001736079,0.0024324653,insidethepantpocket,sitting
10 May 2022 14:46:20:368 +0200,-3.4094474,-1.9130256,9.057542,34.98,6.18,-13.92,-0.0034465017,0.001736079,0.0024324653,insidethepantpocket,sitting
10 May 2022 14:46:20:373 +0200,-3.3998702,-1.924997,9.06233,34.98,6.18,-13.92,-0.0034465017,0.001736079,0.0024324653,insidethepantpocket,sitting
10 May 2022 14:46:20:387 +0200,-3.3998702,-1.924997,9.06233,34.98,6.18,-13.92,-0.0022247713,0.0023469443,0.0036541957,insidethepantpocket,sitting
10 May 2022 14:46:20:507 +0200,-3.3998702,-1.924997,9.06233,35.28,6.06,-13.98,-0.0022247713,0.0023469443,0.0036541957,insidethepantpocket,sitting
10 May 2022 14:46:20:550 +0200,-3.4214187,-1.908237,9.093455,35.28,6.06,-13.98,-0.0022247713,0.0023469443,0.0036541957,insidethepantpocket,sitting
10 May 2022 14:46:20:566 +0200,-3.4214187,-1.908237,9.093455,35.28,6.06,-13.98,-0.0022247713,0.00417954,0.0036541957,insidethepantpocket,sitting
10 May 2022 14:46:20:707 +0200,-3.4214187,-1.908237,9.093455,34.86,6.12,-14.099999,-0.0022247713,0.00417954,0.0036541957,insidethepantpocket,sitting
10 May 2022 14:46:20:728 +0200,-3.4357843,-1.908237,9.057542,34.86,6.12,-14.099999,-0.0022247713,0.00417954,0.0036541957,insidethepantpocket,sitting
10 May 2022 14:46:20:735 +0200,-3.4262073,-1.951334,9.055147,34.86,6.12,-14.099999,-0.0022247713,0.00417954,0.0036541957,insidethepantpocket,sitting
10 May 2022 14:46:20:746 +0200,-3.4262073,-1.951334,9.055147,34.86,6.12,-14.099999,-0.0010030408,0.0023469443,0.0018216002,insidethepantpocket,sitting
10 May 2022 14:46:20:908 +0200,-3.407053,-1.924997,9.038387,34.98,6.0,-13.62,-0.0010030408,0.0023469443,0.0018216002,insidethepantpocket,sitting
10 May 2022 14:46:20:910 +0200,-3.4309957,-1.8842943,9.050359,34.98,6.0,-13.62,-0.0010030408,0.0023469443,0.0018216002,insidethepantpocket,sitting
10 May 2022 14:46:20:924 +0200,-3.4309957,-1.8842943,9.050359,34.98,6.0,-13.62,0.005105612,5.143485E-4,0.0042650616,insidethepantpocket,sitting
10 May 2022 14:46:21:088 +0200,-3.397476,-1.8771114,9.064724,34.98,6.0,-13.62,0.005105612,5.143485E-4,0.0042650616,insidethepantpocket,sitting
10 May 2022 14:46:21:094 +0200,-3.4238129,-1.9058428,9.057542,34.98,6.0,-13.62,0.005105612,5.143485E-4,0.0042650616,insidethepantpocket,sitting
10 May 2022 14:46:21:108 +0200,-3.4238129,-1.9058428,9.057542,34.44,6.06,-14.16,-0.0022247713,0.0029578095,0.0018216002,insidethepantpocket,sitting
10 May 2022 14:46:21:268 +0200,-3.4309957,-1.9154198,9.06233,34.44,6.06,-14.16,-0.0022247713,0.0029578095,0.0018216002,insidethepantpocket,sitting
10 May 2022 14:46:21:273 +0200,-3.493247,-1.9058428,9.067119,34.44,6.06,-14.16,-0.0022247713,0.0029578095,0.0018216002,insidethepantpocket,sitting
10 May 2022 14:46:21:287 +0200,-3.493247,-1.9058428,9.067119,34.44,6.06,-14.16,-0.001613906,-9.6516706E-5,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:21:305 +0200,-3.493247,-1.9058428,9.067119,34.02,6.06,-14.28,-0.001613906,-9.6516706E-5,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:21:448 +0200,-3.4094474,-1.8771114,9.035994,34.02,6.06,-14.28,-0.001613906,-9.6516706E-5,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:21:455 +0200,-3.4166303,-1.8651401,9.014444,34.02,6.06,-14.28,-0.001613906,-9.6516706E-5,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:21:466 +0200,-3.4166303,-1.8651401,9.014444,34.02,6.06,-14.28,-3.9217548E-4,0.0029578095,-6.218608E-4,insidethepantpocket,sitting
10 May 2022 14:46:21:507 +0200,-3.4166303,-1.8651401,9.014444,34.2,6.12,-14.58,-3.9217548E-4,0.0029578095,-6.218608E-4,insidethepantpocket,sitting
10 May 2022 14:46:21:626 +0200,-3.4477558,-1.9369683,9.040782,34.2,6.12,-14.58,-3.9217548E-4,0.0029578095,-6.218608E-4,insidethepantpocket,sitting
10 May 2022 14:46:21:628 +0200,-3.4621215,-1.9058428,9.055147,34.2,6.12,-14.58,-3.9217548E-4,0.0029578095,-6.218608E-4,insidethepantpocket,sitting
10 May 2022 14:46:21:643 +0200,-3.4621215,-1.9058428,9.055147,34.2,6.12,-14.58,-0.0022247713,0.001736079,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:21:705 +0200,-3.4621215,-1.9058428,9.055147,34.2,6.18,-14.88,-0.0022247713,0.001736079,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:21:809 +0200,-3.4286015,-1.9034485,9.057542,34.2,6.18,-14.88,-0.0022247713,0.001736079,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:21:815 +0200,-3.4214187,-1.9273912,9.04557,34.2,6.18,-14.88,-0.0022247713,0.001736079,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:21:826 +0200,-3.4214187,-1.9273912,9.04557,34.2,6.18,-14.88,-0.001613906,5.143485E-4,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:21:907 +0200,-3.4214187,-1.9273912,9.04557,34.5,6.3599997,-14.46,-0.001613906,5.143485E-4,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:21:987 +0200,-3.4549387,-1.8962656,9.04557,34.5,6.3599997,-14.46,-0.001613906,5.143485E-4,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:21:992 +0200,-3.440573,-1.924997,9.055147,34.5,6.3599997,-14.46,-0.001613906,5.143485E-4,-1.09955745E-5,insidethepantpocket,sitting
10 May 2022 14:46:22:004 +0200,-3.440573,-1.924997,9.055147,34.5,6.3599997,-14.46,-0.001613906,0.0011252137,5.9986964E-4,insidethepantpocket,sitting
10 May 2022 14:46:22:109 +0200,-3.440573,-1.924997,9.055147,34.8,6.12,-14.5199995,-0.001613906,0.0011252137,5.9986964E-4,insidethepantpocket,sitting
10 May 2022 14:46:22:168 +0200,-3.4429672,-1.9369683,9.019233,34.8,6.12,-14.5199995,-0.001613906,0.0011252137,5.9986964E-4,insidethepantpocket,sitting
10 May 2022 14:46:22:174 +0200,-3.4788814,-1.9369683,9.035994,34.8,6.12,-14.5199995,-0.001613906,0.0011252137,5.9986964E-4,insidethepantpocket,sitting
10 May 2022 14:46:22:187 +0200,-3.4788814,-1.9369683,9.035994,34.8,6.12,-14.5199995,-0.0010030408,-9.6516706E-5,-6.218608E-4,insidethepantpocket,sitting
10 May 2022 14:46:22:306 +0200,-3.4788814,-1.9369683,9.035994,34.62,6.12,-14.58,-0.0010030408,-9.6516706E-5,-6.218608E-4,insidethepantpocket,sitting
10 May 2022 14:46:22:348 +0200,-3.4357843,-1.9369683,9.031204,34.62,6.12,-14.58,-0.0010030408,-9.6516706E-5,-6.218608E-4,insidethepantpocket,sitting
10 May 2022 14:46:22:353 +0200,-3.4309957,-1.9202085,9.021627,34.62,6.12,-14.58,-0.0010030408,-9.6516706E-5,-6.218608E-4,insidethepantpocket,sitting
10 May 2022 14:46:22:366 +0200,-3.4309957,-1.9202085,9.021627,34.62,6.12,-14.58,2.1868976E-4,-7.07382E-4,0.001210735,insidethepantpocket,sitting
10 May 2022 14:46:22:506 +0200,-3.4309957,-1.9202085,9.021627,34.079998,6.0,-14.58,2.1868976E-4,-7.07382E-4,0.001210735,insidethepantpocket,sitting
10 May 2022 14:46:22:528 +0200,-3.4238129,-1.9130256,9.064724,34.079998,6.0,-14.58,2.1868976E-4,-7.07382E-4,0.001210735,insidethepantpocket,sitting
10 May 2022 14:46:22:533 +0200,-3.4238129,-1.9202085,9.043176,34.079998,6.0,-14.58,2.1868976E-4,-7.07382E-4,0.001210735,insidethepantpocket,sitting
10 May 2022 14:46:22:546 +0200,-3.4238129,-1.9202085,9.043176,34.079998,6.0,-14.58,-0.001613906,0.0011252137,-6.218608E-4,insidethepantpocket,sitting
10 May 2022 14:46:22:709 +0200,-3.4214187,-1.8938714,9.06233,33.66,6.18,-15.12,-0.001613906,0.0011252137,-6.218608E-4,insidethepantpocket,sitting
10 May 2022 14:46:22:715 +0200,-3.4381785,-1.9369683,9.06233,33.66,6.18,-15.12,-0.001613906,0.0011252137,-6.218608E-4,insidethepantpocket,sitting
10 May 2022 14:46:22:725 +0200,-3.4381785,-1.9369683,9.06233,33.66,6.18,-15.12,-3.9217548E-4,-0.0019291125,-0.0024544566,insidethepantpocket,sitting
10 May 2022 14:46:22:888 +0200,-3.4238129,-1.9202085,9.047964,33.66,6.18,-15.12,-3.9217548E-4,-0.0019291125,-0.0024544566,insidethepantpocket,sitting
10 May 2022 14:46:22:893 +0200,-3.4477558,-1.9393626,9.050359,33.66,6.18,-15.12,-3.9217548E-4,-0.0019291125,-0.0024544566,insidethepantpocket,sitting
10 May 2022 14:46:22:907 +0200,-3.4477558,-1.9393626,9.050359,33.84,6.24,-14.88,0.0020512855,-0.0037617083,-0.003676187,insidethepantpocket,sitting
10 May 2022 14:46:23:068 +0200,-3.3998702,-1.9130256,9.026416,33.84,6.24,-14.88,0.0020512855,-0.0037617083,-0.003676187,insidethepantpocket,sitting
10 May 2022 14:46:23:085 +0200,-3.3998702,-1.9130256,9.026416,33.84,6.24,-14.88,-3.9217548E-4,-0.002539978,-0.006119648,insidethepantpocket,sitting
10 May 2022 14:46:23:107 +0200,-3.3998702,-1.9130256,9.026416,33.96,6.6,-14.82,-3.9217548E-4,-0.002539978,-0.006119648,insidethepantpocket,sitting
10 May 2022 14:46:23:249 +0200,-3.4190245,-1.9369683,9.074302,33.96,6.6,-14.82,-3.9217548E-4,-0.002539978,-0.006119648,insidethepantpocket,sitting
10 May 2022 14:46:23:254 +0200,-3.4166303,-1.924997,9.067119,33.96,6.6,-14.82,-3.9217548E-4,-0.002539978,-0.006119648,insidethepantpocket,sitting
