date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:31:54:444 +0200,-10.880574,-9.5633135,3.2452517,-0.14937744,32.532204,35.393085,-1.5141028,-1.2658325,-0.19232856,holdinginhand,walking
10 May 2022 22:31:54:485 +0200,-7.9227247,-6.9048414,4.047583,-0.14937744,32.532204,35.393085,-1.5141028,-1.2658325,-0.19232856,holdinginhand,walking
10 May 2022 22:31:54:526 +0200,-9.759705,-3.4991236,4.2367897,2.0549104,31.026297,36.50528,0.49338803,1.1741556,-1.6868947,holdinginhand,walking
10 May 2022 22:31:54:564 +0200,-11.457774,-4.926555,2.076482,2.0549104,31.026297,36.50528,0.49338803,1.1741556,-1.6868947,holdinginhand,walking
10 May 2022 22:31:54:605 +0200,-8.361013,-4.6726832,0.6706055,2.0549104,31.026297,36.50528,0.49338803,1.1741556,-1.6868947,holdinginhand,walking
10 May 2022 22:31:54:643 +0200,-6.248606,-2.3375392,1.6501685,2.0549104,31.026297,36.50528,0.49338803,1.1741556,-1.6868947,holdinginhand,walking
10 May 2022 22:31:54:688 +0200,-5.2019825,-1.9711012,1.5064673,-2.7384982,36.995922,38.70289,0.11255597,-0.39710942,0.30674782,holdinginhand,walking
10 May 2022 22:31:54:726 +0200,-4.3301954,-2.6608667,0.5676197,-2.7384982,36.995922,38.70289,0.11255597,-0.39710942,0.30674782,holdinginhand,walking
10 May 2022 22:31:54:764 +0200,-4.394861,-3.7625759,2.4956105,-2.7384982,36.995922,38.70289,0.11255597,-0.39710942,0.30674782,holdinginhand,walking
10 May 2022 22:31:54:805 +0200,-6.933582,-4.864285,0.22752686,-2.7384982,36.995922,38.70289,0.11255597,-0.39710942,0.30674782,holdinginhand,walking
10 May 2022 22:31:54:845 +0200,-6.933582,-4.864285,0.22752686,-1.8874604,33.653954,37.042824,0.11255597,-0.39710942,0.30674782,holdinginhand,walking
10 May 2022 22:31:54:852 +0200,-8.56459,-4.390071,-1.5040723,-1.8874604,33.653954,37.042824,0.5903271,-0.21867764,-0.50711423,holdinginhand,walking
10 May 2022 22:31:54:885 +0200,-9.79563,-5.6426663,2.0237916,-1.8874604,33.653954,37.042824,0.5903271,-0.21867764,-0.50711423,holdinginhand,walking
10 May 2022 22:31:54:926 +0200,-9.558523,-5.958809,2.7231374,-1.8874604,33.653954,37.042824,0.5903271,-0.21867764,-0.50711423,holdinginhand,walking
10 May 2022 22:31:54:966 +0200,-12.12838,-6.253396,1.1663746,-1.8874604,33.653954,37.042824,0.5903271,-0.21867764,-0.50711423,holdinginhand,walking
10 May 2022 22:31:55:007 +0200,-11.364368,-7.9155397,2.311194,-2.3466249,36.21431,35.699043,-0.4989058,0.1440449,0.19968876,holdinginhand,walking
10 May 2022 22:31:55:047 +0200,-10.710527,-6.454578,2.579436,-2.3466249,36.21431,35.699043,-0.4989058,0.1440449,0.19968876,holdinginhand,walking
10 May 2022 22:31:55:087 +0200,-12.058924,-5.0630717,1.1951149,-2.3466249,36.21431,35.699043,-0.4989058,0.1440449,0.19968876,holdinginhand,walking
10 May 2022 22:31:55:125 +0200,-9.043594,-4.4834766,1.6214283,-2.3466249,36.21431,35.699043,-0.4989058,0.1440449,0.19968876,holdinginhand,walking
10 May 2022 22:31:55:167 +0200,-9.043594,-4.4834766,1.6214283,-2.112845,36.02365,37.00792,-0.511689,0.056693226,0.83405375,holdinginhand,walking
10 May 2022 22:31:55:170 +0200,-6.4330225,-3.2308815,2.7015822,-2.112845,36.02365,37.00792,-0.511689,0.056693226,0.83405375,holdinginhand,walking
10 May 2022 22:31:55:205 +0200,-5.9133034,-2.454895,2.4740553,-2.112845,36.02365,37.00792,-0.511689,0.056693226,0.83405375,holdinginhand,walking
10 May 2022 22:31:55:261 +0200,-5.5708156,-3.0847852,1.7172291,-2.112845,36.02365,37.00792,-0.511689,0.056693226,0.83405375,holdinginhand,walking
10 May 2022 22:31:55:283 +0200,-5.704937,-4.3182206,1.2885206,-2.112845,36.02365,37.00792,-0.511689,0.056693226,0.83405375,holdinginhand,walking
10 May 2022 22:31:55:322 +0200,-5.704937,-4.3182206,1.2885206,-2.172748,32.739132,40.21369,-0.511689,0.056693226,0.83405375,holdinginhand,walking
10 May 2022 22:31:55:326 +0200,-6.3875175,-5.8007374,0.9364527,-2.172748,32.739132,40.21369,0.57381546,1.044726,1.2596269,holdinginhand,walking
10 May 2022 22:31:55:364 +0200,-6.1695704,-6.8808913,0.98195803,-2.172748,32.739132,40.21369,0.57381546,1.044726,1.2596269,holdinginhand,walking
10 May 2022 22:31:55:407 +0200,-6.0761647,-6.344407,1.7387843,-2.172748,32.739132,40.21369,0.57381546,1.044726,1.2596269,holdinginhand,walking
10 May 2022 22:31:55:446 +0200,-7.568262,-6.4593678,2.5530908,-2.172748,32.739132,40.21369,0.57381546,1.044726,1.2596269,holdinginhand,walking
10 May 2022 22:31:55:489 +0200,-9.778865,-8.796907,2.2369483,3.42204,24.65365,42.972904,-0.79824513,0.353902,-0.39313093,holdinginhand,walking
10 May 2022 22:31:55:525 +0200,-8.734636,-9.814791,2.5123756,3.42204,24.65365,42.972904,-0.79824513,0.353902,-0.39313093,holdinginhand,walking
10 May 2022 22:31:55:565 +0200,-7.060518,-5.1157618,4.981641,3.42204,24.65365,42.972904,-0.79824513,0.353902,-0.39313093,holdinginhand,walking
10 May 2022 22:31:55:607 +0200,-9.821976,-2.3303542,3.8104763,3.42204,24.65365,42.972904,-0.79824513,0.353902,-0.39313093,holdinginhand,walking
10 May 2022 22:31:55:645 +0200,-9.821976,-2.3303542,3.8104763,-0.3335541,25.329538,48.153023,-0.79824513,0.353902,-0.39313093,holdinginhand,walking
10 May 2022 22:31:55:649 +0200,-10.358459,-3.774551,0.68737066,-0.3335541,25.329538,48.153023,0.3623605,-1.3148347,-0.7856809,holdinginhand,walking
10 May 2022 22:31:55:687 +0200,-8.392149,-3.2117214,-0.122146,-0.3335541,25.329538,48.153023,0.3623605,-1.3148347,-0.7856809,holdinginhand,walking
10 May 2022 22:31:55:728 +0200,-7.3622904,-1.9064356,0.4526587,-0.3335541,25.329538,48.153023,0.3623605,-1.3148347,-0.7856809,holdinginhand,walking
10 May 2022 22:31:55:766 +0200,-6.67971,-2.579436,0.009580079,-0.3335541,25.329538,48.153023,0.3623605,-1.3148347,-0.7856809,holdinginhand,walking
10 May 2022 22:31:55:807 +0200,-6.67971,-2.579436,0.009580079,-2.1000366,30.971743,43.98468,-0.86802,-1.7196352,0.69184095,holdinginhand,walking
10 May 2022 22:31:55:811 +0200,-6.638994,-3.8607717,-0.22752686,-2.1000366,30.971743,43.98468,-0.86802,-1.7196352,0.69184095,holdinginhand,walking
10 May 2022 22:31:55:846 +0200,-5.767207,-4.7086086,-0.38559815,-2.1000366,30.971743,43.98468,-0.86802,-1.7196352,0.69184095,holdinginhand,walking
10 May 2022 22:31:55:887 +0200,-5.8989334,-4.8499146,1.8657203,-2.1000366,30.971743,43.98468,-0.86802,-1.7196352,0.69184095,holdinginhand,walking
10 May 2022 22:31:55:926 +0200,-7.8197393,-4.519402,3.9829175,-2.1000366,30.971743,43.98468,-0.86802,-1.7196352,0.69184095,holdinginhand,walking
10 May 2022 22:31:55:966 +0200,-10.660233,-4.799619,4.617598,-0.24588317,28.173424,41.49285,-0.018471554,-0.40190312,-0.7452008,holdinginhand,walking
10 May 2022 22:31:56:007 +0200,-10.530901,-5.7696023,3.2093263,-0.24588317,28.173424,41.49285,-0.018471554,-0.40190312,-0.7452008,holdinginhand,walking
10 May 2022 22:31:56:048 +0200,-11.7930765,-5.5372853,2.9889846,-0.24588317,28.173424,41.49285,-0.018471554,-0.40190312,-0.7452008,holdinginhand,walking
10 May 2022 22:31:56:087 +0200,-12.700789,-5.0199614,3.8248463,-0.24588317,28.173424,41.49285,-0.018471554,-0.40190312,-0.7452008,holdinginhand,walking
10 May 2022 22:31:56:128 +0200,-12.700789,-5.0199614,3.8248463,-1.819748,30.213438,39.67858,0.1311981,-0.5190822,-0.48261312,holdinginhand,walking
10 May 2022 22:31:56:132 +0200,-9.259146,-3.278782,2.066902,-1.819748,30.213438,39.67858,0.1311981,-0.5190822,-0.48261312,holdinginhand,walking
10 May 2022 22:31:56:166 +0200,-10.044712,-3.432063,-0.54366946,-1.819748,30.213438,39.67858,0.1311981,-0.5190822,-0.48261312,holdinginhand,walking
10 May 2022 22:31:56:203 +0200,-10.751244,-5.000801,0.91010743,-1.819748,30.213438,39.67858,0.1311981,-0.5190822,-0.48261312,holdinginhand,walking
10 May 2022 22:31:56:243 +0200,-8.741821,-4.629573,3.9014869,-1.819748,30.213438,39.67858,0.1311981,-0.5190822,-0.48261312,holdinginhand,walking
10 May 2022 22:31:56:289 +0200,-7.2281694,-3.4799635,4.8115945,-4.111652,33.455513,36.381145,-0.4605563,0.73260355,0.6593504,holdinginhand,walking
10 May 2022 22:31:56:326 +0200,-6.7324004,-3.8487966,3.527864,-4.111652,33.455513,36.381145,-0.4605563,0.73260355,0.6593504,holdinginhand,walking
10 May 2022 22:31:56:365 +0200,-6.1767554,-4.8451247,2.2441335,-4.111652,33.455513,36.381145,-0.4605563,0.73260355,0.6593504,holdinginhand,walking
10 May 2022 22:31:56:406 +0200,-5.688172,-5.5396805,1.7124391,-4.111652,33.455513,36.381145,-0.4605563,0.73260355,0.6593504,holdinginhand,walking
10 May 2022 22:31:56:448 +0200,-5.9324636,-6.4258375,1.4322218,-2.8508608,29.943678,43.822395,0.76875883,1.3355432,1.3160859,holdinginhand,walking
10 May 2022 22:31:56:486 +0200,-6.191126,-6.8689165,2.2225783,-2.8508608,29.943678,43.822395,0.76875883,1.3355432,1.3160859,holdinginhand,walking
10 May 2022 22:31:56:527 +0200,-6.856941,-6.9719024,2.5004005,-2.8508608,29.943678,43.822395,0.76875883,1.3355432,1.3160859,holdinginhand,walking
10 May 2022 22:31:56:565 +0200,-7.704778,-7.32397,2.663262,-2.8508608,29.943678,43.822395,0.76875883,1.3355432,1.3160859,holdinginhand,walking
10 May 2022 22:31:56:606 +0200,-7.704778,-7.32397,2.663262,2.5244203,24.572735,46.25479,-0.7343293,0.4066326,-0.07941052,holdinginhand,walking
10 May 2022 22:31:56:610 +0200,-8.337064,-8.638836,3.03928,2.5244203,24.572735,46.25479,-0.7343293,0.4066326,-0.07941052,holdinginhand,walking
10 May 2022 22:31:56:643 +0200,-6.2773466,-6.940767,4.272715,2.5244203,24.572735,46.25479,-0.7343293,0.4066326,-0.07941052,holdinginhand,walking
10 May 2022 22:31:56:684 +0200,-7.7622585,-4.26074,4.497847,2.5244203,24.572735,46.25479,-0.7343293,0.4066326,-0.07941052,holdinginhand,walking
10 May 2022 22:31:56:725 +0200,-9.958491,-4.6654983,2.2680836,2.5244203,24.572735,46.25479,-0.7343293,0.4066326,-0.07941052,holdinginhand,walking
10 May 2022 22:31:56:768 +0200,-8.916658,-4.8259645,1.477727,0.72757876,23.243694,51.822063,0.19830975,-1.2567779,-0.26476654,holdinginhand,walking
10 May 2022 22:31:56:808 +0200,-8.538245,-2.184258,1.2046949,0.72757876,23.243694,51.822063,0.19830975,-1.2567779,-0.26476654,holdinginhand,walking
10 May 2022 22:31:56:843 +0200,-6.5144534,-2.179468,-0.6730005,0.72757876,23.243694,51.822063,0.19830975,-1.2567779,-0.26476654,holdinginhand,walking
10 May 2022 22:31:56:884 +0200,-5.2762284,-3.2236965,-0.4023633,0.72757876,23.243694,51.822063,0.19830975,-1.2567779,-0.26476654,holdinginhand,walking
10 May 2022 22:31:56:926 +0200,-5.2762284,-3.2236965,-0.4023633,0.40120238,24.495026,48.19099,-0.9127611,-1.1284134,0.32911837,holdinginhand,walking
10 May 2022 22:31:56:927 +0200,-5.1756372,-3.5685792,0.52690434,0.40120238,24.495026,48.19099,-0.9127611,-1.1284134,0.32911837,holdinginhand,walking
10 May 2022 22:31:56:968 +0200,-6.023474,-4.4571314,0.9436377,0.40120238,24.495026,48.19099,-0.9127611,-1.1284134,0.32911837,holdinginhand,walking
10 May 2022 22:31:57:006 +0200,-6.919212,-4.6104126,1.9902613,0.40120238,24.495026,48.19099,-0.9127611,-1.1284134,0.32911837,holdinginhand,walking
10 May 2022 22:31:57:048 +0200,-9.879456,-5.360054,4.5744877,0.40120238,24.495026,48.19099,-0.9127611,-1.1284134,0.32911837,holdinginhand,walking
10 May 2022 22:31:57:089 +0200,-12.056529,-5.49178,6.0114994,5.0349703,22.529196,40.464214,0.21215819,0.35443464,-0.9380137,holdinginhand,walking
10 May 2022 22:31:57:128 +0200,-12.327166,-4.399651,4.28469,5.0349703,22.529196,40.464214,0.21215819,0.35443464,-0.9380137,holdinginhand,walking
10 May 2022 22:31:57:168 +0200,-12.384646,-5.110972,2.8500733,5.0349703,22.529196,40.464214,0.21215819,0.35443464,-0.9380137,holdinginhand,walking
10 May 2022 22:31:57:206 +0200,-11.136841,-3.3841627,3.5566041,5.0349703,22.529196,40.464214,0.21215819,0.35443464,-0.9380137,holdinginhand,walking
10 May 2022 22:31:57:249 +0200,-11.663746,-3.1494508,1.3124708,1.1249268,27.053486,39.396168,0.8534474,-0.17819759,-0.2605055,holdinginhand,walking
10 May 2022 22:31:57:295 +0200,-10.796748,-4.6654983,2.4141798,1.1249268,27.053486,39.396168,0.8534474,-0.17819759,-0.2605055,holdinginhand,walking
10 May 2022 22:31:57:322 +0200,-8.677156,-3.8200562,5.254673,1.1249268,27.053486,39.396168,0.8534474,-0.17819759,-0.2605055,holdinginhand,walking
10 May 2022 22:31:57:362 +0200,-6.08814,-2.7614577,3.290757,1.1249268,27.053486,39.396168,0.8534474,-0.17819759,-0.2605055,holdinginhand,walking
10 May 2022 22:31:57:404 +0200,-5.4175344,-2.6369166,1.9830762,-0.17582704,30.980412,36.706753,0.97009385,0.3714789,0.6875799,holdinginhand,walking
10 May 2022 22:31:57:445 +0200,-5.9228835,-2.9027638,1.9208057,-0.17582704,30.980412,36.706753,0.97009385,0.3714789,0.6875799,holdinginhand,walking
10 May 2022 22:31:57:484 +0200,-5.9707837,-3.9398074,0.9532178,-0.17582704,30.980412,36.706753,0.97009385,0.3714789,0.6875799,holdinginhand,walking
10 May 2022 22:31:57:525 +0200,-6.1575956,-5.3384986,0.97956306,-0.17582704,30.980412,36.706753,0.97009385,0.3714789,0.6875799,holdinginhand,walking
10 May 2022 22:31:57:566 +0200,-6.310877,-6.222261,1.6166383,1.7112671,25.001276,40.883522,0.25210562,1.3440653,0.6412409,holdinginhand,walking
10 May 2022 22:31:57:606 +0200,-6.5192432,-6.456973,2.4860303,1.7112671,25.001276,40.883522,0.25210562,1.3440653,0.6412409,holdinginhand,walking
10 May 2022 22:31:57:644 +0200,-7.316785,-6.1935205,3.151846,1.7112671,25.001276,40.883522,0.25210562,1.3440653,0.6412409,holdinginhand,walking
10 May 2022 22:31:57:684 +0200,-9.314231,-7.110813,2.550696,1.7112671,25.001276,40.883522,0.25210562,1.3440653,0.6412409,holdinginhand,walking
10 May 2022 22:31:57:726 +0200,-9.386082,-7.8341093,2.2824538,2.9842348,20.517353,46.029053,-0.80303884,-0.05249638,-0.8064535,holdinginhand,walking
10 May 2022 22:31:57:766 +0200,-8.087981,-4.91937,3.6116896,2.9842348,20.517353,46.029053,-0.80303884,-0.05249638,-0.8064535,holdinginhand,walking
10 May 2022 22:31:57:804 +0200,-9.321417,-3.5781593,3.8751419,2.9842348,20.517353,46.029053,-0.80303884,-0.05249638,-0.8064535,holdinginhand,walking
10 May 2022 22:31:57:846 +0200,-9.048384,-4.0523734,3.3697927,2.9842348,20.517353,46.029053,-0.80303884,-0.05249638,-0.8064535,holdinginhand,walking
10 May 2022 22:31:57:884 +0200,-9.048384,-4.0523734,3.3697927,0.14440614,25.635069,50.331097,-0.80303884,-0.05249638,-0.8064535,holdinginhand,walking
10 May 2022 22:31:57:886 +0200,-7.9562554,-3.2260914,2.3255641,0.14440614,25.635069,50.331097,0.3575668,-0.5872591,-0.58381325,holdinginhand,walking
10 May 2022 22:31:57:926 +0200,-6.940767,-2.5004005,0.4239185,0.14440614,25.635069,50.331097,0.3575668,-0.5872591,-0.58381325,holdinginhand,walking
10 May 2022 22:31:57:967 +0200,-6.813831,-3.187771,0.28261232,0.14440614,25.635069,50.331097,0.3575668,-0.5872591,-0.58381325,holdinginhand,walking
10 May 2022 22:31:58:007 +0200,-7.4054008,-3.8775368,1.346001,0.14440614,25.635069,50.331097,0.3575668,-0.5872591,-0.58381325,holdinginhand,walking
10 May 2022 22:31:58:047 +0200,-6.861731,-4.430786,0.84065187,-2.2764864,28.032671,46.74954,0.21482135,-0.67833924,0.06280228,holdinginhand,walking
10 May 2022 22:31:58:084 +0200,-6.969507,-4.9792457,1.3388159,-2.2764864,28.032671,46.74954,0.21482135,-0.67833924,0.06280228,holdinginhand,walking
10 May 2022 22:31:58:125 +0200,-8.794512,-4.4379716,2.9841945,-2.2764864,28.032671,46.74954,0.21482135,-0.67833924,0.06280228,holdinginhand,walking
10 May 2022 22:31:58:166 +0200,-9.08431,-4.8283596,1.1352394,-2.2764864,28.032671,46.74954,0.21482135,-0.67833924,0.06280228,holdinginhand,walking
10 May 2022 22:31:58:204 +0200,-9.932146,-5.8342676,0.90771246,-0.6189972,29.825657,43.334408,0.60524076,-0.1536965,-0.40165302,holdinginhand,walking
10 May 2022 22:31:58:243 +0200,-10.8997345,-5.1852174,2.2129982,-0.6189972,29.825657,43.334408,0.60524076,-0.1536965,-0.40165302,holdinginhand,walking
10 May 2022 22:31:58:283 +0200,-10.87818,-6.4114676,2.0094216,-0.6189972,29.825657,43.334408,0.60524076,-0.1536965,-0.40165302,holdinginhand,walking
10 May 2022 22:31:58:324 +0200,-8.825647,-5.8845634,3.9637575,-0.6189972,29.825657,43.334408,0.60524076,-0.1536965,-0.40165302,holdinginhand,walking
10 May 2022 22:31:58:366 +0200,-9.125025,-3.9254372,3.66438,-3.3863618,33.598766,38.426514,0.6238829,-0.065812185,-0.77556086,holdinginhand,walking
10 May 2022 22:31:58:404 +0200,-9.158555,-4.799619,1.0633887,-3.3863618,33.598766,38.426514,0.6238829,-0.065812185,-0.77556086,holdinginhand,walking
10 May 2022 22:31:58:447 +0200,-9.319021,-5.625901,2.3135889,-3.3863618,33.598766,38.426514,0.6238829,-0.065812185,-0.77556086,holdinginhand,walking
10 May 2022 22:31:58:486 +0200,-8.109536,-3.784131,4.2296047,-3.3863618,33.598766,38.426514,0.6238829,-0.065812185,-0.77556086,holdinginhand,walking
10 May 2022 22:31:58:526 +0200,-6.325247,-2.5530908,2.8309133,-7.198426,35.07847,37.107445,0.48752907,0.94192797,0.26946357,holdinginhand,walking
10 May 2022 22:31:58:567 +0200,-6.4905033,-3.173401,2.7063723,-7.198426,35.07847,37.107445,0.48752907,0.94192797,0.26946357,holdinginhand,walking
10 May 2022 22:31:58:607 +0200,-6.564749,-4.368516,2.8093581,-7.198426,35.07847,37.107445,0.48752907,0.94192797,0.26946357,holdinginhand,walking
10 May 2022 22:31:58:647 +0200,-6.13604,-5.242698,1.9687061,-7.198426,35.07847,37.107445,0.48752907,0.94192797,0.26946357,holdinginhand,walking
10 May 2022 22:31:58:688 +0200,-7.1132083,-5.2187476,2.823728,-5.849927,36.40578,39.885105,0.09551174,0.80663943,0.4867775,holdinginhand,walking
10 May 2022 22:31:58:726 +0200,-7.3383403,-5.254673,3.171006,-5.849927,36.40578,39.885105,0.09551174,0.80663943,0.4867775,holdinginhand,walking
10 May 2022 22:31:58:766 +0200,-8.068821,-5.6857767,3.396138,-5.849927,36.40578,39.885105,0.09551174,0.80663943,0.4867775,holdinginhand,walking
10 May 2022 22:31:58:805 +0200,-9.1849,-5.625901,3.894302,-5.849927,36.40578,39.885105,0.09551174,0.80663943,0.4867775,holdinginhand,walking
10 May 2022 22:31:58:846 +0200,-9.572893,-6.8186207,2.3734643,-4.5365024,33.83552,42.560093,0.037987463,0.49132112,0.42818797,holdinginhand,walking
10 May 2022 22:31:58:886 +0200,-7.537127,-5.985154,3.04407,-4.5365024,33.83552,42.560093,0.037987463,0.49132112,0.42818797,holdinginhand,walking
10 May 2022 22:31:58:926 +0200,-8.57417,-4.5601172,4.143384,-4.5365024,33.83552,42.560093,0.037987463,0.49132112,0.42818797,holdinginhand,walking
10 May 2022 22:31:58:966 +0200,-8.428074,-5.8965383,1.9758912,-4.5365024,33.83552,42.560093,0.037987463,0.49132112,0.42818797,holdinginhand,walking
10 May 2022 22:31:59:005 +0200,-6.2581863,-5.9133034,2.44771,-2.6048675,30.776194,44.832138,0.68566823,0.13499016,0.4068827,holdinginhand,walking
10 May 2022 22:31:59:046 +0200,-6.365962,-3.7338357,1.5447876,-2.6048675,30.776194,44.832138,0.68566823,0.13499016,0.4068827,holdinginhand,walking
10 May 2022 22:31:59:086 +0200,-6.6030693,-2.8764186,-1.334026,-2.6048675,30.776194,44.832138,0.68566823,0.13499016,0.4068827,holdinginhand,walking
10 May 2022 22:31:59:125 +0200,-6.109695,-3.2284865,-1.0753639,-2.6048675,30.776194,44.832138,0.68566823,0.13499016,0.4068827,holdinginhand,walking
10 May 2022 22:31:59:168 +0200,-5.949229,-3.527864,0.41194338,-2.104349,29.798851,43.27651,0.06089065,-0.5371917,-0.2178949,holdinginhand,walking
10 May 2022 22:31:59:206 +0200,-5.774392,-3.6380348,1.2573853,-2.104349,29.798851,43.27651,0.06089065,-0.5371917,-0.2178949,holdinginhand,walking
10 May 2022 22:31:59:247 +0200,-6.3707523,-3.3937428,2.2752686,-2.104349,29.798851,43.27651,0.06089065,-0.5371917,-0.2178949,holdinginhand,walking
10 May 2022 22:31:59:286 +0200,-10.020762,-4.4427614,2.6033864,-2.104349,29.798851,43.27651,0.06089065,-0.5371917,-0.2178949,holdinginhand,walking
10 May 2022 22:31:59:324 +0200,-10.020762,-4.4427614,2.6033864,-3.0046237,34.292316,38.0013,0.06089065,-0.5371917,-0.2178949,holdinginhand,walking
10 May 2022 22:31:59:326 +0200,-12.111614,-9.22801,1.8058448,-3.0046237,34.292316,38.0013,0.48060486,0.4843969,-0.091661066,holdinginhand,walking
10 May 2022 22:31:59:367 +0200,-10.5620365,-8.54064,3.9206471,-3.0046237,34.292316,38.0013,0.48060486,0.4843969,-0.091661066,holdinginhand,walking
10 May 2022 22:31:59:408 +0200,-9.965676,-2.7638526,4.6990285,-3.0046237,34.292316,38.0013,0.48060486,0.4843969,-0.091661066,holdinginhand,walking
10 May 2022 22:31:59:449 +0200,-8.998089,-0.059875492,2.3950195,-3.0046237,34.292316,38.0013,0.48060486,0.4843969,-0.091661066,holdinginhand,walking
10 May 2022 22:31:59:491 +0200,-8.641231,-3.2524366,1.1160791,-5.325476,35.146034,35.449905,0.5924576,0.4380579,0.62419665,holdinginhand,walking
10 May 2022 22:31:59:528 +0200,-8.339458,-6.926397,0.8669971,-5.325476,35.146034,35.449905,0.5924576,0.4380579,0.62419665,holdinginhand,walking
10 May 2022 22:31:59:569 +0200,-7.788604,-6.303692,0.45026368,-5.325476,35.146034,35.449905,0.5924576,0.4380579,0.62419665,holdinginhand,walking
10 May 2022 22:31:59:605 +0200,-7.6257424,-5.0846267,0.45984375,-5.325476,35.146034,35.449905,0.5924576,0.4380579,0.62419665,holdinginhand,walking
10 May 2022 22:31:59:649 +0200,-6.940767,-5.1900077,0.17483643,-7.5530276,36.436943,36.64606,0.45503852,1.6535246,0.27212673,holdinginhand,walking
