date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 15:02:56:399 +0200,-8.937828,-3.5962007,2.135693,15.36,21.119999,-9.179999,-1.3372903,-0.52871364,-0.74979734,holdinginhand,walking
10 May 2022 15:02:56:420 +0200,-8.937828,-3.5962007,2.135693,15.36,21.119999,-9.179999,-2.2303753,-0.8787394,-0.20673817,holdinginhand,walking
10 May 2022 15:02:56:501 +0200,-8.937828,-3.5962007,2.135693,16.32,23.16,-3.1799998,-2.2303753,-0.8787394,-0.20673817,holdinginhand,walking
10 May 2022 15:02:56:579 +0200,-8.502069,-3.7614057,1.4150164,16.32,23.16,-3.1799998,-2.2303753,-0.8787394,-0.20673817,holdinginhand,walking
10 May 2022 15:02:56:582 +0200,-7.3576064,-4.1181526,1.0223553,16.32,23.16,-3.1799998,-2.2303753,-0.8787394,-0.20673817,holdinginhand,walking
10 May 2022 15:02:56:601 +0200,-7.3576064,-4.1181526,1.0223553,16.32,23.16,-3.1799998,-0.75819004,-0.37294298,0.67229694,holdinginhand,walking
10 May 2022 15:02:56:701 +0200,-7.3576064,-4.1181526,1.0223553,17.4,23.939999,2.7,-0.75819004,-0.37294298,0.67229694,holdinginhand,walking
10 May 2022 15:02:56:762 +0200,-10.072714,-3.9577363,0.87151605,17.4,23.939999,2.7,-0.75819004,-0.37294298,0.67229694,holdinginhand,walking
10 May 2022 15:02:56:780 +0200,-10.072714,-3.9577363,0.87151605,17.4,23.939999,2.7,-0.095401265,-0.5922437,-0.2940919,holdinginhand,walking
10 May 2022 15:02:56:902 +0200,-10.072714,-3.9577363,0.87151605,18.18,24.72,6.54,-0.095401265,-0.5922437,-0.2940919,holdinginhand,walking
10 May 2022 15:02:56:940 +0200,-10.925076,-4.2737803,1.6161355,18.18,24.72,6.54,-0.095401265,-0.5922437,-0.2940919,holdinginhand,walking
10 May 2022 15:02:56:943 +0200,-8.741497,-0.4070267,3.1149516,18.18,24.72,6.54,-0.095401265,-0.5922437,-0.2940919,holdinginhand,walking
10 May 2022 15:02:56:961 +0200,-8.741497,-0.4070267,3.1149516,18.18,24.72,6.54,-0.23834373,-0.12920777,-0.4034368,holdinginhand,walking
10 May 2022 15:02:57:100 +0200,-8.741497,-0.4070267,3.1149516,18.6,25.019999,9.36,-0.23834373,-0.12920777,-0.4034368,holdinginhand,walking
10 May 2022 15:02:57:120 +0200,-8.387145,-4.398283,3.2538195,18.6,25.019999,9.36,-0.23834373,-0.12920777,-0.4034368,holdinginhand,walking
10 May 2022 15:02:57:141 +0200,-8.387145,-4.398283,3.2538195,18.6,25.019999,9.36,0.78546643,0.5598482,1.1029569,holdinginhand,walking
10 May 2022 15:02:57:303 +0200,-6.93382,-4.905869,2.0710478,20.52,23.039999,9.719999,0.78546643,0.5598482,1.1029569,holdinginhand,walking
10 May 2022 15:02:57:321 +0200,-6.93382,-4.905869,2.0710478,20.52,23.039999,9.719999,0.45621005,0.6502563,0.9270277,holdinginhand,walking
10 May 2022 15:02:57:479 +0200,-7.1540933,-4.9346004,2.169213,20.52,23.039999,9.719999,0.45621005,0.6502563,0.9270277,holdinginhand,walking
10 May 2022 15:02:57:481 +0200,-9.917087,-6.201172,1.8196489,20.52,23.039999,9.719999,0.45621005,0.6502563,0.9270277,holdinginhand,walking
10 May 2022 15:02:57:502 +0200,-9.917087,-6.201172,1.8196489,22.5,20.46,9.9,-0.09723386,-0.0778951,-0.4510843,holdinginhand,walking
10 May 2022 15:02:57:659 +0200,-10.582695,-6.7015753,1.934574,22.5,20.46,9.9,-0.09723386,-0.0778951,-0.4510843,holdinginhand,walking
10 May 2022 15:02:57:662 +0200,-9.950606,-2.7246847,1.1492519,22.5,20.46,9.9,-0.09723386,-0.0778951,-0.4510843,holdinginhand,walking
10 May 2022 15:02:57:681 +0200,-9.950606,-2.7246847,1.1492519,22.5,20.46,9.9,-1.3012493,-0.3973776,-1.5756872,holdinginhand,walking
10 May 2022 15:02:57:701 +0200,-9.950606,-2.7246847,1.1492519,23.4,19.02,11.5199995,-1.3012493,-0.3973776,-1.5756872,holdinginhand,walking
10 May 2022 15:02:57:840 +0200,-7.5228114,-3.459727,1.3719195,23.4,19.02,11.5199995,-1.3012493,-0.3973776,-1.5756872,holdinginhand,walking
10 May 2022 15:02:57:861 +0200,-7.5228114,-3.459727,1.3719195,23.4,19.02,11.5199995,-0.76246613,-0.7064754,0.3754164,holdinginhand,walking
10 May 2022 15:02:57:900 +0200,-7.5228114,-3.459727,1.3719195,23.46,17.46,13.679999,-0.76246613,-0.7064754,0.3754164,holdinginhand,walking
10 May 2022 15:02:58:022 +0200,-7.273807,-3.7398572,1.1923488,23.46,17.46,13.679999,-0.76246613,-0.7064754,0.3754164,holdinginhand,walking
10 May 2022 15:02:58:025 +0200,-10.522838,-4.810098,0.70870537,23.46,17.46,13.679999,-0.76246613,-0.7064754,0.3754164,holdinginhand,walking
10 May 2022 15:02:58:041 +0200,-10.522838,-4.810098,0.70870537,23.46,17.46,13.679999,0.08236052,-0.4383056,-0.05096754,holdinginhand,walking
10 May 2022 15:02:58:102 +0200,-10.522838,-4.810098,0.70870537,23.039999,17.16,14.759999,0.08236052,-0.4383056,-0.05096754,holdinginhand,walking
10 May 2022 15:02:58:203 +0200,-10.259467,-3.0287576,2.2889266,23.039999,17.16,14.759999,0.08236052,-0.4383056,-0.05096754,holdinginhand,walking
10 May 2022 15:02:58:208 +0200,-10.257073,-2.17879,1.7095122,23.039999,17.16,14.759999,0.08236052,-0.4383056,-0.05096754,holdinginhand,walking
10 May 2022 15:02:58:223 +0200,-10.257073,-2.17879,1.7095122,23.039999,17.16,14.759999,0.30288288,-0.04063231,-0.10594541,holdinginhand,walking
10 May 2022 15:02:58:304 +0200,-10.257073,-2.17879,1.7095122,22.32,18.06,14.4,0.30288288,-0.04063231,-0.10594541,holdinginhand,walking
10 May 2022 15:02:58:384 +0200,-7.333664,-5.0638914,2.7773588,22.32,18.06,14.4,0.30288288,-0.04063231,-0.10594541,holdinginhand,walking
10 May 2022 15:02:58:403 +0200,-7.333664,-5.0638914,2.7773588,22.32,18.06,14.4,0.5331791,1.05526,1.4004482,holdinginhand,walking
10 May 2022 15:02:58:504 +0200,-7.333664,-5.0638914,2.7773588,22.74,17.699999,13.86,0.5331791,1.05526,1.4004482,holdinginhand,walking
10 May 2022 15:02:58:562 +0200,-6.5124273,-4.802915,1.934574,22.74,17.699999,13.86,0.5331791,1.05526,1.4004482,holdinginhand,walking
10 May 2022 15:02:58:582 +0200,-6.5124273,-4.802915,1.934574,22.74,17.699999,13.86,0.40795168,0.5800068,0.77797663,holdinginhand,walking
10 May 2022 15:02:58:706 +0200,-6.5124273,-4.802915,1.934574,24.359999,15.24,13.0199995,0.40795168,0.5800068,0.77797663,holdinginhand,walking
10 May 2022 15:02:58:744 +0200,-10.9801445,-6.7566433,1.8316202,24.359999,15.24,13.0199995,0.40795168,0.5800068,0.77797663,holdinginhand,walking
10 May 2022 15:02:58:749 +0200,-10.601849,-6.526793,2.578634,24.359999,15.24,13.0199995,0.40795168,0.5800068,0.77797663,holdinginhand,walking
10 May 2022 15:02:58:765 +0200,-10.601849,-6.526793,2.578634,24.359999,15.24,13.0199995,-0.22490469,0.1279665,-0.7039825,holdinginhand,walking
10 May 2022 15:02:58:905 +0200,-10.601849,-6.526793,2.578634,24.539999,13.62,13.5,-0.22490469,0.1279665,-0.7039825,holdinginhand,walking
10 May 2022 15:02:58:923 +0200,-9.620196,-2.3655436,3.4381785,24.539999,13.62,13.5,-0.22490469,0.1279665,-0.7039825,holdinginhand,walking
10 May 2022 15:02:58:928 +0200,-8.447001,-2.116539,1.838803,24.539999,13.62,13.5,-0.22490469,0.1279665,-0.7039825,holdinginhand,walking
10 May 2022 15:02:58:944 +0200,-8.447001,-2.116539,1.838803,24.539999,13.62,13.5,-0.9658842,-0.88851327,-0.67954785,holdinginhand,walking
10 May 2022 15:02:59:107 +0200,-7.692805,-2.2123098,1.489239,24.0,12.719999,14.759999,-0.9658842,-0.88851327,-0.67954785,holdinginhand,walking
10 May 2022 15:02:59:112 +0200,-8.018426,-3.6464806,2.126116,24.0,12.719999,14.759999,-0.9658842,-0.88851327,-0.67954785,holdinginhand,walking
10 May 2022 15:02:59:125 +0200,-8.018426,-3.6464806,2.126116,24.0,12.719999,14.759999,-0.42404678,-0.68998206,0.10052704,holdinginhand,walking
10 May 2022 15:02:59:285 +0200,-11.657724,-5.3272614,3.172414,24.0,12.719999,14.759999,-0.42404678,-0.68998206,0.10052704,holdinginhand,walking
10 May 2022 15:02:59:307 +0200,-11.657724,-5.3272614,3.172414,23.34,11.94,15.48,0.420169,-0.4205905,-0.27576596,holdinginhand,walking
10 May 2022 15:02:59:463 +0200,-9.021627,-4.7262983,1.8890828,23.34,11.94,15.48,0.420169,-0.4205905,-0.27576596,holdinginhand,walking
10 May 2022 15:02:59:486 +0200,-9.021627,-4.7262983,1.8890828,23.34,11.94,15.48,0.7445384,0.19149648,0.36930773,holdinginhand,walking
10 May 2022 15:02:59:502 +0200,-9.021627,-4.7262983,1.8890828,22.68,13.08,15.179999,0.7445384,0.19149648,0.36930773,holdinginhand,walking
10 May 2022 15:02:59:642 +0200,-7.637737,-3.5219781,2.423006,22.68,13.08,15.179999,0.7445384,0.19149648,0.36930773,holdinginhand,walking
10 May 2022 15:02:59:662 +0200,-7.637737,-3.5219781,2.423006,22.68,13.08,15.179999,0.5997634,0.8151899,0.70772713,holdinginhand,walking
10 May 2022 15:02:59:702 +0200,-7.637737,-3.5219781,2.423006,22.8,13.32,14.88,0.5997634,0.8151899,0.70772713,holdinginhand,walking
10 May 2022 15:02:59:823 +0200,-7.0176196,-4.450957,2.2841382,22.8,13.32,14.88,0.5997634,0.8151899,0.70772713,holdinginhand,walking
10 May 2022 15:02:59:828 +0200,-8.109408,-6.028784,2.413429,22.8,13.32,14.88,0.5997634,0.8151899,0.70772713,holdinginhand,walking
10 May 2022 15:02:59:845 +0200,-8.109408,-6.028784,2.413429,22.8,13.32,14.88,0.3126567,0.77548367,0.60754514,holdinginhand,walking
10 May 2022 15:02:59:906 +0200,-8.109408,-6.028784,2.413429,22.74,12.84,15.12,0.3126567,0.77548367,0.60754514,holdinginhand,walking
10 May 2022 15:03:00:009 +0200,-8.607418,-6.366377,3.2274826,22.74,12.84,15.12,0.3126567,0.77548367,0.60754514,holdinginhand,walking
10 May 2022 15:03:00:014 +0200,-8.638543,-2.803696,3.213117,22.74,12.84,15.12,0.3126567,0.77548367,0.60754514,holdinginhand,walking
10 May 2022 15:03:00:022 +0200,-8.638543,-2.803696,3.213117,22.74,12.84,15.12,-0.92678887,-0.41142753,-1.4608445,holdinginhand,walking
10 May 2022 15:03:00:102 +0200,-8.638543,-2.803696,3.213117,21.48,13.139999,16.98,-0.92678887,-0.41142753,-1.4608445,holdinginhand,walking
10 May 2022 15:03:00:181 +0200,-8.545167,-2.3679378,0.85954463,21.48,13.139999,16.98,-0.92678887,-0.41142753,-1.4608445,holdinginhand,walking
10 May 2022 15:03:00:203 +0200,-8.545167,-2.3679378,0.85954463,21.48,13.139999,16.98,0.24912672,-0.3992102,-0.7815624,holdinginhand,walking
10 May 2022 15:03:00:303 +0200,-8.545167,-2.3679378,0.85954463,18.779999,14.46,19.199999,0.24912672,-0.3992102,-0.7815624,holdinginhand,walking
10 May 2022 15:03:00:361 +0200,-8.028004,-4.0559015,1.0439038,18.779999,14.46,19.199999,0.24912672,-0.3992102,-0.7815624,holdinginhand,walking
10 May 2022 15:03:00:381 +0200,-8.028004,-4.0559015,1.0439038,18.779999,14.46,19.199999,-0.58898044,-0.7455708,0.8763259,holdinginhand,walking
10 May 2022 15:03:00:504 +0200,-8.028004,-4.0559015,1.0439038,17.279999,15.78,20.939999,-0.58898044,-0.7455708,0.8763259,holdinginhand,walking
10 May 2022 15:03:00:542 +0200,-12.138973,-4.5012364,3.275368,17.279999,15.78,20.939999,-0.58898044,-0.7455708,0.8763259,holdinginhand,walking
10 May 2022 15:03:00:563 +0200,-12.138973,-4.5012364,3.275368,17.279999,15.78,20.939999,0.38596055,0.52502894,-0.20979251,holdinginhand,walking
10 May 2022 15:03:00:703 +0200,-12.138973,-4.5012364,3.275368,15.719999,19.199999,21.18,0.38596055,0.52502894,-0.20979251,holdinginhand,walking
10 May 2022 15:03:00:722 +0200,-9.229929,-4.1780095,1.8795058,15.719999,19.199999,21.18,0.38596055,0.52502894,-0.20979251,holdinginhand,walking
10 May 2022 15:03:00:743 +0200,-9.229929,-4.1780095,1.8795058,15.719999,19.199999,21.18,0.8911461,0.6056631,0.22025663,holdinginhand,walking
10 May 2022 15:03:00:904 +0200,-7.6257653,-4.8220696,2.944958,15.719999,19.199999,21.18,0.8911461,0.6056631,0.22025663,holdinginhand,walking
10 May 2022 15:03:00:906 +0200,-7.6257653,-4.8220696,2.944958,14.58,22.68,18.779999,0.8911461,0.6056631,0.22025663,holdinginhand,walking
10 May 2022 15:03:00:923 +0200,-7.6257653,-4.8220696,2.944958,14.58,22.68,18.779999,0.4782012,0.80663776,0.6790164,holdinginhand,walking
10 May 2022 15:03:01:082 +0200,-7.51084,-4.8388295,3.3232534,14.58,22.68,18.779999,0.4782012,0.80663776,0.6790164,holdinginhand,walking
10 May 2022 15:03:01:085 +0200,-9.826104,-5.9665327,1.7621863,14.58,22.68,18.779999,0.4782012,0.80663776,0.6790164,holdinginhand,walking
10 May 2022 15:03:01:106 +0200,-9.826104,-5.9665327,1.7621863,16.199999,24.359999,16.199999,-0.23773286,-0.019862894,-0.32891122,holdinginhand,walking
10 May 2022 15:03:01:262 +0200,-10.242707,-6.4334164,1.6305012,16.199999,24.359999,16.199999,-0.23773286,-0.019862894,-0.32891122,holdinginhand,walking
10 May 2022 15:03:01:266 +0200,-9.402317,-2.9832664,1.2043202,16.199999,24.359999,16.199999,-0.23773286,-0.019862894,-0.32891122,holdinginhand,walking
10 May 2022 15:03:01:284 +0200,-9.402317,-2.9832664,1.2043202,16.199999,24.359999,16.199999,-0.7649096,-0.7406839,-1.3343954,holdinginhand,walking
10 May 2022 15:03:01:303 +0200,-9.402317,-2.9832664,1.2043202,16.44,26.46,13.259999,-0.7649096,-0.7406839,-1.3343954,holdinginhand,walking
10 May 2022 15:03:01:443 +0200,-7.3767605,-2.978478,0.6368771,16.44,26.46,13.259999,-0.7649096,-0.7406839,-1.3343954,holdinginhand,walking
10 May 2022 15:03:01:445 +0200,-7.8723755,-4.189981,2.0231621,16.44,26.46,13.259999,-0.7649096,-0.7406839,-1.3343954,holdinginhand,walking
10 May 2022 15:03:01:464 +0200,-7.8723755,-4.189981,2.0231621,16.44,26.46,13.259999,0.09579955,-0.33690193,0.08220108,holdinginhand,walking
10 May 2022 15:03:01:504 +0200,-7.8723755,-4.189981,2.0231621,16.38,27.42,11.639999,0.09579955,-0.33690193,0.08220108,holdinginhand,walking
10 May 2022 15:03:01:623 +0200,-10.716774,-5.3966956,0.94095,16.38,27.42,11.639999,0.09579955,-0.33690193,0.08220108,holdinginhand,walking
10 May 2022 15:03:01:643 +0200,-10.716774,-5.3966956,0.94095,16.38,27.42,11.639999,0.090912625,-0.8029921,0.030277537,holdinginhand,walking
10 May 2022 15:03:01:705 +0200,-10.716774,-5.3966956,0.94095,17.76,27.24,10.44,0.090912625,-0.8029921,0.030277537,holdinginhand,walking
10 May 2022 15:03:01:803 +0200,-10.822123,-5.427821,1.7933118,17.76,27.24,10.44,0.090912625,-0.8029921,0.030277537,holdinginhand,walking
10 May 2022 15:03:01:806 +0200,-11.040001,-3.5794408,1.759792,17.76,27.24,10.44,0.090912625,-0.8029921,0.030277537,holdinginhand,walking
10 May 2022 15:03:01:824 +0200,-11.040001,-3.5794408,1.759792,17.76,27.24,10.44,-0.31531274,-0.15058807,-0.13648868,holdinginhand,walking
10 May 2022 15:03:01:904 +0200,-11.040001,-3.5794408,1.759792,17.76,27.599998,8.58,-0.31531274,-0.15058807,-0.13648868,holdinginhand,walking
10 May 2022 15:03:01:983 +0200,-6.1892004,-3.6105664,1.5323359,17.76,27.599998,8.58,-0.31531274,-0.15058807,-0.13648868,holdinginhand,walking
10 May 2022 15:03:02:004 +0200,-6.1892004,-3.6105664,1.5323359,17.76,27.599998,8.58,0.64802176,1.1548309,0.6283146,holdinginhand,walking
10 May 2022 15:03:02:104 +0200,-6.1892004,-3.6105664,1.5323359,18.24,27.48,6.6,0.64802176,1.1548309,0.6283146,holdinginhand,walking
10 May 2022 15:03:02:163 +0200,-8.408693,-5.549929,2.9234095,18.24,27.48,6.6,0.64802176,1.1548309,0.6283146,holdinginhand,walking
10 May 2022 15:03:02:184 +0200,-8.408693,-5.549929,2.9234095,18.24,27.48,6.6,0.11351465,0.7638772,-0.09617157,holdinginhand,walking
10 May 2022 15:03:02:306 +0200,-8.408693,-5.549929,2.9234095,21.18,25.5,4.3199997,0.11351465,0.7638772,-0.09617157,holdinginhand,walking
10 May 2022 15:03:02:343 +0200,-11.099858,-4.6305275,2.9425638,21.18,25.5,4.3199997,0.11351465,0.7638772,-0.09617157,holdinginhand,walking
10 May 2022 15:03:02:347 +0200,-8.200391,-4.7550297,3.3855045,21.18,25.5,4.3199997,0.11351465,0.7638772,-0.09617157,holdinginhand,walking
10 May 2022 15:03:02:364 +0200,-8.200391,-4.7550297,3.3855045,21.18,25.5,4.3199997,-0.79728544,-0.4401382,-0.6557241,holdinginhand,walking
10 May 2022 15:03:02:504 +0200,-8.200391,-4.7550297,3.3855045,22.26,24.3,4.38,-0.79728544,-0.4401382,-0.6557241,holdinginhand,walking
10 May 2022 15:03:02:523 +0200,-8.166871,-2.1811843,1.9226027,22.26,24.3,4.38,-0.79728544,-0.4401382,-0.6557241,holdinginhand,walking
10 May 2022 15:03:02:544 +0200,-8.166871,-2.1811843,1.9226027,22.26,24.3,4.38,-0.4765812,-0.70036674,-0.47246456,holdinginhand,walking
10 May 2022 15:03:02:706 +0200,-7.7694216,-3.9098508,2.5594797,22.26,24.3,4.38,-0.4765812,-0.70036674,-0.47246456,holdinginhand,walking
10 May 2022 15:03:02:708 +0200,-7.7694216,-3.9098508,2.5594797,22.92,23.699999,5.22,-0.4765812,-0.70036674,-0.47246456,holdinginhand,walking
10 May 2022 15:03:02:724 +0200,-7.7694216,-3.9098508,2.5594797,22.92,23.699999,5.22,0.07686273,-0.09377759,0.21964577,holdinginhand,walking
10 May 2022 15:03:02:885 +0200,-9.5794935,-4.173221,0.60335726,22.92,23.699999,5.22,0.07686273,-0.09377759,0.21964577,holdinginhand,walking
10 May 2022 15:03:02:890 +0200,-10.659311,-5.576266,2.5546913,22.92,23.699999,5.22,0.07686273,-0.09377759,0.21964577,holdinginhand,walking
10 May 2022 15:03:02:908 +0200,-10.659311,-5.576266,2.5546913,23.279999,22.74,5.52,0.07686273,-0.09377759,0.21964577,holdinginhand,walking
10 May 2022 15:03:02:914 +0200,-10.659311,-5.576266,2.5546913,23.279999,22.74,5.52,0.39817786,0.039391033,-0.25805086,holdinginhand,walking
10 May 2022 15:03:03:068 +0200,-10.261862,-3.1963568,1.8842943,23.279999,22.74,5.52,0.39817786,0.039391033,-0.25805086,holdinginhand,walking
10 May 2022 15:03:03:086 +0200,-10.261862,-3.1963568,1.8842943,23.279999,22.74,5.52,0.64496744,-0.017419433,-0.34112853,holdinginhand,walking
10 May 2022 15:03:03:106 +0200,-10.261862,-3.1963568,1.8842943,21.96,22.8,5.46,0.64496744,-0.017419433,-0.34112853,holdinginhand,walking
10 May 2022 15:03:03:246 +0200,-9.337671,-3.9888618,2.2170985,21.96,22.8,5.46,0.64496744,-0.017419433,-0.34112853,holdinginhand,walking
10 May 2022 15:03:03:250 +0200,-7.513234,-5.140508,1.7645805,21.96,22.8,5.46,0.64496744,-0.017419433,-0.34112853,holdinginhand,walking
10 May 2022 15:03:03:267 +0200,-7.513234,-5.140508,1.7645805,21.96,22.8,5.46,0.10862772,0.5470201,1.3130946,holdinginhand,walking
10 May 2022 15:03:03:306 +0200,-7.513234,-5.140508,1.7645805,21.24,22.5,3.6599998,0.10862772,0.5470201,1.3130946,holdinginhand,walking
10 May 2022 15:03:03:426 +0200,-5.89231,-6.158075,1.7358493,21.24,22.5,3.6599998,0.10862772,0.5470201,1.3130946,holdinginhand,walking
10 May 2022 15:03:03:431 +0200,-6.4980617,-6.5746784,2.2123098,21.24,22.5,3.6599998,0.10862772,0.5470201,1.3130946,holdinginhand,walking
10 May 2022 15:03:03:446 +0200,-6.4980617,-6.5746784,2.2123098,21.24,22.5,3.6599998,-0.24750671,0.18660955,0.8567782,holdinginhand,walking
10 May 2022 15:03:03:507 +0200,-6.4980617,-6.5746784,2.2123098,22.68,19.68,3.48,-0.24750671,0.18660955,0.8567782,holdinginhand,walking
10 May 2022 15:03:03:605 +0200,-7.637737,-6.1077952,2.865947,22.68,19.68,3.48,-0.24750671,0.18660955,0.8567782,holdinginhand,walking
10 May 2022 15:03:03:610 +0200,-11.425479,-2.5618742,3.45015,22.68,19.68,3.48,-0.24750671,0.18660955,0.8567782,holdinginhand,walking
10 May 2022 15:03:03:626 +0200,-11.425479,-2.5618742,3.45015,22.68,19.68,3.48,-0.45764434,-0.031469334,-1.7222948,holdinginhand,walking
10 May 2022 15:03:03:706 +0200,-11.425479,-2.5618742,3.45015,23.34,18.24,4.3199997,-0.45764434,-0.031469334,-1.7222948,holdinginhand,walking
10 May 2022 15:03:03:786 +0200,-8.133351,-2.4277947,-0.339987,23.34,18.24,4.3199997,-0.45764434,-0.031469334,-1.7222948,holdinginhand,walking
10 May 2022 15:03:03:806 +0200,-8.133351,-2.4277947,-0.339987,23.34,18.24,4.3199997,0.49835974,-0.27581543,-0.20673817,holdinginhand,walking
10 May 2022 15:03:03:906 +0200,-8.133351,-2.4277947,-0.339987,22.32,19.38,5.04,0.49835974,-0.27581543,-0.20673817,holdinginhand,walking
10 May 2022 15:03:03:965 +0200,-8.217151,-3.4118416,-0.21787901,22.32,19.38,5.04,0.49835974,-0.27581543,-0.20673817,holdinginhand,walking
10 May 2022 15:03:03:971 +0200,-8.458973,-4.8364353,1.0582695,22.32,19.38,5.04,0.49835974,-0.27581543,-0.20673817,holdinginhand,walking
10 May 2022 15:03:03:987 +0200,-8.458973,-4.8364353,1.0582695,22.32,19.38,5.04,-0.60730636,-0.71014065,0.7339943,holdinginhand,walking
10 May 2022 15:03:04:105 +0200,-8.458973,-4.8364353,1.0582695,23.22,19.439999,6.66,-0.60730636,-0.71014065,0.7339943,holdinginhand,walking
10 May 2022 15:03:04:143 +0200,-11.497308,-5.956956,2.0878077,23.22,19.439999,6.66,-0.60730636,-0.71014065,0.7339943,holdinginhand,walking
10 May 2022 15:03:04:163 +0200,-11.497308,-5.956956,2.0878077,23.22,19.439999,6.66,0.11168205,-0.20190074,-0.1535929,holdinginhand,walking
10 May 2022 15:03:04:305 +0200,-11.497308,-5.956956,2.0878077,22.02,21.779999,5.8799996,0.11168205,-0.20190074,-0.1535929,holdinginhand,walking
10 May 2022 15:03:04:323 +0200,-9.991309,-2.17879,1.0175668,22.02,21.779999,5.8799996,0.11168205,-0.20190074,-0.1535929,holdinginhand,walking
10 May 2022 15:03:04:326 +0200,-10.415095,-5.1357193,3.3902931,22.02,21.779999,5.8799996,0.11168205,-0.20190074,-0.1535929,holdinginhand,walking
10 May 2022 15:03:04:344 +0200,-10.415095,-5.1357193,3.3902931,22.02,21.779999,5.8799996,0.7170495,1.5390652,0.97162086,holdinginhand,walking
10 May 2022 15:03:04:506 +0200,-5.7127395,-5.1021996,2.4541316,21.9,22.92,5.46,0.7170495,1.5390652,0.97162086,holdinginhand,walking
10 May 2022 15:03:04:525 +0200,-5.7127395,-5.1021996,2.4541316,21.9,22.92,5.46,-0.15832038,0.24280916,1.7675782,holdinginhand,walking
10 May 2022 15:03:04:685 +0200,-10.692831,-6.7063637,1.4533248,21.9,22.92,5.46,-0.15832038,0.24280916,1.7675782,holdinginhand,walking
10 May 2022 15:03:04:706 +0200,-10.692831,-6.7063637,1.4533248,21.9,22.92,5.46,-0.070355795,-0.07484077,-0.12793656,holdinginhand,walking
10 May 2022 15:03:04:708 +0200,-10.692831,-6.7063637,1.4533248,25.32,18.539999,6.0,-0.070355795,-0.07484077,-0.12793656,holdinginhand,walking
10 May 2022 15:03:04:864 +0200,-10.130177,-2.3535721,1.673598,25.32,18.539999,6.0,-0.070355795,-0.07484077,-0.12793656,holdinginhand,walking
10 May 2022 15:03:04:886 +0200,-10.130177,-2.3535721,1.673598,25.32,18.539999,6.0,-1.3605032,-0.826205,-2.0161211,holdinginhand,walking
10 May 2022 15:03:04:905 +0200,-10.130177,-2.3535721,1.673598,26.22,16.5,6.06,-1.3605032,-0.826205,-2.0161211,holdinginhand,walking
10 May 2022 15:03:05:045 +0200,-7.3001437,-3.040729,1.6879637,26.22,16.5,6.06,-1.3605032,-0.826205,-2.0161211,holdinginhand,walking
10 May 2022 15:03:05:064 +0200,-7.3001437,-3.040729,1.6879637,26.22,16.5,6.06,-0.81622225,-0.4639619,0.17077653,holdinginhand,walking
10 May 2022 15:03:05:104 +0200,-7.3001437,-3.040729,1.6879637,25.859999,16.02,7.7999997,-0.81622225,-0.4639619,0.17077653,holdinginhand,walking
10 May 2022 15:03:05:224 +0200,-10.506078,-4.331243,0.8475733,25.859999,16.02,7.7999997,-0.81622225,-0.4639619,0.17077653,holdinginhand,walking
10 May 2022 15:03:05:245 +0200,-10.506078,-4.331243,0.8475733,25.859999,16.02,7.7999997,-0.27804998,-0.4059297,0.2929496,holdinginhand,walking
10 May 2022 15:03:05:307 +0200,-10.506078,-4.331243,0.8475733,25.5,15.599999,8.58,-0.27804998,-0.4059297,0.2929496,holdinginhand,walking
10 May 2022 15:03:05:404 +0200,-10.968173,-4.6113734,2.2841382,25.5,15.599999,8.58,-0.27804998,-0.4059297,0.2929496,holdinginhand,walking
10 May 2022 15:03:05:407 +0200,-9.953,-2.832427,2.7941186,25.5,15.599999,8.58,-0.27804998,-0.4059297,0.2929496,holdinginhand,walking
10 May 2022 15:03:05:425 +0200,-9.953,-2.832427,2.7941186,25.5,15.599999,8.58,0.64313483,0.10231016,0.2471347,holdinginhand,walking
10 May 2022 15:03:05:506 +0200,-9.953,-2.832427,2.7941186,24.24,18.24,9.12,0.64313483,0.10231016,0.2471347,holdinginhand,walking
10 May 2022 15:03:05:584 +0200,-7.92505,-4.309695,2.6648278,24.24,18.24,9.12,0.64313483,0.10231016,0.2471347,holdinginhand,walking
10 May 2022 15:03:05:605 +0200,-7.92505,-4.309695,2.6648278,24.24,18.24,9.12,1.6681668,1.4205574,0.6503058,holdinginhand,walking
10 May 2022 15:03:05:708 +0200,-7.92505,-4.309695,2.6648278,23.699999,19.14,9.78,1.6681668,1.4205574,0.6503058,holdinginhand,walking
10 May 2022 15:03:05:763 +0200,-6.5459476,-4.515602,3.1269228,23.699999,19.14,9.78,1.6681668,1.4205574,0.6503058,holdinginhand,walking
10 May 2022 15:03:05:785 +0200,-6.5459476,-4.515602,3.1269228,23.699999,19.14,9.78,0.55089414,0.8469549,0.735216,holdinginhand,walking
10 May 2022 15:03:05:906 +0200,-6.5459476,-4.515602,3.1269228,25.019999,17.22,10.98,0.55089414,0.8469549,0.735216,holdinginhand,walking
10 May 2022 15:03:05:944 +0200,-10.855642,-5.837242,2.291321,25.019999,17.22,10.98,0.55089414,0.8469549,0.735216,holdinginhand,walking
10 May 2022 15:03:05:965 +0200,-10.855642,-5.837242,2.291321,25.019999,17.22,10.98,-0.13938355,-0.32285205,-1.3062956,holdinginhand,walking
