date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:17:37:401 +0200,-7.793394,0.1341211,5.5875807,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:410 +0200,-7.7598634,0.10538086,5.613926,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:421 +0200,-7.7359133,0.122146,5.630691,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:429 +0200,-7.688013,0.1580713,5.6905665,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:441 +0200,-7.6664577,0.117355965,5.8007374,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:451 +0200,-7.654483,0.100590825,5.877378,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:464 +0200,-7.647298,0.14130616,5.9635987,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:471 +0200,-7.688013,0.14130616,6.0354495,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:482 +0200,-7.7407036,0.18681154,6.10251,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:495 +0200,-7.783814,0.22752686,6.1599903,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:504 +0200,-7.798184,0.20597169,6.2031007,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:514 +0200,-7.7526784,0.17723145,6.2031007,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:523 +0200,-7.7215433,0.15328126,6.1959157,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:530 +0200,-7.6520877,0.12454102,6.133645,23.616209,4.762679,-31.069632,-0.09504315,-0.038498864,0.06770288,holdinginhand,sitting
10 May 2022 22:17:37:540 +0200,-7.673643,0.08861572,6.0043144,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:550 +0200,-7.692803,0.07185059,5.9204884,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:559 +0200,-7.676038,0.07903565,5.8821683,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:569 +0200,-7.647298,0.06227051,5.879773,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:578 +0200,-7.661668,0.086220704,5.879773,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:588 +0200,-7.664063,0.13172609,5.8845634,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:598 +0200,-7.683223,0.11256592,5.8917484,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:608 +0200,-7.709568,0.09101075,5.879773,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:618 +0200,-7.7383084,0.086220704,5.7887626,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:628 +0200,-7.7622585,0.05508545,5.7624173,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:638 +0200,-7.788604,0.06706055,5.750442,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:648 +0200,-7.8412943,0.05269043,5.7911572,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:659 +0200,-7.903565,0.050295413,5.853428,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:668 +0200,-7.94907,0.06706055,5.855823,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:679 +0200,-7.9897857,0.100590825,5.8175025,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:689 +0200,-8.01613,0.1341211,5.702542,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:700 +0200,-7.9873905,0.1460962,5.6498513,22.759943,6.264777,-30.68716,-0.06628102,-0.028378852,-0.008463529,holdinginhand,sitting
10 May 2022 22:17:37:702 +0200,-7.9873905,0.1460962,5.6498513,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:711 +0200,-8.011341,0.12933107,5.633086,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:719 +0200,-7.9945755,0.1341211,5.5947657,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:732 +0200,-7.91075,0.1341211,5.733677,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:740 +0200,-7.94907,0.09580079,5.726492,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:750 +0200,-7.8868,0.059875492,5.8055277,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:763 +0200,-7.8748245,0.09101075,5.7959476,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:769 +0200,-7.9059596,0.07185059,5.7983427,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:785 +0200,-7.8844047,0.09101075,5.7887626,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:791 +0200,-7.8676395,0.09580079,5.7767873,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:802 +0200,-7.8532696,0.086220704,5.836663,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:812 +0200,-7.8341093,0.07664063,5.8270826,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:821 +0200,-7.8269243,0.05748047,5.8510327,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:833 +0200,-7.774234,0.031135255,5.8917484,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:839 +0200,-7.7311234,0.028740235,5.9013286,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:849 +0200,-7.7071733,0.0023950196,5.949229,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:860 +0200,-7.668853,-0.033530276,5.951624,23.129257,6.766036,-29.957304,-0.005560942,-0.017726205,-0.037758302,holdinginhand,sitting
10 May 2022 22:17:37:862 +0200,-7.668853,-0.033530276,5.951624,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:869 +0200,-7.6353226,-0.043110352,5.9324636,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:879 +0200,-7.6329274,-0.059875492,5.958809,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:888 +0200,-7.6305327,-0.043110352,5.9372535,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:899 +0200,-7.6137676,-0.06706055,5.9300685,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:909 +0200,-7.599397,-0.09101075,5.977969,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:917 +0200,-7.577842,-0.1101709,5.9564137,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:927 +0200,-7.5946074,-0.102985844,6.0114994,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:936 +0200,-7.6329274,-0.083825685,6.0498195,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:949 +0200,-7.692803,-0.05269043,6.0282645,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:958 +0200,-7.711963,-0.06227051,5.982759,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:970 +0200,-7.7383084,-0.07424561,5.951624,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:975 +0200,-7.7550735,-0.038320314,5.8989334,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:986 +0200,-7.7646537,-0.021555176,5.870193,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:37:997 +0200,-7.793394,-0.045505375,5.848638,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:38:010 +0200,-7.783814,-0.016765138,5.8677983,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:38:017 +0200,-7.7718387,-0.019160157,5.860613,22.753168,6.2505865,-29.966366,-0.04817152,-0.04702098,0.0021891156,holdinginhand,sitting
10 May 2022 22:17:38:022 +0200,-7.7718387,-0.019160157,5.860613,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:027 +0200,-7.805369,0.014370117,5.9013286,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:039 +0200,-7.812554,0.07185059,5.9324636,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:047 +0200,-7.8365045,0.098195806,5.8677983,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:055 +0200,-7.8484793,0.06706055,5.822293,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:066 +0200,-7.8772197,0.06706055,5.7983427,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:073 +0200,-7.89638,0.045505375,5.7839723,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:086 +0200,-7.89638,0.045505375,5.807923,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:096 +0200,-7.8748245,-0.011975098,5.807923,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:107 +0200,-7.8700347,-0.05269043,5.750442,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:116 +0200,-7.838899,-0.05748047,5.736072,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:135 +0200,-7.8341093,-0.050295413,5.724097,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:144 +0200,-7.8436894,-0.021555176,5.6977515,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:155 +0200,-7.89638,-0.040715333,5.6761966,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:160 +0200,-7.9227247,-0.016765138,5.760022,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:165 +0200,-7.9227247,-0.026345216,5.829478,22.005283,5.3949423,-30.274616,0.013613818,-0.014530413,-0.05640043,holdinginhand,sitting
10 May 2022 22:17:38:179 +0200,-7.951465,-0.083825685,5.879773,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:185 +0200,-7.951465,-0.09101075,5.985154,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:198 +0200,-7.932305,-0.098195806,6.0091043,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:208 +0200,-7.903565,-0.12454102,6.0402393,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:217 +0200,-7.8772197,-0.15567628,6.0665846,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:229 +0200,-7.879615,-0.15567628,6.0186844,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:239 +0200,-7.8748245,-0.20118165,5.927674,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:250 +0200,-7.8484793,-0.24189699,5.8917484,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:261 +0200,-7.824529,-0.23471193,5.9037232,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:266 +0200,-7.7862086,-0.22992188,5.8893533,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:276 +0200,-7.7862086,-0.25866213,5.951624,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:285 +0200,-7.805369,-0.23471193,6.0114994,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:295 +0200,-7.812554,-0.22273682,6.0450296,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:303 +0200,-7.822134,-0.22273682,6.0593996,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:320 +0200,-7.8197393,-0.1939966,6.0593996,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:329 +0200,-7.800579,-0.17483643,6.06419,22.739353,4.060195,-30.663715,-0.020474644,-0.0054756645,-0.019648805,holdinginhand,sitting
10 May 2022 22:17:38:340 +0200,-7.800579,-0.122146,6.0402393,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:348 +0200,-7.776629,-0.07903565,5.9540186,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:360 +0200,-7.7502837,-0.081430666,5.9085135,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:366 +0200,-7.7550735,-0.028740235,5.839058,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:374 +0200,-7.7215433,0.0023950196,5.829478,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:382 +0200,-7.697593,-0.023950197,5.853428,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:393 +0200,-7.661668,0.0047900393,5.8270826,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:402 +0200,-7.6592727,0.035925295,5.8007374,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:414 +0200,-7.6329274,0.033530276,5.846243,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:422 +0200,-7.656878,0.023950197,5.9156985,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:431 +0200,-7.685618,0.026345216,5.9037232,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:443 +0200,-7.692803,0.014370117,5.879773,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:455 +0200,-7.685618,0.028740235,5.8989334,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:466 +0200,-7.699988,-0.009580079,5.8821683,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:476 +0200,-7.7287283,-0.016765138,5.848638,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:485 +0200,-7.7502837,-0.0071850587,5.879773,21.650434,5.5890436,-31.876642,-0.005560942,-0.043825187,0.0027217483,holdinginhand,sitting
10 May 2022 22:17:38:500 +0200,-7.7718387,-0.035925295,5.8917484,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:508 +0200,-7.783814,-0.06945557,5.9300685,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:516 +0200,-7.7646537,-0.06706055,5.980364,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:525 +0200,-7.7335186,-0.06227051,6.0091043,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:536 +0200,-7.7383084,-0.059875492,6.0522146,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:544 +0200,-7.7287283,-0.07903565,6.0426345,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:553 +0200,-7.719148,-0.08861572,6.0114994,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:564 +0200,-7.7143583,-0.07903565,6.0019193,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:572 +0200,-7.7287283,-0.100590825,5.989944,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:585 +0200,-7.7239385,-0.10538086,5.9564137,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:593 +0200,-7.7454934,-0.13172609,5.9204884,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:603 +0200,-7.7478886,-0.13651612,5.860613,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:614 +0200,-7.7694435,-0.12454102,5.831873,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:624 +0200,-7.814949,-0.1101709,5.8342676,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:633 +0200,-7.8197393,-0.083825685,5.824688,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:646 +0200,-7.793394,-0.083825685,5.855823,22.902252,6.970887,-31.98698,0.030658048,0.028080164,0.009645966,holdinginhand,sitting
10 May 2022 22:17:38:654 +0200,-7.767049,-0.086220704,5.8917484,21.755684,4.8874016,-30.567173,0.009885393,-1.4934316E-4,-0.0020719422,holdinginhand,sitting
10 May 2022 22:17:38:664 +0200,-7.767049,-0.081430666,5.934859,21.755684,4.8874016,-30.567173,0.009885393,-1.4934316E-4,-0.0020719422,holdinginhand,sitting
10 May 2022 22:17:38:673 +0200,-7.7502837,-0.081430666,5.951624,21.755684,4.8874016,-30.567173,0.009885393,-1.4934316E-4,-0.0020719422,holdinginhand,sitting
