date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:15:19:185 +0200,-9.424402,-0.50534916,2.2393434,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:199 +0200,-9.424402,-0.5364844,2.2776637,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:207 +0200,-9.436378,-0.55324954,2.2656887,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:217 +0200,-9.429193,-0.55324954,2.2585034,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:225 +0200,-9.402847,-0.5364844,2.2129982,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:232 +0200,-9.398057,-0.49337405,2.1507277,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:246 +0200,-9.410032,-0.44307864,2.1603076,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:251 +0200,-9.4435625,-0.4239185,2.1770728,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:265 +0200,-9.455538,-0.45505372,2.2106032,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:273 +0200,-9.508228,-0.49576905,2.2273684,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:284 +0200,-9.510623,-0.4766089,2.2513185,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:291 +0200,-9.496253,-0.48618898,2.2704787,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:304 +0200,-9.498648,-0.49576905,2.2680836,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:313 +0200,-9.532178,-0.48379397,2.2489235,30.241074,-1.0752916,-3.4956875,0.012548555,-0.008671459,-0.0068656323,holdinginhand,sitting
10 May 2022 22:15:19:329 +0200,-9.517808,-0.44547364,2.2656887,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:335 +0200,-9.448353,-0.45026368,2.2608986,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:341 +0200,-9.433982,-0.4981641,2.179468,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:353 +0200,-9.419612,-0.5221143,2.184258,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:361 +0200,-9.369317,-0.5125342,2.2177882,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:372 +0200,-9.364527,-0.5460645,2.2106032,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:381 +0200,-9.398057,-0.57001466,2.201023,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:394 +0200,-9.448353,-0.5484595,2.2129982,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:401 +0200,-9.481883,-0.51971924,2.2513185,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:418 +0200,-9.467513,-0.49576905,2.2465284,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:425 +0200,-9.472302,-0.51732427,2.2513185,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:433 +0200,-9.460327,-0.5221143,2.2489235,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:440 +0200,-9.433982,-0.55324954,2.2561085,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:453 +0200,-9.441168,-0.5676197,2.2393434,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:463 +0200,-9.414823,-0.5364844,2.2585034,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:470 +0200,-9.414823,-0.4981641,2.2872438,30.956177,-2.449772,-1.8665619,-0.0044956775,-0.00654093,-0.016985644,holdinginhand,sitting
10 May 2022 22:15:19:488 +0200,-9.460327,-0.52690434,2.2776637,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:494 +0200,-9.445957,-0.56522465,2.2201831,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:503 +0200,-9.414823,-0.55803955,2.1818628,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:512 +0200,-9.462723,-0.49337405,2.2561085,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:522 +0200,-9.469908,-0.45744875,2.3016138,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:534 +0200,-9.477093,-0.45744875,2.2369483,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:541 +0200,-9.534574,-0.48618898,2.2177882,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:551 +0200,-9.472302,-0.5005591,2.2608986,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:559 +0200,-9.462723,-0.48139894,2.2752686,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:570 +0200,-9.462723,-0.47900394,2.2728736,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:583 +0200,-9.505833,-0.51732427,2.2824538,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:589 +0200,-9.536968,-0.5125342,2.315984,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:605 +0200,-9.532178,-0.5388794,2.320774,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:611 +0200,-9.477093,-0.5460645,2.2752686,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:621 +0200,-9.378897,-0.5460645,2.184258,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:631 +0200,-9.3381815,-0.53169435,2.0812721,30.622585,-0.5484867,-4.063261,0.0018959092,-0.010801988,-0.00153931,holdinginhand,sitting
10 May 2022 22:15:19:652 +0200,-9.522598,-0.51971924,2.1291726,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:658 +0200,-9.513018,-0.4981641,2.2129982,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:665 +0200,-9.479487,-0.4526587,2.2106032,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:675 +0200,-9.426797,-0.45744875,2.1722827,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:685 +0200,-9.422008,-0.49576905,2.1459377,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:694 +0200,-9.419612,-0.488584,2.1674929,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:705 +0200,-9.419612,-0.5029541,2.186653,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:715 +0200,-9.371712,-0.5245093,2.2058132,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:726 +0200,-9.422008,-0.51971924,2.2489235,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:735 +0200,-9.529783,-0.5005591,2.311194,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:751 +0200,-9.589659,-0.4742139,2.3543043,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:765 +0200,-9.611214,-0.44307864,2.3447242,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:772 +0200,-9.584868,-0.45505372,2.318379,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:780 +0200,-9.544153,-0.45984375,2.2944288,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:788 +0200,-9.503438,-0.488584,2.3543043,30.569456,-3.8188152,-1.578289,0.015744347,0.017960152,0.023494404,holdinginhand,sitting
10 May 2022 22:15:19:798 +0200,-9.448353,-0.5340894,2.3758595,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:809 +0200,-9.441168,-0.5556446,2.3950195,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:817 +0200,-9.445957,-0.55324954,2.42376,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:830 +0200,-9.472302,-0.57001466,2.4980054,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:838 +0200,-9.544153,-0.5604346,2.567461,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:850 +0200,-9.501043,-0.53169435,2.5123756,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:858 +0200,-9.383687,-0.45984375,2.454895,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:867 +0200,-9.067544,-0.3065625,1.8992506,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:883 +0200,-8.787327,-0.122146,0.9388477,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:891 +0200,-9.196876,-0.26345217,1.6046631,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:900 +0200,-9.592053,-0.37362307,2.5171657,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:907 +0200,-9.673484,-0.44786867,2.9051588,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:917 +0200,-9.64714,-0.53169435,2.931504,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:933 +0200,-9.606423,-0.5412744,2.8380983,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:941 +0200,-9.522598,-0.49097902,2.7159522,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:950 +0200,-9.524993,-0.49576905,2.5363257,30.096037,-2.7847085,-2.90584,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:955 +0200,-9.524993,-0.49576905,2.5363257,30.58415,-2.956709,-2.3081017,-0.0071588387,-6.8197586E-4,0.009113335,holdinginhand,sitting
10 May 2022 22:15:19:963 +0200,-9.627979,-0.45744875,2.2585034,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:19:967 +0200,-9.82437,-0.39757326,2.0333717,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:19:977 +0200,-10.049502,-0.35925296,1.9088306,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:19:985 +0200,-9.951306,-0.34727785,1.7483643,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:19:998 +0200,-9.611214,-0.3065625,1.5807129,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:007 +0200,-9.271121,-0.39757326,1.5926881,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:016 +0200,-9.230406,-0.5412744,1.5615528,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:029 +0200,-9.386082,-0.4406836,1.3819263,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:035 +0200,-9.508228,-0.15088624,1.4825171,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:046 +0200,-9.527389,-0.11256592,1.7986598,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:059 +0200,-9.651929,-0.1939966,2.1291726,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:065 +0200,-9.896221,-0.18441652,2.4501052,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:076 +0200,-9.987232,-0.20357667,2.6201515,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:087 +0200,-9.702225,-0.366438,2.699187,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:098 +0200,-9.390872,-0.41912845,2.6369166,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:105 +0200,-9.235196,-0.39996827,2.5938063,30.58415,-2.956709,-2.3081017,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:115 +0200,-9.235196,-0.39996827,2.5938063,30.845259,-2.9238596,-3.7400398,-0.02899676,-0.063532576,-0.007930897,holdinginhand,sitting
10 May 2022 22:15:20:120 +0200,-9.19448,-0.38080812,2.6345215,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:125 +0200,-9.230406,-0.31374758,2.435735,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:132 +0200,-9.249566,-0.23231691,2.2225783,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:146 +0200,-9.2184305,-0.34967285,2.1315675,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:155 +0200,-9.307046,-0.44547364,1.7962648,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:163 +0200,-9.520203,-0.364043,1.2813355,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:173 +0200,-9.649534,-0.25147706,1.0729688,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:186 +0200,-9.843531,-0.2203418,1.5543678,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:195 +0200,-9.996812,-0.26584718,2.3950195,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:204 +0200,-9.644744,-0.38080812,2.8524685,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:214 +0200,-9.419612,-0.40954837,2.9985645,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:225 +0200,-9.412427,-0.37601808,3.173401,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:234 +0200,-9.419612,-0.39278322,3.180586,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:247 +0200,-9.366921,-0.4023633,2.663262,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:257 +0200,-9.402847,-0.3784131,2.083667,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:263 +0200,-9.572893,-0.32093263,1.6381935,30.845259,-2.9238596,-3.7400398,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:273 +0200,-9.6615095,-0.1820215,1.4394068,31.458279,-3.2575326,-3.4239922,-0.15096954,0.003579082,0.1044545,holdinginhand,sitting
10 May 2022 22:15:20:278 +0200,-9.6615095,-0.1820215,1.4394068,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:284 +0200,-9.570498,-0.122146,1.4513819,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:291 +0200,-9.560919,-0.100590825,1.5783179,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:303 +0200,-9.510623,-0.1101709,1.7435743,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:315 +0200,-9.4507475,-0.21315674,1.7459693,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:324 +0200,-9.393267,-0.4263135,1.6166383,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:333 +0200,-9.220825,-0.5292993,1.4082716,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:343 +0200,-9.204061,-0.488584,1.4178516,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:352 +0200,-9.364527,-0.4622388,1.6022681,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:361 +0200,-9.388477,-0.46942386,1.9064356,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:374 +0200,-9.17053,-0.38320315,2.0932472,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:381 +0200,-9.06994,-0.25866213,1.9782863,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:393 +0200,-9.230406,-0.30177248,1.8345851,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:404 +0200,-9.359736,-0.40954837,1.8489552,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:412 +0200,-9.599238,-0.30895755,1.8753004,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:425 +0200,-9.711804,-0.2778223,1.954336,31.458279,-3.2575326,-3.4239922,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:433 +0200,-9.711804,-0.2778223,1.954336,31.57822,-3.0970683,-2.8443356,0.041843325,0.11809502,0.087942906,holdinginhand,sitting
10 May 2022 22:15:20:440 +0200,-9.699829,-0.38320315,2.064507,31.57822,-3.0970683,-2.8443356,0.08445391,-0.0070735617,-0.0840973,holdinginhand,sitting
10 May 2022 22:15:20:445 +0200,-9.513018,-0.5843848,1.9806812,31.57822,-3.0970683,-2.8443356,0.08445391,-0.0070735617,-0.0840973,holdinginhand,sitting
10 May 2022 22:15:20:452 +0200,-9.422008,-0.48139894,1.7268091,31.57822,-3.0970683,-2.8443356,0.08445391,-0.0070735617,-0.0840973,holdinginhand,sitting
10 May 2022 22:15:20:466 +0200,-9.81,-0.15328126,1.5711329,31.57822,-3.0970683,-2.8443356,0.08445391,-0.0070735617,-0.0840973,holdinginhand,sitting
10 May 2022 22:15:20:472 +0200,-9.479487,-0.2562671,1.6022681,31.57822,-3.0970683,-2.8443356,0.08445391,-0.0070735617,-0.0840973,holdinginhand,sitting
10 May 2022 22:15:20:481 +0200,-9.304651,-0.20118165,1.5950831,31.57822,-3.0970683,-2.8443356,0.08445391,-0.0070735617,-0.0840973,holdinginhand,sitting
10 May 2022 22:15:20:492 +0200,-9.314231,-0.1341211,1.5088624,31.57822,-3.0970683,-2.8443356,0.08445391,-0.0070735617,-0.0840973,holdinginhand,sitting
10 May 2022 22:15:20:505 +0200,-9.239985,-0.22992188,1.4944923,31.57822,-3.0970683,-2.8443356,0.08445391,-0.0070735617,-0.0840973,holdinginhand,sitting
