date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:06:47:667 +0200,1.2430152,-9.239985,2.2441335,-41.350243,50.38679,10.225213,0.0012358387,0.0066257934,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:47:707 +0200,1.1687696,-9.216036,2.1698878,-41.350243,50.38679,10.225213,0.0012358387,0.0066257934,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:47:749 +0200,1.1783496,-9.206455,2.1363575,-41.350243,50.38679,10.225213,0.0012358387,0.0066257934,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:47:787 +0200,1.2358302,-9.2184305,2.179468,-41.350243,50.38679,10.225213,0.0012358387,0.0066257934,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:47:828 +0200,1.2046949,-9.256751,2.1746778,-41.473545,51.71568,11.503391,-0.004623116,-0.01787529,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:06:47:867 +0200,1.214275,-9.237591,2.184258,-41.473545,51.71568,11.503391,-0.004623116,-0.01787529,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:06:47:908 +0200,1.2334352,-9.223221,2.208208,-41.473545,51.71568,11.503391,-0.004623116,-0.01787529,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:06:47:948 +0200,1.1735597,-9.254355,2.191443,-41.473545,51.71568,11.503391,-0.004623116,-0.01787529,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:06:47:987 +0200,1.1520045,-9.266331,2.1531227,-41.473545,51.71568,11.503391,-0.004623116,-0.01787529,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:06:47:991 +0200,1.1520045,-9.266331,2.1531227,-41.35068,51.050934,10.938794,0.0060295286,-0.0024289545,0.002614839,insidethepantpocket,standing
10 May 2022 22:06:48:028 +0200,1.2022998,-9.2256155,2.1387525,-41.35068,51.050934,10.938794,0.0060295286,-0.0024289545,0.002614839,insidethepantpocket,standing
10 May 2022 22:06:48:065 +0200,1.2166699,-9.204061,2.1531227,-41.35068,51.050934,10.938794,0.0060295286,-0.0024289545,0.002614839,insidethepantpocket,standing
10 May 2022 22:06:48:108 +0200,1.1855347,-9.2256155,2.1746778,-41.35068,51.050934,10.938794,0.0060295286,-0.0024289545,0.002614839,insidethepantpocket,standing
10 May 2022 22:06:48:149 +0200,1.2046949,-9.259146,2.1770728,-40.11991,49.894703,10.567191,-0.0051557487,0.0050278967,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:48:189 +0200,1.2310401,-9.251961,2.196233,-40.11991,49.894703,10.567191,-0.0051557487,0.0050278967,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:48:227 +0200,1.214275,-9.201666,2.189048,-40.11991,49.894703,10.567191,-0.0051557487,0.0050278967,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:48:267 +0200,1.1256592,-9.242381,2.2129982,-40.11991,49.894703,10.567191,-0.0051557487,0.0050278967,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:48:311 +0200,1.0873389,-9.259146,2.1603076,-42.23727,49.164207,11.213179,0.005496897,0.0028973678,-0.00430938,insidethepantpocket,standing
10 May 2022 22:06:48:348 +0200,1.1663746,-9.237591,2.1674929,-42.23727,49.164207,11.213179,0.005496897,0.0028973678,-0.00430938,insidethepantpocket,standing
10 May 2022 22:06:48:388 +0200,1.214275,-9.256751,2.1579127,-42.23727,49.164207,11.213179,0.005496897,0.0028973678,-0.00430938,insidethepantpocket,standing
10 May 2022 22:06:48:428 +0200,1.2310401,-9.21364,2.1435425,-42.23727,49.164207,11.213179,0.005496897,0.0028973678,-0.00430938,insidethepantpocket,standing
10 May 2022 22:06:48:469 +0200,1.2430152,-9.206455,2.1363575,-41.366505,50.352734,11.955121,0.003899,-2.9842556E-4,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:48:505 +0200,1.22146,-9.249566,2.1483326,-41.366505,50.352734,11.955121,0.003899,-2.9842556E-4,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:48:545 +0200,1.1855347,-9.261541,2.1674929,-41.366505,50.352734,11.955121,0.003899,-2.9842556E-4,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:48:585 +0200,1.1927198,-9.22801,2.1746778,-41.366505,50.352734,11.955121,0.003899,-2.9842556E-4,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:48:628 +0200,1.1663746,-9.239985,2.196233,-41.366505,50.352734,11.955121,0.003899,-2.9842556E-4,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:48:632 +0200,1.1663746,-9.239985,2.196233,-40.47631,51.914486,10.963551,0.0028337354,-0.004026851,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:06:48:668 +0200,1.1543995,-9.254355,2.1698878,-40.47631,51.914486,10.963551,0.0028337354,-0.004026851,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:06:48:708 +0200,1.2094849,-9.235196,2.201023,-40.47631,51.914486,10.963551,0.0028337354,-0.004026851,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:06:48:748 +0200,1.2334352,-9.251961,2.215393,-40.47631,51.914486,10.963551,0.0028337354,-0.004026851,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:06:48:787 +0200,1.219065,-9.259146,2.189048,-40.47631,51.914486,10.963551,0.0028337354,-0.004026851,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:06:48:791 +0200,1.219065,-9.259146,2.189048,-41.229843,50.880745,11.0895815,0.011355851,-0.013081599,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:48:829 +0200,1.2502003,-9.208851,2.1698878,-41.229843,50.880745,11.0895815,0.011355851,-0.013081599,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:48:868 +0200,1.2094849,-9.242381,2.1722827,-41.229843,50.880745,11.0895815,0.011355851,-0.013081599,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:48:908 +0200,1.1927198,-9.2256155,2.1291726,-41.229843,50.880745,11.0895815,0.011355851,-0.013081599,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:48:951 +0200,1.2022998,-9.201666,2.2201831,-41.72496,50.87181,11.070282,0.004964264,7.668389E-4,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:48:987 +0200,1.1304493,-9.242381,2.2106032,-41.72496,50.87181,11.070282,0.004964264,7.668389E-4,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:49:030 +0200,1.1687696,-9.259146,2.1818628,-41.72496,50.87181,11.070282,0.004964264,7.668389E-4,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:49:068 +0200,1.2430152,-9.2184305,2.184258,-41.72496,50.87181,11.070282,0.004964264,7.668389E-4,0.0015495745,insidethepantpocket,standing
10 May 2022 22:06:49:111 +0200,1.1927198,-9.19448,2.203418,-42.228226,49.848213,10.917645,0.0081600575,-0.009885807,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:148 +0200,1.1352394,-9.237591,2.191443,-42.228226,49.848213,10.917645,0.0081600575,-0.009885807,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:187 +0200,1.223855,-9.239985,2.201023,-42.228226,49.848213,10.917645,0.0081600575,-0.009885807,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:229 +0200,1.2837305,-9.220825,2.2632935,-42.228226,49.848213,10.917645,0.0081600575,-0.009885807,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:269 +0200,1.1951149,-9.230406,2.2704787,-42.228226,49.848213,10.917645,0.0081600575,-0.009885807,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:273 +0200,1.1951149,-9.230406,2.2704787,-40.970528,51.574898,10.515382,0.009757955,-0.0050921156,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:309 +0200,1.1232642,-9.2184305,2.1818628,-40.970528,51.574898,10.515382,0.009757955,-0.0050921156,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:349 +0200,1.1496094,-9.211246,2.203418,-40.970528,51.574898,10.515382,0.009757955,-0.0050921156,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:387 +0200,1.1975098,-9.22801,2.2441335,-40.970528,51.574898,10.515382,0.009757955,-0.0050921156,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:429 +0200,1.2430152,-9.22801,2.2417383,-41.223965,51.225586,10.797657,0.0033663677,-0.0029615867,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:49:470 +0200,1.2406201,-9.239985,2.2321582,-41.223965,51.225586,10.797657,0.0033663677,-0.0029615867,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:49:509 +0200,1.1663746,-9.208851,2.2345533,-41.223965,51.225586,10.797657,0.0033663677,-0.0029615867,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:49:549 +0200,1.1424243,-9.211246,2.2225783,-41.223965,51.225586,10.797657,0.0033663677,-0.0029615867,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:49:589 +0200,1.1615845,-9.201666,2.208208,-40.106113,51.087463,10.266248,1.7057429E-4,2.3420667E-4,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:626 +0200,1.1663746,-9.2328005,2.2896388,-40.106113,51.087463,10.266248,1.7057429E-4,2.3420667E-4,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:666 +0200,1.1352394,-9.223221,2.2585034,-40.106113,51.087463,10.266248,1.7057429E-4,2.3420667E-4,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:709 +0200,1.1975098,-9.239985,2.2489235,-40.106113,51.087463,10.266248,1.7057429E-4,2.3420667E-4,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:750 +0200,1.2094849,-9.249566,2.2249732,-40.106113,51.087463,10.266248,1.7057429E-4,2.3420667E-4,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:06:49:754 +0200,1.2094849,-9.249566,2.2249732,-41.34301,50.73447,9.78913,0.0060295286,-0.011483703,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:49:788 +0200,1.2070899,-9.19927,2.2201831,-41.34301,50.73447,9.78913,0.0060295286,-0.011483703,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:49:829 +0200,1.2094849,-9.216036,2.2177882,-41.34301,50.73447,9.78913,0.0060295286,-0.011483703,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:49:871 +0200,1.2070899,-9.230406,2.193838,-41.34301,50.73447,9.78913,0.0060295286,-0.011483703,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:49:909 +0200,1.1927198,-9.211246,2.2106032,-41.59824,51.046467,10.929145,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:06:49:950 +0200,1.1711646,-9.24717,2.2249732,-41.59824,51.046467,10.929145,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:06:49:989 +0200,1.1352394,-9.24717,2.2297633,-41.59824,51.046467,10.929145,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:06:50:029 +0200,1.1208692,-9.208851,2.2129982,-41.59824,51.046467,10.929145,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:06:50:068 +0200,1.1687696,-9.216036,2.2297633,-41.59824,51.046467,10.929145,0.0012358387,-2.9842556E-4,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:06:50:072 +0200,1.1687696,-9.216036,2.2297633,-41.37532,49.83547,12.393008,0.0012358387,0.007691058,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:50:108 +0200,1.2046949,-9.2184305,2.2680836,-41.37532,49.83547,12.393008,0.0012358387,0.007691058,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:50:150 +0200,1.1448194,-9.242381,2.215393,-41.37532,49.83547,12.393008,0.0012358387,0.007691058,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:50:190 +0200,1.1376343,-9.19927,2.1722827,-41.37532,49.83547,12.393008,0.0012358387,0.007691058,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:50:228 +0200,1.1975098,-9.21364,2.2177882,-41.37532,49.83547,12.393008,0.0012358387,0.007691058,0.004745368,insidethepantpocket,standing
10 May 2022 22:06:50:232 +0200,1.1975098,-9.21364,2.2177882,-40.72026,51.58504,10.236712,-0.0019599546,7.668389E-4,0.0031474712,insidethepantpocket,standing
10 May 2022 22:06:50:270 +0200,1.223855,-9.2256155,2.2345533,-40.72026,51.58504,10.236712,-0.0019599546,7.668389E-4,0.0031474712,insidethepantpocket,standing
10 May 2022 22:06:50:309 +0200,1.1879297,-9.182506,2.2465284,-40.72026,51.58504,10.236712,-0.0019599546,7.668389E-4,0.0031474712,insidethepantpocket,standing
10 May 2022 22:06:50:349 +0200,1.0729688,-9.2184305,2.2656887,-40.72026,51.58504,10.236712,-0.0019599546,7.668389E-4,0.0031474712,insidethepantpocket,standing
10 May 2022 22:06:50:388 +0200,1.099314,-9.239985,2.2321582,-40.72026,51.58504,10.236712,-0.0019599546,7.668389E-4,0.0031474712,insidethepantpocket,standing
10 May 2022 22:06:50:392 +0200,1.099314,-9.239985,2.2321582,-42.588703,50.86185,10.748191,-0.0056883805,7.668389E-4,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:06:50:428 +0200,1.1735597,-9.237591,2.2872438,-42.588703,50.86185,10.748191,-0.0056883805,7.668389E-4,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:06:50:469 +0200,1.1256592,-9.235196,2.2129982,-42.588703,50.86185,10.748191,-0.0056883805,7.668389E-4,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:06:50:509 +0200,1.1783496,-9.216036,2.1722827,-42.588703,50.86185,10.748191,-0.0056883805,7.668389E-4,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:06:50:547 +0200,1.3028907,-9.251961,2.2345533,-42.588703,50.86185,10.748191,-0.0056883805,7.668389E-4,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:06:50:551 +0200,1.3028907,-9.251961,2.2345533,-41.479,49.70906,10.083445,-0.006221012,7.668389E-4,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:50:586 +0200,1.2981006,-9.201666,2.2417383,-41.479,49.70906,10.083445,-0.006221012,7.668389E-4,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:50:629 +0200,1.1352394,-9.2328005,2.2297633,-41.479,49.70906,10.083445,-0.006221012,7.668389E-4,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:50:671 +0200,1.104104,-9.249566,2.1818628,-41.479,49.70906,10.083445,-0.006221012,7.668389E-4,0.0036801035,insidethepantpocket,standing
10 May 2022 22:06:50:709 +0200,1.1328443,-9.208851,2.198628,-41.479,49.70906,10.083445,-0.0051557487,0.031126875,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:50:716 +0200,1.1328443,-9.208851,2.198628,-41.973892,49.86687,10.2065,-0.0051557487,0.031126875,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:50:750 +0200,1.1328443,-9.21364,2.208208,-41.973892,49.86687,10.2065,-0.0051557487,0.031126875,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:50:791 +0200,1.1208692,-9.235196,2.189048,-41.973892,49.86687,10.2065,-0.0051557487,0.031126875,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:50:829 +0200,1.1160791,-9.220825,2.1315675,-41.973892,49.86687,10.2065,-0.0051557487,0.031126875,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:06:50:872 +0200,1.1735597,-9.2328005,2.1579127,-40.871613,50.194923,11.832065,-0.018471554,-0.0120163355,-0.0069725406,insidethepantpocket,standing
10 May 2022 22:06:50:908 +0200,1.2693604,-9.275911,2.1195924,-40.871613,50.194923,11.832065,-0.018471554,-0.0120163355,-0.0069725406,insidethepantpocket,standing
10 May 2022 22:06:50:951 +0200,1.3268409,-9.285491,2.0285816,-40.871613,50.194923,11.832065,-0.018471554,-0.0120163355,-0.0069725406,insidethepantpocket,standing
10 May 2022 22:06:50:991 +0200,1.3388159,-9.326206,2.078877,-40.871613,50.194923,11.832065,-0.018471554,-0.0120163355,-0.0069725406,insidethepantpocket,standing
10 May 2022 22:06:51:031 +0200,1.3172607,-9.321417,2.191443,-40.621346,50.205067,11.553398,-0.0040904833,0.07267219,-0.014429392,insidethepantpocket,standing
