date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:06:45:558 +0200,-0.9731632,-9.793315,-0.2485309,3.5812502,41.381252,1.03125,0.00452737,-0.0014647373,-0.0050600017,insidethepantpocket,standing
10 May 2022 22:06:45:628 +0200,-0.9731632,-9.793315,-0.2485309,3.5812502,41.381252,1.03125,0.0034621065,0.00905474,0.002130527,insidethepantpocket,standing
10 May 2022 22:06:45:676 +0200,-0.91267735,-9.800502,-0.21499419,3.5812502,41.381252,1.03125,0.0034621065,0.00905474,0.002130527,insidethepantpocket,standing
10 May 2022 22:06:45:753 +0200,-0.91267735,-9.800502,-0.21499419,3.0187502,41.23125,-0.22500001,0.0034621065,0.00905474,0.002130527,insidethepantpocket,standing
10 May 2022 22:06:45:828 +0200,-0.91267735,-9.800502,-0.21499419,3.0187502,41.23125,-0.22500001,0.0031957906,6.657897E-4,0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:45:868 +0200,-0.94681287,-9.800502,-0.20601116,3.0187502,41.23125,-0.22500001,0.0031957906,6.657897E-4,0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:45:941 +0200,-0.94681287,-9.800502,-0.20601116,2.8125,40.518753,0.76875,0.0031957906,6.657897E-4,0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:46:039 +0200,-0.94681287,-9.800502,-0.20601116,2.8125,40.518753,0.76875,0.001997369,-0.0074568447,0.0033289485,insidethepantpocket,standing
10 May 2022 22:06:46:071 +0200,-0.95399934,-9.796908,-0.2090055,2.8125,40.518753,0.76875,0.001997369,-0.0074568447,0.0033289485,insidethepantpocket,standing
10 May 2022 22:06:46:141 +0200,-0.95399934,-9.796908,-0.2090055,3.6562502,40.4625,0.31875002,0.001997369,-0.0074568447,0.0033289485,insidethepantpocket,standing
10 May 2022 22:06:46:247 +0200,-0.9941236,-9.786129,-0.19283602,3.6562502,40.4625,0.31875002,0.001997369,-0.0058589494,0.0035952644,insidethepantpocket,standing
10 May 2022 22:06:46:354 +0200,-0.9941236,-9.786129,-0.19283602,3.0,41.23125,1.03125,0.001997369,-0.0058589494,0.0035952644,insidethepantpocket,standing
10 May 2022 22:06:46:444 +0200,-0.9731632,-9.796908,-0.18505071,3.0,41.23125,1.03125,0.001997369,-5.3263176E-4,0.002263685,insidethepantpocket,standing
10 May 2022 22:06:46:545 +0200,-0.9731632,-9.796908,-0.18505071,3.3000002,41.15625,-0.056250002,0.001997369,-5.3263176E-4,0.002263685,insidethepantpocket,standing
10 May 2022 22:06:46:638 +0200,-0.9839428,-9.795711,-0.19163829,3.3000002,41.15625,-0.056250002,-0.0011984215,6.657897E-4,0.0017310532,insidethepantpocket,standing
10 May 2022 22:06:46:750 +0200,-0.9839428,-9.795711,-0.19163829,2.6625001,40.21875,0.3,-0.0011984215,6.657897E-4,0.0017310532,insidethepantpocket,standing
10 May 2022 22:06:46:829 +0200,-0.9839428,-9.795711,-0.19163829,2.6625001,40.21875,0.3,-0.004660528,0.0018642112,0.0029294747,insidethepantpocket,standing
10 May 2022 22:06:46:866 +0200,-0.9623835,-9.7897215,-0.17846315,2.6625001,40.21875,0.3,-0.004660528,0.0018642112,0.0029294747,insidethepantpocket,standing
10 May 2022 22:06:46:935 +0200,-0.9623835,-9.7897215,-0.17846315,3.8812501,40.6875,-0.6,-0.004660528,0.0018642112,0.0029294747,insidethepantpocket,standing
10 May 2022 22:06:47:028 +0200,-0.9767564,-9.795711,-0.20062132,3.8812501,40.6875,-0.6,-0.0018642112,1.3315794E-4,-0.0014647373,insidethepantpocket,standing
10 May 2022 22:06:47:148 +0200,-0.9767564,-9.795711,-0.20062132,4.0125003,40.85625,-0.91875005,-0.0018642112,1.3315794E-4,-0.0014647373,insidethepantpocket,standing
10 May 2022 22:06:47:241 +0200,-1.0043044,-9.787327,-0.21080211,4.0125003,40.85625,-0.91875005,-0.0018642112,-0.0057257917,-0.004261054,insidethepantpocket,standing
10 May 2022 22:06:47:348 +0200,-1.0043044,-9.787327,-0.21080211,3.45,40.3125,0.0,-0.0018642112,-0.0057257917,-0.004261054,insidethepantpocket,standing
10 May 2022 22:06:47:438 +0200,-0.94860953,-9.792117,-0.19882472,3.45,40.3125,0.0,-0.0017310532,0.0029294747,3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:47:529 +0200,-0.94860953,-9.792117,-0.19882472,2.25,40.443752,-0.075,-0.0017310532,0.0029294747,3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:47:628 +0200,-0.97735524,-9.794513,-0.21619193,2.25,40.443752,-0.075,0.00452737,0.008921582,-6.657897E-4,insidethepantpocket,standing
10 May 2022 22:06:47:727 +0200,-0.97735524,-9.794513,-0.21619193,3.3000002,40.7625,-0.22500001,0.00452737,0.008921582,-6.657897E-4,insidethepantpocket,standing
10 May 2022 22:06:47:826 +0200,-0.96358126,-9.78553,-0.19642924,3.3000002,40.7625,-0.22500001,-0.0026631588,-0.0057257917,3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:47:926 +0200,-0.96358126,-9.78553,-0.19642924,3.5812502,41.550003,-1.3687501,-0.0026631588,-0.0057257917,3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:48:026 +0200,-0.97555864,-9.788525,-0.21259873,3.5812502,41.550003,-1.3687501,0.0014647373,-0.002263685,6.657897E-4,insidethepantpocket,standing
10 May 2022 22:06:48:125 +0200,-0.97555864,-9.788525,-0.21259873,3.80625,40.631252,-0.45000002,0.0014647373,-0.002263685,6.657897E-4,insidethepantpocket,standing
10 May 2022 22:06:48:226 +0200,-0.99352473,-9.792117,-0.21080211,3.80625,40.631252,-0.45000002,-6.657897E-4,0.0027963168,0.006391581,insidethepantpocket,standing
10 May 2022 22:06:48:323 +0200,-0.99352473,-9.792117,-0.21080211,3.0187502,40.4625,-0.075,-6.657897E-4,0.0027963168,0.006391581,insidethepantpocket,standing
10 May 2022 22:06:48:426 +0200,-0.9605869,-9.794513,-0.18804507,3.0187502,40.4625,-0.075,-0.004394212,-0.0018642112,0.008255793,insidethepantpocket,standing
10 May 2022 22:06:48:519 +0200,-0.9605869,-9.794513,-0.18804507,2.8875,40.7625,0.31875002,-0.004394212,-0.0018642112,0.008255793,insidethepantpocket,standing
10 May 2022 22:06:48:626 +0200,-1.015084,-9.7897215,-0.21858741,2.8875,40.7625,0.31875002,-0.0025300009,-0.004660528,0.0038615803,insidethepantpocket,standing
10 May 2022 22:06:48:720 +0200,-1.015084,-9.7897215,-0.21858741,3.9375002,40.4625,-0.45000002,-0.0025300009,-0.004660528,0.0038615803,insidethepantpocket,standing
10 May 2022 22:06:48:834 +0200,-1.0414343,-9.787926,-0.2227795,3.9375002,40.4625,-0.45000002,-0.0050600017,-0.0011984215,0.0033289485,insidethepantpocket,standing
10 May 2022 22:06:48:931 +0200,-1.0414343,-9.787926,-0.2227795,3.8625002,40.3125,0.31875002,-0.0050600017,-0.0011984215,0.0033289485,insidethepantpocket,standing
10 May 2022 22:06:49:046 +0200,-1.0144851,-9.786129,-0.23355916,3.8625002,40.3125,0.31875002,-0.0035952644,-3.9947382E-4,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:49:118 +0200,-1.0144851,-9.786129,-0.23355916,2.79375,41.23125,1.48125,-0.0035952644,-3.9947382E-4,-3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:49:239 +0200,-1.0222704,-9.781338,-0.22218063,2.79375,41.23125,1.48125,-0.004261054,-0.0034621065,3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:49:337 +0200,-1.0222704,-9.781338,-0.22218063,3.73125,39.91875,-0.52500004,-0.004261054,-0.0034621065,3.9947382E-4,insidethepantpocket,standing
10 May 2022 22:06:49:438 +0200,-1.006101,-9.7897215,-0.2485309,3.73125,39.91875,-0.52500004,-0.004394212,0.004394212,0.0010652635,insidethepantpocket,standing
10 May 2022 22:06:49:519 +0200,-1.006101,-9.7897215,-0.2485309,3.6750002,39.61875,-0.075,-0.004394212,0.004394212,0.0010652635,insidethepantpocket,standing
10 May 2022 22:06:49:641 +0200,-1.0198749,-9.775349,-0.25152525,3.6750002,39.61875,-0.075,-5.3263176E-4,-7.9894764E-4,-0.004394212,insidethepantpocket,standing
10 May 2022 22:06:49:719 +0200,-1.0198749,-9.775349,-0.25152525,4.0125003,40.78125,0.63750005,-5.3263176E-4,-7.9894764E-4,-0.004394212,insidethepantpocket,standing
10 May 2022 22:06:49:830 +0200,-0.9821462,-9.7897215,-0.24493769,4.0125003,40.78125,0.63750005,-0.002130527,-0.0026631588,-0.007323687,insidethepantpocket,standing
10 May 2022 22:06:49:907 +0200,-0.9821462,-9.7897215,-0.24493769,3.8625002,41.081253,0.01875,-0.002130527,-0.0026631588,-0.007323687,insidethepantpocket,standing
10 May 2022 22:06:50:030 +0200,-1.0366434,-9.786129,-0.25990942,3.8625002,41.081253,0.01875,0.0035952644,0.0035952644,-0.0055926335,insidethepantpocket,standing
10 May 2022 22:06:50:109 +0200,-1.0366434,-9.786129,-0.25990942,3.7875001,41.475002,-0.13125001,0.0035952644,0.0035952644,-0.0055926335,insidethepantpocket,standing
10 May 2022 22:06:50:227 +0200,-0.959988,-9.78014,-0.25092638,3.7875001,41.475002,-0.13125001,0.004394212,-0.003994738,-0.012650005,insidethepantpocket,standing
10 May 2022 22:06:50:307 +0200,-0.959988,-9.78014,-0.25092638,3.16875,40.3875,0.63750005,0.004394212,-0.003994738,-0.012650005,insidethepantpocket,standing
10 May 2022 22:06:50:430 +0200,-0.9054909,-9.8017,-0.22637272,3.16875,40.3875,0.63750005,0.010519478,0.032623697,0.011318425,insidethepantpocket,standing
10 May 2022 22:06:50:510 +0200,-0.9054909,-9.8017,-0.22637272,3.80625,40.162502,0.16875,0.010519478,0.032623697,0.011318425,insidethepantpocket,standing
10 May 2022 22:06:50:636 +0200,-0.8587791,-9.798705,-0.1772654,3.80625,40.162502,0.16875,-0.0041278964,0.046205804,0.038615804,insidethepantpocket,standing
10 May 2022 22:06:50:719 +0200,-0.8587791,-9.798705,-0.1772654,4.1625004,40.631252,-0.20625001,-0.0041278964,0.046205804,0.038615804,insidethepantpocket,standing
10 May 2022 22:06:50:837 +0200,-1.3390725,-9.762174,-0.21319759,4.1625004,40.631252,-0.20625001,0.019973692,0.08375634,0.044075277,insidethepantpocket,standing
10 May 2022 22:06:50:915 +0200,-1.3390725,-9.762174,-0.21319759,4.36875,40.162502,0.16875,0.019973692,0.08375634,0.044075277,insidethepantpocket,standing
10 May 2022 22:06:51:004 +0200,-1.3390725,-9.762174,-0.21319759,4.36875,40.162502,0.16875,-0.0014647373,0.02143843,0.07310371,insidethepantpocket,standing
10 May 2022 22:06:51:041 +0200,-1.2971517,-9.73223,-0.16528802,4.36875,40.162502,0.16875,-0.0014647373,0.02143843,0.07310371,insidethepantpocket,standing
10 May 2022 22:06:51:116 +0200,-1.2971517,-9.73223,-0.16528802,4.8,40.0875,-0.13125001,-0.0014647373,0.02143843,0.07310371,insidethepantpocket,standing
10 May 2022 22:06:51:227 +0200,-1.1324625,-9.760976,-0.31260994,4.8,40.0875,-0.13125001,-0.035819486,-0.16977638,-0.058722652,insidethepantpocket,standing
10 May 2022 22:06:51:302 +0200,-1.1324625,-9.760976,-0.31260994,3.3750002,40.7625,-0.75,-0.035819486,-0.16977638,-0.058722652,insidethepantpocket,standing
10 May 2022 22:06:51:438 +0200,-1.3193098,-9.863383,-0.16708463,3.3750002,40.7625,-0.75,-0.04980107,-0.2045306,-0.14567478,insidethepantpocket,standing
10 May 2022 22:06:51:517 +0200,-1.3193098,-9.863383,-0.16708463,2.6625001,40.6875,0.075,-0.04980107,-0.2045306,-0.14567478,insidethepantpocket,standing
10 May 2022 22:06:51:635 +0200,-0.59467757,-9.7765465,-0.31799978,2.6625001,40.6875,0.075,-0.04673844,-0.32530484,-0.098403715,insidethepantpocket,standing
10 May 2022 22:06:51:709 +0200,-0.59467757,-9.7765465,-0.31799978,0.3375,40.66875,-0.1875,-0.04673844,-0.32530484,-0.098403715,insidethepantpocket,standing
10 May 2022 22:06:51:812 +0200,-0.59467757,-9.7765465,-0.31799978,0.3375,40.66875,-0.1875,-0.042211067,-0.22090903,-0.050866332,insidethepantpocket,standing
10 May 2022 22:06:51:840 +0200,-0.6803159,-9.8226595,-0.500655,0.3375,40.66875,-0.1875,-0.042211067,-0.22090903,-0.050866332,insidethepantpocket,standing
10 May 2022 22:06:51:909 +0200,-0.6803159,-9.8226595,-0.500655,0.31875002,41.362503,0.20625001,-0.042211067,-0.22090903,-0.050866332,insidethepantpocket,standing
10 May 2022 22:06:52:040 +0200,-0.58090353,-9.79032,-0.35932177,0.31875002,41.362503,0.20625001,-0.048868965,-0.1206411,-0.007190529,insidethepantpocket,standing
10 May 2022 22:06:52:110 +0200,-0.58090353,-9.79032,-0.35932177,0.45000002,41.90625,-0.24375,-0.048868965,-0.1206411,-0.007190529,insidethepantpocket,standing
10 May 2022 22:06:52:228 +0200,-0.74020284,-9.794513,-0.528203,0.45000002,41.90625,-0.24375,-0.010253161,-0.09667266,-0.034621064,insidethepantpocket,standing
10 May 2022 22:06:52:296 +0200,-0.74020284,-9.794513,-0.528203,0.112500004,41.287502,-0.71250004,-0.010253161,-0.09667266,-0.034621064,insidethepantpocket,standing
10 May 2022 22:06:52:446 +0200,-0.50364935,-9.84362,-0.51802224,0.112500004,41.287502,-0.71250004,0.0010652635,0.02143843,0.003994738,insidethepantpocket,standing
10 May 2022 22:06:52:505 +0200,-0.50364935,-9.84362,-0.51802224,-0.09375,40.5,0.35625002,0.0010652635,0.02143843,0.003994738,insidethepantpocket,standing
10 May 2022 22:06:52:596 +0200,-0.50364935,-9.84362,-0.51802224,-0.09375,40.5,0.35625002,-0.019441059,0.015978953,-0.0025300009,insidethepantpocket,standing
10 May 2022 22:06:52:632 +0200,-0.6036606,-9.808287,-0.4204065,-0.09375,40.5,0.35625002,-0.019441059,0.015978953,-0.0025300009,insidethepantpocket,standing
10 May 2022 22:06:52:694 +0200,-0.6036606,-9.808287,-0.4204065,0.52500004,41.5875,0.91875005,-0.019441059,0.015978953,-0.0025300009,insidethepantpocket,standing
10 May 2022 22:06:52:826 +0200,-0.5533555,-9.818468,-0.47849685,0.52500004,41.5875,0.91875005,-0.008122634,0.053529494,0.017310532,insidethepantpocket,standing
10 May 2022 22:06:52:885 +0200,-0.5533555,-9.818468,-0.47849685,0.0375,41.8875,-0.41250002,-0.008122634,0.053529494,0.017310532,insidethepantpocket,standing
10 May 2022 22:06:52:991 +0200,-0.5533555,-9.818468,-0.47849685,0.0375,41.8875,-0.41250002,-0.016511586,0.028229482,-0.008788424,insidethepantpocket,standing
10 May 2022 22:06:53:027 +0200,-0.5785081,-9.802299,-0.5677284,0.0375,41.8875,-0.41250002,-0.016511586,0.028229482,-0.008788424,insidethepantpocket,standing
10 May 2022 22:06:53:101 +0200,-0.5785081,-9.802299,-0.5677284,0.93750006,42.05625,-0.7875,-0.016511586,0.028229482,-0.008788424,insidethepantpocket,standing
10 May 2022 22:06:53:192 +0200,-0.5785081,-9.802299,-0.5677284,0.93750006,42.05625,-0.7875,-0.012383688,0.018908428,-0.010519478,insidethepantpocket,standing
10 May 2022 22:06:53:240 +0200,-0.5713216,-9.819067,-0.5371861,0.93750006,42.05625,-0.7875,-0.012383688,0.018908428,-0.010519478,insidethepantpocket,standing
10 May 2022 22:06:53:300 +0200,-0.5713216,-9.819067,-0.5371861,0.75,41.5875,-0.09375,-0.012383688,0.018908428,-0.010519478,insidethepantpocket,standing
10 May 2022 22:06:53:389 +0200,-0.5713216,-9.819067,-0.5371861,0.75,41.5875,-0.09375,-0.002130527,0.035286855,-0.0083889505,insidethepantpocket,standing
10 May 2022 22:06:53:428 +0200,-0.59288096,-9.813677,-0.6024628,0.75,41.5875,-0.09375,-0.002130527,0.035286855,-0.0083889505,insidethepantpocket,standing
10 May 2022 22:06:53:503 +0200,-0.59288096,-9.813677,-0.6024628,1.8000001,42.075,-0.15,-0.002130527,0.035286855,-0.0083889505,insidethepantpocket,standing
10 May 2022 22:06:53:604 +0200,-0.59288096,-9.813677,-0.6024628,1.8000001,42.075,-0.15,0.007323687,0.050200544,-0.0122505305,insidethepantpocket,standing
10 May 2022 22:06:53:634 +0200,-0.47190928,-9.798705,-0.61204475,1.8000001,42.075,-0.15,0.007323687,0.050200544,-0.0122505305,insidethepantpocket,standing
10 May 2022 22:06:53:692 +0200,-0.47190928,-9.798705,-0.61204475,1.10625,41.362503,-1.0125,0.007323687,0.050200544,-0.0122505305,insidethepantpocket,standing
10 May 2022 22:06:53:793 +0200,-0.47190928,-9.798705,-0.61204475,1.10625,41.362503,-1.0125,0.0101200035,-2.6631588E-4,-0.0013315794,insidethepantpocket,standing
10 May 2022 22:06:53:827 +0200,-0.5024516,-9.820863,-0.5779092,1.10625,41.362503,-1.0125,0.0101200035,-2.6631588E-4,-0.0013315794,insidethepantpocket,standing
10 May 2022 22:06:53:884 +0200,-0.5024516,-9.820863,-0.5779092,0.15,43.443752,0.63750005,0.0101200035,-2.6631588E-4,-0.0013315794,insidethepantpocket,standing
10 May 2022 22:06:54:011 +0200,-0.5024516,-9.820863,-0.5779092,0.15,43.443752,0.63750005,0.008122634,-0.019574217,-0.005992107,insidethepantpocket,standing
10 May 2022 22:06:54:034 +0200,-0.5228132,-9.814875,-0.5341917,0.15,43.443752,0.63750005,0.008122634,-0.019574217,-0.005992107,insidethepantpocket,standing
10 May 2022 22:06:54:078 +0200,-0.5228132,-9.814875,-0.5341917,0.65625,42.28125,1.9312501,0.008122634,-0.019574217,-0.005992107,insidethepantpocket,standing
10 May 2022 22:06:54:198 +0200,-0.5228132,-9.814875,-0.5341917,0.65625,42.28125,1.9312501,0.019174743,0.008255793,-0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:54:229 +0200,-0.47969458,-9.821462,-0.5210166,0.65625,42.28125,1.9312501,0.019174743,0.008255793,-0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:54:275 +0200,-0.47969458,-9.821462,-0.5210166,-0.1875,41.9625,-0.16875,0.019174743,0.008255793,-0.0027963168,insidethepantpocket,standing
10 May 2022 22:06:54:391 +0200,-0.47969458,-9.821462,-0.5210166,-0.1875,41.9625,-0.16875,0.004394212,-0.025433166,0.007856319,insidethepantpocket,standing
10 May 2022 22:06:54:435 +0200,-0.50364935,-9.832242,-0.4575364,-0.1875,41.9625,-0.16875,0.004394212,-0.025433166,0.007856319,insidethepantpocket,standing
10 May 2022 22:06:54:480 +0200,-0.50364935,-9.832242,-0.4575364,0.31875002,41.2125,-0.01875,0.004394212,-0.025433166,0.007856319,insidethepantpocket,standing
10 May 2022 22:06:54:594 +0200,-0.50364935,-9.832242,-0.4575364,0.31875002,41.2125,-0.01875,0.012117373,-0.013715268,0.0015978953,insidethepantpocket,standing
10 May 2022 22:06:54:635 +0200,-0.5108358,-9.831044,-0.42938954,0.31875002,41.2125,-0.01875,0.012117373,-0.013715268,0.0015978953,insidethepantpocket,standing
10 May 2022 22:06:54:674 +0200,-0.5108358,-9.831044,-0.42938954,-0.112500004,42.05625,0.76875,0.012117373,-0.013715268,0.0015978953,insidethepantpocket,standing
10 May 2022 22:06:54:793 +0200,-0.5108358,-9.831044,-0.42938954,-0.112500004,42.05625,0.76875,0.006391581,-0.008122634,0.0057257917,insidethepantpocket,standing
10 May 2022 22:06:54:831 +0200,-0.5084403,-9.830445,-0.42759293,-0.112500004,42.05625,0.76875,0.006391581,-0.008122634,0.0057257917,insidethepantpocket,standing
10 May 2022 22:06:54:877 +0200,-0.5084403,-9.830445,-0.42759293,0.3,42.28125,0.22500001,0.006391581,-0.008122634,0.0057257917,insidethepantpocket,standing
10 May 2022 22:06:54:998 +0200,-0.5084403,-9.830445,-0.42759293,0.3,42.28125,0.22500001,-0.004793686,0.006524739,0.009587372,insidethepantpocket,standing
10 May 2022 22:06:55:044 +0200,-0.5749149,-9.820264,-0.45034996,0.3,42.28125,0.22500001,-0.004793686,0.006524739,0.009587372,insidethepantpocket,standing
10 May 2022 22:06:55:076 +0200,-0.5749149,-9.820264,-0.45034996,0.43125,43.143753,0.0,-0.004793686,0.006524739,0.009587372,insidethepantpocket,standing
10 May 2022 22:06:55:196 +0200,-0.5749149,-9.820264,-0.45034996,0.43125,43.143753,0.0,-0.026897904,-0.021038955,0.026764747,insidethepantpocket,standing
10 May 2022 22:06:55:229 +0200,-0.597073,-9.821462,-0.45813528,0.43125,43.143753,0.0,-0.026897904,-0.021038955,0.026764747,insidethepantpocket,standing
10 May 2022 22:06:55:272 +0200,-0.597073,-9.821462,-0.45813528,0.88125,42.05625,-0.54375005,-0.026897904,-0.021038955,0.026764747,insidethepantpocket,standing
10 May 2022 22:06:55:407 +0200,-0.597073,-9.821462,-0.45813528,0.88125,42.05625,-0.54375005,-0.015845794,-0.023169482,0.0061252653,insidethepantpocket,standing
10 May 2022 22:06:55:431 +0200,-0.60845155,-9.811281,-0.5048471,0.88125,42.05625,-0.54375005,-0.015845794,-0.023169482,0.0061252653,insidethepantpocket,standing
10 May 2022 22:06:55:465 +0200,-0.60845155,-9.811281,-0.5048471,0.73125005,42.05625,1.0125,-0.015845794,-0.023169482,0.0061252653,insidethepantpocket,standing
10 May 2022 22:06:55:607 +0200,-0.60845155,-9.811281,-0.5048471,0.73125005,42.05625,1.0125,-0.0033289485,-9.321056E-4,0.0010652635,insidethepantpocket,standing
10 May 2022 22:06:55:634 +0200,-0.67552495,-9.796309,-0.5383838,0.73125005,42.05625,1.0125,-0.0033289485,-9.321056E-4,0.0010652635,insidethepantpocket,standing
10 May 2022 22:06:55:662 +0200,-0.67552495,-9.796309,-0.5383838,0.73125005,41.68125,-0.54375005,-0.0033289485,-9.321056E-4,0.0010652635,insidethepantpocket,standing
10 May 2022 22:06:55:792 +0200,-0.67552495,-9.796309,-0.5383838,0.73125005,41.68125,-0.54375005,-0.0037284223,0.023968428,0.0031957906,insidethepantpocket,standing
10 May 2022 22:06:55:836 +0200,-0.6276154,-9.820863,-0.5862934,0.73125005,41.68125,-0.54375005,-0.0037284223,0.023968428,0.0031957906,insidethepantpocket,standing
10 May 2022 22:06:55:862 +0200,-0.6276154,-9.820863,-0.5862934,0.09375,42.131252,1.1625,-0.0037284223,0.023968428,0.0031957906,insidethepantpocket,standing
10 May 2022 22:06:55:993 +0200,-0.6276154,-9.820863,-0.5862934,0.09375,42.131252,1.1625,-0.006657897,0.06831002,0.006391581,insidethepantpocket,standing
10 May 2022 22:06:56:036 +0200,-0.54317474,-9.846615,-0.5401804,0.09375,42.131252,1.1625,-0.006657897,0.06831002,0.006391581,insidethepantpocket,standing
10 May 2022 22:06:56:064 +0200,-0.54317474,-9.846615,-0.5401804,0.73125005,42.225002,-0.0,-0.006657897,0.06831002,0.006391581,insidethepantpocket,standing
10 May 2022 22:06:56:187 +0200,-0.54317474,-9.846615,-0.5401804,0.73125005,42.225002,-0.0,-0.025433166,-0.08349003,-0.022503693,insidethepantpocket,standing
10 May 2022 22:06:56:233 +0200,-0.77793163,-9.775349,-0.50784147,0.73125005,42.225002,-0.0,-0.025433166,-0.08349003,-0.022503693,insidethepantpocket,standing
10 May 2022 22:06:56:263 +0200,-0.77793163,-9.775349,-0.50784147,0.45000002,42.99375,0.61875004,-0.025433166,-0.08349003,-0.022503693,insidethepantpocket,standing
10 May 2022 22:06:56:399 +0200,-0.77793163,-9.775349,-0.50784147,0.45000002,42.99375,0.61875004,-0.04314317,-0.00905474,-0.022237375,insidethepantpocket,standing
10 May 2022 22:06:56:427 +0200,-0.78212374,-9.765168,-0.55096006,0.45000002,42.99375,0.61875004,-0.04314317,-0.00905474,-0.022237375,insidethepantpocket,standing
10 May 2022 22:06:56:460 +0200,-0.78212374,-9.765168,-0.55096006,0.80625004,42.131252,0.69375,-0.04314317,-0.00905474,-0.022237375,insidethepantpocket,standing
10 May 2022 22:06:56:600 +0200,-0.78212374,-9.765168,-0.55096006,0.80625004,42.131252,0.69375,0.0014647373,0.076698974,0.057124756,insidethepantpocket,standing
10 May 2022 22:06:56:641 +0200,0.30841786,-9.943631,-0.6785193,0.80625004,42.131252,0.69375,0.0014647373,0.076698974,0.057124756,insidethepantpocket,standing
10 May 2022 22:06:56:662 +0200,0.30841786,-9.943631,-0.6785193,1.03125,41.2125,-0.24375,0.0014647373,0.076698974,0.057124756,insidethepantpocket,standing
10 May 2022 22:06:56:798 +0200,0.30841786,-9.943631,-0.6785193,1.03125,41.2125,-0.24375,-0.038349487,-0.29880643,-0.040879488,insidethepantpocket,standing
10 May 2022 22:06:56:842 +0200,-1.0204738,-9.799304,-0.7952989,1.03125,41.2125,-0.24375,-0.038349487,-0.29880643,-0.040879488,insidethepantpocket,standing
10 May 2022 22:06:56:864 +0200,-1.0204738,-9.799304,-0.7952989,-0.675,41.737503,0.75,-0.038349487,-0.29880643,-0.040879488,insidethepantpocket,standing
10 May 2022 22:06:56:996 +0200,-1.0204738,-9.799304,-0.7952989,-0.675,41.737503,0.75,-0.0050600017,-0.09347688,-0.06072002,insidethepantpocket,standing
10 May 2022 22:06:57:034 +0200,-0.58150244,-9.780739,-0.64977354,-0.675,41.737503,0.75,-0.0050600017,-0.09347688,-0.06072002,insidethepantpocket,standing
10 May 2022 22:06:57:064 +0200,-0.58150244,-9.780739,-0.64977354,-0.1875,42.825,-0.71250004,-0.0050600017,-0.09347688,-0.06072002,insidethepantpocket,standing
10 May 2022 22:06:57:187 +0200,-0.58150244,-9.780739,-0.64977354,-0.1875,42.825,-0.71250004,-0.013848426,-0.14434321,-0.0956074,insidethepantpocket,standing
10 May 2022 22:06:57:226 +0200,-0.7773328,-9.778343,-0.72283566,-0.1875,42.825,-0.71250004,-0.013848426,-0.14434321,-0.0956074,insidethepantpocket,standing
10 May 2022 22:06:57:254 +0200,-0.7773328,-9.778343,-0.72283566,-0.54375005,42.206253,-0.01875,-0.013848426,-0.14434321,-0.0956074,insidethepantpocket,standing
10 May 2022 22:06:57:390 +0200,-0.7773328,-9.778343,-0.72283566,-0.54375005,42.206253,-0.01875,0.013448952,0.041012645,-0.03928159,insidethepantpocket,standing
10 May 2022 22:06:57:428 +0200,-0.28086987,-9.757383,-0.76834977,-0.54375005,42.206253,-0.01875,0.013448952,0.041012645,-0.03928159,insidethepantpocket,standing
10 May 2022 22:06:57:453 +0200,-0.28086987,-9.757383,-0.76834977,-1.95,42.73125,-0.63750005,0.013448952,0.041012645,-0.03928159,insidethepantpocket,standing
10 May 2022 22:06:57:587 +0200,-0.28086987,-9.757383,-0.76834977,-1.95,42.73125,-0.63750005,0.0018642112,0.083623186,-0.016911058,insidethepantpocket,standing
10 May 2022 22:06:57:626 +0200,-0.39166075,-9.810083,-0.753378,-1.95,42.73125,-0.63750005,0.0018642112,0.083623186,-0.016911058,insidethepantpocket,standing
10 May 2022 22:06:57:650 +0200,-0.39166075,-9.810083,-0.753378,-1.9687501,43.2,-0.09375,0.0018642112,0.083623186,-0.016911058,insidethepantpocket,standing
10 May 2022 22:06:57:790 +0200,-0.39166075,-9.810083,-0.753378,-1.9687501,43.2,-0.09375,0.00905474,0.1668469,0.014381058,insidethepantpocket,standing
10 May 2022 22:06:57:827 +0200,-0.2623049,-9.8424225,-0.61384135,-1.9687501,43.2,-0.09375,0.00905474,0.1668469,0.014381058,insidethepantpocket,standing
10 May 2022 22:06:57:845 +0200,-0.2623049,-9.8424225,-0.61384135,-1.66875,42.037502,0.1875,0.00905474,0.1668469,0.014381058,insidethepantpocket,standing
