date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:27:39:646 +0200,2.7806177,-9.22801,-0.87418216,1.8752251,36.551296,-4.4442196,0.019472772,-0.004410401,0.0064501734,insidethepantpocket,standing
10 May 2022 22:27:39:656 +0200,2.7446926,-9.223221,-0.85741705,1.8752251,36.551296,-4.4442196,0.019472772,-0.004410401,0.0064501734,insidethepantpocket,standing
10 May 2022 22:27:39:667 +0200,2.7375073,-9.192085,-0.855022,1.8752251,36.551296,-4.4442196,0.019472772,-0.004410401,0.0064501734,insidethepantpocket,standing
10 May 2022 22:27:39:677 +0200,2.7446926,-9.1849,-0.8430469,1.8752251,36.551296,-4.4442196,0.019472772,-0.004410401,0.0064501734,insidethepantpocket,standing
10 May 2022 22:27:39:687 +0200,2.7351124,-9.17053,-0.8334668,1.8752251,36.551296,-4.4442196,0.019472772,-0.004410401,0.0064501734,insidethepantpocket,standing
10 May 2022 22:27:39:699 +0200,2.7375073,-9.177715,-0.85741705,1.8752251,36.551296,-4.4442196,0.019472772,-0.004410401,0.0064501734,insidethepantpocket,standing
10 May 2022 22:27:39:713 +0200,2.7231374,-9.187295,-0.8813672,1.8752251,36.551296,-4.4442196,0.019472772,-0.004410401,0.0064501734,insidethepantpocket,standing
10 May 2022 22:27:39:720 +0200,2.7135572,-9.223221,-0.8813672,1.8752251,36.551296,-4.4442196,0.019472772,-0.004410401,0.0064501734,insidethepantpocket,standing
10 May 2022 22:27:39:729 +0200,2.7303224,-9.268726,-0.8669971,1.8752251,36.551296,-4.4442196,0.019472772,-0.004410401,0.0064501734,insidethepantpocket,standing
10 May 2022 22:27:39:739 +0200,2.7231374,-9.297466,-0.855022,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:747 +0200,2.6967921,-9.268726,-0.8669971,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:763 +0200,2.684817,-9.206455,-0.8646021,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:769 +0200,2.675237,-9.172925,-0.859812,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:782 +0200,2.692002,-9.18011,-0.84544194,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:790 +0200,2.687212,-9.15616,-0.7783814,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:803 +0200,2.687212,-9.158555,-0.7496411,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:809 +0200,2.6967921,-9.187295,-0.76880133,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:822 +0200,2.6776319,-9.1849,-0.7496411,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:829 +0200,2.6536818,-9.1849,-0.7664063,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:842 +0200,2.680027,-9.19927,-0.7759864,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:850 +0200,2.7279274,-9.187295,-0.80233157,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:863 +0200,2.7111623,-9.19927,-0.85023195,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:870 +0200,2.6967921,-9.2328005,-0.8646021,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:880 +0200,2.703977,-9.211246,-0.8765772,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:889 +0200,2.6776319,-9.206455,-0.86939216,1.1264439,36.02631,-4.323599,0.022135932,-0.0070735617,-4.7404552E-4,insidethepantpocket,standing
10 May 2022 22:27:39:900 +0200,2.6776319,-9.206455,-0.86939216,1.1264439,36.02631,-4.323599,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:39:907 +0200,2.6584718,-9.204061,-0.87897223,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:39:911 +0200,2.675237,-9.208851,-0.8885523,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:39:918 +0200,2.6896071,-9.22801,-0.8909473,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:39:926 +0200,2.6967921,-9.196876,-0.9053174,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:39:941 +0200,2.703977,-9.189691,-0.8981324,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:39:948 +0200,2.7231374,-9.192085,-0.8861573,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:39:961 +0200,2.7494826,-9.192085,-0.86939216,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:39:968 +0200,2.7854078,-9.168135,-0.87418216,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:39:978 +0200,2.7590625,-9.172925,-0.8765772,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:39:989 +0200,2.7686427,-9.14658,-0.8765772,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:39:999 +0200,2.7710378,-9.14658,-0.8765772,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:40:007 +0200,2.7782228,-9.16095,-0.8813672,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:40:017 +0200,2.787803,-9.153765,-0.8765772,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:40:027 +0200,2.7973828,-9.16095,-0.85023195,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:40:039 +0200,2.802173,-9.1849,-0.83586186,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:40:046 +0200,2.8333082,-9.189691,-0.85023195,1.98769,35.199707,-4.569124,0.006689599,0.028080164,-0.0026045744,insidethepantpocket,standing
10 May 2022 22:27:40:061 +0200,2.8333082,-9.189691,-0.85023195,1.98769,35.199707,-4.569124,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:068 +0200,2.8141482,-9.216036,-0.81191164,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:077 +0200,2.787803,-9.206455,-0.77359134,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:089 +0200,2.804568,-9.211246,-0.7232959,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:098 +0200,2.804568,-9.187295,-0.70174074,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:108 +0200,2.823728,-9.19448,-0.6777906,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:117 +0200,2.8404932,-9.177715,-0.6610254,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:126 +0200,2.8357031,-9.17053,-0.6706055,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:137 +0200,2.804568,-9.172925,-0.69695073,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:148 +0200,2.7901978,-9.14658,-0.68976563,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:158 +0200,2.7758276,-9.139395,-0.65384036,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:166 +0200,2.7973828,-9.137,-0.6825806,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:176 +0200,2.7806177,-9.153765,-0.732876,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:187 +0200,2.7734327,-9.17053,-0.72569096,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:198 +0200,2.7566676,-9.204061,-0.7568262,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:210 +0200,2.7518775,-9.21364,-0.80712163,1.1112919,34.83071,-3.8784962,0.007754864,0.02435174,-0.0020719422,insidethepantpocket,standing
10 May 2022 22:27:40:221 +0200,2.7375073,-9.206455,-0.8214917,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:225 +0200,2.699187,-9.19448,-0.8334668,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:232 +0200,2.682422,-9.168135,-0.8382569,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:244 +0200,2.692002,-9.15616,-0.87418216,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:254 +0200,2.7207422,-9.168135,-0.8909473,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:262 +0200,2.7422974,-9.1849,-0.89573735,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:272 +0200,2.7422974,-9.16095,-0.91250247,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:283 +0200,2.7375073,-9.177715,-0.9268726,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:293 +0200,2.7494826,-9.189691,-0.9627979,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:308 +0200,2.7446926,-9.196876,-0.9388477,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:317 +0200,2.7614577,-9.192085,-0.9532178,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:328 +0200,2.7542725,-9.163345,-0.9532178,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:334 +0200,2.7590625,-9.172925,-0.9388477,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:343 +0200,2.7758276,-9.16095,-0.9532178,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:353 +0200,2.7973828,-9.137,-0.9364527,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:364 +0200,2.794988,-9.12263,-0.9148975,1.4830875,35.170906,-3.5793114,0.007754864,-0.004410401,-0.01112669,insidethepantpocket,standing
10 May 2022 22:27:40:374 +0200,2.794988,-9.12263,-0.9148975,1.4830875,35.170906,-3.5793114,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:377 +0200,2.794988,-9.14658,-0.89573735,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:384 +0200,2.7854078,-9.144185,-0.8765772,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:394 +0200,2.7854078,-9.139395,-0.8765772,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:404 +0200,2.802173,-9.163345,-0.8861573,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:419 +0200,2.804568,-9.168135,-0.852627,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:425 +0200,2.802173,-9.153765,-0.85023195,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:434 +0200,2.804568,-9.16095,-0.84065187,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:443 +0200,2.8213332,-9.144185,-0.81909674,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:452 +0200,2.8309133,-9.189691,-0.80712163,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:462 +0200,2.8141482,-9.204061,-0.81909674,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:474 +0200,2.7854078,-9.189691,-0.8047266,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:483 +0200,2.7806177,-9.1849,-0.7664063,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:495 +0200,2.7758276,-9.19448,-0.73048097,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:505 +0200,2.7806177,-9.201666,-0.7041358,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:514 +0200,2.792593,-9.189691,-0.65384036,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:521 +0200,2.7901978,-9.14658,-0.6945557,1.4756069,33.658848,-4.2838745,-0.0018325169,0.0062422436,-0.007930897,insidethepantpocket,standing
10 May 2022 22:27:40:531 +0200,2.7901978,-9.14658,-0.6945557,1.4756069,33.658848,-4.2838745,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:535 +0200,2.7901978,-9.14179,-0.7041358,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:543 +0200,2.794988,-9.153765,-0.72569096,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:553 +0200,2.806963,-9.168135,-0.7089258,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:564 +0200,2.7734327,-9.148975,-0.69216067,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:573 +0200,2.7518775,-9.177715,-0.70174074,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:584 +0200,2.7566676,-9.19448,-0.7544312,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:593 +0200,2.7111623,-9.189691,-0.81191164,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:605 +0200,2.663262,-9.196876,-0.8933423,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:614 +0200,2.6656568,-9.204061,-0.90052736,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:623 +0200,2.7015822,-9.189691,-0.8933423,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:635 +0200,2.6704469,-9.196876,-0.92926764,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:642 +0200,2.572251,-9.211246,-0.91729254,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:651 +0200,2.550696,-9.254355,-0.9316626,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:665 +0200,2.5195606,-9.280701,-0.94603276,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:673 +0200,2.572251,-9.268726,-0.9651929,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:683 +0200,2.663262,-9.254355,-0.9627979,1.599863,34.992203,-2.996048,0.0034938063,-0.015595677,-0.0047351033,insidethepantpocket,standing
10 May 2022 22:27:40:694 +0200,2.7063723,-9.216036,-0.9987232,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:703 +0200,2.675237,-9.1849,-1.0322535,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:712 +0200,2.6369166,-9.211246,-1.0083033,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:722 +0200,2.6321266,-9.223221,-0.9699829,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:739 +0200,2.6560767,-9.211246,-0.8933423,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:742 +0200,2.694397,-9.201666,-0.8813672,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:747 +0200,2.7662477,-9.201666,-0.855022,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:756 +0200,2.8285182,-9.16574,-0.8334668,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:766 +0200,2.8524685,-9.17053,-0.84065187,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:777 +0200,2.8524685,-9.163345,-0.855022,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:787 +0200,2.8548634,-9.189691,-0.81191164,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:797 +0200,2.8668385,-9.204061,-0.8047266,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:807 +0200,2.8812087,-9.187295,-0.76401126,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:817 +0200,2.8931837,-9.192085,-0.74724615,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:827 +0200,2.9027638,-9.16574,-0.7664063,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:849 +0200,2.924319,-9.153765,-0.75203615,1.1252995,35.192585,-5.0353756,-0.007691471,0.02381911,-0.008996161,insidethepantpocket,standing
10 May 2022 22:27:40:854 +0200,2.912344,-9.148975,-0.6849756,2.2255344,35.017563,-3.6927185,-0.044443093,0.065897055,0.014972289,insidethepantpocket,standing
10 May 2022 22:27:40:859 +0200,2.914739,-9.144185,-0.67539555,2.2255344,35.017563,-3.6927185,-0.044443093,0.065897055,0.014972289,insidethepantpocket,standing
10 May 2022 22:27:40:871 +0200,2.931504,-9.110655,-0.6442603,2.2255344,35.017563,-3.6927185,-0.044443093,0.065897055,0.014972289,insidethepantpocket,standing
10 May 2022 22:27:40:881 +0200,2.938689,-9.060359,-0.6227051,2.2255344,35.017563,-3.6927185,-0.044443093,0.065897055,0.014972289,insidethepantpocket,standing
10 May 2022 22:27:40:890 +0200,2.9338992,-9.045989,-0.6514453,2.2255344,35.017563,-3.6927185,-0.044443093,0.065897055,0.014972289,insidethepantpocket,standing
10 May 2022 22:27:40:905 +0200,2.9338992,-9.038804,-0.6562354,2.2255344,35.017563,-3.6927185,-0.044443093,0.065897055,0.014972289,insidethepantpocket,standing
10 May 2022 22:27:40:911 +0200,2.9482691,-9.053174,-0.66342044,2.2255344,35.017563,-3.6927185,-0.044443093,0.065897055,0.014972289,insidethepantpocket,standing
10 May 2022 22:27:40:921 +0200,2.9219239,-9.091495,-0.6562354,2.2255344,35.017563,-3.6927185,-0.044443093,0.065897055,0.014972289,insidethepantpocket,standing
10 May 2022 22:27:40:932 +0200,2.8955786,-9.139395,-0.65384036,2.2255344,35.017563,-3.6927185,-0.044443093,0.065897055,0.014972289,insidethepantpocket,standing
10 May 2022 22:27:40:938 +0200,2.8404932,-9.177715,-0.7448511,2.2255344,35.017563,-3.6927185,-0.044443093,0.065897055,0.014972289,insidethepantpocket,standing
