date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:27:49:853 +0200,-0.488584,-9.216036,-2.579436,-22.185453,32.036766,48.232388,-0.015275761,0.009288955,-0.006439909,insidethepantpocket,standing
10 May 2022 22:27:49:888 +0200,-0.4742139,-9.204061,-2.5985963,-22.185453,32.036766,48.232388,-0.015275761,0.009288955,-0.006439909,insidethepantpocket,standing
10 May 2022 22:27:49:927 +0200,-0.45984375,-9.22801,-2.6512868,-22.185453,32.036766,48.232388,-0.015275761,0.009288955,-0.006439909,insidethepantpocket,standing
10 May 2022 22:27:49:969 +0200,-0.44547364,-9.2328005,-2.682422,-22.185453,32.036766,48.232388,-0.015275761,0.009288955,-0.006439909,insidethepantpocket,standing
10 May 2022 22:27:50:008 +0200,-0.43589357,-9.2184305,-2.668052,-21.941273,32.532955,49.10158,-0.007818909,0.006093161,-0.005907277,insidethepantpocket,standing
10 May 2022 22:27:50:049 +0200,-0.4263135,-9.230406,-2.6441016,-21.941273,32.532955,49.10158,-0.007818909,0.006093161,-0.005907277,insidethepantpocket,standing
10 May 2022 22:27:50:090 +0200,-0.4766089,-9.2256155,-2.6105714,-21.941273,32.532955,49.10158,-0.007818909,0.006093161,-0.005907277,insidethepantpocket,standing
10 May 2022 22:27:50:129 +0200,-0.5364844,-9.249566,-2.579436,-21.941273,32.532955,49.10158,-0.007818909,0.006093161,-0.005907277,insidethepantpocket,standing
10 May 2022 22:27:50:169 +0200,-0.5364844,-9.249566,-2.579436,-20.949226,32.887154,49.280735,-0.007818909,0.006093161,-0.005907277,insidethepantpocket,standing
10 May 2022 22:27:50:172 +0200,-0.55324954,-9.2328005,-2.5698562,-20.949226,32.887154,49.280735,-0.012079966,0.013017381,-0.005907277,insidethepantpocket,standing
10 May 2022 22:27:50:207 +0200,-0.45744875,-9.211246,-2.6297317,-20.949226,32.887154,49.280735,-0.012079966,0.013017381,-0.005907277,insidethepantpocket,standing
10 May 2022 22:27:50:249 +0200,-0.41912845,-9.21364,-2.6297317,-20.949226,32.887154,49.280735,-0.012079966,0.013017381,-0.005907277,insidethepantpocket,standing
10 May 2022 22:27:50:288 +0200,-0.43110353,-9.244776,-2.6656568,-20.949226,32.887154,49.280735,-0.012079966,0.013017381,-0.005907277,insidethepantpocket,standing
10 May 2022 22:27:50:331 +0200,-0.4143384,-9.2256155,-2.6608667,-22.19925,30.844007,48.533337,-0.013145232,0.014615277,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:50:368 +0200,-0.40954837,-9.18011,-2.6464968,-22.19925,30.844007,48.533337,-0.013145232,0.014615277,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:50:407 +0200,-0.4406836,-9.19448,-2.6704469,-22.19925,30.844007,48.533337,-0.013145232,0.014615277,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:50:450 +0200,-0.4047583,-9.206455,-2.675237,-22.19925,30.844007,48.533337,-0.013145232,0.014615277,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:50:489 +0200,-0.4047583,-9.206455,-2.675237,-22.68057,32.027832,48.213085,-0.013145232,0.014615277,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:50:493 +0200,-0.3879932,-9.208851,-2.7135572,-22.68057,32.027832,48.213085,0.0060295286,-0.0018963222,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:27:50:529 +0200,-0.40715334,-9.208851,-2.7159522,-22.68057,32.027832,48.213085,0.0060295286,-0.0018963222,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:27:50:567 +0200,-0.42870852,-9.21364,-2.687212,-22.68057,32.027832,48.213085,0.0060295286,-0.0018963222,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:27:50:607 +0200,-0.44307864,-9.220825,-2.6560767,-22.68057,32.027832,48.213085,0.0060295286,-0.0018963222,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:27:50:645 +0200,-0.44307864,-9.220825,-2.6560767,-21.310621,33.233807,48.54186,0.0060295286,-0.0018963222,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:27:50:649 +0200,-0.47181886,-9.211246,-2.6417067,-21.310621,33.233807,48.54186,0.003899,-0.0082879085,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:27:50:686 +0200,-0.44547364,-9.216036,-2.6273365,-21.310621,33.233807,48.54186,0.003899,-0.0082879085,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:27:50:728 +0200,-0.43110353,-9.2256155,-2.6321266,-21.310621,33.233807,48.54186,0.003899,-0.0082879085,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:27:50:769 +0200,-0.42870852,-9.235196,-2.6608667,-21.310621,33.233807,48.54186,0.003899,-0.0082879085,-0.0027114828,insidethepantpocket,standing
10 May 2022 22:27:50:810 +0200,-0.43349856,-9.230406,-2.6441016,-21.678122,33.06888,47.952553,0.0033663677,-0.003494219,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:50:849 +0200,-0.44307864,-9.244776,-2.6273365,-21.678122,33.06888,47.952553,0.0033663677,-0.003494219,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:50:890 +0200,-0.4382886,-9.19927,-2.6249416,-21.678122,33.06888,47.952553,0.0033663677,-0.003494219,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:50:929 +0200,-0.4263135,-9.206455,-2.6512868,-21.678122,33.06888,47.952553,0.0033663677,-0.003494219,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:50:971 +0200,-0.4406836,-9.242381,-2.6464968,-21.693274,31.873281,48.39765,0.010290586,0.0066257934,0.002614839,insidethepantpocket,standing
10 May 2022 22:27:51:009 +0200,-0.4406836,-9.239985,-2.6560767,-21.693274,31.873281,48.39765,0.010290586,0.0066257934,0.002614839,insidethepantpocket,standing
10 May 2022 22:27:51:049 +0200,-0.44307864,-9.239985,-2.6249416,-21.693274,31.873281,48.39765,0.010290586,0.0066257934,0.002614839,insidethepantpocket,standing
10 May 2022 22:27:51:089 +0200,-0.488584,-9.22801,-2.6033864,-21.693274,31.873281,48.39765,0.010290586,0.0066257934,0.002614839,insidethepantpocket,standing
10 May 2022 22:27:51:131 +0200,-0.49576905,-9.223221,-2.6153615,-22.18702,32.864815,49.232487,0.0023011032,0.0018321034,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:51:170 +0200,-0.488584,-9.22801,-2.6009912,-22.18702,32.864815,49.232487,0.0023011032,0.0018321034,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:51:211 +0200,-0.46942386,-9.21364,-2.6009912,-22.18702,32.864815,49.232487,0.0023011032,0.0018321034,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:51:250 +0200,-0.45505372,-9.208851,-2.6321266,-22.18702,32.864815,49.232487,0.0023011032,0.0018321034,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:51:290 +0200,-0.41912845,-9.216036,-2.682422,-20.836304,31.869053,49.440536,0.01348638,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:27:51:329 +0200,-0.39757326,-9.223221,-2.7063723,-20.836304,31.869053,49.440536,0.01348638,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:27:51:370 +0200,-0.4023633,-9.220825,-2.684817,-20.836304,31.869053,49.440536,0.01348638,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:27:51:410 +0200,-0.45505372,-9.206455,-2.6464968,-20.836304,31.869053,49.440536,0.01348638,0.0023647356,0.0020822068,insidethepantpocket,standing
10 May 2022 22:27:51:453 +0200,-0.48139894,-9.235196,-2.6225464,-22.54662,32.550167,47.635868,0.0081600575,-0.015212128,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:51:489 +0200,-0.51732427,-9.237591,-2.5818312,-22.54662,32.550167,47.635868,0.0081600575,-0.015212128,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:51:528 +0200,-0.5029541,-9.24717,-2.5698562,-22.54662,32.550167,47.635868,0.0081600575,-0.015212128,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:51:566 +0200,-0.47900394,-9.216036,-2.5698562,-22.54662,32.550167,47.635868,0.0081600575,-0.015212128,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:51:606 +0200,-0.47900394,-9.216036,-2.5698562,-21.563389,32.3871,48.252907,0.0081600575,-0.015212128,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:51:610 +0200,-0.4742139,-9.21364,-2.6201515,-21.563389,32.3871,48.252907,0.019877966,-0.003494219,0.0015495745,insidethepantpocket,standing
10 May 2022 22:27:51:649 +0200,-0.44547364,-9.249566,-2.6417067,-21.563389,32.3871,48.252907,0.019877966,-0.003494219,0.0015495745,insidethepantpocket,standing
10 May 2022 22:27:51:691 +0200,-0.4622388,-9.251961,-2.6249416,-21.563389,32.3871,48.252907,0.019877966,-0.003494219,0.0015495745,insidethepantpocket,standing
10 May 2022 22:27:51:729 +0200,-0.45026368,-9.235196,-2.6297317,-21.563389,32.3871,48.252907,0.019877966,-0.003494219,0.0015495745,insidethepantpocket,standing
10 May 2022 22:27:51:769 +0200,-0.45026368,-9.235196,-2.6297317,-21.664326,34.26164,47.651608,0.019877966,-0.003494219,0.0015495745,insidethepantpocket,standing
10 May 2022 22:27:51:772 +0200,-0.45744875,-9.2328005,-2.5890162,-21.664326,34.26164,47.651608,0.0012358387,-0.0072226445,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:51:810 +0200,-0.5029541,-9.237591,-2.5818312,-21.664326,34.26164,47.651608,0.0012358387,-0.0072226445,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:51:849 +0200,-0.48618898,-9.2328005,-2.574646,-21.664326,34.26164,47.651608,0.0012358387,-0.0072226445,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:51:890 +0200,-0.4526587,-9.249566,-2.572251,-21.664326,34.26164,47.651608,0.0012358387,-0.0072226445,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:51:931 +0200,-0.46702883,-9.256751,-2.5866213,-21.077087,31.878775,48.710094,-0.0019599546,0.0023647356,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:27:51:970 +0200,-0.45505372,-9.239985,-2.5770411,-21.077087,31.878775,48.710094,-0.0019599546,0.0023647356,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:27:52:011 +0200,-0.43349856,-9.24717,-2.5914114,-21.077087,31.878775,48.710094,-0.0019599546,0.0023647356,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:27:52:051 +0200,-0.42870852,-9.21364,-2.6177564,-21.077087,31.878775,48.710094,-0.0019599546,0.0023647356,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:27:52:091 +0200,-0.44307864,-9.220825,-2.6225464,-21.927723,32.561337,47.659992,-0.0019599546,0.0023647356,-0.0037767482,insidethepantpocket,standing
10 May 2022 22:27:52:094 +0200,-0.44307864,-9.220825,-2.6225464,-21.927723,32.561337,47.659992,-0.004623116,-0.00136369,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:27:52:130 +0200,-0.4382886,-9.2184305,-2.6488917,-21.927723,32.561337,47.659992,-0.004623116,-0.00136369,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:27:52:169 +0200,-0.43349856,-9.2328005,-2.6584718,-21.927723,32.561337,47.659992,-0.004623116,-0.00136369,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:27:52:211 +0200,-0.44547364,-9.223221,-2.6584718,-21.927723,32.561337,47.659992,-0.004623116,-0.00136369,-0.0016462188,insidethepantpocket,standing
10 May 2022 22:27:52:250 +0200,-0.46942386,-9.254355,-2.6369166,-20.547146,34.620907,47.69142,-0.004623116,-0.00136369,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:27:52:287 +0200,-0.5029541,-9.211246,-2.6009912,-20.547146,34.620907,47.69142,-0.004623116,-0.00136369,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:27:52:331 +0200,-0.45026368,-9.21364,-2.6201515,-20.547146,34.620907,47.69142,-0.004623116,-0.00136369,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:27:52:371 +0200,-0.4406836,-9.242381,-2.574646,-20.547146,34.620907,47.69142,-0.004623116,-0.00136369,-5.8095437E-4,insidethepantpocket,standing
10 May 2022 22:27:52:411 +0200,-0.46942386,-9.235196,-2.5866213,-21.078232,31.045048,47.998318,-0.004623116,0.008756323,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:52:449 +0200,-0.44786867,-9.230406,-2.6153615,-21.078232,31.045048,47.998318,-0.004623116,0.008756323,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:52:491 +0200,-0.4622388,-9.2256155,-2.6201515,-21.078232,31.045048,47.998318,-0.004623116,0.008756323,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:52:532 +0200,-0.50774413,-9.208851,-2.6560767,-21.078232,31.045048,47.998318,-0.004623116,0.008756323,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:52:572 +0200,-0.46942386,-9.2328005,-2.6608667,-22.308105,31.870626,47.94105,-3.6205794E-4,-0.004026851,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:27:52:610 +0200,-0.45026368,-9.2328005,-2.6536818,-22.308105,31.870626,47.94105,-3.6205794E-4,-0.004026851,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:27:52:655 +0200,-0.46702883,-9.21364,-2.6417067,-22.308105,31.870626,47.94105,-3.6205794E-4,-0.004026851,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:27:52:687 +0200,-0.46942386,-9.220825,-2.6273365,-22.308105,31.870626,47.94105,-3.6205794E-4,-0.004026851,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:27:52:727 +0200,-0.46942386,-9.220825,-2.6273365,-21.441404,33.05064,49.11547,-3.6205794E-4,-0.004026851,-4.8322137E-5,insidethepantpocket,standing
10 May 2022 22:27:52:731 +0200,-0.4526587,-9.239985,-2.6225464,-21.441404,33.05064,49.11547,-0.0014273224,-0.0056247483,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:52:775 +0200,-0.46702883,-9.239985,-2.6081765,-21.441404,33.05064,49.11547,-0.0014273224,-0.0056247483,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:52:812 +0200,-0.48618898,-9.244776,-2.5890162,-21.441404,33.05064,49.11547,-0.0014273224,-0.0056247483,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:52:849 +0200,-0.46702883,-9.22801,-2.6081765,-21.441404,33.05064,49.11547,-0.0014273224,-0.0056247483,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:52:890 +0200,-0.46702883,-9.22801,-2.6081765,-21.588026,31.171637,49.70712,-0.0014273224,-0.0056247483,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:52:894 +0200,-0.44547364,-9.223221,-2.6417067,-21.588026,31.171637,49.70712,-8.9469017E-4,0.0028973678,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:52:931 +0200,-0.41912845,-9.206455,-2.668052,-21.588026,31.171637,49.70712,-8.9469017E-4,0.0028973678,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:52:971 +0200,-0.41912845,-9.223221,-2.682422,-21.588026,31.171637,49.70712,-8.9469017E-4,0.0028973678,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:53:010 +0200,-0.4382886,-9.21364,-2.675237,-21.588026,31.171637,49.70712,-8.9469017E-4,0.0028973678,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:53:049 +0200,-0.4167334,-9.187295,-2.7015822,-21.703217,31.519922,49.122055,-8.9469017E-4,0.0028973678,-0.0032441155,insidethepantpocket,standing
10 May 2022 22:27:53:052 +0200,-0.4167334,-9.187295,-2.7015822,-21.703217,31.519922,49.122055,0.0081600575,-0.0024289545,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:53:091 +0200,-0.4023633,-9.220825,-2.680027,-21.703217,31.519922,49.122055,0.0081600575,-0.0024289545,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:53:131 +0200,-0.45984375,-9.256751,-2.6560767,-21.703217,31.519922,49.122055,0.0081600575,-0.0024289545,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:53:171 +0200,-0.46702883,-9.24717,-2.6225464,-21.703217,31.519922,49.122055,0.0081600575,-0.0024289545,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:53:212 +0200,-0.5005591,-9.220825,-2.555486,-21.812513,33.210682,49.243355,0.0081600575,-0.0024289545,-0.0011135866,insidethepantpocket,standing
10 May 2022 22:27:53:215 +0200,-0.5005591,-9.220825,-2.555486,-21.812513,33.210682,49.243355,-0.0035578513,-0.006690012,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:53:250 +0200,-0.5125342,-9.220825,-2.574646,-21.812513,33.210682,49.243355,-0.0035578513,-0.006690012,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:53:291 +0200,-0.45744875,-9.249566,-2.5914114,-21.812513,33.210682,49.243355,-0.0035578513,-0.006690012,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:53:331 +0200,-0.43110353,-9.242381,-2.6297317,-21.812513,33.210682,49.243355,-0.0035578513,-0.006690012,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:53:372 +0200,-0.4263135,-9.220825,-2.6560767,-21.555717,32.07064,47.103245,-0.0024925868,7.668389E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:53:411 +0200,-0.4239185,-9.201666,-2.6536818,-21.555717,32.07064,47.103245,-0.0024925868,7.668389E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:53:451 +0200,-0.42152345,-9.211246,-2.6776319,-21.555717,32.07064,47.103245,-0.0024925868,7.668389E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:53:490 +0200,-0.42870852,-9.2328005,-2.684817,-21.555717,32.07064,47.103245,-0.0024925868,7.668389E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:53:531 +0200,-0.42870852,-9.2328005,-2.684817,-20.954435,32.044914,49.00143,-0.0024925868,7.668389E-4,-0.002178851,insidethepantpocket,standing
10 May 2022 22:27:53:534 +0200,-0.43110353,-9.2184305,-2.682422,-20.954435,32.044914,49.00143,0.001768471,0.00822369,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:53:570 +0200,-0.45744875,-9.2256155,-2.6225464,-20.954435,32.044914,49.00143,0.001768471,0.00822369,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:53:609 +0200,-0.47900394,-9.230406,-2.5938063,-20.954435,32.044914,49.00143,0.001768471,0.00822369,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:53:648 +0200,-0.49337405,-9.230406,-2.565066,-20.954435,32.044914,49.00143,0.001768471,0.00822369,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:53:691 +0200,-0.46702883,-9.223221,-2.5698562,-21.576746,30.530201,47.840275,0.001768471,0.00822369,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:53:695 +0200,-0.46702883,-9.223221,-2.5698562,-21.576746,30.530201,47.840275,0.0012358387,0.00822369,0.0020822068,insidethepantpocket,standing
10 May 2022 22:27:53:730 +0200,-0.43589357,-9.244776,-2.6512868,-21.576746,30.530201,47.840275,0.0012358387,0.00822369,0.0020822068,insidethepantpocket,standing
10 May 2022 22:27:53:771 +0200,-0.43589357,-9.216036,-2.682422,-21.576746,30.530201,47.840275,0.0012358387,0.00822369,0.0020822068,insidethepantpocket,standing
10 May 2022 22:27:53:811 +0200,-0.4382886,-9.189691,-2.687212,-21.576746,30.530201,47.840275,0.0012358387,0.00822369,0.0020822068,insidethepantpocket,standing
10 May 2022 22:27:53:852 +0200,-0.37601808,-9.208851,-2.7135572,-21.43463,33.06483,48.394676,0.0012358387,0.00822369,0.0020822068,insidethepantpocket,standing
10 May 2022 22:27:53:856 +0200,-0.37601808,-9.208851,-2.7135572,-21.43463,33.06483,48.394676,0.0060295286,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:53:891 +0200,-0.42152345,-9.235196,-2.692002,-21.43463,33.06483,48.394676,0.0060295286,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:53:931 +0200,-0.44547364,-9.237591,-2.6584718,-21.43463,33.06483,48.394676,0.0060295286,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:53:971 +0200,-0.45744875,-9.223221,-2.6033864,-21.43463,33.06483,48.394676,0.0060295286,-0.004559483,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:54:014 +0200,-0.47900394,-9.206455,-2.5866213,-20.19798,32.253445,47.731148,7.032065E-4,-0.01095107,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:54:051 +0200,-0.5029541,-9.244776,-2.6201515,-20.19798,32.253445,47.731148,7.032065E-4,-0.01095107,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:54:091 +0200,-0.4742139,-9.239985,-2.6225464,-20.19798,32.253445,47.731148,7.032065E-4,-0.01095107,4.843101E-4,insidethepantpocket,standing
10 May 2022 22:27:54:131 +0200,-0.45984375,-9.2184305,-2.6417067,-20.19798,32.253445,47.731148,7.032065E-4,-0.01095107,4.843101E-4,insidethepantpocket,standing
