date,accelerometerX,accelerometerY,accelerometerZ,magnetometerX,magnetometerY,magnetometerZ,gyroscopeX,gyroscopeY,gyroscopeZ,labelPhone,labelActivity
10 May 2022 22:26:34:482 +0200,2.4860303,-2.4740553,9.077125,-17.186539,12.764352,-28.719162,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:489 +0200,2.4692652,-2.4644752,9.091495,-17.186539,12.764352,-28.719162,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:499 +0200,2.4740553,-2.4716604,9.10347,-17.186539,12.764352,-28.719162,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:508 +0200,2.4620802,-2.4740553,9.101074,-17.186539,12.764352,-28.719162,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:516 +0200,2.4668703,-2.4788454,9.12263,-17.186539,12.764352,-28.719162,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:529 +0200,2.4692652,-2.4932153,9.12263,-17.186539,12.764352,-28.719162,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:541 +0200,2.4764502,-2.4908204,9.125025,-17.186539,12.764352,-28.719162,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:547 +0200,2.4932153,-2.4501052,9.1130495,-17.186539,12.764352,-28.719162,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:561 +0200,2.4740553,-2.440525,9.11784,-17.186539,12.764352,-28.719162,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:568 +0200,2.4764502,-2.440525,9.081915,-17.186539,12.764352,-28.719162,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:578 +0200,2.5027955,-2.44771,9.081915,-17.186539,12.764352,-28.719162,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:590 +0200,2.5027955,-2.44771,9.081915,-17.929882,13.248345,-28.176886,-2.3461971E-4,-0.00654093,-0.0047351033,insidethepantpocket,sitting
10 May 2022 22:26:34:595 +0200,2.4932153,-2.435735,9.11784,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:601 +0200,2.5004005,-2.435735,9.093889,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:607 +0200,2.4980054,-2.4333398,9.115445,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:617 +0200,2.5051906,-2.4261549,9.139395,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:627 +0200,2.5051906,-2.4189699,9.12263,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:639 +0200,2.4884255,-2.43813,9.096285,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:647 +0200,2.4836354,-2.4189699,9.09868,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:655 +0200,2.4956105,-2.4141798,9.093889,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:667 +0200,2.4812403,-2.430945,9.08431,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:678 +0200,2.4788454,-2.435735,9.096285,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:688 +0200,2.4980054,-2.430945,9.129815,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:698 +0200,2.4956105,-2.4022048,9.108259,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:707 +0200,2.4908204,-2.440525,9.110655,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:716 +0200,2.4932153,-2.4525,9.1202345,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:724 +0200,2.4788454,-2.459685,9.11784,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:735 +0200,2.4453151,-2.435735,9.11784,-17.929882,13.248345,-28.176886,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:746 +0200,2.4453151,-2.435735,9.11784,-17.186539,12.764352,-28.719162,0.0029611737,-0.0033451356,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:34:749 +0200,2.4501052,-2.4620802,9.08431,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:758 +0200,2.4501052,-2.4572902,9.105865,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:770 +0200,2.4572902,-2.4668703,9.134604,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:775 +0200,2.44771,-2.4668703,9.105865,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:789 +0200,2.4620802,-2.4644752,9.105865,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:795 +0200,2.4716604,-2.4812403,9.105865,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:806 +0200,2.4836354,-2.459685,9.115445,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:818 +0200,2.4764502,-2.454895,9.110655,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:825 +0200,2.4860303,-2.43813,9.086704,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:840 +0200,2.5004005,-2.4692652,9.10347,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:848 +0200,2.4836354,-2.4692652,9.134604,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:857 +0200,2.5099807,-2.4644752,9.105865,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:865 +0200,2.5099807,-2.44771,9.11784,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:875 +0200,2.5075855,-2.430945,9.1202345,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:885 +0200,2.4980054,-2.42855,9.108259,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:895 +0200,2.4956105,-2.411785,9.105865,-17.186539,12.764352,-28.719162,0.002428541,-0.0017472394,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:907 +0200,2.4860303,-2.4333398,9.110655,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:918 +0200,2.5004005,-2.435735,9.11784,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:924 +0200,2.5123756,-2.440525,9.129815,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:938 +0200,2.5075855,-2.454895,9.1202345,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:946 +0200,2.5075855,-2.4668703,9.1130495,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:955 +0200,2.4884255,-2.4812403,9.079519,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:966 +0200,2.4884255,-2.43813,9.062755,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:975 +0200,2.4668703,-2.4213648,9.10347,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:987 +0200,2.4740553,-2.459685,9.101074,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:34:995 +0200,2.4860303,-2.4620802,9.129815,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:35:005 +0200,2.4836354,-2.43813,9.15616,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:35:018 +0200,2.5075855,-2.4764502,9.14658,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:35:022 +0200,2.5147705,-2.4572902,9.148975,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:35:037 +0200,2.4884255,-2.4764502,9.13221,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:35:043 +0200,2.4716604,-2.4501052,9.11784,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:35:058 +0200,2.5027955,-2.44771,9.09868,-18.692902,12.194739,-27.041742,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:35:065 +0200,2.5027955,-2.44771,9.09868,-17.07814,11.404244,-28.41159,0.0029611737,-0.0038777683,-0.0010066777,insidethepantpocket,sitting
10 May 2022 22:26:35:070 +0200,2.4908204,-2.4261549,9.091495,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:074 +0200,2.4668703,-2.411785,9.108259,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:082 +0200,2.4812403,-2.4261549,9.091495,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:092 +0200,2.4716604,-2.4453151,9.105865,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:103 +0200,2.4932153,-2.4189699,9.086704,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:114 +0200,2.4740553,-2.43813,9.091495,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:123 +0200,2.4836354,-2.44771,9.08431,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:141 +0200,2.5051906,-2.4572902,9.081915,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:145 +0200,2.4932153,-2.4572902,9.115445,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:150 +0200,2.5075855,-2.4572902,9.12263,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:160 +0200,2.5147705,-2.4501052,9.12263,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:169 +0200,2.4764502,-2.4716604,9.127419,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:180 +0200,2.4884255,-2.459685,9.12263,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:190 +0200,2.4956105,-2.4692652,9.1202345,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:200 +0200,2.4740553,-2.4692652,9.09868,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:209 +0200,2.4788454,-2.4740553,9.096285,-17.07814,11.404244,-28.41159,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:220 +0200,2.4788454,-2.4740553,9.096285,-18.310268,12.557635,-27.895828,0.002428541,-0.0017472394,5.858671E-5,insidethepantpocket,sitting
10 May 2022 22:26:35:224 +0200,2.4764502,-2.4884255,9.108259,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:236 +0200,2.4932153,-2.4764502,9.127419,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:243 +0200,2.4908204,-2.4980054,9.108259,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:253 +0200,2.4860303,-2.4668703,9.081915,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:263 +0200,2.4884255,-2.4668703,9.108259,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:273 +0200,2.4956105,-2.4716604,9.093889,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:286 +0200,2.4956105,-2.43813,9.10347,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:292 +0200,2.4908204,-2.4213648,9.079519,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:302 +0200,2.5171657,-2.42376,9.108259,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:311 +0200,2.5004005,-2.42376,9.093889,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:324 +0200,2.4932153,-2.4261549,9.09868,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:336 +0200,2.4932153,-2.411785,9.093889,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:343 +0200,2.5027955,-2.4213648,9.09868,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:352 +0200,2.5051906,-2.440525,9.09868,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:362 +0200,2.4932153,-2.42376,9.093889,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:373 +0200,2.4836354,-2.42855,9.108259,-18.310268,12.557635,-27.895828,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:385 +0200,2.4836354,-2.42855,9.108259,-17.699291,11.720889,-27.862686,0.0050917026,-0.004410401,-0.0031372067,insidethepantpocket,sitting
10 May 2022 22:26:35:392 +0200,2.4740553,-2.435735,9.09868,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:404 +0200,2.4884255,-2.43813,9.1130495,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:412 +0200,2.5099807,-2.4525,9.127419,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:422 +0200,2.5051906,-2.440525,9.096285,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:431 +0200,2.5051906,-2.4261549,9.115445,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:442 +0200,2.5004005,-2.435735,9.12263,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:453 +0200,2.5027955,-2.4525,9.1202345,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:459 +0200,2.4956105,-2.454895,9.110655,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:471 +0200,2.5004005,-2.454895,9.10347,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:480 +0200,2.4860303,-2.4525,9.091495,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:491 +0200,2.4692652,-2.454895,9.11784,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:501 +0200,2.4860303,-2.4740553,9.115445,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:510 +0200,2.4668703,-2.4740553,9.101074,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:521 +0200,2.4884255,-2.454895,9.09868,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:530 +0200,2.4788454,-2.454895,9.09868,-17.699291,11.720889,-27.862686,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:540 +0200,2.4788454,-2.454895,9.09868,-18.053436,13.412858,-28.039356,0.004026438,-6.8197586E-4,-0.0020719422,insidethepantpocket,sitting
10 May 2022 22:26:35:546 +0200,2.4740553,-2.4620802,9.125025,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:550 +0200,2.4812403,-2.435735,9.13221,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:559 +0200,2.4908204,-2.440525,9.11784,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:573 +0200,2.4908204,-2.4261549,9.1130495,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:580 +0200,2.4908204,-2.4213648,9.101074,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:590 +0200,2.4740553,-2.430945,9.1202345,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:599 +0200,2.4692652,-2.435735,9.115445,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:609 +0200,2.4788454,-2.440525,9.101074,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:618 +0200,2.4908204,-2.4333398,9.108259,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:629 +0200,2.4740553,-2.4333398,9.127419,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:640 +0200,2.4836354,-2.42855,9.105865,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:648 +0200,2.4668703,-2.4333398,9.125025,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:659 +0200,2.4716604,-2.440525,9.129815,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:669 +0200,2.4932153,-2.454895,9.110655,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:681 +0200,2.5147705,-2.4620802,9.134604,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
10 May 2022 22:26:35:690 +0200,2.5051906,-2.5027955,9.115445,-18.053436,13.412858,-28.039356,0.0034938063,9.159222E-4,0.0011238512,insidethepantpocket,sitting
